yob,year,age,speakerid,time,probability
1967,1997,30,5321,1970.468,0.028206478840131347
1968,1997,29,5321,1971.3524,0.027250676404729893
1910,1998,88,5321,1920.1728,0.19296532362512897
1911,1998,87,5321,1921.0572,0.18731621659194558
1912,1998,86,5321,1921.9416,0.18068172240046118
1913,1998,85,5321,1922.826,0.17527324945126702
1914,1998,84,5321,1923.7104,0.1699743318253787
1915,1998,83,5321,1924.5948,0.16478571338777412
1916,1998,82,5321,1925.4792,0.15870649198205147
1917,1998,81,5321,1926.3636,0.1537645148409728
1918,1998,80,5321,1927.248,0.1489369816600388
1919,1998,79,5321,1928.1324,0.1432974341486816
1920,1998,78,5321,1929.0168,0.13872762599235666
1921,1998,77,5321,1929.9012,0.13427741666430637
1922,1998,76,5321,1930.7856,0.1299482415189807
1923,1998,75,5321,1931.67,0.12491490683767294
1924,1998,74,5321,1932.5544,0.12085652231866195
1925,1998,73,5321,1933.4388,0.11692267165195945
1926,1998,72,5321,1934.3232,0.1123669246634515
1927,1998,71,5321,1935.2076,0.10870775324033626
1928,1998,70,5321,1936.092,0.10517280198048133
1929,1998,69,5321,1936.9764,0.10109333396762044
1930,1998,68,5321,1937.8608,0.09782742360264435
1931,1998,67,5321,1938.7452,0.0946809471598845
1932,1998,66,5321,1939.6296,0.09165149469411499
1933,1998,65,5321,1940.514,0.08816651775625745
1934,1998,64,5321,1941.3984,0.08538363385970854
1935,1998,63,5321,1942.2828,0.08270681938008899
1936,1998,62,5321,1943.1672,0.07962867242135209
1937,1998,61,5321,1944.0516,0.07716991676626765
1938,1998,60,5321,1944.936,0.07480274700786008
1939,1998,59,5321,1945.8204,0.07252226166509043
1940,1998,58,5321,1946.7048,0.0698931952212265
1941,1998,57,5321,1947.5892,0.06778625821695085
1942,1998,56,5321,1948.4736,0.06575059348081286
1943,1998,55,5321,1949.358,0.06339540356423363
1944,1998,54,5321,1950.2424,0.06150060315016505
1945,1998,53,5321,1951.1268,0.05966310889278497
1946,1998,52,5321,1952.0112,0.057879148933873234
1947,1998,51,5321,1952.8956,0.05580425644403898
1948,1998,50,5321,1953.78,0.0541264809299118
1949,1998,49,5321,1954.6644000000001,0.05249251659414201
1950,1998,48,5321,1955.5488,0.05058638808563019
1951,1998,47,5321,1956.4332,0.04904122143510038
1952,1998,46,5321,1957.3176,0.04753373745707172
1953,1998,45,5321,1958.202,0.04577273244756269
1954,1998,44,5321,1959.0864,0.04434406485337552
1955,1998,43,5321,1959.9708,0.042949953755116344
1956,1998,42,5321,1960.8552,0.0415898819470201
1957,1998,41,5321,1961.7396,0.040002174874108246
1958,1998,40,5321,1962.624,0.038715720240462145
1959,1998,39,5321,1963.5084,0.03746230500834409
1960,1998,38,5321,1964.3928,0.03600155675816272
1961,1998,37,5321,1965.2772,0.03482016590696786
1962,1998,36,5321,1966.1616,0.03367116649438574
1963,1998,35,5321,1967.046,0.032554293401777325
1964,1998,34,5321,1967.9304,0.03125601504489581
1965,1998,33,5321,1968.8148,0.03020866997834192
1966,1998,32,5321,1969.6992,0.029192308666890873
1967,1998,31,5321,1970.5836,0.028012933279432065
1968,1998,30,5321,1971.468,0.0270630698772859
1969,1998,29,5321,1972.3524,0.02614253678085562
1911,1999,88,5321,1921.1728,0.18619953449736587
1912,1999,87,5321,1922.0572,0.18068172240046118
1913,1999,86,5321,1922.9416,0.1742046857717013
1914,1999,85,5321,1923.826,0.16892775302555063
1915,1999,84,5321,1924.7104,0.1637613181158331
1916,1999,83,5321,1925.5948,0.15870649198205147
1917,1999,82,5321,1926.4792,0.15278979728965175
1918,1999,81,5321,1927.3636,0.1479853602603827
1919,1999,80,5321,1928.248,0.1432974341486816
1920,1999,79,5321,1929.1324,0.13782796966302466
1921,1999,78,5321,1930.0168,0.13340185404120963
1922,1999,77,5321,1930.9012,0.12909705342370117
1923,1999,76,5321,1931.7856,0.12491490683767294
1924,1999,75,5321,1932.67,0.1200597716247795
1925,1999,74,5321,1933.5544,0.11615088548332324
1926,1999,73,5321,1934.4388,0.1123669246634515
1927,1999,72,5321,1935.3232,0.10799085199560242
1928,1999,71,5321,1936.2076,0.10448063388515577
1929,1999,70,5321,1937.092,0.10109333396762044
1930,1999,69,5321,1937.9764,0.0971886439662253
1931,1999,68,5321,1938.8608,0.09406578031712752
1932,1999,67,5321,1939.7452,0.09105940123129737
1933,1999,66,5321,1940.6296,0.08816651775625745
1934,1999,65,5321,1941.514,0.0848399173076085
1935,1999,64,5321,1942.3984,0.08218381667200082
1936,1999,63,5321,1943.2828,0.07962867242135209
1937,1999,62,5321,1944.1672,0.07668931152198162
1938,1999,61,5321,1945.0516,0.07433987340779839
1939,1999,60,5321,1945.936,0.07207613250266615
1940,1999,59,5321,1946.8204,0.0698931952212265
1941,1999,58,5321,1947.7048,0.06737357310878186
1942,1999,57,5321,1948.5892,0.06535160480378739
1943,1999,56,5321,1949.4736,0.06339540356423363
1944,1999,55,5321,1950.358,0.06112864532997315
1945,1999,54,5321,1951.2424,0.05930214893213567
1946,1999,53,5321,1952.1268,0.057528473214466976
1947,1999,52,5321,1953.0112,0.05580425644403898
1948,1999,51,5321,1953.8956,0.05379626098746996
1949,1999,50,5321,1954.78,0.05217077404067522
1950,1999,49,5321,1955.6644000000001,0.05058638808563019
1951,1999,48,5321,1956.5488,0.048736754156393725
1952,1999,47,5321,1957.4332,0.04723664682616595
1953,1999,46,5321,1958.3176,0.04577273244756269
1954,1999,45,5321,1959.202,0.04406249687662815
1955,1999,44,5321,1960.0864,0.04267523055367286
1956,1999,43,5321,1960.9708,0.041321915184705474
1957,1999,42,5321,1961.8552,0.040002174874108246
1958,1999,41,5321,1962.7396,0.0384624008092454
1959,1999,40,5321,1963.624,0.03721556975576653
1960,1999,39,5321,1964.5084,0.03600155675816272
1961,1999,38,5321,1965.3928,0.03458778263331632
1962,1999,37,5321,1966.2772,0.03344523097213305
1963,1999,36,5321,1967.1616,0.032334747614666606
1964,1999,35,5321,1968.046,0.03125601504489581
1965,1999,34,5321,1968.9304,0.030002932628423542
1966,1999,33,5321,1969.8148,0.028992715610581837
1967,1999,32,5321,1970.6992,0.028012933279432065
1968,1999,31,5321,1971.5836,0.02687663661383908
1969,1999,30,5321,1972.468,0.025961894634569455
1970,1999,29,5321,1973.3524,0.02507571978535674
1912,2000,88,5321,1922.1728,0.17959127844803363
1913,2000,87,5321,1923.0572,0.1742046857717013
1914,2000,86,5321,1923.9416,0.16788559290321903
1915,2000,85,5321,1924.826,0.16274138717900624
1916,2000,84,5321,1925.7104,0.15770902351697794
1917,2000,83,5321,1926.5948,0.15278979728965175
1918,2000,82,5321,1927.4792,0.14703840005120758
1919,2000,81,5321,1928.3636,0.14237397447772596
1920,2000,80,5321,1929.248,0.13782796966302466
1921,2000,79,5321,1930.1324,0.1325311438626993
1922,2000,78,5321,1931.0168,0.12825077240542512
1923,2000,77,5321,1931.9012,0.12409329877439004
1924,2000,76,5321,1932.7856,0.1200597716247795
1925,2000,75,5321,1933.67,0.11538409767827254
1926,2000,74,5321,1934.5544,0.11162511893075315
1927,2000,73,5321,1935.4388,0.10799085199560242
1928,2000,72,5321,1936.3232,0.10379338376215685
1929,2000,71,5321,1937.2076,0.10043049694257428
1930,2000,70,5321,1938.092,0.0971886439662253
1931,2000,69,5321,1938.9764,0.09406578031712752
1932,2000,68,5321,1939.8608,0.0904718492413808
1933,2000,67,5321,1940.7452,0.08760126133495195
1934,2000,66,5321,1941.6296,0.0848399173076085
1935,2000,65,5321,1942.514,0.08166485301602668
1936,2000,64,5321,1943.3984,0.07912936174861104
1937,2000,63,5321,1944.2828,0.07668931152198162
1938,2000,62,5321,1945.1672,0.0738804276804971
1939,2000,61,5321,1946.0516,0.07163323529052266
1940,2000,60,5321,1946.936,0.06946588031316264
1941,2000,59,5321,1947.8204,0.06737357310878186
1942,2000,58,5321,1948.7048,0.06495524616479555
1943,2000,57,5321,1949.5892,0.06301166682410406
1944,2000,56,5321,1950.4736,0.06112864532997315
1945,2000,55,5321,1951.358,0.05894330069195699
1946,2000,54,5321,1952.2424,0.05717977484729008
1947,2000,53,5321,1953.1268,0.05546507590263274
1948,2000,52,5321,1954.0112,0.05379626098746996
1949,2000,51,5321,1954.8956,0.05185067438268406
1950,2000,50,5321,1955.78,0.05027427098102614
1951,2000,49,5321,1956.6644000000001,0.048736754156393725
1952,2000,48,5321,1957.5488,0.046941003001825424
1953,2000,47,5321,1958.4332,0.045484204255802595
1954,2000,46,5321,1959.3176,0.04406249687662815
1955,2000,45,5321,1960.202,0.04267523055367286
1956,2000,44,5321,1961.0864,0.0410552912013457
1957,2000,43,5321,1961.9708,0.03974222964511215
1958,2000,42,5321,1962.8552,0.0384624008092454
1959,2000,41,5321,1963.7396,0.03697014735533281
1960,2000,40,5321,1964.624,0.03576267578815357
1961,2000,39,5321,1965.5084,0.03458778263331632
1962,2000,38,5321,1966.3928,0.03322057832925894
1963,2000,37,5321,1967.2772,0.03211647200365444
1964,2000,36,5321,1968.1616,0.031044047410712924
1965,2000,35,5321,1969.046,0.030002932628423542
1966,2000,34,5321,1969.9304,0.028794340052667396
1967,2000,33,5321,1970.8148,0.027820584783189318
1968,2000,32,5321,1971.6992,0.02687663661383908
1969,2000,31,5321,1972.5836,0.025782395191708767
1970,2000,30,5321,1973.468,0.02490185533678727
1971,2000,29,5321,1974.3524,0.024049097434579295
1913,2001,88,5321,1923.1728,0.17314050598459524
1914,2001,87,5321,1924.0572,0.16788559290321903
1915,2001,86,5321,1924.9416,0.16172592978919673
1916,2001,85,5321,1925.826,0.15671607874108345
1917,2001,84,5321,1926.7104,0.15181967156804838
1918,2001,83,5321,1927.5948,0.14703840005120758
1919,2001,82,5321,1928.4792,0.14145525200425252
1920,2001,81,5321,1929.3636,0.13693310878194684
1921,2001,80,5321,1930.248,0.1325311438626993
1922,2001,79,5321,1931.1324,0.12740940810525295
1923,2001,78,5321,1932.0168,0.12327664979133143
1924,2001,77,5321,1932.9012,0.11926800788918884
1925,2001,76,5321,1933.7856,0.11538409767827254
1926,2001,75,5321,1934.67,0.11088830308439142
1927,2001,74,5321,1935.5544,0.10727891446159578
1928,2001,73,5321,1936.4388,0.10379338376215685
1929,2001,72,5321,1937.3232,0.09977250267463429
1930,2001,71,5321,1938.2076,0.0965546254610197
1931,2001,70,5321,1939.092,0.09345527446968005
1932,2001,69,5321,1939.9764,0.0904718492413808
1933,2001,68,5321,1940.8608,0.08704037588524109
1934,2001,67,5321,1941.7452,0.08430041116662607
1935,2001,66,5321,1942.6296,0.08166485301602668
1936,2001,65,5321,1943.514,0.07863386929833072
1937,2001,64,5321,1944.3984,0.07621233102660652
1938,2001,63,5321,1945.2828,0.0738804276804971
1939,2001,62,5321,1946.1672,0.07119353146380468
1940,2001,61,5321,1947.0516,0.06904156699367159
1941,2001,60,5321,1947.936,0.06696370111704802
1942,2001,59,5321,1948.8204,0.06495524616479555
1943,2001,58,5321,1949.7048,0.06263035145585212
1944,2001,57,5321,1950.5892,0.06075894744516049
1945,2001,56,5321,1951.4736,0.05894330069195699
1946,2001,55,5321,1952.358,0.05683302850304696
1947,2001,54,5321,1953.2424,0.05512772929233551
1948,2001,53,5321,1954.1268,0.053467773154600814
1949,2001,52,5321,1955.0112,0.05185067438268406
1950,2001,51,5321,1955.8956,0.04996370815194461
1951,2001,50,5321,1956.78,0.04843378239999182
1952,2001,49,5321,1957.6644000000001,0.046941003001825424
1953,2001,48,5321,1958.5488,0.04519707892664418
1954,2001,47,5321,1959.4332,0.04378230594586334
1955,2001,46,5321,1960.3176,0.04240186511323197
1956,2001,45,5321,1961.202,0.0410552912013457
1957,2001,44,5321,1962.0864,0.039483613670233245
1958,2001,43,5321,1962.9708,0.03821040099691229
1959,2001,42,5321,1963.8552,0.03697014735533281
1960,2001,41,5321,1964.7396,0.03552509804634426
1961,2001,40,5321,1965.624,0.03435669314193976
1962,2001,39,5321,1966.5084,0.03322057832925894
1963,2001,38,5321,1967.3928,0.031899463817971305
1964,2001,37,5321,1968.2772,0.03083333228469602
1965,2001,36,5321,1969.1616,0.02979843138198649
1966,2001,35,5321,1970.046,0.028794340052667396
1967,2001,34,5321,1970.9304,0.027629428961055483
1968,2001,33,5321,1971.8148,0.026691371670821484
1969,2001,32,5321,1972.6992,0.025782395191708767
1970,2001,31,5321,1973.5836,0.024729102168038655
1971,2001,30,5321,1974.468,0.023881822022469034
1972,2001,29,5321,1975.3524,0.02306153757363734
1914,2002,88,5321,1924.1728,0.16684786000609567
1915,2002,87,5321,1925.0572,0.16172592978919673
1916,2002,86,5321,1925.9416,0.15671607874108345
1917,2002,85,5321,1926.826,0.15085415140181696
1918,2002,84,5321,1927.7104,0.14609611448073295
1919,2002,83,5321,1928.5948,0.14145525200425252
1920,2002,82,5321,1929.4792,0.13604305525239335
1921,2002,81,5321,1930.3636,0.13166529754591616
1922,2002,80,5321,1931.248,0.12740940810525295
1923,2002,79,5321,1932.1324,0.12246496668439394
1924,2002,78,5321,1933.0168,0.11848123477212132
1925,2002,77,5321,1933.9012,0.11462230848912539
1926,2002,76,5321,1934.7856,0.11088830308439142
1927,2002,75,5321,1935.67,0.10657193284478356
1928,2002,74,5321,1936.5544,0.10311104056350395
1929,2002,73,5321,1937.4388,0.09977250267463429
1930,2002,72,5321,1938.3232,0.0959253495049707
1931,2002,71,5321,1939.2076,0.09284940710309138
1932,2002,70,5321,1940.092,0.08988881237071841
1933,2002,69,5321,1940.9764,0.08704037588524109
1934,2002,68,5321,1941.8608,0.0837650821231541
1935,2002,67,5321,1942.7452,0.08114989287480301
1936,2002,66,5321,1943.6296,0.07863386929833072
1937,2002,65,5321,1944.514,0.07573893631838939
1938,2002,64,5321,1945.3984,0.07342437018611915
1939,2002,63,5321,1946.2828,0.07119353146380468
1940,2002,62,5321,1947.1672,0.06904156699367159
1941,2002,61,5321,1948.0516,0.06655660511541794
1942,2002,60,5321,1948.936,0.06456148190618363
1943,2002,59,5321,1949.8204,0.06263035145585212
1944,2002,58,5321,1950.7048,0.060391478779222636
1945,2002,57,5321,1951.5892,0.05858653614408912
1946,2002,56,5321,1952.4736,0.05683302850304696
1947,2002,55,5321,1953.358,0.054792195049189134
1948,2002,54,5321,1954.2424,0.05314099857466921
1949,2002,53,5321,1955.1268,0.05153220126339291
1950,2002,52,5321,1956.0112,0.04996370815194461
1951,2002,51,5321,1956.8956,0.04813229566749055
1952,2002,50,5321,1957.78,0.04664679744371012
1953,2002,49,5321,1958.6644000000001,0.04519707892664418
1954,2002,48,5321,1959.5488,0.04350348775460938
1955,2002,47,5321,1960.4332,0.042129854031775514
1956,2002,46,5321,1961.3176,0.04079000747776487
1957,2002,45,5321,1962.202,0.039483613670233245
1958,2002,44,5321,1963.0864,0.03795971933450594
1959,2002,43,5321,1963.9708,0.03672603639283093
1960,2002,42,5321,1964.8552,0.03552509804634426
1961,2002,41,5321,1965.7396,0.03412689537195953
1962,2002,40,5321,1966.624,0.032997206176590736
1963,2002,39,5321,1967.5084,0.031899463817971305
1964,2002,38,5321,1968.3928,0.030623866497362626
1965,2002,37,5321,1969.2772,0.029595162749130925
1966,2002,36,5321,1970.1616,0.02859717807329119
1967,2002,35,5321,1971.046,0.027629428961055483
1968,2002,34,5321,1971.9304,0.026507270092337876
1969,2002,33,5321,1972.8148,0.02560403322086133
1970,2002,32,5321,1973.6992,0.024729102168038655
1971,2002,31,5321,1974.5836,0.023715626435361487
1972,2002,30,5321,1975.468,0.022900662558569977
1973,2002,29,5321,1976.3524,0.022111909394419482
1915,2003,88,5321,1925.1728,0.16071495518394807
1916,2003,87,5321,1926.0572,0.15572766974599858
1917,2003,86,5321,1926.9416,0.15085415140181696
1918,2003,85,5321,1927.826,0.14515851654450457
1919,2003,84,5321,1928.7104,0.14054127864066537
1920,2003,83,5321,1929.5948,0.13604305525239335
1921,2003,82,5321,1930.4792,0.1308043264594825
1922,2003,81,5321,1931.3636,0.1265729698238401
1923,2003,80,5321,1932.248,0.12246496668439394
1924,2003,79,5321,1933.1324,0.11769945526692972
1925,2003,78,5321,1934.0168,0.11386551744264717
1926,2003,77,5321,1934.9012,0.11015647327934418
1927,2003,76,5321,1935.7856,0.10657193284478356
1928,2003,75,5321,1936.67,0.10243359267712965
1929,2003,74,5321,1937.5544,0.09911933624772663
1930,2003,73,5321,1938.4388,0.0959253495049707
1931,2003,72,5321,1939.3232,0.09224815511231552
1932,2003,71,5321,1940.2076,0.08931026375123317
1933,2003,70,5321,1941.092,0.08648383060074963
1934,2003,69,5321,1941.9764,0.0837650821231541
1935,2003,68,5321,1942.8608,0.0806389004530424
1936,2003,67,5321,1943.7452,0.07814215681336505
1937,2003,66,5321,1944.6296,0.07573893631838939
1938,2003,65,5321,1945.514,0.07297166128427868
1939,2003,64,5321,1946.3984,0.07075698246856403
1940,2003,63,5321,1947.2828,0.06862021741142776
1941,2003,62,5321,1948.1672,0.06655660511541794
1942,2003,61,5321,1949.0516,0.06417027667514626
1943,2003,60,5321,1949.936,0.06225142417080781
1944,2003,59,5321,1950.8204,0.060391478779222636
1945,2003,58,5321,1951.7048,0.0582318278239403
1946,2003,57,5321,1952.5892,0.056488209384911656
1947,2003,56,5321,1953.4736,0.054792195049189134
1948,2003,55,5321,1954.358,0.052815918981261575
1949,2003,54,5321,1955.2424,0.05121533907838114
1950,2003,53,5321,1956.1268,0.04965468693566757
1951,2003,52,5321,1957.0112,0.04813229566749055
1952,2003,51,5321,1957.8956,0.04635402213571901
1953,2003,50,5321,1958.78,0.04491135081745993
1954,2003,49,5321,1959.6644000000001,0.04350348775460938
1955,2003,48,5321,1960.5488,0.04185919400329971
1956,2003,47,5321,1961.4332,0.040526061637835196
1957,2003,46,5321,1962.3176,0.0392263247842943
1958,2003,45,5321,1963.202,0.03795971933450594
1959,2003,44,5321,1964.0864,0.03648323537141359
1960,2003,43,5321,1964.9708,0.035288821716528564
1961,2003,42,5321,1965.8552,0.03412689537195953
1962,2003,41,5321,1966.7396,0.03277511204980234
1963,2003,40,5321,1967.624,0.03168372022567778
1964,2003,39,5321,1968.5084,0.030623866497362626
1965,2003,38,5321,1969.3928,0.029595162749130925
1966,2003,37,5321,1970.2772,0.0284012257040803
1967,2003,36,5321,1971.1616,0.027439461126885077
1968,2003,35,5321,1972.046,0.026507270092337876
1969,2003,34,5321,1972.9304,0.0254268034877196
1970,2003,33,5321,1973.8148,0.024557455036505443
1971,2003,32,5321,1974.6992,0.023715626435361487
1972,2003,31,5321,1975.5836,0.02274083596490656
1973,2003,30,5321,1976.468,0.021957246637874562
1974,2003,29,5321,1977.3524,0.02119908621750479
1916,2004,88,5321,1926.1728,0.1547438103623724
1917,2004,87,5321,1927.0572,0.14989325018400998
1918,2004,86,5321,1927.9416,0.14515851654450457
1919,2004,85,5321,1928.826,0.13963206613082912
1920,2004,84,5321,1929.7104,0.13515782074889043
1921,2004,83,5321,1930.5948,0.1308043264594825
1922,2004,82,5321,1931.4792,0.12574146654002494
1923,2004,81,5321,1932.3636,0.12165825566019016
1924,2004,80,5321,1933.248,0.11769945526692972
1925,2004,79,5321,1934.1324,0.11386551744264717
1926,2004,78,5321,1935.0168,0.10942962502669534
1927,2004,77,5321,1935.9012,0.10586989841944071
1928,2004,76,5321,1936.7856,0.10243359267712965
1929,2004,75,5321,1937.67,0.0984709820158919
1930,2004,74,5321,1938.5544,0.09530079670249474
1931,2004,73,5321,1939.4388,0.09224815511231552
1932,2004,72,5321,1940.3232,0.08873617528156719
1933,2004,71,5321,1941.2076,0.08593159398995162
1934,2004,70,5321,1942.092,0.08323389630337354
1935,2004,69,5321,1942.9764,0.0806389004530424
1936,2004,68,5321,1943.8608,0.07765418559147164
1937,2004,67,5321,1944.7452,0.07526908812392791
1938,2004,66,5321,1945.6296,0.07297166128427868
1939,2004,65,5321,1946.514,0.07032354984079257
1940,2004,64,5321,1947.3984,0.06820179376954706
1941,2004,63,5321,1948.2828,0.06615224814466432
1942,2004,62,5321,1949.1672,0.06417027667514626
1943,2004,61,5321,1950.0516,0.061874852168339815
1944,2004,60,5321,1950.936,0.0600262091412311
1945,2004,59,5321,1951.8204,0.0582318278239403
1946,2004,58,5321,1952.7048,0.05614529325429806
1947,2004,57,5321,1953.5892,0.05445845235158209
1948,2004,56,5321,1954.4736,0.052815918981261575
1949,2004,55,5321,1955.358,0.05090007282876024
1950,2004,54,5321,1956.2424,0.04934719525277151
1951,2004,53,5321,1957.1268,0.0478322839175442
1952,2004,52,5321,1958.0112,0.04635402213571901
1953,2004,51,5321,1958.8956,0.0446270145139808
