yob,year,age,speakerid,speakerXsessionid,time,probability
1965,2000,35,4342,43043421,1996.2655,0.02192010999687241
1966,2000,34,4342,43043421,1996.3722,0.02192010999687241
1967,2000,33,4342,43043421,1996.4789,0.021911312904180545
1968,2000,32,4342,43043421,1996.5856,0.021900453718695336
1969,2000,31,4342,43043421,1996.6923,0.021887555060435382
1970,2000,30,4342,43043421,1996.799,0.021887555060435382
1971,2000,29,4342,43043421,1996.9057,0.021872641377715298
1972,2000,28,4342,43043421,1997.0124,0.02185573889498694
1973,2000,27,4342,43043421,1997.1191,0.02183687555782239
1974,2000,26,4342,43043421,1997.2258,0.02183687555782239
1914,2001,87,4342,43043421,1991.7171,0.021026526892557428
1915,2001,86,4342,43043421,1991.8238,0.021084938477411146
1916,2001,85,4342,43043421,1991.9305,0.021141701976982067
1917,2001,84,4342,43043421,1992.0372,0.021141701976982067
1918,2001,83,4342,43043421,1992.1439,0.021196773664624257
1919,2001,82,4342,43043421,1992.2506,0.02125011136126733
1920,2001,81,4342,43043421,1992.3573,0.021301674496403467
1921,2001,80,4342,43043421,1992.464,0.021351424166893663
1922,2001,79,4342,43043421,1992.5707,0.021351424166893663
1923,2001,78,4342,43043421,1992.6774,0.021399323193416118
1924,2001,77,4342,43043421,1992.7841,0.021445336174402835
1925,2001,76,4342,43043421,1992.8908,0.021489429537303352
1926,2001,75,4342,43043421,1992.9975,0.021489429537303352
1927,2001,74,4342,43043421,1993.1042,0.021531571587025206
1928,2001,73,4342,43043421,1993.2109,0.021571732551420263
1929,2001,72,4342,43043421,1993.3176,0.02160988462366414
1930,2001,71,4342,43043421,1993.4243,0.02160988462366414
1931,2001,70,4342,43043421,1993.531,0.021646002001420916
1932,2001,69,4342,43043421,1993.6377,0.021680060922662298
1933,2001,68,4342,43043421,1993.7444,0.021712039698042914
1934,2001,67,4342,43043421,1993.8511,0.021712039698042914
1935,2001,66,4342,43043421,1993.9578,0.02174191873972447
1936,2001,65,4342,43043421,1994.0645,0.021769680586569407
1937,2001,64,4342,43043421,1994.1712,0.021795309925620076
1938,2001,63,4342,43043421,1994.2779,0.021795309925620076
1939,2001,62,4342,43043421,1994.3846,0.021818793609798406
1940,2001,61,4342,43043421,1994.4913,0.02184012067176429
1941,2001,60,4342,43043421,1994.598,0.021859282333904034
1942,2001,59,4342,43043421,1994.7047,0.021859282333904034
1943,2001,58,4342,43043421,1994.8114,0.02187627201439049
1944,2001,57,4342,43043421,1994.9181,0.021891085329314216
1945,2001,56,4342,43043421,1995.0248,0.02190372009086395
1946,2001,55,4342,43043421,1995.1315,0.0219141763015556
1947,2001,54,4342,43043421,1995.2382,0.0219141763015556
1948,2001,53,4342,43043421,1995.3449,0.02192245614453017
1949,2001,52,4342,43043421,1995.4516,0.02192856396993209
1950,2001,51,4342,43043421,1995.5583,0.021932506277414207
1951,2001,50,4342,43043421,1995.665,0.021932506277414207
1952,2001,49,4342,43043421,1995.7717,0.021934291694809
1953,2001,48,4342,43043421,1995.8784,0.021933930953011938
1954,2001,47,4342,43043421,1995.9851,0.021931436857169122
1955,2001,46,4342,43043421,1996.0918,0.021931436857169122
1956,2001,45,4342,43043421,1996.1985,0.02192682425421614
1957,2001,44,4342,43043421,1996.3052,0.02192010999687241
1958,2001,43,4342,43043421,1996.4119,0.021911312904180545
1959,2001,42,4342,43043421,1996.5186,0.021911312904180545
1960,2001,41,4342,43043421,1996.6253,0.021900453718695336
1961,2001,40,4342,43043421,1996.732,0.021887555060435382
1962,2001,39,4342,43043421,1996.8387,0.021872641377715298
1963,2001,38,4342,43043421,1996.9454,0.021872641377715298
1964,2001,37,4342,43043421,1997.0521,0.02185573889498694
1965,2001,36,4342,43043421,1997.1588,0.02183687555782239
1966,2001,35,4342,43043421,1997.2655,0.021816080975183203
1967,2001,34,4342,43043421,1997.3722,0.021793386359112408
1968,2001,33,4342,43043421,1997.4789,0.021793386359112408
1969,2001,32,4342,43043421,1997.5856,0.021768824462006786
1970,2001,31,4342,43043421,1997.6923,0.021742429511618033
1971,2001,30,4342,43043421,1997.799,0.021714237143947587
1972,2001,29,4342,43043421,1997.9057,0.021714237143947587
1973,2001,28,4342,43043421,1998.0124,0.02168428433418347
1974,2001,27,4342,43043421,1998.1191,0.021652609325855016
1975,2001,26,4342,43043421,1998.2258,0.021619251558357706
1915,2002,87,4342,43043421,1992.7171,0.021399323193416118
1916,2002,86,4342,43043421,1992.8238,0.021445336174402835
1917,2002,85,4342,43043421,1992.9305,0.021489429537303352
1918,2002,84,4342,43043421,1993.0372,0.021531571587025206
1919,2002,83,4342,43043421,1993.1439,0.021531571587025206
1920,2002,82,4342,43043421,1993.2506,0.021571732551420263
1921,2002,81,4342,43043421,1993.3573,0.02160988462366414
1922,2002,80,4342,43043421,1993.464,0.021646002001420916
1923,2002,79,4342,43043421,1993.5707,0.021646002001420916
1924,2002,78,4342,43043421,1993.6774,0.021680060922662298
1925,2002,77,4342,43043421,1993.7841,0.021712039698042914
1926,2002,76,4342,43043421,1993.8908,0.02174191873972447
1927,2002,75,4342,43043421,1993.9975,0.02174191873972447
1928,2002,74,4342,43043421,1994.1042,0.021769680586569407
1929,2002,73,4342,43043421,1994.2109,0.021795309925620076
1930,2002,72,4342,43043421,1994.3176,0.021818793609798406
1931,2002,71,4342,43043421,1994.4243,0.021818793609798406
1932,2002,70,4342,43043421,1994.531,0.02184012067176429
1933,2002,69,4342,43043421,1994.6377,0.021859282333904034
1934,2002,68,4342,43043421,1994.7444,0.02187627201439049
1935,2002,67,4342,43043421,1994.8511,0.021891085329314216
1936,2002,66,4342,43043421,1994.9578,0.021891085329314216
1937,2002,65,4342,43043421,1995.0645,0.02190372009086395
1938,2002,64,4342,43043421,1995.1712,0.0219141763015556
1939,2002,63,4342,43043421,1995.2779,0.02192245614453017
1940,2002,62,4342,43043421,1995.3846,0.02192245614453017
1941,2002,61,4342,43043421,1995.4913,0.02192856396993209
1942,2002,60,4342,43043421,1995.598,0.021932506277414207
1943,2002,59,4342,43043421,1995.7047,0.021934291694809
1944,2002,58,4342,43043421,1995.8114,0.021934291694809
1945,2002,57,4342,43043421,1995.9181,0.021933930953011938
1946,2002,56,4342,43043421,1996.0248,0.021931436857169122
1947,2002,55,4342,43043421,1996.1315,0.02192682425421614
1948,2002,54,4342,43043421,1996.2382,0.02192682425421614
1949,2002,53,4342,43043421,1996.3449,0.02192010999687241
1950,2002,52,4342,43043421,1996.4516,0.021911312904180545
1951,2002,51,4342,43043421,1996.5583,0.021900453718695336
1952,2002,50,4342,43043421,1996.665,0.021900453718695336
1953,2002,49,4342,43043421,1996.7717,0.021887555060435382
1954,2002,48,4342,43043421,1996.8784,0.021872641377715298
1955,2002,47,4342,43043421,1996.9851,0.02185573889498694
1956,2002,46,4342,43043421,1997.0918,0.02183687555782239
1957,2002,45,4342,43043421,1997.1985,0.02183687555782239
1958,2002,44,4342,43043421,1997.3052,0.021816080975183203
1959,2002,43,4342,43043421,1997.4119,0.021793386359112408
1960,2002,42,4342,43043421,1997.5186,0.021768824462006786
1961,2002,41,4342,43043421,1997.6253,0.021768824462006786
1962,2002,40,4342,43043421,1997.732,0.021742429511618033
1963,2002,39,4342,43043421,1997.8387,0.021714237143947587
1964,2002,38,4342,43043421,1997.9454,0.02168428433418347
1965,2002,37,4342,43043421,1998.0521,0.02168428433418347
1966,2002,36,4342,43043421,1998.1588,0.021652609325855016
1967,2002,35,4342,43043421,1998.2655,0.021619251558357706
1968,2002,34,4342,43043421,1998.3722,0.021584251593017332
1969,2002,33,4342,43043421,1998.4789,0.021584251593017332
1970,2002,32,4342,43043421,1998.5856,0.021547651037862384
1971,2002,31,4342,43043421,1998.6923,0.021509492471260033
1972,2002,30,4342,43043421,1998.799,0.02146981936458314
1973,2002,29,4342,43043421,1998.9057,0.02146981936458314
1974,2002,28,4342,43043421,1999.0124,0.02142867600407217
1975,2002,27,4342,43043421,1999.1191,0.021386107412042367
1916,2003,87,4342,43043421,1993.7171,0.021680060922662298
1917,2003,86,4342,43043421,1993.8238,0.021712039698042914
1918,2003,85,4342,43043421,1993.9305,0.02174191873972447
1919,2003,84,4342,43043421,1994.0372,0.021769680586569407
1920,2003,83,4342,43043421,1994.1439,0.021769680586569407
1921,2003,82,4342,43043421,1994.2506,0.021795309925620076
1922,2003,81,4342,43043421,1994.3573,0.021818793609798406
1923,2003,80,4342,43043421,1994.464,0.02184012067176429
1924,2003,79,4342,43043421,1994.5707,0.021859282333904034
1925,2003,78,4342,43043421,1994.6774,0.021859282333904034
1926,2003,77,4342,43043421,1994.7841,0.02187627201439049
1927,2003,76,4342,43043421,1994.8908,0.021891085329314216
1928,2003,75,4342,43043421,1994.9975,0.02190372009086395
1929,2003,74,4342,43043421,1995.1042,0.02190372009086395
1930,2003,73,4342,43043421,1995.2109,0.0219141763015556
1931,2003,72,4342,43043421,1995.3176,0.02192245614453017
1932,2003,71,4342,43043421,1995.4243,0.02192856396993209
1933,2003,70,4342,43043421,1995.531,0.02192856396993209
1934,2003,69,4342,43043421,1995.6377,0.021932506277414207
1935,2003,68,4342,43043421,1995.7444,0.021934291694809
1936,2003,67,4342,43043421,1995.8511,0.021933930953011938
1937,2003,66,4342,43043421,1995.9578,0.021933930953011938
1938,2003,65,4342,43043421,1996.0645,0.021931436857169122
1939,2003,64,4342,43043421,1996.1712,0.02192682425421614
1940,2003,63,4342,43043421,1996.2779,0.02192010999687241
1941,2003,62,4342,43043421,1996.3846,0.02192010999687241
1942,2003,61,4342,43043421,1996.4913,0.021911312904180545
1943,2003,60,4342,43043421,1996.598,0.021900453718695336
1944,2003,59,4342,43043421,1996.7047,0.021887555060435382
1945,2003,58,4342,43043421,1996.8114,0.021872641377715298
1946,2003,57,4342,43043421,1996.9181,0.021872641377715298
1947,2003,56,4342,43043421,1997.0248,0.02185573889498694
1948,2003,55,4342,43043421,1997.1315,0.02183687555782239
1949,2003,54,4342,43043421,1997.2382,0.021816080975183203
1950,2003,53,4342,43043421,1997.3449,0.021816080975183203
1951,2003,52,4342,43043421,1997.4516,0.021793386359112408
1952,2003,51,4342,43043421,1997.5583,0.021768824462006786
1953,2003,50,4342,43043421,1997.665,0.021742429511618033
1954,2003,49,4342,43043421,1997.7717,0.021742429511618033
1955,2003,48,4342,43043421,1997.8784,0.021714237143947587
1956,2003,47,4342,43043421,1997.9851,0.02168428433418347
1957,2003,46,4342,43043421,1998.0918,0.021652609325855016
1958,2003,45,4342,43043421,1998.1985,0.021652609325855016
1959,2003,44,4342,43043421,1998.3052,0.021619251558357706
1960,2003,43,4342,43043421,1998.4119,0.021584251593017332
1961,2003,42,4342,43043421,1998.5186,0.021547651037862384
1962,2003,41,4342,43043421,1998.6253,0.021547651037862384
1963,2003,40,4342,43043421,1998.732,0.021509492471260033
1964,2003,39,4342,43043421,1998.8387,0.02146981936458314
1965,2003,38,4342,43043421,1998.9454,0.02142867600407217
1966,2003,37,4342,43043421,1999.0521,0.021386107412042367
1967,2003,36,4342,43043421,1999.1588,0.021386107412042367
1968,2003,35,4342,43043421,1999.2655,0.021342159267604802
1969,2003,34,4342,43043421,1999.3722,0.021296877827038305
1970,2003,33,4342,43043421,1999.4789,0.021250309843976755
1971,2003,32,4342,43043421,1999.5856,0.021250309843976755
1972,2003,31,4342,43043421,1999.6923,0.02120250248954104
1973,2003,30,4342,43043421,1999.799,0.021153503272566106
1974,2003,29,4342,43043421,1999.9057,0.021103359960051714
1975,2003,28,4342,43043421,2000.0124,0.021103359960051714
1917,2004,87,4342,43043421,1994.7171,0.02187627201439049
1918,2004,86,4342,43043421,1994.8238,0.02187627201439049
1919,2004,85,4342,43043421,1994.9305,0.021891085329314216
1920,2004,84,4342,43043421,1995.0372,0.02190372009086395
1921,2004,83,4342,43043421,1995.1439,0.0219141763015556
1922,2004,82,4342,43043421,1995.2506,0.0219141763015556
1923,2004,81,4342,43043421,1995.3573,0.02192245614453017
1924,2004,80,4342,43043421,1995.464,0.02192856396993209
1925,2004,79,4342,43043421,1995.5707,0.021932506277414207
1926,2004,78,4342,43043421,1995.6774,0.021932506277414207
1927,2004,77,4342,43043421,1995.7841,0.021934291694809
1928,2004,76,4342,43043421,1995.8908,0.021933930953011938
1929,2004,75,4342,43043421,1995.9975,0.021931436857169122
1930,2004,74,4342,43043421,1996.1042,0.021931436857169122
1931,2004,73,4342,43043421,1996.2109,0.02192682425421614
1932,2004,72,4342,43043421,1996.3176,0.02192010999687241
1933,2004,71,4342,43043421,1996.4243,0.021911312904180545
1934,2004,70,4342,43043421,1996.531,0.021900453718695336
1935,2004,69,4342,43043421,1996.6377,0.021900453718695336
1936,2004,68,4342,43043421,1996.7444,0.021887555060435382
1937,2004,67,4342,43043421,1996.8511,0.021872641377715298
1938,2004,66,4342,43043421,1996.9578,0.02185573889498694
1939,2004,65,4342,43043421,1997.0645,0.02185573889498694
1940,2004,64,4342,43043421,1997.1712,0.02183687555782239
1941,2004,63,4342,43043421,1997.2779,0.021816080975183203
1942,2004,62,4342,43043421,1997.3846,0.021793386359112408
1943,2004,61,4342,43043421,1997.4913,0.021793386359112408
1944,2004,60,4342,43043421,1997.598,0.021768824462006786
1945,2004,59,4342,43043421,1997.7047,0.021742429511618033
1946,2004,58,4342,43043421,1997.8114,0.021714237143947587
1947,2004,57,4342,43043421,1997.9181,0.021714237143947587
1948,2004,56,4342,43043421,1998.0248,0.02168428433418347
1949,2004,55,4342,43043421,1998.1315,0.021652609325855016
1950,2004,54,4342,43043421,1998.2382,0.021619251558357706
1951,2004,53,4342,43043421,1998.3449,0.021619251558357706
1952,2004,52,4342,43043421,1998.4516,0.021584251593017332
1953,2004,51,4342,43043421,1998.5583,0.021547651037862384
1954,2004,50,4342,43043421,1998.665,0.021509492471260033
1955,2004,49,4342,43043421,1998.7717,0.02146981936458314
1956,2004,48,4342,43043421,1998.8784,0.02146981936458314
1957,2004,47,4342,43043421,1998.9851,0.02142867600407217
1958,2004,46,4342,43043421,1999.0918,0.021386107412042367
1959,2004,45,4342,43043421,1999.1985,0.021342159267604802
1960,2004,44,4342,43043421,1999.3052,0.021342159267604802
1961,2004,43,4342,43043421,1999.4119,0.021296877827038305
1962,2004,42,4342,43043421,1999.5186,0.021250309843976755
1963,2004,41,4342,43043421,1999.6253,0.02120250248954104
1964,2004,40,4342,43043421,1999.732,0.02120250248954104
1965,2004,39,4342,43043421,1999.8387,0.021153503272566106
1966,2004,38,4342,43043421,1999.9454,0.021103359960051714
1967,2004,37,4342,43043421,2000.0521,0.02105212049796544
1968,2004,36,4342,43043421,2000.1588,0.02105212049796544
1969,2004,35,4342,43043421,2000.2655,0.02099983293251942
1970,2004,34,4342,43043421,2000.3722,0.02094654533204354
1971,2004,33,4342,43043421,2000.4789,0.020892305709550564
1972,2004,32,4342,43043421,2000.5856,0.020892305709550564
1973,2004,31,4342,43043421,2000.6923,0.020837161946109344
1974,2004,30,4342,43043421,2000.799,0.020781161715114446
1975,2004,29,4342,43043421,2000.9057,0.020724352407542026
1918,2005,87,4342,43043421,1995.7171,0.021934291694809
1919,2005,86,4342,43043421,1995.8238,0.021934291694809
1920,2005,85,4342,43043421,1995.9305,0.021933930953011938
1921,2005,84,4342,43043421,1996.0372,0.021931436857169122
1922,2005,83,4342,43043421,1996.1439,0.02192682425421614
1923,2005,82,4342,43043421,1996.2506,0.02192010999687241
1924,2005,81,4342,43043421,1996.3573,0.02192010999687241
1925,2005,80,4342,43043421,1996.464,0.021911312904180545
1926,2005,79,4342,43043421,1996.5707,0.021900453718695336
1927,2005,78,4342,43043421,1996.6774,0.021887555060435382
1928,2005,77,4342,43043421,1996.7841,0.021887555060435382
1929,2005,76,4342,43043421,1996.8908,0.021872641377715298
1930,2005,75,4342,43043421,1996.9975,0.02185573889498694
1931,2005,74,4342,43043421,1997.1042,0.02183687555782239
1932,2005,73,4342,43043421,1997.2109,0.02183687555782239
1933,2005,72,4342,43043421,1997.3176,0.021816080975183203
1934,2005,71,4342,43043421,1997.4243,0.021793386359112408
1935,2005,70,4342,43043421,1997.531,0.021768824462006786
1936,2005,69,4342,43043421,1997.6377,0.021768824462006786
1937,2005,68,4342,43043421,1997.7444,0.021742429511618033
1938,2005,67,4342,43043421,1997.8511,0.021714237143947587
1939,2005,66,4342,43043421,1997.9578,0.02168428433418347
1940,2005,65,4342,43043421,1998.0645,0.02168428433418347
1941,2005,64,4342,43043421,1998.1712,0.021652609325855016
1942,2005,63,4342,43043421,1998.2779,0.021619251558357706
1943,2005,62,4342,43043421,1998.3846,0.021584251593017332
1944,2005,61,4342,43043421,1998.4913,0.021547651037862384
1945,2005,60,4342,43043421,1998.598,0.021547651037862384
1946,2005,59,4342,43043421,1998.7047,0.021509492471260033
1947,2005,58,4342,43043421,1998.8114,0.02146981936458314
1948,2005,57,4342,43043421,1998.9181,0.02142867600407217
1949,2005,56,4342,43043421,1999.0248,0.02142867600407217
1950,2005,55,4342,43043421,1999.1315,0.021386107412042367
1951,2005,54,4342,43043421,1999.2382,0.021342159267604802
1952,2005,53,4342,43043421,1999.3449,0.021296877827038305
1953,2005,52,4342,43043421,1999.4516,0.021296877827038305
1954,2005,51,4342,43043421,1999.5583,0.021250309843976755
1955,2005,50,4342,43043421,1999.665,0.02120250248954104
1956,2005,49,4342,43043421,1999.7717,0.021153503272566106
1957,2005,48,4342,43043421,1999.8784,0.021153503272566106
1958,2005,47,4342,43043421,1999.9851,0.021103359960051714
1959,2005,46,4342,43043421,2000.0918,0.02105212049796544
1960,2005,45,4342,43043421,2000.1985,0.02099983293251942
1961,2005,44,4342,43043421,2000.3052,0.02099983293251942
1962,2005,43,4342,43043421,2000.4119,0.02094654533204354
1963,2005,42,4342,43043421,2000.5186,0.020892305709550564
1964,2005,41,4342,43043421,2000.6253,0.020837161946109344
1965,2005,40,4342,43043421,2000.732,0.020781161715114446
1966,2005,39,4342,43043421,2000.8387,0.020781161715114446
1967,2005,38,4342,43043421,2000.9454,0.020724352407542026
1968,2005,37,4342,43043421,2001.0521,0.02066678105827292
1969,2005,36,4342,43043421,2001.1588,0.020608494273550538
1970,2005,35,4342,43043421,2001.2655,0.020608494273550538
1971,2005,34,4342,43043421,2001.3722,0.020549538159655174
1972,2005,33,4342,43043421,2001.4789,0.020489958252833198
1973,2005,32,4342,43043421,2001.5856,0.020429799450545343
1974,2005,31,4342,43043421,2001.6923,0.020429799450545343
1975,2005,30,4342,43043421,2001.799,0.020369105944075032
1919,2006,87,4342,43043421,1996.7171,0.021887555060435382
1920,2006,86,4342,43043421,1996.8238,0.021872641377715298
1921,2006,85,4342,43043421,1996.9305,0.021872641377715298
1922,2006,84,4342,43043421,1997.0372,0.02185573889498694
1923,2006,83,4342,43043421,1997.1439,0.02183687555782239
1924,2006,82,4342,43043421,1997.2506,0.021816080975183203
