yob,year,age,speakerid,time,probability
1951,1978,27,4091,1976.0452,0.28976391533759777
1893,1979,86,4091,1972.7736,0.3052373693475703
1894,1979,85,4091,1972.846,0.3052373693475703
1895,1979,84,4091,1972.9184,0.30445078748551146
1896,1979,83,4091,1972.9908,0.30445078748551146
1897,1979,82,4091,1973.0632,0.30367386250939604
1898,1979,81,4091,1973.1356,0.30367386250939604
1899,1979,80,4091,1973.208,0.3029067309747955
1900,1979,79,4091,1973.2804,0.30214951995797196
1901,1979,78,4091,1973.3528,0.30214951995797196
1902,1979,77,4091,1973.4252,0.30140234375401986
1903,1979,76,4091,1973.4976,0.30140234375401986
1904,1979,75,4091,1973.57,0.30066530739788583
1905,1979,74,4091,1973.6424,0.30066530739788583
1906,1979,73,4091,1973.7148,0.299938513596111
1907,1979,72,4091,1973.7872,0.299938513596111
1908,1979,71,4091,1973.8596,0.29922205655197887
1909,1979,70,4091,1973.932,0.29922205655197887
1910,1979,69,4091,1974.0044,0.298516026067324
1911,1979,68,4091,1974.0768,0.298516026067324
1912,1979,67,4091,1974.1492,0.29782051155595113
1913,1979,66,4091,1974.2216,0.29782051155595113
1914,1979,65,4091,1974.294,0.2971356020903726
1915,1979,64,4091,1974.3664,0.2971356020903726
1916,1979,63,4091,1974.4388,0.29646138314718734
1917,1979,62,4091,1974.5112,0.29646138314718734
1918,1979,61,4091,1974.5836,0.2957979296570953
1919,1979,60,4091,1974.656,0.2957979296570953
1920,1979,59,4091,1974.7284,0.29514530323403587
1921,1979,58,4091,1974.8008,0.29514530323403587
1922,1979,57,4091,1974.8732,0.2945035493838427
1923,1979,56,4091,1974.9456,0.2938727069286749
1924,1979,55,4091,1975.018,0.2938727069286749
1925,1979,54,4091,1975.0904,0.29325280736104026
1926,1979,53,4091,1975.1628,0.29325280736104026
1927,1979,52,4091,1975.2352,0.29264386858625174
1928,1979,51,4091,1975.3076,0.29264386858625174
1929,1979,50,4091,1975.38,0.29204590619634724
1930,1979,49,4091,1975.4524,0.29204590619634724
1931,1979,48,4091,1975.5248,0.2914589349124881
1932,1979,47,4091,1975.5972,0.2914589349124881
1933,1979,46,4091,1975.6696,0.2908829576819318
1934,1979,45,4091,1975.742,0.2908829576819318
1935,1979,44,4091,1975.8144,0.2903179604890083
1936,1979,43,4091,1975.8868,0.2903179604890083
1937,1979,42,4091,1975.9592,0.28976391533759777
1938,1979,41,4091,1976.0316,0.28976391533759777
1939,1979,40,4091,1976.104,0.28922078493461695
1940,1979,39,4091,1976.1764,0.28922078493461695
1941,1979,38,4091,1976.2488,0.2886885315437973
1942,1979,37,4091,1976.3212,0.2886885315437973
1943,1979,36,4091,1976.3936,0.2881671123776525
1944,1979,35,4091,1976.466,0.2881671123776525
1945,1979,34,4091,1976.5384,0.2876564804267054
1946,1979,33,4091,1976.6108,0.2871565788530379
1947,1979,32,4091,1976.6832,0.2871565788530379
1948,1979,31,4091,1976.7556,0.2866673430214348
1949,1979,30,4091,1976.828,0.2866673430214348
1950,1979,29,4091,1976.9004,0.28618870873420166
1951,1979,28,4091,1976.9728,0.28618870873420166
1952,1979,27,4091,1977.0452,0.2857206106114207
1894,1980,86,4091,1973.7736,0.299938513596111
1895,1980,85,4091,1973.846,0.29922205655197887
1896,1980,84,4091,1973.9184,0.29922205655197887
1897,1980,83,4091,1973.9908,0.298516026067324
1898,1980,82,4091,1974.0632,0.298516026067324
1899,1980,81,4091,1974.1356,0.29782051155595113
1900,1980,80,4091,1974.208,0.29782051155595113
1901,1980,79,4091,1974.2804,0.2971356020903726
1902,1980,78,4091,1974.3528,0.2971356020903726
1903,1980,77,4091,1974.4252,0.29646138314718734
1904,1980,76,4091,1974.4976,0.29646138314718734
1905,1980,75,4091,1974.57,0.2957979296570953
1906,1980,74,4091,1974.6424,0.2957979296570953
1907,1980,73,4091,1974.7148,0.29514530323403587
1908,1980,72,4091,1974.7872,0.29514530323403587
1909,1980,71,4091,1974.8596,0.2945035493838427
1910,1980,70,4091,1974.932,0.2945035493838427
1911,1980,69,4091,1975.0044,0.2938727069286749
1912,1980,68,4091,1975.0768,0.2938727069286749
1913,1980,67,4091,1975.1492,0.29325280736104026
1914,1980,66,4091,1975.2216,0.29264386858625174
1915,1980,65,4091,1975.294,0.29264386858625174
1916,1980,64,4091,1975.3664,0.29204590619634724
1917,1980,63,4091,1975.4388,0.29204590619634724
1918,1980,62,4091,1975.5112,0.2914589349124881
1919,1980,61,4091,1975.5836,0.2914589349124881
1920,1980,60,4091,1975.656,0.2908829576819318
1921,1980,59,4091,1975.7284,0.2908829576819318
1922,1980,58,4091,1975.8008,0.2903179604890083
1923,1980,57,4091,1975.8732,0.2903179604890083
1924,1980,56,4091,1975.9456,0.28976391533759777
1925,1980,55,4091,1976.018,0.28976391533759777
1926,1980,54,4091,1976.0904,0.28922078493461695
1927,1980,53,4091,1976.1628,0.28922078493461695
1928,1980,52,4091,1976.2352,0.2886885315437973
1929,1980,51,4091,1976.3076,0.2886885315437973
1930,1980,50,4091,1976.38,0.2881671123776525
1931,1980,49,4091,1976.4524,0.2881671123776525
1932,1980,48,4091,1976.5248,0.2876564804267054
1933,1980,47,4091,1976.5972,0.2876564804267054
1934,1980,46,4091,1976.6696,0.2871565788530379
1935,1980,45,4091,1976.742,0.2871565788530379
1936,1980,44,4091,1976.8144,0.2866673430214348
1937,1980,43,4091,1976.8868,0.28618870873420166
1938,1980,42,4091,1976.9592,0.28618870873420166
1939,1980,41,4091,1977.0316,0.2857206106114207
1940,1980,40,4091,1977.104,0.2857206106114207
1941,1980,39,4091,1977.1764,0.28526297796679767
1942,1980,38,4091,1977.2488,0.28526297796679767
1943,1980,37,4091,1977.3212,0.28481573963628276
1944,1980,36,4091,1977.3936,0.28481573963628276
1945,1980,35,4091,1977.466,0.2843788235837153
1946,1980,34,4091,1977.5384,0.2843788235837153
1947,1980,33,4091,1977.6108,0.2839521529220015
1948,1980,32,4091,1977.6832,0.2839521529220015
1949,1980,31,4091,1977.7556,0.28353565028418637
1950,1980,30,4091,1977.828,0.28353565028418637
1951,1980,29,4091,1977.9004,0.2831292390395991
1952,1980,28,4091,1977.9728,0.2831292390395991
1953,1980,27,4091,1978.0452,0.2827328432873008
1895,1981,86,4091,1974.7736,0.29514530323403587
1896,1981,85,4091,1974.846,0.2945035493838427
1897,1981,84,4091,1974.9184,0.2945035493838427
1898,1981,83,4091,1974.9908,0.2938727069286749
1899,1981,82,4091,1975.0632,0.2938727069286749
1900,1981,81,4091,1975.1356,0.29325280736104026
1901,1981,80,4091,1975.208,0.29325280736104026
1902,1981,79,4091,1975.2804,0.29264386858625174
1903,1981,78,4091,1975.3528,0.29264386858625174
1904,1981,77,4091,1975.4252,0.29204590619634724
1905,1981,76,4091,1975.4976,0.29204590619634724
1906,1981,75,4091,1975.57,0.2914589349124881
1907,1981,74,4091,1975.6424,0.2908829576819318
1908,1981,73,4091,1975.7148,0.2908829576819318
1909,1981,72,4091,1975.7872,0.2903179604890083
1910,1981,71,4091,1975.8596,0.2903179604890083
1911,1981,70,4091,1975.932,0.28976391533759777
1912,1981,69,4091,1976.0044,0.28976391533759777
1913,1981,68,4091,1976.0768,0.28922078493461695
1914,1981,67,4091,1976.1492,0.28922078493461695
1915,1981,66,4091,1976.2216,0.2886885315437973
1916,1981,65,4091,1976.294,0.2886885315437973
1917,1981,64,4091,1976.3664,0.2881671123776525
1918,1981,63,4091,1976.4388,0.2881671123776525
1919,1981,62,4091,1976.5112,0.2876564804267054
1920,1981,61,4091,1976.5836,0.2876564804267054
1921,1981,60,4091,1976.656,0.2871565788530379
1922,1981,59,4091,1976.7284,0.2871565788530379
1923,1981,58,4091,1976.8008,0.2866673430214348
1924,1981,57,4091,1976.8732,0.2866673430214348
1925,1981,56,4091,1976.9456,0.28618870873420166
1926,1981,55,4091,1977.018,0.28618870873420166
1927,1981,54,4091,1977.0904,0.2857206106114207
1928,1981,53,4091,1977.1628,0.2857206106114207
1929,1981,52,4091,1977.2352,0.28526297796679767
1930,1981,51,4091,1977.3076,0.28481573963628276
1931,1981,50,4091,1977.38,0.28481573963628276
1932,1981,49,4091,1977.4524,0.2843788235837153
1933,1981,48,4091,1977.5248,0.2843788235837153
1934,1981,47,4091,1977.5972,0.2839521529220015
1935,1981,46,4091,1977.6696,0.2839521529220015
1936,1981,45,4091,1977.742,0.28353565028418637
1937,1981,44,4091,1977.8144,0.28353565028418637
1938,1981,43,4091,1977.8868,0.2831292390395991
1939,1981,42,4091,1977.9592,0.2831292390395991
1940,1981,41,4091,1978.0316,0.2827328432873008
1941,1981,40,4091,1978.104,0.2827328432873008
1942,1981,39,4091,1978.1764,0.28234638559364156
1943,1981,38,4091,1978.2488,0.28234638559364156
1944,1981,37,4091,1978.3212,0.28196977890505465
1945,1981,36,4091,1978.3936,0.28196977890505465
1946,1981,35,4091,1978.466,0.2816029275822301
1947,1981,34,4091,1978.5384,0.2816029275822301
1948,1981,33,4091,1978.6108,0.28124572676208437
1949,1981,32,4091,1978.6832,0.28124572676208437
1950,1981,31,4091,1978.7556,0.2808980620166087
1951,1981,30,4091,1978.828,0.2808980620166087
1952,1981,29,4091,1978.9004,0.2805598151309275
1953,1981,28,4091,1978.9728,0.2802308682886841
1954,1981,27,4091,1979.0452,0.2802308682886841
1896,1982,86,4091,1975.7736,0.2908829576819318
1897,1982,85,4091,1975.846,0.2903179604890083
1898,1982,84,4091,1975.9184,0.28976391533759777
1899,1982,83,4091,1975.9908,0.28976391533759777
1900,1982,82,4091,1976.0632,0.28922078493461695
1901,1982,81,4091,1976.1356,0.28922078493461695
1902,1982,80,4091,1976.208,0.2886885315437973
1903,1982,79,4091,1976.2804,0.2886885315437973
1904,1982,78,4091,1976.3528,0.2881671123776525
1905,1982,77,4091,1976.4252,0.2881671123776525
1906,1982,76,4091,1976.4976,0.2876564804267054
1907,1982,75,4091,1976.57,0.2876564804267054
1908,1982,74,4091,1976.6424,0.2871565788530379
1909,1982,73,4091,1976.7148,0.2871565788530379
1910,1982,72,4091,1976.7872,0.2866673430214348
1911,1982,71,4091,1976.8596,0.2866673430214348
1912,1982,70,4091,1976.932,0.28618870873420166
1913,1982,69,4091,1977.0044,0.28618870873420166
1914,1982,68,4091,1977.0768,0.2857206106114207
1915,1982,67,4091,1977.1492,0.2857206106114207
1916,1982,66,4091,1977.2216,0.28526297796679767
1917,1982,65,4091,1977.294,0.28526297796679767
1918,1982,64,4091,1977.3664,0.28481573963628276
1919,1982,63,4091,1977.4388,0.28481573963628276
1920,1982,62,4091,1977.5112,0.2843788235837153
1921,1982,61,4091,1977.5836,0.2839521529220015
1922,1982,60,4091,1977.656,0.2839521529220015
1923,1982,59,4091,1977.7284,0.28353565028418637
1924,1982,58,4091,1977.8008,0.28353565028418637
1925,1982,57,4091,1977.8732,0.2831292390395991
1926,1982,56,4091,1977.9456,0.2831292390395991
1927,1982,55,4091,1978.018,0.2827328432873008
1928,1982,54,4091,1978.0904,0.2827328432873008
1929,1982,53,4091,1978.1628,0.28234638559364156
1930,1982,52,4091,1978.2352,0.28234638559364156
1931,1982,51,4091,1978.3076,0.28196977890505465
1932,1982,50,4091,1978.38,0.28196977890505465
1933,1982,49,4091,1978.4524,0.2816029275822301
1934,1982,48,4091,1978.5248,0.2816029275822301
1935,1982,47,4091,1978.5972,0.28124572676208437
1936,1982,46,4091,1978.6696,0.28124572676208437
1937,1982,45,4091,1978.742,0.2808980620166087
1938,1982,44,4091,1978.8144,0.2808980620166087
1939,1982,43,4091,1978.8868,0.2805598151309275
1940,1982,42,4091,1978.9592,0.2805598151309275
1941,1982,41,4091,1979.0316,0.2802308682886841
1942,1982,40,4091,1979.104,0.2802308682886841
1943,1982,39,4091,1979.1764,0.27991110152377346
1944,1982,38,4091,1979.2488,0.2796003847098013
1945,1982,37,4091,1979.3212,0.2796003847098013
1946,1982,36,4091,1979.3936,0.2792985790900916
1947,1982,35,4091,1979.466,0.2792985790900916
1948,1982,34,4091,1979.5384,0.27900554344159983
1949,1982,33,4091,1979.6108,0.27900554344159983
1950,1982,32,4091,1979.6832,0.2787211343089549
1951,1982,31,4091,1979.7556,0.2787211343089549
1952,1982,30,4091,1979.828,0.278445203855217
1953,1982,29,4091,1979.9004,0.278445203855217
1954,1982,28,4091,1979.9728,0.27817760400763764
1955,1982,27,4091,1980.0452,0.27817760400763764
1897,1983,86,4091,1976.7736,0.2866673430214348
1898,1983,85,4091,1976.846,0.2866673430214348
1899,1983,84,4091,1976.9184,0.28618870873420166
1900,1983,83,4091,1976.9908,0.28618870873420166
1901,1983,82,4091,1977.0632,0.2857206106114207
1902,1983,81,4091,1977.1356,0.2857206106114207
1903,1983,80,4091,1977.208,0.28526297796679767
1904,1983,79,4091,1977.2804,0.28526297796679767
1905,1983,78,4091,1977.3528,0.28481573963628276
1906,1983,77,4091,1977.4252,0.28481573963628276
1907,1983,76,4091,1977.4976,0.2843788235837153
1908,1983,75,4091,1977.57,0.2843788235837153
1909,1983,74,4091,1977.6424,0.2839521529220015
1910,1983,73,4091,1977.7148,0.2839521529220015
1911,1983,72,4091,1977.7872,0.28353565028418637
1912,1983,71,4091,1977.8596,0.2831292390395991
1913,1983,70,4091,1977.932,0.2831292390395991
1914,1983,69,4091,1978.0044,0.2827328432873008
1915,1983,68,4091,1978.0768,0.2827328432873008
1916,1983,67,4091,1978.1492,0.28234638559364156
1917,1983,66,4091,1978.2216,0.28234638559364156
1918,1983,65,4091,1978.294,0.28196977890505465
1919,1983,64,4091,1978.3664,0.28196977890505465
1920,1983,63,4091,1978.4388,0.2816029275822301
1921,1983,62,4091,1978.5112,0.2816029275822301
1922,1983,61,4091,1978.5836,0.28124572676208437
1923,1983,60,4091,1978.656,0.28124572676208437
1924,1983,59,4091,1978.7284,0.2808980620166087
1925,1983,58,4091,1978.8008,0.2808980620166087
1926,1983,57,4091,1978.8732,0.2805598151309275
1927,1983,56,4091,1978.9456,0.2805598151309275
1928,1983,55,4091,1979.018,0.2802308682886841
1929,1983,54,4091,1979.0904,0.2802308682886841
1930,1983,53,4091,1979.1628,0.27991110152377346
1931,1983,52,4091,1979.2352,0.27991110152377346
1932,1983,51,4091,1979.3076,0.2796003847098013
1933,1983,50,4091,1979.38,0.2796003847098013
1934,1983,49,4091,1979.4524,0.2792985790900916
1935,1983,48,4091,1979.5248,0.2792985790900916
1936,1983,47,4091,1979.5972,0.27900554344159983
1937,1983,46,4091,1979.6696,0.2787211343089549
1938,1983,45,4091,1979.742,0.2787211343089549
1939,1983,44,4091,1979.8144,0.278445203855217
1940,1983,43,4091,1979.8868,0.278445203855217
1941,1983,42,4091,1979.9592,0.27817760400763764
1942,1983,41,4091,1980.0316,0.27817760400763764
1943,1983,40,4091,1980.104,0.27791818541929486
1944,1983,39,4091,1980.1764,0.27791818541929486
1945,1983,38,4091,1980.2488,0.2776667977921233
1946,1983,37,4091,1980.3212,0.2776667977921233
1947,1983,36,4091,1980.3936,0.27742329146206174
1948,1983,35,4091,1980.466,0.27742329146206174
1949,1983,34,4091,1980.5384,0.27718751589265694
1950,1983,33,4091,1980.6108,0.27718751589265694
1951,1983,32,4091,1980.6832,0.276959317485521
1952,1983,31,4091,1980.7556,0.276959317485521
1953,1983,30,4091,1980.828,0.27673854252538616
1954,1983,29,4091,1980.9004,0.27673854252538616
1955,1983,28,4091,1980.9728,0.2765250377396013
1956,1983,27,4091,1981.0452,0.2765250377396013
1898,1984,86,4091,1977.7736,0.28353565028418637
1899,1984,85,4091,1977.846,0.28353565028418637
1900,1984,84,4091,1977.9184,0.2831292390395991
1901,1984,83,4091,1977.9908,0.2831292390395991
1902,1984,82,4091,1978.0632,0.2827328432873008
1903,1984,81,4091,1978.1356,0.2827328432873008
1904,1984,80,4091,1978.208,0.28234638559364156
1905,1984,79,4091,1978.2804,0.28196977890505465
1906,1984,78,4091,1978.3528,0.28196977890505465
1907,1984,77,4091,1978.4252,0.2816029275822301
1908,1984,76,4091,1978.4976,0.2816029275822301
1909,1984,75,4091,1978.57,0.28124572676208437
1910,1984,74,4091,1978.6424,0.28124572676208437
1911,1984,73,4091,1978.7148,0.2808980620166087
1912,1984,72,4091,1978.7872,0.2808980620166087
1913,1984,71,4091,1978.8596,0.2805598151309275
1914,1984,70,4091,1978.932,0.2805598151309275
1915,1984,69,4091,1979.0044,0.2802308682886841
1916,1984,68,4091,1979.0768,0.2802308682886841
1917,1984,67,4091,1979.1492,0.27991110152377346
1918,1984,66,4091,1979.2216,0.27991110152377346
1919,1984,65,4091,1979.294,0.2796003847098013
1920,1984,64,4091,1979.3664,0.2796003847098013
1921,1984,63,4091,1979.4388,0.2792985790900916
1922,1984,62,4091,1979.5112,0.2792985790900916
1923,1984,61,4091,1979.5836,0.27900554344159983
1924,1984,60,4091,1979.656,0.27900554344159983
1925,1984,59,4091,1979.7284,0.2787211343089549
1926,1984,58,4091,1979.8008,0.2787211343089549
1927,1984,57,4091,1979.8732,0.278445203855217
1928,1984,56,4091,1979.9456,0.27817760400763764
1929,1984,55,4091,1980.018,0.27817760400763764
1930,1984,54,4091,1980.0904,0.27791818541929486
1931,1984,53,4091,1980.1628,0.27791818541929486
1932,1984,52,4091,1980.2352,0.2776667977921233
1933,1984,51,4091,1980.3076,0.2776667977921233
1934,1984,50,4091,1980.38,0.27742329146206174
1935,1984,49,4091,1980.4524,0.27742329146206174
1936,1984,48,4091,1980.5248,0.27718751589265694
1937,1984,47,4091,1980.5972,0.27718751589265694
1938,1984,46,4091,1980.6696,0.276959317485521
1939,1984,45,4091,1980.742,0.276959317485521
1940,1984,44,4091,1980.8144,0.27673854252538616
1941,1984,43,4091,1980.8868,0.27673854252538616
1942,1984,42,4091,1980.9592,0.2765250377396013
1943,1984,41,4091,1981.0316,0.2765250377396013
1944,1984,40,4091,1981.104,0.2763186490344049
1945,1984,39,4091,1981.1764,0.2763186490344049
1946,1984,38,4091,1981.2488,0.27611922155306673
1947,1984,37,4091,1981.3212,0.27611922155306673
1948,1984,36,4091,1981.3936,0.2759265997321861
1949,1984,35,4091,1981.466,0.2759265997321861
1950,1984,34,4091,1981.5384,0.2757406266370564
1951,1984,33,4091,1981.6108,0.27556114371235846
1952,1984,32,4091,1981.6832,0.27556114371235846
1953,1984,31,4091,1981.7556,0.27538799156447075
1954,1984,30,4091,1981.828,0.27538799156447075
1955,1984,29,4091,1981.9004,0.27522101090236145
1956,1984,28,4091,1981.9728,0.27522101090236145
1957,1984,27,4091,1982.0452,0.27506004240197907
1899,1985,86,4091,1978.7736,0.2808980620166087
1900,1985,85,4091,1978.846,0.2805598151309275
1901,1985,84,4091,1978.9184,0.2805598151309275
1902,1985,83,4091,1978.9908,0.2802308682886841
1903,1985,82,4091,1979.0632,0.2802308682886841
1904,1985,81,4091,1979.1356,0.27991110152377346
1905,1985,80,4091,1979.208,0.27991110152377346
1906,1985,79,4091,1979.2804,0.2796003847098013
1907,1985,78,4091,1979.3528,0.2796003847098013
1908,1985,77,4091,1979.4252,0.2792985790900916
1909,1985,76,4091,1979.4976,0.2792985790900916
1910,1985,75,4091,1979.57,0.27900554344159983
1911,1985,74,4091,1979.6424,0.27900554344159983
1912,1985,73,4091,1979.7148,0.2787211343089549
1913,1985,72,4091,1979.7872,0.2787211343089549
1914,1985,71,4091,1979.8596,0.278445203855217
1915,1985,70,4091,1979.932,0.278445203855217
1916,1985,69,4091,1980.0044,0.27817760400763764
1917,1985,68,4091,1980.0768,0.27817760400763764
1918,1985,67,4091,1980.1492,0.27791818541929486
1919,1985,66,4091,1980.2216,0.2776667977921233
1920,1985,65,4091,1980.294,0.2776667977921233
1921,1985,64,4091,1980.3664,0.27742329146206174
1922,1985,63,4091,1980.4388,0.27742329146206174
1923,1985,62,4091,1980.5112,0.27718751589265694
1924,1985,61,4091,1980.5836,0.27718751589265694
1925,1985,60,4091,1980.656,0.276959317485521
1926,1985,59,4091,1980.7284,0.276959317485521
1927,1985,58,4091,1980.8008,0.27673854252538616
1928,1985,57,4091,1980.8732,0.27673854252538616
1929,1985,56,4091,1980.9456,0.2765250377396013
1930,1985,55,4091,1981.018,0.2765250377396013
1931,1985,54,4091,1981.0904,0.2763186490344049
1932,1985,53,4091,1981.1628,0.2763186490344049
1933,1985,52,4091,1981.2352,0.27611922155306673
1934,1985,51,4091,1981.3076,0.27611922155306673
1935,1985,50,4091,1981.38,0.2759265997321861
1936,1985,49,4091,1981.4524,0.2759265997321861
1937,1985,48,4091,1981.5248,0.2757406266370564
1938,1985,47,4091,1981.5972,0.2757406266370564
1939,1985,46,4091,1981.6696,0.27556114371235846
1940,1985,45,4091,1981.742,0.27556114371235846
1941,1985,44,4091,1981.8144,0.27538799156447075
1942,1985,43,4091,1981.8868,0.27522101090236145
1943,1985,42,4091,1981.9592,0.27522101090236145
1944,1985,41,4091,1982.0316,0.27506004240197907
1945,1985,40,4091,1982.104,0.27506004240197907
1946,1985,39,4091,1982.1764,0.2749049270650036
1947,1985,38,4091,1982.2488,0.2749049270650036
1948,1985,37,4091,1982.3212,0.27475550608273736
1949,1985,36,4091,1982.3936,0.27475550608273736
