yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1986,69,4589,43045891,1987.8699,0.08345049518541146
1918,1986,68,4589,43045891,1987.8428,0.08345049518541146
1919,1986,67,4589,43045891,1987.8157,0.08345049518541146
1920,1986,66,4589,43045891,1987.7886,0.08345049518541146
1921,1986,65,4589,43045891,1987.7615,0.08345049518541146
1922,1986,64,4589,43045891,1987.7344,0.08369582972785396
1923,1986,63,4589,43045891,1987.7073,0.08369582972785396
1924,1986,62,4589,43045891,1987.6802,0.08369582972785396
1925,1986,61,4589,43045891,1987.6531,0.08369582972785396
1926,1986,60,4589,43045891,1987.626,0.08369582972785396
1927,1986,59,4589,43045891,1987.5989,0.08393963262952782
1928,1986,58,4589,43045891,1987.5718,0.08393963262952782
1929,1986,57,4589,43045891,1987.5447,0.08393963262952782
1930,1986,56,4589,43045891,1987.5176,0.08393963262952782
1931,1986,55,4589,43045891,1987.4905,0.08393963262952782
1932,1986,54,4589,43045891,1987.4634,0.08418181909131386
1933,1986,53,4589,43045891,1987.4363,0.08418181909131386
1934,1986,52,4589,43045891,1987.4092,0.08418181909131386
1935,1986,51,4589,43045891,1987.3821,0.08418181909131386
1936,1986,50,4589,43045891,1987.355,0.08418181909131386
1937,1986,49,4589,43045891,1987.3279,0.08442230512334646
1938,1986,48,4589,43045891,1987.3008,0.08442230512334646
1939,1986,47,4589,43045891,1987.2737,0.08442230512334646
1940,1986,46,4589,43045891,1987.2466,0.08442230512334646
1941,1986,45,4589,43045891,1987.2195,0.08442230512334646
1942,1986,44,4589,43045891,1987.1924,0.08466100763501516
1943,1986,43,4589,43045891,1987.1653,0.08466100763501516
1944,1986,42,4589,43045891,1987.1382,0.08466100763501516
1945,1986,41,4589,43045891,1987.1111,0.08466100763501516
1946,1986,40,4589,43045891,1987.084,0.08466100763501516
1947,1986,39,4589,43045891,1987.0569,0.08466100763501516
1948,1986,38,4589,43045891,1987.0298,0.08489784452567402
1949,1986,37,4589,43045891,1987.0027,0.08489784452567402
1950,1986,36,4589,43045891,1986.9756,0.08489784452567402
1951,1986,35,4589,43045891,1986.9485,0.08489784452567402
1952,1986,34,4589,43045891,1986.9214,0.08489784452567402
1953,1986,33,4589,43045891,1986.8943,0.08513273477593565
1954,1986,32,4589,43045891,1986.8672,0.08513273477593565
1955,1986,31,4589,43045891,1986.8401,0.08513273477593565
1956,1986,30,4589,43045891,1986.813,0.08513273477593565
1957,1986,29,4589,43045891,1986.7859,0.08513273477593565
1958,1986,28,4589,43045891,1986.7588,0.08536559853945619
1959,1986,27,4589,43045891,1986.7317,0.08536559853945619
1899,1987,88,4589,43045891,1989.3848,0.08067552674954694
1900,1987,87,4589,43045891,1989.3577,0.08067552674954694
1901,1987,86,4589,43045891,1989.3306,0.08067552674954694
1902,1987,85,4589,43045891,1989.3035,0.08067552674954694
1903,1987,84,4589,43045891,1989.2764,0.08067552674954694
1904,1987,83,4589,43045891,1989.2493,0.08093196837045763
1905,1987,82,4589,43045891,1989.2222,0.08093196837045763
1906,1987,81,4589,43045891,1989.1951,0.08093196837045763
1907,1987,80,4589,43045891,1989.168,0.08093196837045763
1908,1987,79,4589,43045891,1989.1409,0.08093196837045763
1909,1987,78,4589,43045891,1989.1138,0.0811878397992806
1910,1987,77,4589,43045891,1989.0867,0.0811878397992806
1911,1987,76,4589,43045891,1989.0596,0.0811878397992806
1912,1987,75,4589,43045891,1989.0325,0.0811878397992806
1913,1987,74,4589,43045891,1989.0054,0.0811878397992806
1914,1987,73,4589,43045891,1988.9783,0.08144305298015536
1915,1987,72,4589,43045891,1988.9512,0.08144305298015536
1916,1987,71,4589,43045891,1988.9241,0.08144305298015536
1917,1987,70,4589,43045891,1988.897,0.08144305298015536
1918,1987,69,4589,43045891,1988.8699,0.08144305298015536
1919,1987,68,4589,43045891,1988.8428,0.0816975197493156
1920,1987,67,4589,43045891,1988.8157,0.0816975197493156
1921,1987,66,4589,43045891,1988.7886,0.0816975197493156
1922,1987,65,4589,43045891,1988.7615,0.0816975197493156
1923,1987,64,4589,43045891,1988.7344,0.0816975197493156
1924,1987,63,4589,43045891,1988.7073,0.08195115191141641
1925,1987,62,4589,43045891,1988.6802,0.08195115191141641
1926,1987,61,4589,43045891,1988.6531,0.08195115191141641
1927,1987,60,4589,43045891,1988.626,0.08195115191141641
1928,1987,59,4589,43045891,1988.5989,0.08195115191141641
1929,1987,58,4589,43045891,1988.5718,0.0822038613175093
1930,1987,57,4589,43045891,1988.5447,0.0822038613175093
1931,1987,56,4589,43045891,1988.5176,0.0822038613175093
1932,1987,55,4589,43045891,1988.4905,0.0822038613175093
1933,1987,54,4589,43045891,1988.4634,0.0822038613175093
1934,1987,53,4589,43045891,1988.4363,0.0824555599445681
1935,1987,52,4589,43045891,1988.4092,0.0824555599445681
1936,1987,51,4589,43045891,1988.3821,0.0824555599445681
1937,1987,50,4589,43045891,1988.355,0.0824555599445681
1938,1987,49,4589,43045891,1988.3279,0.0824555599445681
1939,1987,48,4589,43045891,1988.3008,0.08270615997650635
1940,1987,47,4589,43045891,1988.2737,0.08270615997650635
1941,1987,46,4589,43045891,1988.2466,0.08270615997650635
1942,1987,45,4589,43045891,1988.2195,0.08270615997650635
1943,1987,44,4589,43045891,1988.1924,0.08270615997650635
1944,1987,43,4589,43045891,1988.1653,0.08295557388661946
1945,1987,42,4589,43045891,1988.1382,0.08295557388661946
1946,1987,41,4589,43045891,1988.1111,0.08295557388661946
1947,1987,40,4589,43045891,1988.084,0.08295557388661946
1948,1987,39,4589,43045891,1988.0569,0.08295557388661946
1949,1987,38,4589,43045891,1988.0298,0.08295557388661946
1950,1987,37,4589,43045891,1988.0027,0.08320371452136548
1951,1987,36,4589,43045891,1987.9756,0.08320371452136548
1952,1987,35,4589,43045891,1987.9485,0.08320371452136548
1953,1987,34,4589,43045891,1987.9214,0.08320371452136548
1954,1987,33,4589,43045891,1987.8943,0.08320371452136548
1955,1987,32,4589,43045891,1987.8672,0.08345049518541146
1956,1987,31,4589,43045891,1987.8401,0.08345049518541146
1957,1987,30,4589,43045891,1987.813,0.08345049518541146
1958,1987,29,4589,43045891,1987.7859,0.08345049518541146
1959,1987,28,4589,43045891,1987.7588,0.08345049518541146
1960,1987,27,4589,43045891,1987.7317,0.08369582972785396
1900,1988,88,4589,43045891,1990.3848,0.07887181038494473
1901,1988,87,4589,43045891,1990.3577,0.07887181038494473
1902,1988,86,4589,43045891,1990.3306,0.07887181038494473
1903,1988,85,4589,43045891,1990.3035,0.07887181038494473
1904,1988,84,4589,43045891,1990.2764,0.07887181038494473
1905,1988,83,4589,43045891,1990.2493,0.07887181038494473
1906,1988,82,4589,43045891,1990.2222,0.07912980207970448
1907,1988,81,4589,43045891,1990.1951,0.07912980207970448
1908,1988,80,4589,43045891,1990.168,0.07912980207970448
1909,1988,79,4589,43045891,1990.1409,0.07912980207970448
1910,1988,78,4589,43045891,1990.1138,0.07912980207970448
1911,1988,77,4589,43045891,1990.0867,0.07938783090627614
1912,1988,76,4589,43045891,1990.0596,0.07938783090627614
1913,1988,75,4589,43045891,1990.0325,0.07938783090627614
1914,1988,74,4589,43045891,1990.0054,0.07938783090627614
1915,1988,73,4589,43045891,1989.9783,0.07938783090627614
1916,1988,72,4589,43045891,1989.9512,0.07964581155367802
1917,1988,71,4589,43045891,1989.9241,0.07964581155367802
1918,1988,70,4589,43045891,1989.897,0.07964581155367802
1919,1988,69,4589,43045891,1989.8699,0.07964581155367802
1920,1988,68,4589,43045891,1989.8428,0.07964581155367802
1921,1988,67,4589,43045891,1989.8157,0.07990365811864074
1922,1988,66,4589,43045891,1989.7886,0.07990365811864074
1923,1988,65,4589,43045891,1989.7615,0.07990365811864074
1924,1988,64,4589,43045891,1989.7344,0.07990365811864074
1925,1988,63,4589,43045891,1989.7073,0.07990365811864074
1926,1988,62,4589,43045891,1989.6802,0.08016128416913265
1927,1988,61,4589,43045891,1989.6531,0.08016128416913265
1928,1988,60,4589,43045891,1989.626,0.08016128416913265
1929,1988,59,4589,43045891,1989.5989,0.08016128416913265
1930,1988,58,4589,43045891,1989.5718,0.08016128416913265
1931,1988,57,4589,43045891,1989.5447,0.08041860280983716
1932,1988,56,4589,43045891,1989.5176,0.08041860280983716
1933,1988,55,4589,43045891,1989.4905,0.08041860280983716
1934,1988,54,4589,43045891,1989.4634,0.08041860280983716
1935,1988,53,4589,43045891,1989.4363,0.08041860280983716
1936,1988,52,4589,43045891,1989.4092,0.08067552674954694
1937,1988,51,4589,43045891,1989.3821,0.08067552674954694
1938,1988,50,4589,43045891,1989.355,0.08067552674954694
1939,1988,49,4589,43045891,1989.3279,0.08067552674954694
1940,1988,48,4589,43045891,1989.3008,0.08067552674954694
1941,1988,47,4589,43045891,1989.2737,0.08093196837045763
1942,1988,46,4589,43045891,1989.2466,0.08093196837045763
1943,1988,45,4589,43045891,1989.2195,0.08093196837045763
1944,1988,44,4589,43045891,1989.1924,0.08093196837045763
1945,1988,43,4589,43045891,1989.1653,0.08093196837045763
1946,1988,42,4589,43045891,1989.1382,0.08093196837045763
1947,1988,41,4589,43045891,1989.1111,0.0811878397992806
1948,1988,40,4589,43045891,1989.084,0.0811878397992806
1949,1988,39,4589,43045891,1989.0569,0.0811878397992806
1950,1988,38,4589,43045891,1989.0298,0.0811878397992806
1951,1988,37,4589,43045891,1989.0027,0.0811878397992806
1952,1988,36,4589,43045891,1988.9756,0.08144305298015536
1953,1988,35,4589,43045891,1988.9485,0.08144305298015536
1954,1988,34,4589,43045891,1988.9214,0.08144305298015536
1955,1988,33,4589,43045891,1988.8943,0.08144305298015536
1956,1988,32,4589,43045891,1988.8672,0.08144305298015536
1957,1988,31,4589,43045891,1988.8401,0.0816975197493156
1958,1988,30,4589,43045891,1988.813,0.0816975197493156
1959,1988,29,4589,43045891,1988.7859,0.0816975197493156
1960,1988,28,4589,43045891,1988.7588,0.0816975197493156
1961,1988,27,4589,43045891,1988.7317,0.0816975197493156
1901,1989,88,4589,43045891,1991.3848,0.07681920856590554
1902,1989,87,4589,43045891,1991.3577,0.07707392245702703
1903,1989,86,4589,43045891,1991.3306,0.07707392245702703
1904,1989,85,4589,43045891,1991.3035,0.07707392245702703
1905,1989,84,4589,43045891,1991.2764,0.07707392245702703
1906,1989,83,4589,43045891,1991.2493,0.07707392245702703
1907,1989,82,4589,43045891,1991.2222,0.07707392245702703
1908,1989,81,4589,43045891,1991.1951,0.07732932768705551
1909,1989,80,4589,43045891,1991.168,0.07732932768705551
1910,1989,79,4589,43045891,1991.1409,0.07732932768705551
1911,1989,78,4589,43045891,1991.1138,0.07732932768705551
1912,1989,77,4589,43045891,1991.0867,0.07732932768705551
1913,1989,76,4589,43045891,1991.0596,0.07758534572780865
1914,1989,75,4589,43045891,1991.0325,0.07758534572780865
1915,1989,74,4589,43045891,1991.0054,0.07758534572780865
1916,1989,73,4589,43045891,1990.9783,0.07758534572780865
1917,1989,72,4589,43045891,1990.9512,0.07758534572780865
1918,1989,71,4589,43045891,1990.9241,0.07784189702366316
1919,1989,70,4589,43045891,1990.897,0.07784189702366316
1920,1989,69,4589,43045891,1990.8699,0.07784189702366316
1921,1989,68,4589,43045891,1990.8428,0.07784189702366316
1922,1989,67,4589,43045891,1990.8157,0.07784189702366316
1923,1989,66,4589,43045891,1990.7886,0.07809890103873095
1924,1989,65,4589,43045891,1990.7615,0.07809890103873095
1925,1989,64,4589,43045891,1990.7344,0.07809890103873095
1926,1989,63,4589,43045891,1990.7073,0.07809890103873095
1927,1989,62,4589,43045891,1990.6802,0.07809890103873095
1928,1989,61,4589,43045891,1990.6531,0.07835627630609729
1929,1989,60,4589,43045891,1990.626,0.07835627630609729
1930,1989,59,4589,43045891,1990.5989,0.07835627630609729
1931,1989,58,4589,43045891,1990.5718,0.07835627630609729
1932,1989,57,4589,43045891,1990.5447,0.07835627630609729
1933,1989,56,4589,43045891,1990.5176,0.07861394047914554
1934,1989,55,4589,43045891,1990.4905,0.07861394047914554
1935,1989,54,4589,43045891,1990.4634,0.07861394047914554
1936,1989,53,4589,43045891,1990.4363,0.07861394047914554
1937,1989,52,4589,43045891,1990.4092,0.07861394047914554
1938,1989,51,4589,43045891,1990.3821,0.07887181038494473
1939,1989,50,4589,43045891,1990.355,0.07887181038494473
1940,1989,49,4589,43045891,1990.3279,0.07887181038494473
1941,1989,48,4589,43045891,1990.3008,0.07887181038494473
1942,1989,47,4589,43045891,1990.2737,0.07887181038494473
1943,1989,46,4589,43045891,1990.2466,0.07912980207970448
1944,1989,45,4589,43045891,1990.2195,0.07912980207970448
1945,1989,44,4589,43045891,1990.1924,0.07912980207970448
1946,1989,43,4589,43045891,1990.1653,0.07912980207970448
1947,1989,42,4589,43045891,1990.1382,0.07912980207970448
1948,1989,41,4589,43045891,1990.1111,0.07912980207970448
1949,1989,40,4589,43045891,1990.084,0.07938783090627614
1950,1989,39,4589,43045891,1990.0569,0.07938783090627614
1951,1989,38,4589,43045891,1990.0298,0.07938783090627614
1952,1989,37,4589,43045891,1990.0027,0.07938783090627614
1953,1989,36,4589,43045891,1989.9756,0.07938783090627614
1954,1989,35,4589,43045891,1989.9485,0.07964581155367802
1955,1989,34,4589,43045891,1989.9214,0.07964581155367802
1956,1989,33,4589,43045891,1989.8943,0.07964581155367802
1957,1989,32,4589,43045891,1989.8672,0.07964581155367802
1958,1989,31,4589,43045891,1989.8401,0.07964581155367802
1959,1989,30,4589,43045891,1989.813,0.07990365811864074
1960,1989,29,4589,43045891,1989.7859,0.07990365811864074
1961,1989,28,4589,43045891,1989.7588,0.07990365811864074
1962,1989,27,4589,43045891,1989.7317,0.07990365811864074
1902,1990,88,4589,43045891,1992.3848,0.07506192954292759
1903,1990,87,4589,43045891,1992.3577,0.07506192954292759
1904,1990,86,4589,43045891,1992.3306,0.07506192954292759
1905,1990,85,4589,43045891,1992.3035,0.07530970052749476
1906,1990,84,4589,43045891,1992.2764,0.07530970052749476
1907,1990,83,4589,43045891,1992.2493,0.07530970052749476
1908,1990,82,4589,43045891,1992.2222,0.07530970052749476
1909,1990,81,4589,43045891,1992.1951,0.07530970052749476
1910,1990,80,4589,43045891,1992.168,0.07555868025157676
1911,1990,79,4589,43045891,1992.1409,0.07555868025157676
1912,1990,78,4589,43045891,1992.1138,0.07555868025157676
1913,1990,77,4589,43045891,1992.0867,0.07555868025157676
1914,1990,76,4589,43045891,1992.0596,0.07555868025157676
1915,1990,75,4589,43045891,1992.0325,0.07580879852656837
1916,1990,74,4589,43045891,1992.0054,0.07580879852656837
1917,1990,73,4589,43045891,1991.9783,0.07580879852656837
1918,1990,72,4589,43045891,1991.9512,0.07580879852656837
1919,1990,71,4589,43045891,1991.9241,0.07580879852656837
1920,1990,70,4589,43045891,1991.897,0.0760599838638066
1921,1990,69,4589,43045891,1991.8699,0.0760599838638066
1922,1990,68,4589,43045891,1991.8428,0.0760599838638066
1923,1990,67,4589,43045891,1991.8157,0.0760599838638066
1924,1990,66,4589,43045891,1991.7886,0.0760599838638066
1925,1990,65,4589,43045891,1991.7615,0.07631216350745244
1926,1990,64,4589,43045891,1991.7344,0.07631216350745244
1927,1990,63,4589,43045891,1991.7073,0.07631216350745244
1928,1990,62,4589,43045891,1991.6802,0.07631216350745244
1929,1990,61,4589,43045891,1991.6531,0.07631216350745244
1930,1990,60,4589,43045891,1991.626,0.07656526346934768
1931,1990,59,4589,43045891,1991.5989,0.07656526346934768
1932,1990,58,4589,43045891,1991.5718,0.07656526346934768
1933,1990,57,4589,43045891,1991.5447,0.07656526346934768
1934,1990,56,4589,43045891,1991.5176,0.07656526346934768
1935,1990,55,4589,43045891,1991.4905,0.07681920856590554
1936,1990,54,4589,43045891,1991.4634,0.07681920856590554
1937,1990,53,4589,43045891,1991.4363,0.07681920856590554
1938,1990,52,4589,43045891,1991.4092,0.07681920856590554
1939,1990,51,4589,43045891,1991.3821,0.07681920856590554
1940,1990,50,4589,43045891,1991.355,0.07707392245702703
1941,1990,49,4589,43045891,1991.3279,0.07707392245702703
1942,1990,48,4589,43045891,1991.3008,0.07707392245702703
1943,1990,47,4589,43045891,1991.2737,0.07707392245702703
1944,1990,46,4589,43045891,1991.2466,0.07707392245702703
1945,1990,45,4589,43045891,1991.2195,0.07707392245702703
1946,1990,44,4589,43045891,1991.1924,0.07732932768705551
1947,1990,43,4589,43045891,1991.1653,0.07732932768705551
1948,1990,42,4589,43045891,1991.1382,0.07732932768705551
1949,1990,41,4589,43045891,1991.1111,0.07732932768705551
1950,1990,40,4589,43045891,1991.084,0.07732932768705551
1951,1990,39,4589,43045891,1991.0569,0.07758534572780865
1952,1990,38,4589,43045891,1991.0298,0.07758534572780865
1953,1990,37,4589,43045891,1991.0027,0.07758534572780865
1954,1990,36,4589,43045891,1990.9756,0.07758534572780865
1955,1990,35,4589,43045891,1990.9485,0.07758534572780865
1956,1990,34,4589,43045891,1990.9214,0.07784189702366316
1957,1990,33,4589,43045891,1990.8943,0.07784189702366316
1958,1990,32,4589,43045891,1990.8672,0.07784189702366316
1959,1990,31,4589,43045891,1990.8401,0.07784189702366316
1960,1990,30,4589,43045891,1990.813,0.07784189702366316
1961,1990,29,4589,43045891,1990.7859,0.07809890103873095
1962,1990,28,4589,43045891,1990.7588,0.07809890103873095
1963,1990,27,4589,43045891,1990.7317,0.07809890103873095
1903,1991,88,4589,43045891,1993.3848,0.07336698679635982
1904,1991,87,4589,43045891,1993.3577,0.07336698679635982
1905,1991,86,4589,43045891,1993.3306,0.07336698679635982
1906,1991,85,4589,43045891,1993.3035,0.07336698679635982
1907,1991,84,4589,43045891,1993.2764,0.0736044465356838
1908,1991,83,4589,43045891,1993.2493,0.0736044465356838
1909,1991,82,4589,43045891,1993.2222,0.0736044465356838
1910,1991,81,4589,43045891,1993.1951,0.0736044465356838
1911,1991,80,4589,43045891,1993.168,0.0736044465356838
1912,1991,79,4589,43045891,1993.1409,0.0738435675777803
1913,1991,78,4589,43045891,1993.1138,0.0738435675777803
1914,1991,77,4589,43045891,1993.0867,0.0738435675777803
1915,1991,76,4589,43045891,1993.0596,0.0738435675777803
1916,1991,75,4589,43045891,1993.0325,0.0738435675777803
1917,1991,74,4589,43045891,1993.0054,0.07408428959326671
1918,1991,73,4589,43045891,1992.9783,0.07408428959326671
1919,1991,72,4589,43045891,1992.9512,0.07408428959326671
1920,1991,71,4589,43045891,1992.9241,0.07408428959326671
1921,1991,70,4589,43045891,1992.897,0.07408428959326671
1922,1991,69,4589,43045891,1992.8699,0.074326550776031855
1923,1991,68,4589,43045891,1992.8428,0.074326550776031855
1924,1991,67,4589,43045891,1992.8157,0.074326550776031855
1925,1991,66,4589,43045891,1992.7886,0.074326550776031855
1926,1991,65,4589,43045891,1992.7615,0.074326550776031855
1927,1991,64,4589,43045891,1992.7344,0.07457028786297332
1928,1991,63,4589,43045891,1992.7073,0.07457028786297332
1929,1991,62,4589,43045891,1992.6802,0.07457028786297332
1930,1991,61,4589,43045891,1992.6531,0.07457028786297332
1931,1991,60,4589,43045891,1992.626,0.07457028786297332
1932,1991,59,4589,43045891,1992.5989,0.07481543615551582
1933,1991,58,4589,43045891,1992.5718,0.07481543615551582
1934,1991,57,4589,43045891,1992.5447,0.07481543615551582
1935,1991,56,4589,43045891,1992.5176,0.07481543615551582
1936,1991,55,4589,43045891,1992.4905,0.07481543615551582
1937,1991,54,4589,43045891,1992.4634,0.07506192954292759
