yob,year,age,speakerid,speakerXsessionid,time,probability
1933,2000,67,4711,43047111,1977.5081,0.30030735406100756
1934,2000,66,4711,43047111,1977.8438,0.29900138196274956
1935,2000,65,4711,43047111,1978.1795,0.29815806561958674
1936,2000,64,4711,43047111,1978.5152,0.2973381300015591
1937,2000,63,4711,43047111,1978.8509,0.2961546508477714
1938,2000,62,4711,43047111,1979.1866,0.2953981839949352
1939,2000,61,4711,43047111,1979.5223,0.2946689003152226
1940,2000,60,4711,43047111,1979.858,0.29396769419491053
1941,2000,59,4711,43047111,1980.1937,0.29297024536245525
1942,2000,58,4711,43047111,1980.5294,0.29234255452925967
1943,2000,57,4711,43047111,1980.8651,0.29174539229443275
1944,2000,56,4711,43047111,1981.2008,0.29090795441541367
1945,2000,55,4711,43047111,1981.5365,0.2903891421835653
1946,2000,54,4711,43047111,1981.8722,0.289902322198642
1947,2000,53,4711,43047111,1982.2079,0.2892325882169542
1948,2000,52,4711,43047111,1982.5436,0.28882662952603144
1949,2000,51,4711,43047111,1982.8793,0.2884531776556814
1950,2000,50,4711,43047111,1983.215,0.28811220343189375
1951,2000,49,4711,43047111,1983.5507,0.2876613689444836
1952,2000,48,4711,43047111,1983.8864,0.28740096182543595
1953,2000,47,4711,43047111,1984.2221,0.28717235600131097
1954,2000,46,4711,43047111,1984.5578,0.28688826896486835
1955,2000,45,4711,43047111,1984.8935,0.2867374794786888
1956,2000,44,4711,43047111,1985.2292,0.28661702104990355
1957,2000,43,4711,43047111,1985.5649,0.2865263412452014
1958,2000,42,4711,43047111,1985.9006,0.286444794944981
1959,2000,41,4711,43047111,1986.2363,0.28642577208790587
1960,2000,40,4711,43047111,1986.572,0.28643416703856134
1961,2000,39,4711,43047111,1986.9077,0.2864964219019551
1962,2000,38,4711,43047111,1987.2434,0.28656982000986236
1963,2000,37,4711,43047111,1987.5791,0.28666772515177186
1964,2000,36,4711,43047111,1987.9148,0.28678923569343545
1965,2000,35,4711,43047111,1988.2505,0.28701373603097846
1966,2000,34,4711,43047111,1988.5862,0.2871901770718024
1967,2000,33,4711,43047111,1988.9219,0.28738690562604
1968,2000,32,4711,43047111,1989.2576,0.28771788153656147
1969,2000,31,4711,43047111,1989.5933,0.2879610035188472
1970,2000,30,4711,43047111,1989.929,0.28822093398045046
1971,2000,29,4711,43047111,1990.2647,0.288640151237865
1972,2000,28,4711,43047111,1990.6004,0.2889377208691451
1973,2000,27,4711,43047111,1990.9361,0.28924861145456393
1916,2001,85,4711,43047111,1972.4655,0.31682995839370726
1917,2001,84,4711,43047111,1972.8012,0.31586494246664487
1918,2001,83,4711,43047111,1973.1369,0.31439503809473995
1919,2001,82,4711,43047111,1973.4726,0.3134037936311785
1920,2001,81,4711,43047111,1973.8083,0.31240634387336585
1921,2001,80,4711,43047111,1974.144,0.31090372280153683
1922,2001,79,4711,43047111,1974.4797,0.3099010271262002
1923,2001,78,4711,43047111,1974.8154,0.3089001716521591
1924,2001,77,4711,43047111,1975.1511,0.30790331132952486
1925,2001,76,4711,43047111,1975.4868,0.30642004411360585
1926,2001,75,4711,43047111,1975.8225,0.30544214432165545
1927,2001,74,4711,43047111,1976.1582,0.30447525015113475
1928,2001,73,4711,43047111,1976.4939,0.30304950289803756
1929,2001,72,4711,43047111,1976.8296,0.30211790162637103
1930,2001,71,4711,43047111,1977.1653,0.3012033359206093
1931,2001,70,4711,43047111,1977.501,0.30030735406100756
1932,2001,69,4711,43047111,1977.8367,0.29900138196274956
1933,2001,68,4711,43047111,1978.1724,0.29815806561958674
1934,2001,67,4711,43047111,1978.5081,0.2973381300015591
1935,2001,66,4711,43047111,1978.8438,0.2961546508477714
1936,2001,65,4711,43047111,1979.1795,0.2953981839949352
1937,2001,64,4711,43047111,1979.5152,0.2946689003152226
1938,2001,63,4711,43047111,1979.8509,0.29396769419491053
1939,2001,62,4711,43047111,1980.1866,0.29297024536245525
1940,2001,61,4711,43047111,1980.5223,0.29234255452925967
1941,2001,60,4711,43047111,1980.858,0.29174539229443275
1942,2001,59,4711,43047111,1981.1937,0.29090795441541367
1943,2001,58,4711,43047111,1981.5294,0.2903891421835653
1944,2001,57,4711,43047111,1981.8651,0.289902322198642
1945,2001,56,4711,43047111,1982.2008,0.2894477401874798
1946,2001,55,4711,43047111,1982.5365,0.28882662952603144
1947,2001,54,4711,43047111,1982.8722,0.2884531776556814
1948,2001,53,4711,43047111,1983.2079,0.28811220343189375
1949,2001,52,4711,43047111,1983.5436,0.2876613689444836
1950,2001,51,4711,43047111,1983.8793,0.28740096182543595
1951,2001,50,4711,43047111,1984.215,0.28717235600131097
1952,2001,49,4711,43047111,1984.5507,0.28688826896486835
1953,2001,48,4711,43047111,1984.8864,0.2867374794786888
1954,2001,47,4711,43047111,1985.2221,0.28661702104990355
1955,2001,46,4711,43047111,1985.5578,0.2865263412452014
1956,2001,45,4711,43047111,1985.8935,0.286444794944981
1957,2001,44,4711,43047111,1986.2292,0.28642577208790587
1958,2001,43,4711,43047111,1986.5649,0.28643416703856134
1959,2001,42,4711,43047111,1986.9006,0.2864964219019551
1960,2001,41,4711,43047111,1987.2363,0.28656982000986236
1961,2001,40,4711,43047111,1987.572,0.28666772515177186
1962,2001,39,4711,43047111,1987.9077,0.28678923569343545
1963,2001,38,4711,43047111,1988.2434,0.28701373603097846
1964,2001,37,4711,43047111,1988.5791,0.2871901770718024
1965,2001,36,4711,43047111,1988.9148,0.28738690562604
1966,2001,35,4711,43047111,1989.2505,0.28771788153656147
1967,2001,34,4711,43047111,1989.5862,0.2879610035188472
1968,2001,33,4711,43047111,1989.9219,0.28822093398045046
1969,2001,32,4711,43047111,1990.2576,0.2884966694416813
1970,2001,31,4711,43047111,1990.5933,0.2889377208691451
1971,2001,30,4711,43047111,1990.929,0.28924861145456393
1972,2001,29,4711,43047111,1991.2647,0.2895718535031964
1973,2001,28,4711,43047111,1991.6004,0.29007779701042746
1974,2001,27,4711,43047111,1991.9361,0.2904278009417447
1917,2002,85,4711,43047111,1973.4655,0.3134037936311785
1918,2002,84,4711,43047111,1973.8012,0.31240634387336585
1919,2002,83,4711,43047111,1974.1369,0.31140506890508907
1920,2002,82,4711,43047111,1974.4726,0.3099010271262002
1921,2002,81,4711,43047111,1974.8083,0.3089001716521591
1922,2002,80,4711,43047111,1975.144,0.30790331132952486
1923,2002,79,4711,43047111,1975.4797,0.30642004411360585
1924,2002,78,4711,43047111,1975.8154,0.30544214432165545
1925,2002,77,4711,43047111,1976.1511,0.30447525015113475
1926,2002,76,4711,43047111,1976.4868,0.30352118296847425
1927,2002,75,4711,43047111,1976.8225,0.30211790162637103
1928,2002,74,4711,43047111,1977.1582,0.3012033359206093
1929,2002,73,4711,43047111,1977.4939,0.30030735406100756
1930,2002,72,4711,43047111,1977.8296,0.29900138196274956
1931,2002,71,4711,43047111,1978.1653,0.29815806561958674
1932,2002,70,4711,43047111,1978.501,0.2973381300015591
1933,2002,69,4711,43047111,1978.8367,0.2961546508477714
1934,2002,68,4711,43047111,1979.1724,0.2953981839949352
1935,2002,67,4711,43047111,1979.5081,0.2946689003152226
1936,2002,66,4711,43047111,1979.8438,0.29396769419491053
1937,2002,65,4711,43047111,1980.1795,0.29297024536245525
1938,2002,64,4711,43047111,1980.5152,0.29234255452925967
1939,2002,63,4711,43047111,1980.8509,0.29174539229443275
1940,2002,62,4711,43047111,1981.1866,0.29090795441541367
1941,2002,61,4711,43047111,1981.5223,0.2903891421835653
1942,2002,60,4711,43047111,1981.858,0.289902322198642
1943,2002,59,4711,43047111,1982.1937,0.2894477401874798
1944,2002,58,4711,43047111,1982.5294,0.28882662952603144
1945,2002,57,4711,43047111,1982.8651,0.2884531776556814
1946,2002,56,4711,43047111,1983.2008,0.28811220343189375
1947,2002,55,4711,43047111,1983.5365,0.2876613689444836
1948,2002,54,4711,43047111,1983.8722,0.28740096182543595
1949,2002,53,4711,43047111,1984.2079,0.28717235600131097
1950,2002,52,4711,43047111,1984.5436,0.28697518902188174
1951,2002,51,4711,43047111,1984.8793,0.2867374794786888
1952,2002,50,4711,43047111,1985.215,0.28661702104990355
1953,2002,49,4711,43047111,1985.5507,0.2865263412452014
1954,2002,48,4711,43047111,1985.8864,0.286444794944981
1955,2002,47,4711,43047111,1986.2221,0.28642577208790587
1956,2002,46,4711,43047111,1986.5578,0.28643416703856134
1957,2002,45,4711,43047111,1986.8935,0.2864964219019551
1958,2002,44,4711,43047111,1987.2292,0.28656982000986236
1959,2002,43,4711,43047111,1987.5649,0.28666772515177186
1960,2002,42,4711,43047111,1987.9006,0.28678923569343545
1961,2002,41,4711,43047111,1988.2363,0.28701373603097846
1962,2002,40,4711,43047111,1988.572,0.2871901770718024
1963,2002,39,4711,43047111,1988.9077,0.28738690562604
1964,2002,38,4711,43047111,1989.2434,0.28771788153656147
1965,2002,37,4711,43047111,1989.5791,0.2879610035188472
1966,2002,36,4711,43047111,1989.9148,0.28822093398045046
1967,2002,35,4711,43047111,1990.2505,0.2884966694416813
1968,2002,34,4711,43047111,1990.5862,0.2889377208691451
1969,2002,33,4711,43047111,1990.9219,0.28924861145456393
1970,2002,32,4711,43047111,1991.2576,0.2895718535031964
1971,2002,31,4711,43047111,1991.5933,0.29007779701042746
1972,2002,30,4711,43047111,1991.929,0.2904278009417447
1973,2002,29,4711,43047111,1992.2647,0.29078693980976145
1974,2002,28,4711,43047111,1992.6004,0.2911543655591357
1975,2002,27,4711,43047111,1992.9361,0.2917192744728059
1918,2003,85,4711,43047111,1974.4655,0.3099010271262002
1919,2003,84,4711,43047111,1974.8012,0.3089001716521591
1920,2003,83,4711,43047111,1975.1369,0.30790331132952486
1921,2003,82,4711,43047111,1975.4726,0.30642004411360585
1922,2003,81,4711,43047111,1975.8083,0.30544214432165545
1923,2003,80,4711,43047111,1976.144,0.30447525015113475
1924,2003,79,4711,43047111,1976.4797,0.30352118296847425
1925,2003,78,4711,43047111,1976.8154,0.30211790162637103
1926,2003,77,4711,43047111,1977.1511,0.3012033359206093
1927,2003,76,4711,43047111,1977.4868,0.30030735406100756
1928,2003,75,4711,43047111,1977.8225,0.29900138196274956
1929,2003,74,4711,43047111,1978.1582,0.29815806561958674
1930,2003,73,4711,43047111,1978.4939,0.2973381300015591
1931,2003,72,4711,43047111,1978.8296,0.2965427703495546
1932,2003,71,4711,43047111,1979.1653,0.2953981839949352
1933,2003,70,4711,43047111,1979.501,0.2946689003152226
1934,2003,69,4711,43047111,1979.8367,0.29396769419491053
1935,2003,68,4711,43047111,1980.1724,0.29297024536245525
1936,2003,67,4711,43047111,1980.5081,0.29234255452925967
1937,2003,66,4711,43047111,1980.8438,0.29174539229443275
1938,2003,65,4711,43047111,1981.1795,0.29090795441541367
1939,2003,64,4711,43047111,1981.5152,0.2903891421835653
1940,2003,63,4711,43047111,1981.8509,0.289902322198642
1941,2003,62,4711,43047111,1982.1866,0.2894477401874798
1942,2003,61,4711,43047111,1982.5223,0.28882662952603144
1943,2003,60,4711,43047111,1982.858,0.2884531776556814
1944,2003,59,4711,43047111,1983.1937,0.28811220343189375
1945,2003,58,4711,43047111,1983.5294,0.2876613689444836
1946,2003,57,4711,43047111,1983.8651,0.28740096182543595
1947,2003,56,4711,43047111,1984.2008,0.28717235600131097
1948,2003,55,4711,43047111,1984.5365,0.28697518902188174
1949,2003,54,4711,43047111,1984.8722,0.2867374794786888
1950,2003,53,4711,43047111,1985.2079,0.28661702104990355
1951,2003,52,4711,43047111,1985.5436,0.2865263412452014
1952,2003,51,4711,43047111,1985.8793,0.286444794944981
1953,2003,50,4711,43047111,1986.215,0.28642577208790587
1954,2003,49,4711,43047111,1986.5507,0.28643416703856134
1955,2003,48,4711,43047111,1986.8864,0.2864691855195984
1956,2003,47,4711,43047111,1987.2221,0.28656982000986236
1957,2003,46,4711,43047111,1987.5578,0.28666772515177186
1958,2003,45,4711,43047111,1987.8935,0.28678923569343545
1959,2003,44,4711,43047111,1988.2292,0.28701373603097846
1960,2003,43,4711,43047111,1988.5649,0.2871901770718024
1961,2003,42,4711,43047111,1988.9006,0.28738690562604
1962,2003,41,4711,43047111,1989.2363,0.28760293717322466
1963,2003,40,4711,43047111,1989.572,0.2879610035188472
1964,2003,39,4711,43047111,1989.9077,0.28822093398045046
1965,2003,38,4711,43047111,1990.2434,0.2884966694416813
1966,2003,37,4711,43047111,1990.5791,0.2889377208691451
1967,2003,36,4711,43047111,1990.9148,0.28924861145456393
1968,2003,35,4711,43047111,1991.2505,0.2895718535031964
1969,2003,34,4711,43047111,1991.5862,0.29007779701042746
1970,2003,33,4711,43047111,1991.9219,0.2904278009417447
1971,2003,32,4711,43047111,1992.2576,0.29078693980976145
1972,2003,31,4711,43047111,1992.5933,0.2911543655591357
1973,2003,30,4711,43047111,1992.929,0.2917192744728059
1974,2003,29,4711,43047111,1993.2647,0.29210393237437315
1975,2003,28,4711,43047111,1993.6004,0.2924941793999138
1919,2004,85,4711,43047111,1975.4655,0.30642004411360585
1920,2004,84,4711,43047111,1975.8012,0.30544214432165545
1921,2004,83,4711,43047111,1976.1369,0.30447525015113475
1922,2004,82,4711,43047111,1976.4726,0.30352118296847425
1923,2004,81,4711,43047111,1976.8083,0.30211790162637103
1924,2004,80,4711,43047111,1977.144,0.3012033359206093
1925,2004,79,4711,43047111,1977.4797,0.30030735406100756
1926,2004,78,4711,43047111,1977.8154,0.29900138196274956
1927,2004,77,4711,43047111,1978.1511,0.29815806561958674
1928,2004,76,4711,43047111,1978.4868,0.2973381300015591
1929,2004,75,4711,43047111,1978.8225,0.2965427703495546
1930,2004,74,4711,43047111,1979.1582,0.2953981839949352
1931,2004,73,4711,43047111,1979.4939,0.2946689003152226
1932,2004,72,4711,43047111,1979.8296,0.29396769419491053
1933,2004,71,4711,43047111,1980.1653,0.29297024536245525
1934,2004,70,4711,43047111,1980.501,0.29234255452925967
1935,2004,69,4711,43047111,1980.8367,0.29174539229443275
1936,2004,68,4711,43047111,1981.1724,0.29117925309232984
1937,2004,67,4711,43047111,1981.5081,0.2903891421835653
1938,2004,66,4711,43047111,1981.8438,0.289902322198642
1939,2004,65,4711,43047111,1982.1795,0.2894477401874798
1940,2004,64,4711,43047111,1982.5152,0.28882662952603144
1941,2004,63,4711,43047111,1982.8509,0.2884531776556814
1942,2004,62,4711,43047111,1983.1866,0.28811220343189375
1943,2004,61,4711,43047111,1983.5223,0.28780359060014266
1944,2004,60,4711,43047111,1983.858,0.28740096182543595
1945,2004,59,4711,43047111,1984.1937,0.28717235600131097
1946,2004,58,4711,43047111,1984.5294,0.28697518902188174
1947,2004,57,4711,43047111,1984.8651,0.2867374794786888
1948,2004,56,4711,43047111,1985.2008,0.28661702104990355
1949,2004,55,4711,43047111,1985.5365,0.2865263412452014
1950,2004,54,4711,43047111,1985.8722,0.286444794944981
1951,2004,53,4711,43047111,1986.2079,0.28642577208790587
1952,2004,52,4711,43047111,1986.5436,0.28643416703856134
1953,2004,51,4711,43047111,1986.8793,0.2864691855195984
1954,2004,50,4711,43047111,1987.215,0.28656982000986236
1955,2004,49,4711,43047111,1987.5507,0.28666772515177186
1956,2004,48,4711,43047111,1987.8864,0.28678923569343545
1957,2004,47,4711,43047111,1988.2221,0.28701373603097846
1958,2004,46,4711,43047111,1988.5578,0.2871901770718024
1959,2004,45,4711,43047111,1988.8935,0.28738690562604
1960,2004,44,4711,43047111,1989.2292,0.28760293717322466
1961,2004,43,4711,43047111,1989.5649,0.2879610035188472
1962,2004,42,4711,43047111,1989.9006,0.28822093398045046
1963,2004,41,4711,43047111,1990.2363,0.2884966694416813
1964,2004,40,4711,43047111,1990.572,0.2889377208691451
1965,2004,39,4711,43047111,1990.9077,0.28924861145456393
1966,2004,38,4711,43047111,1991.2434,0.2895718535031964
1967,2004,37,4711,43047111,1991.5791,0.2899064943110219
1968,2004,36,4711,43047111,1991.9148,0.2904278009417447
1969,2004,35,4711,43047111,1992.2505,0.29078693980976145
1970,2004,34,4711,43047111,1992.5862,0.2911543655591357
1971,2004,33,4711,43047111,1992.9219,0.2917192744728059
1972,2004,32,4711,43047111,1993.2576,0.29210393237437315
1973,2004,31,4711,43047111,1993.5933,0.2924941793999138
1974,2004,30,4711,43047111,1993.929,0.29308857079989
1975,2004,29,4711,43047111,1994.2647,0.2934899438295022
1920,2005,85,4711,43047111,1976.4655,0.30352118296847425
1921,2005,84,4711,43047111,1976.8012,0.30211790162637103
1922,2005,83,4711,43047111,1977.1369,0.3012033359206093
1923,2005,82,4711,43047111,1977.4726,0.30030735406100756
1924,2005,81,4711,43047111,1977.8083,0.29900138196274956
1925,2005,80,4711,43047111,1978.144,0.29815806561958674
1926,2005,79,4711,43047111,1978.4797,0.2973381300015591
1927,2005,78,4711,43047111,1978.8154,0.2965427703495546
1928,2005,77,4711,43047111,1979.1511,0.2953981839949352
1929,2005,76,4711,43047111,1979.4868,0.2946689003152226
1930,2005,75,4711,43047111,1979.8225,0.29396769419491053
1931,2005,74,4711,43047111,1980.1582,0.29297024536245525
1932,2005,73,4711,43047111,1980.4939,0.29234255452925967
1933,2005,72,4711,43047111,1980.8296,0.29174539229443275
1934,2005,71,4711,43047111,1981.1653,0.29117925309232984
1935,2005,70,4711,43047111,1981.501,0.2903891421835653
1936,2005,69,4711,43047111,1981.8367,0.289902322198642
1937,2005,68,4711,43047111,1982.1724,0.2894477401874798
1938,2005,67,4711,43047111,1982.5081,0.28882662952603144
1939,2005,66,4711,43047111,1982.8438,0.2884531776556814
1940,2005,65,4711,43047111,1983.1795,0.28811220343189375
1941,2005,64,4711,43047111,1983.5152,0.28780359060014266
1942,2005,63,4711,43047111,1983.8509,0.28740096182543595
1943,2005,62,4711,43047111,1984.1866,0.28717235600131097
1944,2005,61,4711,43047111,1984.5223,0.28697518902188174
1945,2005,60,4711,43047111,1984.858,0.2867374794786888
1946,2005,59,4711,43047111,1985.1937,0.28661702104990355
1947,2005,58,4711,43047111,1985.5294,0.2865263412452014
1948,2005,57,4711,43047111,1985.8651,0.2864648224836833
1949,2005,56,4711,43047111,1986.2008,0.28642577208790587
1950,2005,55,4711,43047111,1986.5365,0.28643416703856134
1951,2005,54,4711,43047111,1986.8722,0.2864691855195984
1952,2005,53,4711,43047111,1987.2079,0.28656982000986236
1953,2005,52,4711,43047111,1987.5436,0.28666772515177186
1954,2005,51,4711,43047111,1987.8793,0.28678923569343545
1955,2005,50,4711,43047111,1988.215,0.28701373603097846
1956,2005,49,4711,43047111,1988.5507,0.2871901770718024
1957,2005,48,4711,43047111,1988.8864,0.28738690562604
1958,2005,47,4711,43047111,1989.2221,0.28760293717322466
1959,2005,46,4711,43047111,1989.5578,0.2879610035188472
1960,2005,45,4711,43047111,1989.8935,0.28822093398045046
1961,2005,44,4711,43047111,1990.2292,0.2884966694416813
1962,2005,43,4711,43047111,1990.5649,0.2889377208691451
1963,2005,42,4711,43047111,1990.9006,0.28924861145456393
1964,2005,41,4711,43047111,1991.2363,0.2895718535031964
1965,2005,40,4711,43047111,1991.572,0.2899064943110219
1966,2005,39,4711,43047111,1991.9077,0.2904278009417447
1967,2005,38,4711,43047111,1992.2434,0.29078693980976145
1968,2005,37,4711,43047111,1992.5791,0.2911543655591357
1969,2005,36,4711,43047111,1992.9148,0.2917192744728059
1970,2005,35,4711,43047111,1993.2505,0.29210393237437315
1971,2005,34,4711,43047111,1993.5862,0.2924941793999138
1972,2005,33,4711,43047111,1993.9219,0.29288934289562674
1973,2005,32,4711,43047111,1994.2576,0.2934899438295022
1974,2005,31,4711,43047111,1994.5933,0.2938947362553426
1975,2005,30,4711,43047111,1994.929,0.2943024035084689
1921,2006,85,4711,43047111,1977.4655,0.30030735406100756
