yob,year,age,speakerid,time,probability
1922,1982,60,4210,1961.828,0.19408502768930608
1923,1982,59,4210,1962.1642,0.19669479139439033
1924,1982,58,4210,1962.5004,0.1992921834709671
1925,1982,57,4210,1962.8366,0.2031622278170271
1926,1982,56,4210,1963.1728,0.20572318341360452
1927,1982,55,4210,1963.509,0.20826766508678396
1928,1982,54,4210,1963.8452,0.21079476762913446
1929,1982,53,4210,1964.1814,0.2133037092549922
1930,1982,52,4210,1964.5176,0.2170316678769593
1931,1982,51,4210,1964.8538,0.2194926077553341
1932,1982,50,4210,1965.19,0.2219336089238788
1933,1982,49,4210,1965.5262,0.2243544089879223
1934,1982,48,4210,1965.8624,0.22794746207868383
1935,1982,47,4210,1966.1986,0.23031741767937017
1936,1982,46,4210,1966.5348,0.23266719057235669
1937,1982,45,4210,1966.871,0.23499702200553374
1938,1982,44,4210,1967.2072,0.2384551837825433
1939,1982,43,4210,1967.5434,0.24073694813129884
1940,1982,42,4210,1967.8796,0.24300045837025372
1941,1982,41,4210,1968.2158,0.24524638691199946
1942,1982,40,4210,1968.552,0.24858399727357064
1943,1982,39,4210,1968.8882,0.25078948180968585
1944,1982,38,4210,1969.2244,0.25298040290047524
1945,1982,37,4210,1969.5606,0.25515777889790314
1946,1982,36,4210,1969.8968,0.25732269451621065
1947,1982,35,4210,1970.233,0.260549237193346
1948,1982,34,4210,1970.5692,0.26268815698497183
1949,1982,33,4210,1970.9054,0.26481887367445167
1950,1982,32,4210,1971.2416,0.266942709339344
1951,1982,31,4210,1971.5778,0.27011855140249885
1952,1982,30,4210,1971.914,0.2722312215240652
1953,1982,29,4210,1972.2502,0.27434192446418426
1954,1982,28,4210,1972.5864,0.2764521253648941
1955,1982,27,4210,1972.9226,0.2796197280186701
1896,1983,87,4210,1953.7506,0.12539757348487604
1897,1983,86,4210,1954.0868,0.12765967984768167
1898,1983,85,4210,1954.423,0.1311208315134744
1899,1983,84,4210,1954.7592,0.13347137997996258
1900,1983,83,4210,1955.0954,0.13585453935329067
1901,1983,82,4210,1955.4316,0.13826861557307932
1902,1983,81,4210,1955.7678,0.14194387523035043
1903,1983,80,4210,1956.104,0.14442753053906676
1904,1983,79,4210,1956.4402,0.14693582037263417
1905,1983,78,4210,1956.7764,0.14946684864465395
1906,1983,77,4210,1957.1126,0.1533018340867517
1907,1983,76,4210,1957.4488,0.15588131208023978
1908,1983,75,4210,1957.785,0.15847677996642928
1909,1983,74,4210,1958.1212,0.1610862551960635
1910,1983,73,4210,1958.4574,0.1637077455996664
1911,1983,72,4210,1958.7936,0.16765818118350767
1912,1983,71,4210,1959.1298,0.17030103177857356
1913,1983,70,4210,1959.466,0.1729489221560118
1914,1983,69,4210,1959.8022,0.17559986446934236
1915,1983,68,4210,1960.1384,0.17957778639056973
1916,1983,67,4210,1960.4746,0.18222800624120375
1917,1983,66,4210,1960.8108,0.1848746853149957
1918,1983,65,4210,1961.147,0.1875160278371335
1919,1983,64,4210,1961.4832,0.19146431580837714
1920,1983,63,4210,1961.8194,0.19408502768930608
1921,1983,62,4210,1962.1556,0.19669479139439033
1922,1983,61,4210,1962.4918,0.1992921834709671
1923,1983,60,4210,1962.828,0.2031622278170271
1924,1983,59,4210,1963.1642,0.20572318341360452
1925,1983,58,4210,1963.5004,0.20826766508678396
1926,1983,57,4210,1963.8366,0.21079476762913446
1927,1983,56,4210,1964.1728,0.2133037092549922
1928,1983,55,4210,1964.509,0.2170316678769593
1929,1983,54,4210,1964.8452,0.2194926077553341
1930,1983,53,4210,1965.1814,0.2219336089238788
1931,1983,52,4210,1965.5176,0.2243544089879223
1932,1983,51,4210,1965.8538,0.22794746207868383
1933,1983,50,4210,1966.19,0.23031741767937017
1934,1983,49,4210,1966.5262,0.23266719057235669
1935,1983,48,4210,1966.8624,0.23499702200553374
1936,1983,47,4210,1967.1986,0.2384551837825433
1937,1983,46,4210,1967.5348,0.24073694813129884
1938,1983,45,4210,1967.871,0.24300045837025372
1939,1983,44,4210,1968.2072,0.24524638691199946
1940,1983,43,4210,1968.5434,0.24747549198158963
1941,1983,42,4210,1968.8796,0.25078948180968585
1942,1983,41,4210,1969.2158,0.25298040290047524
1943,1983,40,4210,1969.552,0.25515777889790314
1944,1983,39,4210,1969.8882,0.25732269451621065
1945,1983,38,4210,1970.2244,0.260549237193346
1946,1983,37,4210,1970.5606,0.26268815698497183
1947,1983,36,4210,1970.8968,0.26481887367445167
1948,1983,35,4210,1971.233,0.266942709339344
1949,1983,34,4210,1971.5692,0.27011855140249885
1950,1983,33,4210,1971.9054,0.2722312215240652
1951,1983,32,4210,1972.2416,0.27434192446418426
1952,1983,31,4210,1972.5778,0.2764521253648941
1953,1983,30,4210,1972.914,0.27856330519451644
1954,1983,29,4210,1973.2502,0.2817351763050836
1955,1983,28,4210,1973.5864,0.28385535300282677
1956,1983,27,4210,1973.9226,0.285981767000683
1897,1984,87,4210,1954.7506,0.13347137997996258
1898,1984,86,4210,1955.0868,0.13585453935329067
1899,1984,85,4210,1955.423,0.13826861557307932
1900,1984,84,4210,1955.7592,0.14194387523035043
1901,1984,83,4210,1956.0954,0.14442753053906676
1902,1984,82,4210,1956.4316,0.14693582037263417
1903,1984,81,4210,1956.7678,0.14946684864465395
1904,1984,80,4210,1957.104,0.1533018340867517
1905,1984,79,4210,1957.4402,0.15588131208023978
1906,1984,78,4210,1957.7764,0.15847677996642928
1907,1984,77,4210,1958.1126,0.1610862551960635
1908,1984,76,4210,1958.4488,0.1637077455996664
1909,1984,75,4210,1958.785,0.16765818118350767
1910,1984,74,4210,1959.1212,0.17030103177857356
1911,1984,73,4210,1959.4574,0.1729489221560118
1912,1984,72,4210,1959.7936,0.17559986446934236
1913,1984,71,4210,1960.1298,0.17957778639056973
1914,1984,70,4210,1960.466,0.18222800624120375
1915,1984,69,4210,1960.8022,0.1848746853149957
1916,1984,68,4210,1961.1384,0.1875160278371335
1917,1984,67,4210,1961.4746,0.19146431580837714
1918,1984,66,4210,1961.8108,0.19408502768930608
1919,1984,65,4210,1962.147,0.19669479139439033
1920,1984,64,4210,1962.4832,0.1992921834709671
1921,1984,63,4210,1962.8194,0.20187588838226295
1922,1984,62,4210,1963.1556,0.20572318341360452
1923,1984,61,4210,1963.4918,0.20826766508678396
1924,1984,60,4210,1963.828,0.21079476762913446
1925,1984,59,4210,1964.1642,0.2133037092549922
1926,1984,58,4210,1964.5004,0.2170316678769593
1927,1984,57,4210,1964.8366,0.2194926077553341
1928,1984,56,4210,1965.1728,0.2219336089238788
1929,1984,55,4210,1965.509,0.2243544089879223
1930,1984,54,4210,1965.8452,0.22794746207868383
1931,1984,53,4210,1966.1814,0.23031741767937017
1932,1984,52,4210,1966.5176,0.23266719057235669
1933,1984,51,4210,1966.8538,0.23499702200553374
1934,1984,50,4210,1967.19,0.2373072661496755
1935,1984,49,4210,1967.5262,0.24073694813129884
1936,1984,48,4210,1967.8624,0.24300045837025372
1937,1984,47,4210,1968.1986,0.24524638691199946
1938,1984,46,4210,1968.5348,0.24747549198158963
1939,1984,45,4210,1968.871,0.25078948180968585
1940,1984,44,4210,1969.2072,0.25298040290047524
1941,1984,43,4210,1969.5434,0.25515777889790314
1942,1984,42,4210,1969.8796,0.25732269451621065
1943,1984,41,4210,1970.2158,0.260549237193346
1944,1984,40,4210,1970.552,0.26268815698497183
1945,1984,39,4210,1970.8882,0.26481887367445167
1946,1984,38,4210,1971.2244,0.266942709339344
1947,1984,37,4210,1971.5606,0.26906102661683023
1948,1984,36,4210,1971.8968,0.2722312215240652
1949,1984,35,4210,1972.233,0.27434192446418426
1950,1984,34,4210,1972.5692,0.2764521253648941
1951,1984,33,4210,1972.9054,0.27856330519451644
1952,1984,32,4210,1973.2416,0.2817351763050836
1953,1984,31,4210,1973.5778,0.28385535300282677
1954,1984,30,4210,1973.914,0.285981767000683
1955,1984,29,4210,1974.2502,0.2881159199423094
1956,1984,28,4210,1974.5864,0.2913349169538066
1957,1984,27,4210,1974.9226,0.2934949238953888
1898,1985,87,4210,1955.7506,0.14194387523035043
1899,1985,86,4210,1956.0868,0.14442753053906676
1900,1985,85,4210,1956.423,0.14693582037263417
1901,1985,84,4210,1956.7592,0.14946684864465395
1902,1985,83,4210,1957.0954,0.15201870049241017
1903,1985,82,4210,1957.4316,0.15588131208023978
1904,1985,81,4210,1957.7678,0.15847677996642928
1905,1985,80,4210,1958.104,0.1610862551960635
1906,1985,79,4210,1958.4402,0.1637077455996664
1907,1985,78,4210,1958.7764,0.16765818118350767
1908,1985,77,4210,1959.1126,0.17030103177857356
1909,1985,76,4210,1959.4488,0.1729489221560118
1910,1985,75,4210,1959.785,0.17559986446934236
1911,1985,74,4210,1960.1212,0.17957778639056973
1912,1985,73,4210,1960.4574,0.18222800624120375
1913,1985,72,4210,1960.7936,0.1848746853149957
1914,1985,71,4210,1961.1298,0.1875160278371335
1915,1985,70,4210,1961.466,0.19015032197998757
1916,1985,69,4210,1961.8022,0.19408502768930608
1917,1985,68,4210,1962.1384,0.19669479139439033
1918,1985,67,4210,1962.4746,0.1992921834709671
1919,1985,66,4210,1962.8108,0.20187588838226295
1920,1985,65,4210,1963.147,0.20572318341360452
1921,1985,64,4210,1963.4832,0.20826766508678396
1922,1985,63,4210,1963.8194,0.21079476762913446
1923,1985,62,4210,1964.1556,0.2133037092549922
1924,1985,61,4210,1964.4918,0.2170316678769593
1925,1985,60,4210,1964.828,0.2194926077553341
1926,1985,59,4210,1965.1642,0.2219336089238788
1927,1985,58,4210,1965.5004,0.2243544089879223
1928,1985,57,4210,1965.8366,0.22675486920630297
1929,1985,56,4210,1966.1728,0.23031741767937017
1930,1985,55,4210,1966.509,0.23266719057235669
1931,1985,54,4210,1966.8452,0.23499702200553374
1932,1985,53,4210,1967.1814,0.2373072661496755
1933,1985,52,4210,1967.5176,0.24073694813129884
1934,1985,51,4210,1967.8538,0.24300045837025372
1935,1985,50,4210,1968.19,0.24524638691199946
1936,1985,49,4210,1968.5262,0.24747549198158963
1937,1985,48,4210,1968.8624,0.25078948180968585
1938,1985,47,4210,1969.1986,0.25298040290047524
1939,1985,46,4210,1969.5348,0.25515777889790314
1940,1985,45,4210,1969.871,0.25732269451621065
1941,1985,44,4210,1970.2072,0.260549237193346
1942,1985,43,4210,1970.5434,0.26268815698497183
1943,1985,42,4210,1970.8796,0.26481887367445167
1944,1985,41,4210,1971.2158,0.266942709339344
1945,1985,40,4210,1971.552,0.26906102661683023
1946,1985,39,4210,1971.8882,0.2722312215240652
1947,1985,38,4210,1972.2244,0.27434192446418426
1948,1985,37,4210,1972.5606,0.2764521253648941
1949,1985,36,4210,1972.8968,0.27856330519451644
1950,1985,35,4210,1973.233,0.2817351763050836
1951,1985,34,4210,1973.5692,0.28385535300282677
1952,1985,33,4210,1973.9054,0.285981767000683
1953,1985,32,4210,1974.2416,0.2881159199423094
1954,1985,31,4210,1974.5778,0.2913349169538066
1955,1985,30,4210,1974.914,0.2934949238953888
1956,1985,29,4210,1975.2502,0.29566786632611974
1957,1985,28,4210,1975.5864,0.2978552021076904
1958,1985,27,4210,1975.9226,0.30005835744257836
1899,1986,87,4210,1956.7506,0.14946684864465395
1900,1986,86,4210,1957.0868,0.15201870049241017
1901,1986,85,4210,1957.423,0.15588131208023978
1902,1986,84,4210,1957.7592,0.15847677996642928
1903,1986,83,4210,1958.0954,0.1610862551960635
1904,1986,82,4210,1958.4316,0.1637077455996664
1905,1986,81,4210,1958.7678,0.16765818118350767
1906,1986,80,4210,1959.104,0.17030103177857356
1907,1986,79,4210,1959.4402,0.1729489221560118
1908,1986,78,4210,1959.7764,0.17559986446934236
1909,1986,77,4210,1960.1126,0.178251925154514
1910,1986,76,4210,1960.4488,0.18222800624120375
1911,1986,75,4210,1960.785,0.1848746853149957
1912,1986,74,4210,1961.1212,0.1875160278371335
1913,1986,73,4210,1961.4574,0.19015032197998757
1914,1986,72,4210,1961.7936,0.19408502768930608
1915,1986,71,4210,1962.1298,0.19669479139439033
1916,1986,70,4210,1962.466,0.1992921834709671
1917,1986,69,4210,1962.8022,0.20187588838226295
1918,1986,68,4210,1963.1384,0.20572318341360452
1919,1986,67,4210,1963.4746,0.20826766508678396
1920,1986,66,4210,1963.8108,0.21079476762913446
1921,1986,65,4210,1964.147,0.2133037092549922
1922,1986,64,4210,1964.4832,0.2170316678769593
1923,1986,63,4210,1964.8194,0.2194926077553341
1924,1986,62,4210,1965.1556,0.2219336089238788
1925,1986,61,4210,1965.4918,0.2243544089879223
1926,1986,60,4210,1965.828,0.22675486920630297
1927,1986,59,4210,1966.1642,0.23031741767937017
1928,1986,58,4210,1966.5004,0.23266719057235669
1929,1986,57,4210,1966.8366,0.23499702200553374
1930,1986,56,4210,1967.1728,0.2373072661496755
1931,1986,55,4210,1967.509,0.24073694813129884
1932,1986,54,4210,1967.8452,0.24300045837025372
1933,1986,53,4210,1968.1814,0.24524638691199946
1934,1986,52,4210,1968.5176,0.24747549198158963
1935,1986,51,4210,1968.8538,0.25078948180968585
1936,1986,50,4210,1969.19,0.25298040290047524
1937,1986,49,4210,1969.5262,0.25515777889790314
1938,1986,48,4210,1969.8624,0.25732269451621065
1939,1986,47,4210,1970.1986,0.25947630016472983
1940,1986,46,4210,1970.5348,0.26268815698497183
1941,1986,45,4210,1970.871,0.26481887367445167
1942,1986,44,4210,1971.2072,0.266942709339344
1943,1986,43,4210,1971.5434,0.26906102661683023
1944,1986,42,4210,1971.8796,0.2722312215240652
1945,1986,41,4210,1972.2158,0.27434192446418426
1946,1986,40,4210,1972.552,0.2764521253648941
1947,1986,39,4210,1972.8882,0.27856330519451644
1948,1986,38,4210,1973.2244,0.2817351763050836
1949,1986,37,4210,1973.5606,0.28385535300282677
1950,1986,36,4210,1973.8968,0.285981767000683
1951,1986,35,4210,1974.233,0.2881159199423094
1952,1986,34,4210,1974.5692,0.29025930169923303
1953,1986,33,4210,1974.9054,0.2934949238953888
1954,1986,32,4210,1975.2416,0.29566786632611974
1955,1986,31,4210,1975.5778,0.2978552021076904
1956,1986,30,4210,1975.914,0.30005835744257836
1957,1986,29,4210,1976.2502,0.30339578803218875
1958,1986,28,4210,1976.5864,0.3056445231602512
1959,1986,27,4210,1976.9226,0.3079138236905608
1900,1987,87,4210,1957.7506,0.15847677996642928
1901,1987,86,4210,1958.0868,0.1610862551960635
1902,1987,85,4210,1958.423,0.1637077455996664
1903,1987,84,4210,1958.7592,0.1663392737151034
1904,1987,83,4210,1959.0954,0.17030103177857356
1905,1987,82,4210,1959.4316,0.1729489221560118
1906,1987,81,4210,1959.7678,0.17559986446934236
1907,1987,80,4210,1960.104,0.178251925154514
1908,1987,79,4210,1960.4402,0.18222800624120375
1909,1987,78,4210,1960.7764,0.1848746853149957
1910,1987,77,4210,1961.1126,0.1875160278371335
1911,1987,76,4210,1961.4488,0.19015032197998757
1912,1987,75,4210,1961.785,0.19408502768930608
1913,1987,74,4210,1962.1212,0.19669479139439033
1914,1987,73,4210,1962.4574,0.1992921834709671
1915,1987,72,4210,1962.7936,0.20187588838226295
1916,1987,71,4210,1963.1298,0.20572318341360452
1917,1987,70,4210,1963.466,0.20826766508678396
1918,1987,69,4210,1963.8022,0.21079476762913446
1919,1987,68,4210,1964.1384,0.2133037092549922
1920,1987,67,4210,1964.4746,0.21579383324744203
1921,1987,66,4210,1964.8108,0.2194926077553341
1922,1987,65,4210,1965.147,0.2219336089238788
1923,1987,64,4210,1965.4832,0.2243544089879223
1924,1987,63,4210,1965.8194,0.22675486920630297
1925,1987,62,4210,1966.1556,0.23031741767937017
1926,1987,61,4210,1966.4918,0.23266719057235669
1927,1987,60,4210,1966.828,0.23499702200553374
1928,1987,59,4210,1967.1642,0.2373072661496755
1929,1987,58,4210,1967.5004,0.24073694813129884
1930,1987,57,4210,1967.8366,0.24300045837025372
1931,1987,56,4210,1968.1728,0.24524638691199946
1932,1987,55,4210,1968.509,0.24747549198158963
1933,1987,54,4210,1968.8452,0.2496886212729758
1934,1987,53,4210,1969.1814,0.25298040290047524
1935,1987,52,4210,1969.5176,0.25515777889790314
1936,1987,51,4210,1969.8538,0.25732269451621065
1937,1987,50,4210,1970.19,0.25947630016472983
1938,1987,49,4210,1970.5262,0.26268815698497183
1939,1987,48,4210,1970.8624,0.26481887367445167
1940,1987,47,4210,1971.1986,0.266942709339344
1941,1987,46,4210,1971.5348,0.26906102661683023
1942,1987,45,4210,1971.871,0.2722312215240652
1943,1987,44,4210,1972.2072,0.27434192446418426
1944,1987,43,4210,1972.5434,0.2764521253648941
1945,1987,42,4210,1972.8796,0.27856330519451644
1946,1987,41,4210,1973.2158,0.28067695556272027
1947,1987,40,4210,1973.552,0.28385535300282677
1948,1987,39,4210,1973.8882,0.285981767000683
1949,1987,38,4210,1974.2244,0.2881159199423094
1950,1987,37,4210,1974.5606,0.29025930169923303
1951,1987,36,4210,1974.8968,0.2934949238953888
1952,1987,35,4210,1975.233,0.29566786632611974
1953,1987,34,4210,1975.5692,0.2978552021076904
1954,1987,33,4210,1975.9054,0.30005835744257836
1955,1987,32,4210,1976.2416,0.30339578803218875
1956,1987,31,4210,1976.5778,0.3056445231602512
1957,1987,30,4210,1976.914,0.3079138236905608
1958,1987,29,4210,1977.2502,0.31020495592573677
1959,1987,28,4210,1977.5864,0.31368523670788384
1960,1987,27,4210,1977.9226,0.3160361897486771
1901,1988,87,4210,1958.7506,0.1663392737151034
1902,1988,86,4210,1959.0868,0.17030103177857356
1903,1988,85,4210,1959.423,0.1729489221560118
1904,1988,84,4210,1959.7592,0.17559986446934236
1905,1988,83,4210,1960.0954,0.178251925154514
1906,1988,82,4210,1960.4316,0.18222800624120375
1907,1988,81,4210,1960.7678,0.1848746853149957
1908,1988,80,4210,1961.104,0.1875160278371335
1909,1988,79,4210,1961.4402,0.19015032197998757
1910,1988,78,4210,1961.7764,0.19408502768930608
1911,1988,77,4210,1962.1126,0.19669479139439033
1912,1988,76,4210,1962.4488,0.1992921834709671
1913,1988,75,4210,1962.785,0.20187588838226295
1914,1988,74,4210,1963.1212,0.20444470351643967
1915,1988,73,4210,1963.4574,0.20826766508678396
1916,1988,72,4210,1963.7936,0.21079476762913446
1917,1988,71,4210,1964.1298,0.2133037092549922
1918,1988,70,4210,1964.466,0.21579383324744203
1919,1988,69,4210,1964.8022,0.2194926077553341
1920,1988,68,4210,1965.1384,0.2219336089238788
1921,1988,67,4210,1965.4746,0.2243544089879223
1922,1988,66,4210,1965.8108,0.22675486920630297
1923,1988,65,4210,1966.147,0.23031741767937017
1924,1988,64,4210,1966.4832,0.23266719057235669
1925,1988,63,4210,1966.8194,0.23499702200553374
1926,1988,62,4210,1967.1556,0.2373072661496755
1927,1988,61,4210,1967.4918,0.2395983868786376
1928,1988,60,4210,1967.828,0.24300045837025372
1929,1988,59,4210,1968.1642,0.24524638691199946
1930,1988,58,4210,1968.5004,0.24747549198158963
1931,1988,57,4210,1968.8366,0.2496886212729758
1932,1988,56,4210,1969.1728,0.25298040290047524
1933,1988,55,4210,1969.509,0.25515777889790314
1934,1988,54,4210,1969.8452,0.25732269451621065
1935,1988,53,4210,1970.1814,0.25947630016472983
1936,1988,52,4210,1970.5176,0.26268815698497183
1937,1988,51,4210,1970.8538,0.26481887367445167
1938,1988,50,4210,1971.19,0.266942709339344
1939,1988,49,4210,1971.5262,0.26906102661683023
1940,1988,48,4210,1971.8624,0.2722312215240652
1941,1988,47,4210,1972.1986,0.27434192446418426
1942,1988,46,4210,1972.5348,0.2764521253648941
1943,1988,45,4210,1972.871,0.27856330519451644
1944,1988,44,4210,1973.2072,0.28067695556272027
1945,1988,43,4210,1973.5434,0.28385535300282677
1946,1988,42,4210,1973.8796,0.285981767000683
1947,1988,41,4210,1974.2158,0.2881159199423094
1948,1988,40,4210,1974.552,0.29025930169923303
1949,1988,39,4210,1974.8882,0.2934949238953888
1950,1988,38,4210,1975.2244,0.29566786632611974
1951,1988,37,4210,1975.5606,0.2978552021076904
1952,1988,36,4210,1975.8968,0.30005835744257836
1953,1988,35,4210,1976.233,0.30339578803218875
1954,1988,34,4210,1976.5692,0.3056445231602512
1955,1988,33,4210,1976.9054,0.3079138236905608
1956,1988,32,4210,1977.2416,0.31020495592573677
1957,1988,31,4210,1977.5778,0.31251913512774854
1958,1988,30,4210,1977.914,0.3160361897486771
1959,1988,29,4210,1978.2502,0.31841308692287457
1960,1988,28,4210,1978.5864,0.32081700883856523
1961,1988,27,4210,1978.9226,0.3232489729586789
1902,1989,87,4210,1959.7506,0.17559986446934236
1903,1989,86,4210,1960.0868,0.178251925154514
1904,1989,85,4210,1960.423,0.18222800624120375
1905,1989,84,4210,1960.7592,0.1848746853149957
1906,1989,83,4210,1961.0954,0.1875160278371335
1907,1989,82,4210,1961.4316,0.19015032197998757
1908,1989,81,4210,1961.7678,0.19277594740380824
