yob,year,age,speakerid,speakerXsessionid,time,probability
1920,1990,70,6125,43061251,1980.767,0.08583002582126409
1921,1990,69,6125,43061251,1980.8989,0.0846211846817173
1922,1990,68,6125,43061251,1981.0308,0.0834280174831974
1923,1990,67,6125,43061251,1981.1627,0.0822508606391176
1924,1990,66,6125,43061251,1981.2946,0.08109002531714696
1925,1990,65,6125,43061251,1981.4265,0.07994579788919712
1926,1990,64,6125,43061251,1981.5584,0.07994579788919712
1927,1990,63,6125,43061251,1981.6903,0.07881844042235853
1928,1990,62,6125,43061251,1981.8222,0.07770819120759634
1929,1990,61,6125,43061251,1981.9541,0.0766152653230188
1930,1990,60,6125,43061251,1982.086,0.07553985522855326
1931,1990,59,6125,43061251,1982.2179,0.07448213138882541
1932,1990,58,6125,43061251,1982.3498,0.07344224292115074
1933,1990,57,6125,43061251,1982.4817,0.0724203182654775
1934,1990,56,6125,43061251,1982.6136,0.0714164658733468
1935,1990,55,6125,43061251,1982.7455,0.07043077491278871
1936,1990,54,6125,43061251,1982.8774,0.06946331598638093
1937,1990,53,6125,43061251,1983.0093,0.06851414185963585
1938,1990,52,6125,43061251,1983.1412,0.0675832881970051
1939,1990,51,6125,43061251,1983.2731,0.06667077430296045
1940,1990,50,6125,43061251,1983.405,0.06577660386571295
1941,1990,49,6125,43061251,1983.5369,0.06490076570111741
1942,1990,48,6125,43061251,1983.6688,0.06490076570111741
1943,1990,47,6125,43061251,1983.8007,0.06404323449464887
1944,1990,46,6125,43061251,1983.9326,0.063203971539348
1945,1990,45,6125,43061251,1984.0645,0.06238292546765446
1946,1990,44,6125,43061251,1984.1964,0.06158003297549272
1947,1990,43,6125,43061251,1984.3283,0.06079521953668982
1948,1990,42,6125,43061251,1984.4602,0.060028400106327304
1949,1990,41,6125,43061251,1984.5921,0.05927947981148406
1950,1990,40,6125,43061251,1984.724,0.05854835462812316
1951,1990,39,6125,43061251,1984.8559,0.05783491204283586
1952,1990,38,6125,43061251,1984.9878,0.0571390316985074
1953,1990,37,6125,43061251,1985.1197,0.05646058602284069
1954,1990,36,6125,43061251,1985.2516,0.055799440838984214
1955,1990,35,6125,43061251,1985.3835,0.05515545595747678
1956,1990,34,6125,43061251,1985.5154,0.05452848574896568
1957,1990,33,6125,43061251,1985.6473,0.053918379697102774
1958,1990,32,6125,43061251,1985.7792,0.05332498293128551
1959,1990,31,6125,43061251,1985.9111,0.05332498293128551
1960,1990,30,6125,43061251,1986.043,0.05274813673881621
1961,1990,29,6125,43061251,1986.1749,0.052187679056352666
1962,1990,28,6125,43061251,1986.3068,0.051643444940359634
1904,1991,87,6125,43061251,1979.5247,0.09734647975713517
1905,1991,86,6125,43061251,1979.6566,0.09601604039339358
1906,1991,85,6125,43061251,1979.7885,0.09469705904613389
1907,1991,84,6125,43061251,1979.9204,0.09339011327473681
1908,1991,83,6125,43061251,1980.0523,0.09209575188619429
1909,1991,82,6125,43061251,1980.1842,0.09081449653345672
1910,1991,81,6125,43061251,1980.3161,0.08954684187461145
1911,1991,80,6125,43061251,1980.448,0.08829325565271526
1912,1991,79,6125,43061251,1980.5799,0.08829325565271526
1913,1991,78,6125,43061251,1980.7118,0.08705417883676538
1914,1991,77,6125,43061251,1980.8437,0.08583002582126409
1915,1991,76,6125,43061251,1980.9756,0.0846211846817173
1916,1991,75,6125,43061251,1981.1075,0.0834280174831974
1917,1991,74,6125,43061251,1981.2394,0.0822508606391176
1918,1991,73,6125,43061251,1981.3713,0.08109002531714696
1919,1991,72,6125,43061251,1981.5032,0.07994579788919712
1920,1991,71,6125,43061251,1981.6351,0.07881844042235853
1921,1991,70,6125,43061251,1981.767,0.07770819120759634
1922,1991,69,6125,43061251,1981.8989,0.0766152653230188
1923,1991,68,6125,43061251,1982.0308,0.07553985522855326
1924,1991,67,6125,43061251,1982.1627,0.07448213138882541
1925,1991,66,6125,43061251,1982.2946,0.07344224292115074
1926,1991,65,6125,43061251,1982.4265,0.0724203182654775
1927,1991,64,6125,43061251,1982.5584,0.0714164658733468
1928,1991,63,6125,43061251,1982.6903,0.07043077491278871
1929,1991,62,6125,43061251,1982.8222,0.07043077491278871
1930,1991,61,6125,43061251,1982.9541,0.06946331598638093
1931,1991,60,6125,43061251,1983.086,0.06851414185963585
1932,1991,59,6125,43061251,1983.2179,0.0675832881970051
1933,1991,58,6125,43061251,1983.3498,0.06667077430296045
1934,1991,57,6125,43061251,1983.4817,0.06577660386571295
1935,1991,56,6125,43061251,1983.6136,0.06490076570111741
1936,1991,55,6125,43061251,1983.7455,0.06404323449464887
1937,1991,54,6125,43061251,1983.8774,0.063203971539348
1938,1991,53,6125,43061251,1984.0093,0.06238292546765446
1939,1991,52,6125,43061251,1984.1412,0.06158003297549272
1940,1991,51,6125,43061251,1984.2731,0.06079521953668982
1941,1991,50,6125,43061251,1984.405,0.060028400106327304
1942,1991,49,6125,43061251,1984.5369,0.05927947981148406
1943,1991,48,6125,43061251,1984.6688,0.05854835462812316
1944,1991,47,6125,43061251,1984.8007,0.05783491204283586
1945,1991,46,6125,43061251,1984.9326,0.0571390316985074
1946,1991,45,6125,43061251,1985.0645,0.0571390316985074
1947,1991,44,6125,43061251,1985.1964,0.05646058602284069
1948,1991,43,6125,43061251,1985.3283,0.055799440838984214
1949,1991,42,6125,43061251,1985.4602,0.05515545595747678
1950,1991,41,6125,43061251,1985.5921,0.05452848574896568
1951,1991,40,6125,43061251,1985.724,0.053918379697102774
1952,1991,39,6125,43061251,1985.8559,0.05332498293128551
1953,1991,38,6125,43061251,1985.9878,0.05274813673881621
1954,1991,37,6125,43061251,1986.1197,0.052187679056352666
1955,1991,36,6125,43061251,1986.2516,0.051643444940359634
1956,1991,35,6125,43061251,1986.3835,0.05111526701657898
1957,1991,34,6125,43061251,1986.5154,0.050602975908449165
1958,1991,33,6125,43061251,1986.6473,0.05010640064449935
1959,1991,32,6125,43061251,1986.7792,0.049625369044875356
1960,1991,31,6125,43061251,1986.9111,0.04915970808711218
1961,1991,30,6125,43061251,1987.043,0.04870924425134413
1962,1991,29,6125,43061251,1987.1749,0.048273803845253364
1963,1991,28,6125,43061251,1987.3068,0.048273803845253364
1905,1992,87,6125,43061251,1980.5247,0.08829325565271526
1906,1992,86,6125,43061251,1980.6566,0.08705417883676538
1907,1992,85,6125,43061251,1980.7885,0.08583002582126409
1908,1992,84,6125,43061251,1980.9204,0.0846211846817173
1909,1992,83,6125,43061251,1981.0523,0.0834280174831974
1910,1992,82,6125,43061251,1981.1842,0.0822508606391176
1911,1992,81,6125,43061251,1981.3161,0.08109002531714696
1912,1992,80,6125,43061251,1981.448,0.07994579788919712
1913,1992,79,6125,43061251,1981.5799,0.07881844042235853
1914,1992,78,6125,43061251,1981.7118,0.07770819120759634
1915,1992,77,6125,43061251,1981.8437,0.07770819120759634
1916,1992,76,6125,43061251,1981.9756,0.0766152653230188
1917,1992,75,6125,43061251,1982.1075,0.07553985522855326
1918,1992,74,6125,43061251,1982.2394,0.07448213138882541
1919,1992,73,6125,43061251,1982.3713,0.07344224292115074
1920,1992,72,6125,43061251,1982.5032,0.0724203182654775
1921,1992,71,6125,43061251,1982.6351,0.0714164658733468
1922,1992,70,6125,43061251,1982.767,0.07043077491278871
1923,1992,69,6125,43061251,1982.8989,0.06946331598638093
1924,1992,68,6125,43061251,1983.0308,0.06851414185963585
1925,1992,67,6125,43061251,1983.1627,0.0675832881970051
1926,1992,66,6125,43061251,1983.2946,0.06667077430296045
1927,1992,65,6125,43061251,1983.4265,0.06577660386571295
1928,1992,64,6125,43061251,1983.5584,0.06490076570111741
1929,1992,63,6125,43061251,1983.6903,0.06404323449464887
1930,1992,62,6125,43061251,1983.8222,0.063203971539348
1931,1992,61,6125,43061251,1983.9541,0.06238292546765446
1932,1992,60,6125,43061251,1984.086,0.06238292546765446
1933,1992,59,6125,43061251,1984.2179,0.06158003297549272
1934,1992,58,6125,43061251,1984.3498,0.06079521953668982
1935,1992,57,6125,43061251,1984.4817,0.060028400106327304
1936,1992,56,6125,43061251,1984.6136,0.05927947981148406
1937,1992,55,6125,43061251,1984.7455,0.05854835462812316
1938,1992,54,6125,43061251,1984.8774,0.05783491204283586
1939,1992,53,6125,43061251,1985.0093,0.0571390316985074
1940,1992,52,6125,43061251,1985.1412,0.05646058602284069
1941,1992,51,6125,43061251,1985.2731,0.055799440838984214
1942,1992,50,6125,43061251,1985.405,0.05515545595747678
1943,1992,49,6125,43061251,1985.5369,0.05452848574896568
1944,1992,48,6125,43061251,1985.6688,0.053918379697102774
1945,1992,47,6125,43061251,1985.8007,0.05332498293128551
1946,1992,46,6125,43061251,1985.9326,0.05274813673881621
1947,1992,45,6125,43061251,1986.0645,0.052187679056352666
1948,1992,44,6125,43061251,1986.1964,0.051643444940359634
1949,1992,43,6125,43061251,1986.3283,0.051643444940359634
1950,1992,42,6125,43061251,1986.4602,0.05111526701657898
1951,1992,41,6125,43061251,1986.5921,0.050602975908449165
1952,1992,40,6125,43061251,1986.724,0.05010640064449935
1953,1992,39,6125,43061251,1986.8559,0.049625369044875356
1954,1992,38,6125,43061251,1986.9878,0.04915970808711218
1955,1992,37,6125,43061251,1987.1197,0.04870924425134413
1956,1992,36,6125,43061251,1987.2516,0.048273803845253364
1957,1992,35,6125,43061251,1987.3835,0.04785321330897526
1958,1992,34,6125,43061251,1987.5154,0.047447299500337735
1959,1992,33,6125,43061251,1987.6473,0.04705588996072209
1960,1992,32,6125,43061251,1987.7792,0.046678813162010016
1961,1992,31,6125,43061251,1987.9111,0.0463158987348614
1962,1992,30,6125,43061251,1988.043,0.045966977678926955
1963,1992,29,6125,43061251,1988.1749,0.0456318825552482
1964,1992,28,6125,43061251,1988.3068,0.04531044766138748
1906,1993,87,6125,43061251,1981.5247,0.07994579788919712
1907,1993,86,6125,43061251,1981.6566,0.07881844042235853
1908,1993,85,6125,43061251,1981.7885,0.07770819120759634
1909,1993,84,6125,43061251,1981.9204,0.0766152653230188
1910,1993,83,6125,43061251,1982.0523,0.07553985522855326
1911,1993,82,6125,43061251,1982.1842,0.07448213138882541
1912,1993,81,6125,43061251,1982.3161,0.07344224292115074
1913,1993,80,6125,43061251,1982.448,0.0724203182654775
1914,1993,79,6125,43061251,1982.5799,0.0714164658733468
1915,1993,78,6125,43061251,1982.7118,0.07043077491278871
1916,1993,77,6125,43061251,1982.8437,0.06946331598638093
1917,1993,76,6125,43061251,1982.9756,0.06851414185963585
1918,1993,75,6125,43061251,1983.1075,0.06851414185963585
1919,1993,74,6125,43061251,1983.2394,0.0675832881970051
1920,1993,73,6125,43061251,1983.3713,0.06667077430296045
1921,1993,72,6125,43061251,1983.5032,0.06577660386571295
1922,1993,71,6125,43061251,1983.6351,0.06490076570111741
1923,1993,70,6125,43061251,1983.767,0.06404323449464887
1924,1993,69,6125,43061251,1983.8989,0.063203971539348
1925,1993,68,6125,43061251,1984.0308,0.06238292546765446
1926,1993,67,6125,43061251,1984.1627,0.06158003297549272
1927,1993,66,6125,43061251,1984.2946,0.06079521953668982
1928,1993,65,6125,43061251,1984.4265,0.060028400106327304
1929,1993,64,6125,43061251,1984.5584,0.05927947981148406
1930,1993,63,6125,43061251,1984.6903,0.05854835462812316
1931,1993,62,6125,43061251,1984.8222,0.05783491204283586
1932,1993,61,6125,43061251,1984.9541,0.0571390316985074
1933,1993,60,6125,43061251,1985.086,0.05646058602284069
1934,1993,59,6125,43061251,1985.2179,0.055799440838984214
1935,1993,58,6125,43061251,1985.3498,0.055799440838984214
1936,1993,57,6125,43061251,1985.4817,0.05515545595747678
1937,1993,56,6125,43061251,1985.6136,0.05452848574896568
1938,1993,55,6125,43061251,1985.7455,0.053918379697102774
1939,1993,54,6125,43061251,1985.8774,0.05332498293128551
1940,1993,53,6125,43061251,1986.0093,0.05274813673881621
1941,1993,52,6125,43061251,1986.1412,0.052187679056352666
1942,1993,51,6125,43061251,1986.2731,0.051643444940359634
1943,1993,50,6125,43061251,1986.405,0.05111526701657898
1944,1993,49,6125,43061251,1986.5369,0.050602975908449165
1945,1993,48,6125,43061251,1986.6688,0.05010640064449935
1946,1993,47,6125,43061251,1986.8007,0.049625369044875356
1947,1993,46,6125,43061251,1986.9326,0.04915970808711218
1948,1993,45,6125,43061251,1987.0645,0.04870924425134413
1949,1993,44,6125,43061251,1987.1964,0.048273803845253364
1950,1993,43,6125,43061251,1987.3283,0.04785321330897526
1951,1993,42,6125,43061251,1987.4602,0.047447299500337735
1952,1993,41,6125,43061251,1987.5921,0.047447299500337735
1953,1993,40,6125,43061251,1987.724,0.04705588996072209
1954,1993,39,6125,43061251,1987.8559,0.046678813162010016
1955,1993,38,6125,43061251,1987.9878,0.0463158987348614
1956,1993,37,6125,43061251,1988.1197,0.045966977678926955
1957,1993,36,6125,43061251,1988.2516,0.0456318825552482
1958,1993,35,6125,43061251,1988.3835,0.04531044766138748
1959,1993,34,6125,43061251,1988.5154,0.04500250918971757
1960,1993,33,6125,43061251,1988.6473,0.044707905369306425
1961,1993,32,6125,43061251,1988.7792,0.044426476591842005
1962,1993,31,6125,43061251,1988.9111,0.04415806552209275
1963,1993,30,6125,43061251,1989.043,0.043902517193341165
1964,1993,29,6125,43061251,1989.1749,0.043659679088239374
1965,1993,28,6125,43061251,1989.3068,0.043429401205544754
1907,1994,87,6125,43061251,1982.5247,0.0724203182654775
1908,1994,86,6125,43061251,1982.6566,0.0714164658733468
1909,1994,85,6125,43061251,1982.7885,0.07043077491278871
1910,1994,84,6125,43061251,1982.9204,0.06946331598638093
1911,1994,83,6125,43061251,1983.0523,0.06851414185963585
1912,1994,82,6125,43061251,1983.1842,0.0675832881970051
1913,1994,81,6125,43061251,1983.3161,0.06667077430296045
1914,1994,80,6125,43061251,1983.448,0.06577660386571295
1915,1994,79,6125,43061251,1983.5799,0.06490076570111741
1916,1994,78,6125,43061251,1983.7118,0.06404323449464887
1917,1994,77,6125,43061251,1983.8437,0.063203971539348
1918,1994,76,6125,43061251,1983.9756,0.06238292546765446
1919,1994,75,6125,43061251,1984.1075,0.06158003297549272
1920,1994,74,6125,43061251,1984.2394,0.06079521953668982
1921,1994,73,6125,43061251,1984.3713,0.060028400106327304
1922,1994,72,6125,43061251,1984.5032,0.060028400106327304
1923,1994,71,6125,43061251,1984.6351,0.05927947981148406
1924,1994,70,6125,43061251,1984.767,0.05854835462812316
1925,1994,69,6125,43061251,1984.8989,0.05783491204283586
1926,1994,68,6125,43061251,1985.0308,0.0571390316985074
1927,1994,67,6125,43061251,1985.1627,0.05646058602284069
1928,1994,66,6125,43061251,1985.2946,0.055799440838984214
1929,1994,65,6125,43061251,1985.4265,0.05515545595747678
1930,1994,64,6125,43061251,1985.5584,0.05452848574896568
1931,1994,63,6125,43061251,1985.6903,0.053918379697102774
1932,1994,62,6125,43061251,1985.8222,0.05332498293128551
1933,1994,61,6125,43061251,1985.9541,0.05274813673881621
1934,1994,60,6125,43061251,1986.086,0.052187679056352666
1935,1994,59,6125,43061251,1986.2179,0.051643444940359634
1936,1994,58,6125,43061251,1986.3498,0.05111526701657898
1937,1994,57,6125,43061251,1986.4817,0.050602975908449165
1938,1994,56,6125,43061251,1986.6136,0.05010640064449935
1939,1994,55,6125,43061251,1986.7455,0.05010640064449935
1940,1994,54,6125,43061251,1986.8774,0.049625369044875356
1941,1994,53,6125,43061251,1987.0093,0.04915970808711218
1942,1994,52,6125,43061251,1987.1412,0.04870924425134413
1943,1994,51,6125,43061251,1987.2731,0.048273803845253364
1944,1994,50,6125,43061251,1987.405,0.04785321330897526
1945,1994,49,6125,43061251,1987.5369,0.047447299500337735
1946,1994,48,6125,43061251,1987.6688,0.04705588996072209
1947,1994,47,6125,43061251,1987.8007,0.046678813162010016
1948,1994,46,6125,43061251,1987.9326,0.0463158987348614
1949,1994,45,6125,43061251,1988.0645,0.045966977678926955
1950,1994,44,6125,43061251,1988.1964,0.0456318825552482
1951,1994,43,6125,43061251,1988.3283,0.04531044766138748
1952,1994,42,6125,43061251,1988.4602,0.04500250918971757
1953,1994,41,6125,43061251,1988.5921,0.044707905369306425
1954,1994,40,6125,43061251,1988.724,0.044426476591842005
1955,1994,39,6125,43061251,1988.8559,0.04415806552209275
1956,1994,38,6125,43061251,1988.9878,0.04415806552209275
1957,1994,37,6125,43061251,1989.1197,0.043902517193341165
1958,1994,36,6125,43061251,1989.2516,0.043659679088239374
1959,1994,35,6125,43061251,1989.3835,0.043429401205544754
1960,1994,34,6125,43061251,1989.5154,0.04321153611317305
1961,1994,33,6125,43061251,1989.6473,0.04300593898803187
1962,1994,32,6125,43061251,1989.7792,0.04281246764304575
1963,1994,31,6125,43061251,1989.9111,0.04263098254177847
1964,1994,30,6125,43061251,1990.043,0.04246134680112914
1965,1994,29,6125,43061251,1990.1749,0.04230342618242847
1908,1995,87,6125,43061251,1983.5247,0.06577660386571295
1909,1995,86,6125,43061251,1983.6566,0.06490076570111741
1910,1995,85,6125,43061251,1983.7885,0.06404323449464887
1911,1995,84,6125,43061251,1983.9204,0.063203971539348
1912,1995,83,6125,43061251,1984.0523,0.06238292546765446
1913,1995,82,6125,43061251,1984.1842,0.06158003297549272
1914,1995,81,6125,43061251,1984.3161,0.06079521953668982
1915,1995,80,6125,43061251,1984.448,0.060028400106327304
1916,1995,79,6125,43061251,1984.5799,0.05927947981148406
1917,1995,78,6125,43061251,1984.7118,0.05854835462812316
1918,1995,77,6125,43061251,1984.8437,0.05783491204283586
1919,1995,76,6125,43061251,1984.9756,0.0571390316985074
1920,1995,75,6125,43061251,1985.1075,0.05646058602284069
1921,1995,74,6125,43061251,1985.2394,0.055799440838984214
1922,1995,73,6125,43061251,1985.3713,0.05515545595747678
1923,1995,72,6125,43061251,1985.5032,0.05452848574896568
1924,1995,71,6125,43061251,1985.6351,0.053918379697102774
1925,1995,70,6125,43061251,1985.767,0.053918379697102774
1926,1995,69,6125,43061251,1985.8989,0.05332498293128551
1927,1995,68,6125,43061251,1986.0308,0.05274813673881621
1928,1995,67,6125,43061251,1986.1627,0.052187679056352666
1929,1995,66,6125,43061251,1986.2946,0.051643444940359634
1930,1995,65,6125,43061251,1986.4265,0.05111526701657898
1931,1995,64,6125,43061251,1986.5584,0.050602975908449165
1932,1995,63,6125,43061251,1986.6903,0.05010640064449935
1933,1995,62,6125,43061251,1986.8222,0.049625369044875356
1934,1995,61,6125,43061251,1986.9541,0.04915970808711218
1935,1995,60,6125,43061251,1987.086,0.04870924425134413
1936,1995,59,6125,43061251,1987.2179,0.048273803845253364
1937,1995,58,6125,43061251,1987.3498,0.04785321330897526
1938,1995,57,6125,43061251,1987.4817,0.047447299500337735
1939,1995,56,6125,43061251,1987.6136,0.04705588996072209
1940,1995,55,6125,43061251,1987.7455,0.046678813162010016
1941,1995,54,6125,43061251,1987.8774,0.0463158987348614
1942,1995,53,6125,43061251,1988.0093,0.0463158987348614
1943,1995,52,6125,43061251,1988.1412,0.045966977678926955
1944,1995,51,6125,43061251,1988.2731,0.0456318825552482
1945,1995,50,6125,43061251,1988.405,0.04531044766138748
1946,1995,49,6125,43061251,1988.5369,0.04500250918971757
1947,1995,48,6125,43061251,1988.6688,0.044707905369306425
1948,1995,47,6125,43061251,1988.8007,0.044426476591842005
1949,1995,46,6125,43061251,1988.9326,0.04415806552209275
1950,1995,45,6125,43061251,1989.0645,0.043902517193341165
1951,1995,44,6125,43061251,1989.1964,0.043659679088239374
