yob,year,age,speakerid,time,probability
1947,1987,40,4589,1987.736,0.11091990486654266
1948,1987,39,4589,1987.7176,0.11149031837551104
1949,1987,38,4589,1987.6992,0.11149031837551104
1950,1987,37,4589,1987.6808,0.11149031837551104
1951,1987,36,4589,1987.6624,0.11149031837551104
1952,1987,35,4589,1987.644,0.11149031837551104
1953,1987,34,4589,1987.6256,0.11149031837551104
1954,1987,33,4589,1987.6072,0.11149031837551104
1955,1987,32,4589,1987.5888,0.1120713684300366
1956,1987,31,4589,1987.5704,0.1120713684300366
1957,1987,30,4589,1987.552,0.1120713684300366
1958,1987,29,4589,1987.5336,0.1120713684300366
1959,1987,28,4589,1987.5152,0.1120713684300366
1960,1987,27,4589,1987.4968,0.1120713684300366
1961,1987,26,4589,1987.4784,0.1120713684300366
1902,1988,86,4589,1989.5824,0.10443510466326403
1903,1988,85,4589,1989.564,0.10443510466326403
1904,1988,84,4589,1989.5456,0.10443510466326403
1905,1988,83,4589,1989.5272,0.10487487865082815
1906,1988,82,4589,1989.5088,0.10487487865082815
1907,1988,81,4589,1989.4904,0.10487487865082815
1908,1988,80,4589,1989.472,0.10487487865082815
1909,1988,79,4589,1989.4536,0.10487487865082815
1910,1988,78,4589,1989.4352,0.10487487865082815
1911,1988,77,4589,1989.4168,0.10487487865082815
1912,1988,76,4589,1989.3984,0.10487487865082815
1913,1988,75,4589,1989.38,0.10532415403295681
1914,1988,74,4589,1989.3616,0.10532415403295681
1915,1988,73,4589,1989.3432,0.10532415403295681
1916,1988,72,4589,1989.3248,0.10532415403295681
1917,1988,71,4589,1989.3064,0.10532415403295681
1918,1988,70,4589,1989.288,0.10532415403295681
1919,1988,69,4589,1989.2696,0.10532415403295681
1920,1988,68,4589,1989.2512,0.10578302837171846
1921,1988,67,4589,1989.2328,0.10578302837171846
1922,1988,66,4589,1989.2144,0.10578302837171846
1923,1988,65,4589,1989.196,0.10578302837171846
1924,1988,64,4589,1989.1776,0.10578302837171846
1925,1988,63,4589,1989.1592,0.10578302837171846
1926,1988,62,4589,1989.1408,0.10578302837171846
1927,1988,61,4589,1989.1224,0.10578302837171846
1928,1988,60,4589,1989.104,0.10625159799842447
1929,1988,59,4589,1989.0856,0.10625159799842447
1930,1988,58,4589,1989.0672,0.10625159799842447
1931,1988,57,4589,1989.0488,0.10625159799842447
1932,1988,56,4589,1989.0304,0.10625159799842447
1933,1988,55,4589,1989.012,0.10625159799842447
1934,1988,54,4589,1988.9936,0.10625159799842447
1935,1988,53,4589,1988.9752,0.10672995688942284
1936,1988,52,4589,1988.9568,0.10672995688942284
1937,1988,51,4589,1988.9384,0.10672995688942284
1938,1988,50,4589,1988.92,0.10672995688942284
1939,1988,49,4589,1988.9016,0.10672995688942284
1940,1988,48,4589,1988.8832,0.10672995688942284
1941,1988,47,4589,1988.8648,0.10672995688942284
1942,1988,46,4589,1988.8464,0.10672995688942284
1943,1988,45,4589,1988.828,0.1072181965559893
1944,1988,44,4589,1988.8096,0.1072181965559893
1945,1988,43,4589,1988.7912,0.1072181965559893
1946,1988,42,4589,1988.7728,0.1072181965559893
1947,1988,41,4589,1988.7544,0.1072181965559893
1948,1988,40,4589,1988.736,0.1072181965559893
1949,1988,39,4589,1988.7176,0.1072181965559893
1950,1988,38,4589,1988.6992,0.10771640593307909
1951,1988,37,4589,1988.6808,0.10771640593307909
1952,1988,36,4589,1988.6624,0.10771640593307909
1953,1988,35,4589,1988.644,0.10771640593307909
1954,1988,34,4589,1988.6256,0.10771640593307909
1955,1988,33,4589,1988.6072,0.10771640593307909
1956,1988,32,4589,1988.5888,0.10771640593307909
1957,1988,31,4589,1988.5704,0.10771640593307909
1958,1988,30,4589,1988.552,0.10822467180168835
1959,1988,29,4589,1988.5336,0.10822467180168835
1960,1988,28,4589,1988.5152,0.10822467180168835
1961,1988,27,4589,1988.4968,0.10822467180168835
1962,1988,26,4589,1988.4784,0.10822467180168835
1903,1989,86,4589,1990.5824,0.10161435259431707
1904,1989,85,4589,1990.564,0.10161435259431707
1905,1989,84,4589,1990.5456,0.10161435259431707
1906,1989,83,4589,1990.5272,0.10161435259431707
1907,1989,82,4589,1990.5088,0.10161435259431707
1908,1989,81,4589,1990.4904,0.10199043356701487
1909,1989,80,4589,1990.472,0.10199043356701487
1910,1989,79,4589,1990.4536,0.10199043356701487
1911,1989,78,4589,1990.4352,0.10199043356701487
1912,1989,77,4589,1990.4168,0.10199043356701487
1913,1989,76,4589,1990.3984,0.10199043356701487
1914,1989,75,4589,1990.38,0.10199043356701487
1915,1989,74,4589,1990.3616,0.1023752990485709
1916,1989,73,4589,1990.3432,0.1023752990485709
1917,1989,72,4589,1990.3248,0.1023752990485709
1918,1989,71,4589,1990.3064,0.1023752990485709
1919,1989,70,4589,1990.288,0.1023752990485709
1920,1989,69,4589,1990.2696,0.1023752990485709
1921,1989,68,4589,1990.2512,0.1023752990485709
1922,1989,67,4589,1990.2328,0.1023752990485709
1923,1989,66,4589,1990.2144,0.10276905674042228
1924,1989,65,4589,1990.196,0.10276905674042228
1925,1989,64,4589,1990.1776,0.10276905674042228
1926,1989,63,4589,1990.1592,0.10276905674042228
1927,1989,62,4589,1990.1408,0.10276905674042228
1928,1989,61,4589,1990.1224,0.10276905674042228
1929,1989,60,4589,1990.104,0.10276905674042228
1930,1989,59,4589,1990.0856,0.103171812713711
1931,1989,58,4589,1990.0672,0.103171812713711
1932,1989,57,4589,1990.0488,0.103171812713711
1933,1989,56,4589,1990.0304,0.103171812713711
1934,1989,55,4589,1990.012,0.103171812713711
1935,1989,54,4589,1989.9936,0.103171812713711
1936,1989,53,4589,1989.9752,0.103171812713711
1937,1989,52,4589,1989.9568,0.103171812713711
1938,1989,51,4589,1989.9384,0.10358367131889754
1939,1989,50,4589,1989.92,0.10358367131889754
1940,1989,49,4589,1989.9016,0.10358367131889754
1941,1989,48,4589,1989.8832,0.10358367131889754
1942,1989,47,4589,1989.8648,0.10358367131889754
1943,1989,46,4589,1989.8464,0.10358367131889754
1944,1989,45,4589,1989.828,0.10358367131889754
1945,1989,44,4589,1989.8096,0.10358367131889754
1946,1989,43,4589,1989.7912,0.10400473509282158
1947,1989,42,4589,1989.7728,0.10400473509282158
1948,1989,41,4589,1989.7544,0.10400473509282158
1949,1989,40,4589,1989.736,0.10400473509282158
1950,1989,39,4589,1989.7176,0.10400473509282158
1951,1989,38,4589,1989.6992,0.10400473509282158
1952,1989,37,4589,1989.6808,0.10400473509282158
1953,1989,36,4589,1989.6624,0.10443510466326403
1954,1989,35,4589,1989.644,0.10443510466326403
1955,1989,34,4589,1989.6256,0.10443510466326403
1956,1989,33,4589,1989.6072,0.10443510466326403
1957,1989,32,4589,1989.5888,0.10443510466326403
1958,1989,31,4589,1989.5704,0.10443510466326403
1959,1989,30,4589,1989.552,0.10443510466326403
1960,1989,29,4589,1989.5336,0.10443510466326403
1961,1989,28,4589,1989.5152,0.10487487865082815
1962,1989,27,4589,1989.4968,0.10487487865082815
1963,1989,26,4589,1989.4784,0.10487487865082815
1904,1990,86,4589,1991.5824,0.09921840231170663
1905,1990,85,4589,1991.564,0.09921840231170663
1906,1990,84,4589,1991.5456,0.09921840231170663
1907,1990,83,4589,1991.5272,0.09921840231170663
1908,1990,82,4589,1991.5088,0.09921840231170663
1909,1990,81,4589,1991.4904,0.09921840231170663
1910,1990,80,4589,1991.472,0.09921840231170663
1911,1990,79,4589,1991.4536,0.09953612642095841
1912,1990,78,4589,1991.4352,0.09953612642095841
1913,1990,77,4589,1991.4168,0.09953612642095841
1914,1990,76,4589,1991.3984,0.09953612642095841
1915,1990,75,4589,1991.38,0.09953612642095841
1916,1990,74,4589,1991.3616,0.09953612642095841
1917,1990,73,4589,1991.3432,0.09953612642095841
1918,1990,72,4589,1991.3248,0.0998618425783149
1919,1990,71,4589,1991.3064,0.0998618425783149
1920,1990,70,4589,1991.288,0.0998618425783149
1921,1990,69,4589,1991.2696,0.0998618425783149
1922,1990,68,4589,1991.2512,0.0998618425783149
1923,1990,67,4589,1991.2328,0.0998618425783149
1924,1990,66,4589,1991.2144,0.0998618425783149
1925,1990,65,4589,1991.196,0.0998618425783149
1926,1990,64,4589,1991.1776,0.10019566756275171
1927,1990,63,4589,1991.1592,0.10019566756275171
1928,1990,62,4589,1991.1408,0.10019566756275171
1929,1990,61,4589,1991.1224,0.10019566756275171
1930,1990,60,4589,1991.104,0.10019566756275171
1931,1990,59,4589,1991.0856,0.10019566756275171
1932,1990,58,4589,1991.0672,0.10019566756275171
1933,1990,57,4589,1991.0488,0.10053771709117569
1934,1990,56,4589,1991.0304,0.10053771709117569
1935,1990,55,4589,1991.012,0.10053771709117569
1936,1990,54,4589,1990.9936,0.10053771709117569
1937,1990,53,4589,1990.9752,0.10053771709117569
1938,1990,52,4589,1990.9568,0.10053771709117569
1939,1990,51,4589,1990.9384,0.10053771709117569
1940,1990,50,4589,1990.92,0.10053771709117569
1941,1990,49,4589,1990.9016,0.10088810574366938
1942,1990,48,4589,1990.8832,0.10088810574366938
1943,1990,47,4589,1990.8648,0.10088810574366938
1944,1990,46,4589,1990.8464,0.10088810574366938
1945,1990,45,4589,1990.828,0.10088810574366938
1946,1990,44,4589,1990.8096,0.10088810574366938
1947,1990,43,4589,1990.7912,0.10088810574366938
1948,1990,42,4589,1990.7728,0.10124694688671088
1949,1990,41,4589,1990.7544,0.10124694688671088
1950,1990,40,4589,1990.736,0.10124694688671088
1951,1990,39,4589,1990.7176,0.10124694688671088
1952,1990,38,4589,1990.6992,0.10124694688671088
1953,1990,37,4589,1990.6808,0.10124694688671088
1954,1990,36,4589,1990.6624,0.10124694688671088
1955,1990,35,4589,1990.644,0.10124694688671088
1956,1990,34,4589,1990.6256,0.10161435259431707
1957,1990,33,4589,1990.6072,0.10161435259431707
1958,1990,32,4589,1990.5888,0.10161435259431707
1959,1990,31,4589,1990.5704,0.10161435259431707
1960,1990,30,4589,1990.552,0.10161435259431707
1961,1990,29,4589,1990.5336,0.10161435259431707
1962,1990,28,4589,1990.5152,0.10161435259431707
1963,1990,27,4589,1990.4968,0.10199043356701487
1964,1990,26,4589,1990.4784,0.10199043356701487
1905,1991,86,4589,1992.5824,0.09695001597135798
1906,1991,85,4589,1992.564,0.09720811124798416
1907,1991,84,4589,1992.5456,0.09720811124798416
1908,1991,83,4589,1992.5272,0.09720811124798416
1909,1991,82,4589,1992.5088,0.09720811124798416
1910,1991,81,4589,1992.4904,0.09720811124798416
1911,1991,80,4589,1992.472,0.09720811124798416
1912,1991,79,4589,1992.4536,0.09720811124798416
1913,1991,78,4589,1992.4352,0.09747323519725551
1914,1991,77,4589,1992.4168,0.09747323519725551
1915,1991,76,4589,1992.3984,0.09747323519725551
1916,1991,75,4589,1992.38,0.09747323519725551
1917,1991,74,4589,1992.3616,0.09747323519725551
1918,1991,73,4589,1992.3432,0.09747323519725551
1919,1991,72,4589,1992.3248,0.09747323519725551
1920,1991,71,4589,1992.3064,0.09747323519725551
1921,1991,70,4589,1992.288,0.09774550990210057
1922,1991,69,4589,1992.2696,0.09774550990210057
1923,1991,68,4589,1992.2512,0.09774550990210057
1924,1991,67,4589,1992.2328,0.09774550990210057
1925,1991,66,4589,1992.2144,0.09774550990210057
1926,1991,65,4589,1992.196,0.09774550990210057
1927,1991,64,4589,1992.1776,0.09774550990210057
1928,1991,63,4589,1992.1592,0.09802505763115647
1929,1991,62,4589,1992.1408,0.09802505763115647
1930,1991,61,4589,1992.1224,0.09802505763115647
1931,1991,60,4589,1992.104,0.09802505763115647
1932,1991,59,4589,1992.0856,0.09802505763115647
1933,1991,58,4589,1992.0672,0.09802505763115647
1934,1991,57,4589,1992.0488,0.09802505763115647
1935,1991,56,4589,1992.0304,0.09802505763115647
1936,1991,55,4589,1992.012,0.09831200006836167
1937,1991,54,4589,1991.9936,0.09831200006836167
1938,1991,53,4589,1991.9752,0.09831200006836167
1939,1991,52,4589,1991.9568,0.09831200006836167
1940,1991,51,4589,1991.9384,0.09831200006836167
1941,1991,50,4589,1991.92,0.09831200006836167
1942,1991,49,4589,1991.9016,0.09831200006836167
1943,1991,48,4589,1991.8832,0.09831200006836167
1944,1991,47,4589,1991.8648,0.09860645824640568
1945,1991,46,4589,1991.8464,0.09860645824640568
1946,1991,45,4589,1991.828,0.09860645824640568
1947,1991,44,4589,1991.8096,0.09860645824640568
1948,1991,43,4589,1991.7912,0.09860645824640568
1949,1991,42,4589,1991.7728,0.09860645824640568
1950,1991,41,4589,1991.7544,0.09860645824640568
1951,1991,40,4589,1991.736,0.09890855248234634
1952,1991,39,4589,1991.7176,0.09890855248234634
1953,1991,38,4589,1991.6992,0.09890855248234634
1954,1991,37,4589,1991.6808,0.09890855248234634
1955,1991,36,4589,1991.6624,0.09890855248234634
1956,1991,35,4589,1991.644,0.09890855248234634
1957,1991,34,4589,1991.6256,0.09890855248234634
1958,1991,33,4589,1991.6072,0.09890855248234634
1959,1991,32,4589,1991.5888,0.09921840231170663
1960,1991,31,4589,1991.5704,0.09921840231170663
1961,1991,30,4589,1991.552,0.09921840231170663
1962,1991,29,4589,1991.5336,0.09921840231170663
1963,1991,28,4589,1991.5152,0.09921840231170663
1964,1991,27,4589,1991.4968,0.09921840231170663
1965,1991,26,4589,1991.4784,0.09921840231170663
1906,1992,86,4589,1993.5824,0.0953299531630741
1907,1992,85,4589,1993.564,0.0953299531630741
1908,1992,84,4589,1993.5456,0.0953299531630741
1909,1992,83,4589,1993.5272,0.09554225119512766
1910,1992,82,4589,1993.5088,0.09554225119512766
1911,1992,81,4589,1993.4904,0.09554225119512766
1912,1992,80,4589,1993.472,0.09554225119512766
1913,1992,79,4589,1993.4536,0.09554225119512766
1914,1992,78,4589,1993.4352,0.09554225119512766
1915,1992,77,4589,1993.4168,0.09554225119512766
1916,1992,76,4589,1993.3984,0.09576072519976184
1917,1992,75,4589,1993.38,0.09576072519976184
1918,1992,74,4589,1993.3616,0.09576072519976184
1919,1992,73,4589,1993.3432,0.09576072519976184
1920,1992,72,4589,1993.3248,0.09576072519976184
1921,1992,71,4589,1993.3064,0.09576072519976184
1922,1992,70,4589,1993.288,0.09576072519976184
1923,1992,69,4589,1993.2696,0.09576072519976184
1924,1992,68,4589,1993.2512,0.09598549767234409
1925,1992,67,4589,1993.2328,0.09598549767234409
1926,1992,66,4589,1993.2144,0.09598549767234409
1927,1992,65,4589,1993.196,0.09598549767234409
1928,1992,64,4589,1993.1776,0.09598549767234409
1929,1992,63,4589,1993.1592,0.09598549767234409
1930,1992,62,4589,1993.1408,0.09598549767234409
1931,1992,61,4589,1993.1224,0.09621669096511953
1932,1992,60,4589,1993.104,0.09621669096511953
1933,1992,59,4589,1993.0856,0.09621669096511953
1934,1992,58,4589,1993.0672,0.09621669096511953
1935,1992,57,4589,1993.0488,0.09621669096511953
1936,1992,56,4589,1993.0304,0.09621669096511953
1937,1992,55,4589,1993.012,0.09621669096511953
1938,1992,54,4589,1992.9936,0.09621669096511953
1939,1992,53,4589,1992.9752,0.09645442723185392
1940,1992,52,4589,1992.9568,0.09645442723185392
1941,1992,51,4589,1992.9384,0.09645442723185392
1942,1992,50,4589,1992.92,0.09645442723185392
1943,1992,49,4589,1992.9016,0.09645442723185392
1944,1992,48,4589,1992.8832,0.09645442723185392
1945,1992,47,4589,1992.8648,0.09645442723185392
1946,1992,46,4589,1992.8464,0.09669882837158175
1947,1992,45,4589,1992.828,0.09669882837158175
1948,1992,44,4589,1992.8096,0.09669882837158175
1949,1992,43,4589,1992.7912,0.09669882837158175
1950,1992,42,4589,1992.7728,0.09669882837158175
1951,1992,41,4589,1992.7544,0.09669882837158175
1952,1992,40,4589,1992.736,0.09669882837158175
1953,1992,39,4589,1992.7176,0.09669882837158175
1954,1992,38,4589,1992.6992,0.09695001597135798
1955,1992,37,4589,1992.6808,0.09695001597135798
1956,1992,36,4589,1992.6624,0.09695001597135798
1957,1992,35,4589,1992.644,0.09695001597135798
1958,1992,34,4589,1992.6256,0.09695001597135798
1959,1992,33,4589,1992.6072,0.09695001597135798
1960,1992,32,4589,1992.5888,0.09695001597135798
1961,1992,31,4589,1992.5704,0.09720811124798416
1962,1992,30,4589,1992.552,0.09720811124798416
1963,1992,29,4589,1992.5336,0.09720811124798416
1964,1992,28,4589,1992.5152,0.09720811124798416
1965,1992,27,4589,1992.4968,0.09720811124798416
1966,1992,26,4589,1992.4784,0.09720811124798416
1907,1993,86,4589,1994.5824,0.09400649933893054
1908,1993,85,4589,1994.564,0.09400649933893054
1909,1993,84,4589,1994.5456,0.09400649933893054
1910,1993,83,4589,1994.5272,0.09400649933893054
1911,1993,82,4589,1994.5088,0.09417899619519265
1912,1993,81,4589,1994.4904,0.09417899619519265
1913,1993,80,4589,1994.472,0.09417899619519265
1914,1993,79,4589,1994.4536,0.09417899619519265
1915,1993,78,4589,1994.4352,0.09417899619519265
1916,1993,77,4589,1994.4168,0.09417899619519265
1917,1993,76,4589,1994.3984,0.09417899619519265
1918,1993,75,4589,1994.38,0.09417899619519265
1919,1993,74,4589,1994.3616,0.09435681203740634
1920,1993,73,4589,1994.3432,0.09435681203740634
1921,1993,72,4589,1994.3248,0.09435681203740634
1922,1993,71,4589,1994.3064,0.09435681203740634
1923,1993,70,4589,1994.288,0.09435681203740634
1924,1993,69,4589,1994.2696,0.09435681203740634
1925,1993,68,4589,1994.2512,0.09435681203740634
1926,1993,67,4589,1994.2328,0.09454006887418014
1927,1993,66,4589,1994.2144,0.09454006887418014
1928,1993,65,4589,1994.196,0.09454006887418014
1929,1993,64,4589,1994.1776,0.09454006887418014
1930,1993,63,4589,1994.1592,0.09454006887418014
1931,1993,62,4589,1994.1408,0.09454006887418014
1932,1993,61,4589,1994.1224,0.09454006887418014
1933,1993,60,4589,1994.104,0.09454006887418014
1934,1993,59,4589,1994.0856,0.09472888894082944
1935,1993,58,4589,1994.0672,0.09472888894082944
1936,1993,57,4589,1994.0488,0.09472888894082944
1937,1993,56,4589,1994.0304,0.09472888894082944
1938,1993,55,4589,1994.012,0.09472888894082944
1939,1993,54,4589,1993.9936,0.09472888894082944
1940,1993,53,4589,1993.9752,0.09472888894082944
1941,1993,52,4589,1993.9568,0.09472888894082944
1942,1993,51,4589,1993.9384,0.09492339464580746
1943,1993,50,4589,1993.92,0.09492339464580746
1944,1993,49,4589,1993.9016,0.09492339464580746
1945,1993,48,4589,1993.8832,0.09492339464580746
1946,1993,47,4589,1993.8648,0.09492339464580746
1947,1993,46,4589,1993.8464,0.09492339464580746
1948,1993,45,4589,1993.828,0.09492339464580746
1949,1993,44,4589,1993.8096,0.09512370851960628
1950,1993,43,4589,1993.7912,0.09512370851960628
1951,1993,42,4589,1993.7728,0.09512370851960628
1952,1993,41,4589,1993.7544,0.09512370851960628
1953,1993,40,4589,1993.736,0.09512370851960628
1954,1993,39,4589,1993.7176,0.09512370851960628
1955,1993,38,4589,1993.6992,0.09512370851960628
1956,1993,37,4589,1993.6808,0.09512370851960628
1957,1993,36,4589,1993.6624,0.0953299531630741
1958,1993,35,4589,1993.644,0.0953299531630741
1959,1993,34,4589,1993.6256,0.0953299531630741
1960,1993,33,4589,1993.6072,0.0953299531630741
1961,1993,32,4589,1993.5888,0.0953299531630741
1962,1993,31,4589,1993.5704,0.0953299531630741
1963,1993,30,4589,1993.552,0.0953299531630741
1964,1993,29,4589,1993.5336,0.09554225119512766
1965,1993,28,4589,1993.5152,0.09554225119512766
1966,1993,27,4589,1993.4968,0.09554225119512766
1967,1993,26,4589,1993.4784,0.09554225119512766
1908,1994,86,4589,1995.5824,0.09293784168170384
1909,1994,85,4589,1995.564,0.09293784168170384
1910,1994,84,4589,1995.5456,0.09293784168170384
1911,1994,83,4589,1995.5272,0.09293784168170384
1912,1994,82,4589,1995.5088,0.09293784168170384
1913,1994,81,4589,1995.4904,0.09293784168170384
1914,1994,80,4589,1995.472,0.09307646846245483
1915,1994,79,4589,1995.4536,0.09307646846245483
1916,1994,78,4589,1995.4352,0.09307646846245483
1917,1994,77,4589,1995.4168,0.09307646846245483
1918,1994,76,4589,1995.3984,0.09307646846245483
1919,1994,75,4589,1995.38,0.09307646846245483
1920,1994,74,4589,1995.3616,0.09307646846245483
1921,1994,73,4589,1995.3432,0.09307646846245483
1922,1994,72,4589,1995.3248,0.09321957718666214
1923,1994,71,4589,1995.3064,0.09321957718666214
1924,1994,70,4589,1995.288,0.09321957718666214
1925,1994,69,4589,1995.2696,0.09321957718666214
1926,1994,68,4589,1995.2512,0.09321957718666214
1927,1994,67,4589,1995.2328,0.09321957718666214
1928,1994,66,4589,1995.2144,0.09321957718666214
1929,1994,65,4589,1995.196,0.09336728587595497
1930,1994,64,4589,1995.1776,0.09336728587595497
