yob,year,age,speakerid,time,probability
1963,1990,27,4342,1979.5996,0.4913759545139575
1964,1990,26,4342,1979.9848,0.4924165931324623
1965,1990,25,4342,1980.37,0.4940666217085963
1904,1991,87,4342,1957.4876,0.4103218898533664
1905,1991,86,4342,1957.8728,0.41361033407108017
1906,1991,85,4342,1958.258,0.41578796453235367
1907,1991,84,4342,1958.6432,0.4190253769624295
1908,1991,83,4342,1959.0284,0.4211602925211215
1909,1991,82,4342,1959.4136,0.42432096975172834
1910,1991,81,4342,1959.7988,0.42742394192436234
1911,1991,80,4342,1960.184,0.42945645383461023
1912,1991,79,4342,1960.5692,0.432445237459649
1913,1991,78,4342,1960.9544,0.4353555502901224
1914,1991,77,4342,1961.3396,0.4372488021928499
1915,1991,76,4342,1961.7248,0.4400136319702836
1916,1991,75,4342,1962.11,0.4426834158613861
1917,1991,74,4342,1962.4952,0.4444079871235913
1918,1991,73,4342,1962.8804,0.4469086920899365
1919,1991,72,4342,1963.2656,0.44930276196387603
1920,1991,71,4342,1963.6508,0.45083807916278185
1921,1991,70,4342,1964.036,0.4530482661136955
1922,1991,69,4342,1964.4212,0.4544591644293579
1923,1991,68,4342,1964.8064,0.45648096905562674
1924,1991,67,4342,1965.1916,0.4583891354068173
1925,1991,66,4342,1965.5768,0.459598340673581
1926,1991,65,4342,1965.962,0.46131867046811315
1927,1991,64,4342,1966.3472,0.4629285208682597
1928,1991,63,4342,1966.7324,0.4639416339769244
1929,1991,62,4342,1967.1176,0.4653735157456529
1930,1991,61,4342,1967.5028,0.46670351175821884
1931,1991,60,4342,1967.888,0.4675357806381902
1932,1991,59,4342,1968.2732,0.4687063546498654
1933,1991,58,4342,1968.6584,0.4697885616608854
1934,1991,57,4342,1969.0436,0.470463977271675
1935,1991,56,4342,1969.4288,0.4714129479936818
1936,1991,55,4342,1969.814,0.4720058870898362
1937,1991,54,4342,1970.1992,0.472841268475888
1938,1991,53,4342,1970.5844,0.4736188021405632
1939,1991,52,4342,1970.9696,0.4741090545379564
1940,1991,51,4342,1971.3548,0.47480854953449747
1941,1991,50,4342,1971.74,0.4754727296405244
1942,1991,49,4342,1972.1252,0.475900289656576
1943,1991,48,4342,1972.5104,0.47652549081658696
1944,1991,47,4342,1972.8956,0.47713945487190035
1945,1991,46,4342,1973.2808,0.4775470603252395
1946,1991,45,4342,1973.666,0.4781627219066729
1947,1991,44,4342,1974.0512,0.47879161317911795
1948,1991,43,4342,1974.4364,0.47922269345750174
1949,1991,42,4342,1974.8216,0.47989363863989104
1950,1991,41,4342,1975.2068,0.4803609234103087
1951,1991,40,4342,1975.592,0.48109813713745575
1952,1991,39,4342,1975.9772,0.48188620897708145
1953,1991,38,4342,1976.3624,0.4824437622132789
1954,1991,37,4342,1976.7476,0.4833339554437453
1955,1991,36,4342,1977.1328,0.4842951491802682
1956,1991,35,4342,1977.518,0.4849787264071336
1957,1991,34,4342,1977.9032,0.4860729156642852
1958,1991,33,4342,1978.2884,0.4872548201458054
1959,1991,32,4342,1978.6736,0.48809409318899416
1960,1991,31,4342,1979.0588,0.4894334979803376
1961,1991,30,4342,1979.444,0.49087316087101457
1962,1991,29,4342,1979.8292,0.491890397013478
1963,1991,28,4342,1980.2144,0.493504622290047
1964,1991,27,4342,1980.5996,0.49464070741972693
1965,1991,26,4342,1980.9848,0.49643605193191404
1966,1991,25,4342,1981.37,0.49834185406773307
1905,1992,87,4342,1958.4876,0.41795057198354446
1906,1992,86,4342,1958.8728,0.4200953955557865
1907,1992,85,4342,1959.258,0.42327340317618967
1908,1992,84,4342,1959.6432,0.4263965465706104
1909,1992,83,4342,1960.0284,0.42844400846587155
1910,1992,82,4342,1960.4136,0.43145734410929
1911,1992,81,4342,1960.7988,0.4343945946966989
1912,1992,80,4342,1961.184,0.4363070310532355
1913,1992,79,4342,1961.5692,0.4391023169384982
1914,1992,78,4342,1961.9544,0.44180436984036203
1915,1992,77,4342,1962.3396,0.4435513435954222
1916,1992,76,4342,1962.7248,0.44608680405100076
1917,1992,75,4342,1963.11,0.4477187253922054
1918,1992,74,4342,1963.4952,0.45007655655143325
1919,1992,73,4342,1963.8804,0.45232399895226083
1920,1992,72,4342,1964.2656,0.45376000132429506
1921,1992,71,4342,1964.6508,0.45581966353589226
1922,1992,70,4342,1965.036,0.4577656904343876
1923,1992,69,4342,1965.4212,0.45900000576270034
1924,1992,68,4342,1965.8064,0.4607576095809609
1925,1992,67,4342,1966.1916,0.46240403412249886
1926,1992,66,4342,1966.5768,0.46344101576385793
1927,1992,65,4342,1966.962,0.46490774632574566
1928,1992,64,4342,1967.3472,0.466271234867799
1929,1992,63,4342,1967.7324,0.4671249655922712
1930,1992,62,4342,1968.1176,0.4683262712425962
1931,1992,61,4342,1968.5028,0.469076614626483
1932,1992,60,4342,1968.888,0.47013071504494014
1933,1992,59,4342,1969.2732,0.4711048343747742
1934,1992,58,4342,1969.6584,0.47171320752680385
1935,1992,57,4342,1970.0436,0.47256963010949515
1936,1992,56,4342,1970.4288,0.4733655528546764
1937,1992,55,4342,1970.814,0.473866532073931
1938,1992,54,4342,1971.1992,0.47457974269612885
1939,1992,53,4342,1971.5844,0.4752547139928161
1940,1992,52,4342,1971.9696,0.47568781007249195
1941,1992,51,4342,1972.3548,0.47631879194427157
1942,1992,50,4342,1972.74,0.47693548178927325
1943,1992,49,4342,1973.1252,0.4773432007891067
1944,1992,48,4342,1973.5104,0.47795648144872277
1945,1992,47,4342,1973.8956,0.4783704332235671
1946,1992,46,4342,1974.2808,0.4790057499757348
1947,1992,45,4342,1974.666,0.47966631298110507
1948,1992,44,4342,1975.0512,0.4801250697449867
1949,1992,43,4342,1975.4364,0.4808471491799574
1950,1992,42,4342,1975.8216,0.48161737192675674
1951,1992,41,4342,1976.2068,0.48216157807437116
1952,1992,40,4342,1976.592,0.4830296813301363
1953,1992,39,4342,1976.9772,0.48396643745483
1954,1992,38,4342,1977.3624,0.4846325001651773
1955,1992,37,4342,1977.7476,0.48569871514842106
1956,1992,36,4342,1978.1328,0.48685077076246963
1957,1992,35,4342,1978.518,0.4876692014632948
1958,1992,34,4342,1978.9032,0.4889760826814948
1959,1992,33,4342,1979.2884,0.4899020585419265
1960,1992,32,4342,1979.6736,0.4913759545139575
1961,1992,31,4342,1980.0588,0.4929546390465795
1962,1992,30,4342,1980.444,0.4940666217085963
1963,1992,29,4342,1980.8292,0.49582537436155516
1964,1992,28,4342,1981.2144,0.4976942700482395
1965,1992,27,4342,1981.5996,0.49900176904299554
1966,1992,26,4342,1981.9848,0.5010554536663617
1967,1992,25,4342,1982.37,0.5032195860802494
1906,1993,87,4342,1959.4876,0.4253621209890713
1907,1993,86,4342,1959.8728,0.42742394192436234
1908,1993,85,4342,1960.258,0.43046099212464034
1909,1993,84,4342,1960.6432,0.43342440695667844
1910,1993,83,4342,1961.0284,0.4353555502901224
1911,1993,82,4342,1961.4136,0.4381806369837095
1912,1993,81,4342,1961.7988,0.4400136319702836
1913,1993,80,4342,1962.184,0.4426834158613861
1914,1993,79,4342,1962.5692,0.4452531897384265
1915,1993,78,4342,1962.9544,0.4469086920899365
1916,1993,77,4342,1963.3396,0.44930276196387603
1917,1993,76,4342,1963.7248,0.4515872499515568
1918,1993,75,4342,1964.11,0.4530482661136955
1919,1993,74,4342,1964.4952,0.4551457252402997
1920,1993,73,4342,1964.8804,0.45712964148523044
1921,1993,72,4342,1965.2656,0.4583891354068173
1922,1993,71,4342,1965.6508,0.460184189069871
1923,1993,70,4342,1966.036,0.4618674495502196
1924,1993,69,4342,1966.4212,0.4629285208682597
1925,1993,68,4342,1966.8064,0.46443049975800865
1926,1993,67,4342,1967.1916,0.4653735157456529
1927,1993,66,4342,1967.5768,0.46670351175821884
1928,1993,65,4342,1967.962,0.46793614915744397
1929,1993,64,4342,1968.3472,0.4687063546498654
1930,1993,63,4342,1968.7324,0.4697885616608854
1931,1993,62,4342,1969.1176,0.47078859828283354
1932,1993,61,4342,1969.5028,0.4714129479936818
1933,1993,60,4342,1969.888,0.47229126631064783
1934,1993,59,4342,1970.2732,0.47310647624227214
1935,1993,58,4342,1970.6584,0.4736188021405632
1936,1993,57,4342,1971.0436,0.4743466850852788
1937,1993,56,4342,1971.4288,0.47503343070243986
1938,1993,55,4342,1971.814,0.4754727296405244
1939,1993,54,4342,1972.1992,0.47611050444952907
1940,1993,53,4342,1972.5844,0.47652549081658696
1941,1993,52,4342,1972.9696,0.47713945487190035
1942,1993,51,4342,1973.3548,0.47775137392645695
1943,1993,50,4342,1973.74,0.4781627219066729
1944,1993,49,4342,1974.1252,0.47879161317911795
1945,1993,48,4342,1974.5104,0.47944277239035277
1946,1993,47,4342,1974.8956,0.47989363863989104
1947,1993,46,4342,1975.2808,0.48060151325566774
1948,1993,45,4342,1975.666,0.4813547789173653
1949,1993,44,4342,1976.0512,0.48188620897708145
1950,1993,43,4342,1976.4364,0.4827330391751399
1951,1993,42,4342,1976.8216,0.48364612248758093
1952,1993,41,4342,1977.2068,0.4842951491802682
1953,1993,40,4342,1977.592,0.48533405723488976
1954,1993,39,4342,1977.9772,0.4860729156642852
1955,1993,38,4342,1978.3624,0.4872548201458054
1956,1993,37,4342,1978.7476,0.4885296660038483
1957,1993,36,4342,1979.1328,0.4894334979803376
1958,1993,35,4342,1979.518,0.49087316087101457
1959,1993,34,4342,1979.9032,0.4924165931324623
1960,1993,33,4342,1980.2884,0.493504622290047
1961,1993,32,4342,1980.6736,0.49522694078028184
1962,1993,31,4342,1981.0588,0.4970590084470962
1963,1993,30,4342,1981.444,0.49834185406773307
1964,1993,29,4342,1981.8292,0.5003585821742174
1965,1993,28,4342,1982.2144,0.5024859948389517
1966,1993,27,4342,1982.5996,0.5039653246334399
1967,1993,26,4342,1982.9848,0.506274779223963
1968,1993,25,4342,1983.37,0.5078738262397403
1907,1994,87,4342,1960.4876,0.43145734410929
1908,1994,86,4342,1960.8728,0.4343945946966989
1909,1994,85,4342,1961.258,0.4372488021928499
1910,1994,84,4342,1961.6432,0.4391023169384982
1911,1994,83,4342,1962.0284,0.44180436984036203
1912,1994,82,4342,1962.4136,0.4444079871235913
1913,1994,81,4342,1962.7988,0.44608680405100076
1914,1994,80,4342,1963.184,0.4485167850857513
1915,1994,79,4342,1963.5692,0.45083807916278185
1916,1994,78,4342,1963.9544,0.45232399895226083
1917,1994,77,4342,1964.3396,0.4544591644293579
1918,1994,76,4342,1964.7248,0.45648096905562674
1919,1994,75,4342,1965.11,0.4577656904343876
1920,1994,74,4342,1965.4952,0.459598340673581
1921,1994,73,4342,1965.8804,0.4607576095809609
1922,1994,72,4342,1966.2656,0.46240403412249886
1923,1994,71,4342,1966.6508,0.4639416339769244
1924,1994,70,4342,1967.036,0.46490774632574566
1925,1994,69,4342,1967.4212,0.466271234867799
1926,1994,68,4342,1967.8064,0.4675357806381902
1927,1994,67,4342,1968.1916,0.4683262712425962
1928,1994,66,4342,1968.5768,0.4694372737330278
1929,1994,65,4342,1968.962,0.470463977271675
1930,1994,64,4342,1969.3472,0.4711048343747742
1931,1994,63,4342,1969.7324,0.4720058870898362
1932,1994,62,4342,1970.1176,0.472841268475888
1933,1994,61,4342,1970.5028,0.4733655528546764
1934,1994,60,4342,1970.888,0.4741090545379564
1935,1994,59,4342,1971.2732,0.47457974269612885
1936,1994,58,4342,1971.6584,0.4752547139928161
1937,1994,57,4342,1972.0436,0.475900289656576
1938,1994,56,4342,1972.4288,0.47631879194427157
1939,1994,55,4342,1972.814,0.47693548178927325
1940,1994,54,4342,1973.1992,0.4775470603252395
1941,1994,53,4342,1973.5844,0.47795648144872277
1942,1994,52,4342,1973.9696,0.4785799519825151
1943,1994,51,4342,1974.3548,0.47922269345750174
1944,1994,50,4342,1974.74,0.47966631298110507
1945,1994,49,4342,1975.1252,0.4803609234103087
1946,1994,48,4342,1975.5104,0.48109813713745575
1947,1994,47,4342,1975.8956,0.48161737192675674
1948,1994,46,4342,1976.2808,0.4824437622132789
1949,1994,45,4342,1976.666,0.4830296813301363
1950,1994,44,4342,1977.0512,0.48396643745483
1951,1994,43,4342,1977.4364,0.4849787264071336
1952,1994,42,4342,1977.8216,0.48569871514842106
1953,1994,41,4342,1978.2068,0.48685077076246963
1954,1994,40,4342,1978.592,0.48809409318899416
1955,1994,39,4342,1978.9772,0.4889760826814948
1956,1994,38,4342,1979.3624,0.49038190279583116
1957,1994,37,4342,1979.7476,0.491890397013478
1958,1994,36,4342,1980.1328,0.4929546390465795
1959,1994,35,4342,1980.518,0.49464070741972693
1960,1994,34,4342,1980.9032,0.49643605193191404
1961,1994,33,4342,1981.2884,0.4976942700482395
1962,1994,32,4342,1981.6736,0.4996740147382217
1963,1994,31,4342,1982.0588,0.5010554536663617
1964,1994,30,4342,1982.444,0.5032195860802494
1965,1994,29,4342,1982.8292,0.5054929939634886
1966,1994,28,4342,1983.2144,0.5070684209656555
1967,1994,27,4342,1983.5996,0.5095195164000653
1968,1994,26,4342,1983.9848,0.5120735094878514
1969,1994,25,4342,1984.37,0.5138316177877245
1908,1995,87,4342,1961.4876,0.4381806369837095
1909,1995,86,4342,1961.8728,0.44091438054737253
1910,1995,85,4342,1962.258,0.4435513435954222
1911,1995,84,4342,1962.6432,0.4452531897384265
1912,1995,83,4342,1963.0284,0.4477187253922054
1913,1995,82,4342,1963.4136,0.45007655655143325
1914,1995,81,4342,1963.7988,0.4515872499515568
1915,1995,80,4342,1964.184,0.45376000132429506
1916,1995,79,4342,1964.5692,0.4551457252402997
1917,1995,78,4342,1964.9544,0.45712964148523044
1918,1995,77,4342,1965.3396,0.45900000576270034
1919,1995,76,4342,1965.7248,0.460184189069871
1920,1995,75,4342,1966.11,0.4618674495502196
1921,1995,74,4342,1966.4952,0.46344101576385793
1922,1995,73,4342,1966.8804,0.46443049975800865
1923,1995,72,4342,1967.2656,0.4658279588027073
1924,1995,71,4342,1967.6508,0.4671249655922712
1925,1995,70,4342,1968.036,0.46793614915744397
1926,1995,69,4342,1968.4212,0.469076614626483
1927,1995,68,4342,1968.8064,0.47013071504494014
1928,1995,67,4342,1969.1916,0.47078859828283354
1929,1995,66,4342,1969.5768,0.47171320752680385
1930,1995,65,4342,1969.962,0.47229126631064783
1931,1995,64,4342,1970.3472,0.47310647624227214
1932,1995,63,4342,1970.7324,0.473866532073931
1933,1995,62,4342,1971.1176,0.4743466850852788
1934,1995,61,4342,1971.5028,0.47503343070243986
1935,1995,60,4342,1971.888,0.47568781007249195
1936,1995,59,4342,1972.2732,0.47611050444952907
1937,1995,58,4342,1972.6584,0.4767309406714664
1938,1995,57,4342,1973.0436,0.4773432007891067
1939,1995,56,4342,1973.4288,0.47775137392645695
1940,1995,55,4342,1973.814,0.4783704332235671
1941,1995,54,4342,1974.1992,0.4790057499757348
1942,1995,53,4342,1974.5844,0.47944277239035277
1943,1995,52,4342,1974.9696,0.4801250697449867
1944,1995,51,4342,1975.3548,0.48060151325566774
1945,1995,50,4342,1975.74,0.4813547789173653
1946,1995,49,4342,1976.1252,0.48216157807437116
1947,1995,48,4342,1976.5104,0.4827330391751399
1948,1995,47,4342,1976.8956,0.48364612248758093
1949,1995,46,4342,1977.2808,0.4846325001651773
1950,1995,45,4342,1977.666,0.48533405723488976
1951,1995,44,4342,1978.0512,0.4864568671664182
1952,1995,43,4342,1978.4364,0.4876692014632948
1953,1995,42,4342,1978.8216,0.4885296660038483
1954,1995,41,4342,1979.2068,0.4899020585419265
1955,1995,40,4342,1979.592,0.4913759545139575
1956,1995,39,4342,1979.9772,0.4924165931324623
1957,1995,38,4342,1980.3624,0.4940666217085963
1958,1995,37,4342,1980.7476,0.49522694078028184
1959,1995,36,4342,1981.1328,0.4970590084470962
1960,1995,35,4342,1981.518,0.49900176904299554
1961,1995,34,4342,1981.9032,0.5003585821742174
1962,1995,33,4342,1982.2884,0.5024859948389517
1963,1995,32,4342,1982.6736,0.5047231501462311
1964,1995,31,4342,1983.0588,0.506274779223963
1965,1995,30,4342,1983.444,0.5086908942331917
1966,1995,29,4342,1983.8292,0.5112109512541061
1967,1995,28,4342,1984.2144,0.51294711331153
1968,1995,27,4342,1984.5996,0.5156327153251642
1969,1995,26,4342,1984.9848,0.5184121147277498
1970,1995,25,4342,1985.37,0.5203148225872575
1909,1996,87,4342,1962.4876,0.4444079871235913
1910,1996,86,4342,1962.8728,0.4469086920899365
1911,1996,85,4342,1963.258,0.4485167850857513
1912,1996,84,4342,1963.6432,0.45083807916278185
1913,1996,83,4342,1964.0284,0.4530482661136955
1914,1996,82,4342,1964.4136,0.4544591644293579
1915,1996,81,4342,1964.7988,0.45648096905562674
1916,1996,80,4342,1965.184,0.4583891354068173
1917,1996,79,4342,1965.5692,0.459598340673581
1918,1996,78,4342,1965.9544,0.46131867046811315
1919,1996,77,4342,1966.3396,0.4629285208682597
1920,1996,76,4342,1966.7248,0.4639416339769244
1921,1996,75,4342,1967.11,0.4653735157456529
1922,1996,74,4342,1967.4952,0.46670351175821884
1923,1996,73,4342,1967.8804,0.4675357806381902
1924,1996,72,4342,1968.2656,0.4687063546498654
1925,1996,71,4342,1968.6508,0.4694372737330278
1926,1996,70,4342,1969.036,0.470463977271675
1927,1996,69,4342,1969.4212,0.4714129479936818
1928,1996,68,4342,1969.8064,0.4720058870898362
1929,1996,67,4342,1970.1916,0.472841268475888
1930,1996,66,4342,1970.5768,0.4736188021405632
1931,1996,65,4342,1970.962,0.4741090545379564
1932,1996,64,4342,1971.3472,0.47480854953449747
1933,1996,63,4342,1971.7324,0.4754727296405244
1934,1996,62,4342,1972.1176,0.475900289656576
1935,1996,61,4342,1972.5028,0.47652549081658696
1936,1996,60,4342,1972.888,0.47713945487190035
1937,1996,59,4342,1973.2732,0.4775470603252395
1938,1996,58,4342,1973.6584,0.4781627219066729
1939,1996,57,4342,1974.0436,0.4785799519825151
1940,1996,56,4342,1974.4288,0.47922269345750174
1941,1996,55,4342,1974.814,0.47989363863989104
1942,1996,54,4342,1975.1992,0.4803609234103087
1943,1996,53,4342,1975.5844,0.48109813713745575
1944,1996,52,4342,1975.9696,0.48188620897708145
1945,1996,51,4342,1976.3548,0.4824437622132789
1946,1996,50,4342,1976.74,0.4833339554437453
1947,1996,49,4342,1977.1252,0.4842951491802682
1948,1996,48,4342,1977.5104,0.4849787264071336
1949,1996,47,4342,1977.8956,0.4860729156642852
1950,1996,46,4342,1978.2808,0.4872548201458054
1951,1996,45,4342,1978.666,0.48809409318899416
1952,1996,44,4342,1979.0512,0.4894334979803376
1953,1996,43,4342,1979.4364,0.49038190279583116
1954,1996,42,4342,1979.8216,0.491890397013478
1955,1996,41,4342,1980.2068,0.493504622290047
1956,1996,40,4342,1980.592,0.49464070741972693
1957,1996,39,4342,1980.9772,0.49643605193191404
1958,1996,38,4342,1981.3624,0.49834185406773307
1959,1996,37,4342,1981.7476,0.4996740147382217
1960,1996,36,4342,1982.1328,0.5017646028708068
1961,1996,35,4342,1982.518,0.5039653246334399
1962,1996,34,4342,1982.9032,0.5054929939634886
1963,1996,33,4342,1983.2884,0.5078738262397403
1964,1996,32,4342,1983.6736,0.5103595766014409
1965,1996,31,4342,1984.0588,0.5120735094878514
1966,1996,30,4342,1984.444,0.5147268712160672
1967,1996,29,4342,1984.8292,0.5165489854731115
1968,1996,28,4342,1985.2144,0.5193586146212537
1969,1996,27,4342,1985.5996,0.5222555849800523
1970,1996,26,4342,1985.9848,0.52423279804063
1971,1996,25,4342,1986.37,0.5272632806571411
1910,1997,87,4342,1963.4876,0.45007655655143325
1911,1997,86,4342,1963.8728,0.45232399895226083
1912,1997,85,4342,1964.258,0.45376000132429506
1913,1997,84,4342,1964.6432,0.45581966353589226
1914,1997,83,4342,1965.0284,0.4577656904343876
1915,1997,82,4342,1965.4136,0.45900000576270034
1916,1997,81,4342,1965.7988,0.4607576095809609
1917,1997,80,4342,1966.184,0.46240403412249886
1918,1997,79,4342,1966.5692,0.46344101576385793
1919,1997,78,4342,1966.9544,0.46490774632574566
1920,1997,77,4342,1967.3396,0.4658279588027073
1921,1997,76,4342,1967.7248,0.4671249655922712
1922,1997,75,4342,1968.11,0.4683262712425962
1923,1997,74,4342,1968.4952,0.469076614626483
1924,1997,73,4342,1968.8804,0.47013071504494014
1925,1997,72,4342,1969.2656,0.4711048343747742
1926,1997,71,4342,1969.6508,0.47171320752680385
1927,1997,70,4342,1970.036,0.47256963010949515
1928,1997,69,4342,1970.4212,0.4733655528546764
1929,1997,68,4342,1970.8064,0.473866532073931
1930,1997,67,4342,1971.1916,0.47457974269612885
1931,1997,66,4342,1971.5768,0.4752547139928161
1932,1997,65,4342,1971.962,0.47568781007249195
1933,1997,64,4342,1972.3472,0.47631879194427157
1934,1997,63,4342,1972.7324,0.4767309406714664
1935,1997,62,4342,1973.1176,0.4773432007891067
1936,1997,61,4342,1973.5028,0.47795648144872277
1937,1997,60,4342,1973.888,0.4783704332235671
1938,1997,59,4342,1974.2732,0.4790057499757348
1939,1997,58,4342,1974.6584,0.47966631298110507
1940,1997,57,4342,1975.0436,0.4801250697449867
1941,1997,56,4342,1975.4288,0.4808471491799574
