yob,year,age,speakerid,time,probability
1943,1997,54,4091,1992.842,0.4626318657065098
1944,1997,53,4091,1992.919,0.4626318657065098
1945,1997,52,4091,1992.996,0.4610159495381856
1946,1997,51,4091,1993.073,0.4610159495381856
1947,1997,50,4091,1993.15,0.4593825779165866
1948,1997,49,4091,1993.227,0.45773219899664636
1949,1997,48,4091,1993.304,0.45773219899664636
1950,1997,47,4091,1993.381,0.45606525895858696
1951,1997,46,4091,1993.458,0.45606525895858696
1952,1997,45,4091,1993.535,0.45438220193022943
1953,1997,44,4091,1993.612,0.45438220193022943
1954,1997,43,4091,1993.689,0.4526834699073291
1955,1997,42,4091,1993.766,0.4526834699073291
1956,1997,41,4091,1993.843,0.45096950267223984
1957,1997,40,4091,1993.92,0.4492407377109023
1958,1997,39,4091,1993.997,0.4492407377109023
1959,1997,38,4091,1994.074,0.4474976101281959
1960,1997,37,4091,1994.151,0.4474976101281959
1961,1997,36,4091,1994.228,0.4457405525619956
1962,1997,35,4091,1994.305,0.4457405525619956
1963,1997,34,4091,1994.382,0.4439699950958378
1964,1997,33,4091,1994.459,0.4439699950958378
1965,1997,32,4091,1994.536,0.4421863651703726
1966,1997,31,4091,1994.613,0.4421863651703726
1967,1997,30,4091,1994.69,0.4403900874939617
1968,1997,29,4091,1994.767,0.4385815839521932
1969,1997,28,4091,1994.844,0.4385815839521932
1970,1997,27,4091,1994.921,0.4367612735166744
1971,1997,26,4091,1994.998,0.4367612735166744
1911,1998,87,4091,1991.301,0.4791249512406607
1912,1998,86,4091,1991.378,0.4791249512406607
1913,1998,85,4091,1991.455,0.4777311166069702
1914,1998,84,4091,1991.532,0.47631478657048015
1915,1998,83,4091,1991.609,0.47631478657048015
1916,1998,82,4091,1991.686,0.4748764265005093
1917,1998,81,4091,1991.763,0.4748764265005093
1918,1998,80,4091,1991.84,0.4734165004993887
1919,1998,79,4091,1991.917,0.4734165004993887
1920,1998,78,4091,1991.994,0.4719354713504442
1921,1998,77,4091,1992.071,0.4719354713504442
1922,1998,76,4091,1992.148,0.4704338004632805
1923,1998,75,4091,1992.225,0.4704338004632805
1924,1998,74,4091,1992.302,0.46891194781646484
1925,1998,73,4091,1992.379,0.46737037189783853
1926,1998,72,4091,1992.456,0.46737037189783853
1927,1998,71,4091,1992.533,0.46580952964240985
1928,1998,70,4091,1992.61,0.46580952964240985
1929,1998,69,4091,1992.687,0.46422987636765
1930,1998,68,4091,1992.764,0.46422987636765
1931,1998,67,4091,1992.841,0.4626318657065098
1932,1998,66,4091,1992.918,0.4626318657065098
1933,1998,65,4091,1992.995,0.4610159495381856
1934,1998,64,4091,1993.072,0.4610159495381856
1935,1998,63,4091,1993.149,0.4593825779165866
1936,1998,62,4091,1993.226,0.45773219899664636
1937,1998,61,4091,1993.303,0.45773219899664636
1938,1998,60,4091,1993.38,0.45606525895858696
1939,1998,59,4091,1993.457,0.45606525895858696
1940,1998,58,4091,1993.534,0.45438220193022943
1941,1998,57,4091,1993.611,0.45438220193022943
1942,1998,56,4091,1993.688,0.4526834699073291
1943,1998,55,4091,1993.765,0.4526834699073291
1944,1998,54,4091,1993.842,0.45096950267223984
1945,1998,53,4091,1993.919,0.4492407377109023
1946,1998,52,4091,1993.996,0.4492407377109023
1947,1998,51,4091,1994.073,0.4474976101281959
1948,1998,50,4091,1994.15,0.4474976101281959
1949,1998,49,4091,1994.227,0.4457405525619956
1950,1998,48,4091,1994.304,0.4457405525619956
1951,1998,47,4091,1994.381,0.4439699950958378
1952,1998,46,4091,1994.458,0.4439699950958378
1953,1998,45,4091,1994.535,0.4421863651703726
1954,1998,44,4091,1994.612,0.4421863651703726
1955,1998,43,4091,1994.689,0.4403900874939617
1956,1998,42,4091,1994.766,0.4385815839521932
1957,1998,41,4091,1994.843,0.4385815839521932
1958,1998,40,4091,1994.92,0.4367612735166744
1959,1998,39,4091,1994.997,0.4367612735166744
1960,1998,38,4091,1995.074,0.43492957215331995
1961,1998,37,4091,1995.151,0.43492957215331995
1962,1998,36,4091,1995.228,0.4330868927300115
1963,1998,35,4091,1995.305,0.4330868927300115
1964,1998,34,4091,1995.382,0.4312336449240896
1965,1998,33,4091,1995.459,0.4312336449240896
1966,1998,32,4091,1995.536,0.42937023512944356
1967,1998,31,4091,1995.613,0.4274970663638974
1968,1998,30,4091,1995.69,0.4274970663638974
1969,1998,29,4091,1995.767,0.42561453817646977
1970,1998,28,4091,1995.844,0.42561453817646977
1971,1998,27,4091,1995.921,0.42372304655488424
1972,1998,26,4091,1995.998,0.42372304655488424
1912,1999,87,4091,1992.301,0.46891194781646484
1913,1999,86,4091,1992.378,0.46737037189783853
1914,1999,85,4091,1992.455,0.46737037189783853
1915,1999,84,4091,1992.532,0.46580952964240985
1916,1999,83,4091,1992.609,0.46580952964240985
1917,1999,82,4091,1992.686,0.46422987636765
1918,1999,81,4091,1992.763,0.46422987636765
1919,1999,80,4091,1992.84,0.4626318657065098
1920,1999,79,4091,1992.917,0.4626318657065098
1921,1999,78,4091,1992.994,0.4610159495381856
1922,1999,77,4091,1993.071,0.4610159495381856
1923,1999,76,4091,1993.148,0.4593825779165866
1924,1999,75,4091,1993.225,0.45773219899664636
1925,1999,74,4091,1993.302,0.45773219899664636
1926,1999,73,4091,1993.379,0.45606525895858696
1927,1999,72,4091,1993.456,0.45606525895858696
1928,1999,71,4091,1993.533,0.45438220193022943
1929,1999,70,4091,1993.61,0.45438220193022943
1930,1999,69,4091,1993.687,0.4526834699073291
1931,1999,68,4091,1993.764,0.4526834699073291
1932,1999,67,4091,1993.841,0.45096950267223984
1933,1999,66,4091,1993.918,0.4492407377109023
1934,1999,65,4091,1993.995,0.4492407377109023
1935,1999,64,4091,1994.072,0.4474976101281959
1936,1999,63,4091,1994.149,0.4474976101281959
1937,1999,62,4091,1994.226,0.4457405525619956
1938,1999,61,4091,1994.303,0.4457405525619956
1939,1999,60,4091,1994.38,0.4439699950958378
1940,1999,59,4091,1994.457,0.4439699950958378
1941,1999,58,4091,1994.534,0.4421863651703726
1942,1999,57,4091,1994.611,0.4421863651703726
1943,1999,56,4091,1994.688,0.4403900874939617
1944,1999,55,4091,1994.765,0.4385815839521932
1945,1999,54,4091,1994.842,0.4385815839521932
1946,1999,53,4091,1994.919,0.4367612735166744
1947,1999,52,4091,1994.996,0.4367612735166744
1948,1999,51,4091,1995.073,0.43492957215331995
1949,1999,50,4091,1995.15,0.43492957215331995
1950,1999,49,4091,1995.227,0.4330868927300115
1951,1999,48,4091,1995.304,0.4330868927300115
1952,1999,47,4091,1995.381,0.4312336449240896
1953,1999,46,4091,1995.458,0.4312336449240896
1954,1999,45,4091,1995.535,0.42937023512944356
1955,1999,44,4091,1995.612,0.4274970663638974
1956,1999,43,4091,1995.689,0.4274970663638974
1957,1999,42,4091,1995.766,0.42561453817646977
1958,1999,41,4091,1995.843,0.42561453817646977
1959,1999,40,4091,1995.92,0.42372304655488424
1960,1999,39,4091,1995.997,0.42372304655488424
1961,1999,38,4091,1996.074,0.4218229838337858
1962,1999,37,4091,1996.151,0.4218229838337858
1963,1999,36,4091,1996.228,0.4199147386032541
1964,1999,35,4091,1996.305,0.4199147386032541
1965,1999,34,4091,1996.382,0.4179986956181476
1966,1999,33,4091,1996.459,0.41607523570842536
1967,1999,32,4091,1996.536,0.41607523570842536
1968,1999,31,4091,1996.613,0.41414473569030025
1969,1999,30,4091,1996.69,0.41414473569030025
1970,1999,29,4091,1996.767,0.4122075682787387
1971,1999,28,4091,1996.844,0.4122075682787387
1972,1999,27,4091,1996.921,0.41026410200120617
1973,1999,26,4091,1996.998,0.41026410200120617
1913,2000,87,4091,1993.301,0.45773219899664636
1914,2000,86,4091,1993.378,0.45606525895858696
1915,2000,85,4091,1993.455,0.45606525895858696
1916,2000,84,4091,1993.532,0.45438220193022943
1917,2000,83,4091,1993.609,0.45438220193022943
1918,2000,82,4091,1993.686,0.4526834699073291
1919,2000,81,4091,1993.763,0.4526834699073291
1920,2000,80,4091,1993.84,0.45096950267223984
1921,2000,79,4091,1993.917,0.45096950267223984
1922,2000,78,4091,1993.994,0.4492407377109023
1923,2000,77,4091,1994.071,0.4474976101281959
1924,2000,76,4091,1994.148,0.4474976101281959
1925,2000,75,4091,1994.225,0.4457405525619956
1926,2000,74,4091,1994.302,0.4457405525619956
1927,2000,73,4091,1994.379,0.4439699950958378
1928,2000,72,4091,1994.456,0.4439699950958378
1929,2000,71,4091,1994.533,0.4421863651703726
1930,2000,70,4091,1994.61,0.4421863651703726
1931,2000,69,4091,1994.687,0.4403900874939617
1932,2000,68,4091,1994.764,0.4385815839521932
1933,2000,67,4091,1994.841,0.4385815839521932
1934,2000,66,4091,1994.918,0.4367612735166744
1935,2000,65,4091,1994.995,0.4367612735166744
1936,2000,64,4091,1995.072,0.43492957215331995
1937,2000,63,4091,1995.149,0.43492957215331995
1938,2000,62,4091,1995.226,0.4330868927300115
1939,2000,61,4091,1995.303,0.4330868927300115
1940,2000,60,4091,1995.38,0.4312336449240896
1941,2000,59,4091,1995.457,0.4312336449240896
1942,2000,58,4091,1995.534,0.42937023512944356
1943,2000,57,4091,1995.611,0.4274970663638974
1944,2000,56,4091,1995.688,0.4274970663638974
1945,2000,55,4091,1995.765,0.42561453817646977
1946,2000,54,4091,1995.842,0.42561453817646977
1947,2000,53,4091,1995.919,0.42372304655488424
1948,2000,52,4091,1995.996,0.42372304655488424
1949,2000,51,4091,1996.073,0.4218229838337858
1950,2000,50,4091,1996.15,0.4218229838337858
1951,2000,49,4091,1996.227,0.4199147386032541
1952,2000,48,4091,1996.304,0.4199147386032541
1953,2000,47,4091,1996.381,0.4179986956181476
1954,2000,46,4091,1996.458,0.41607523570842536
1955,2000,45,4091,1996.535,0.41607523570842536
1956,2000,44,4091,1996.612,0.41414473569030025
1957,2000,43,4091,1996.689,0.41414473569030025
1958,2000,42,4091,1996.766,0.4122075682787387
1959,2000,41,4091,1996.843,0.4122075682787387
1960,2000,40,4091,1996.92,0.41026410200120617
1961,2000,39,4091,1996.997,0.41026410200120617
1962,2000,38,4091,1997.074,0.40831470111297785
1963,2000,37,4091,1997.151,0.40831470111297785
1964,2000,36,4091,1997.228,0.40635972551381283
1965,2000,35,4091,1997.305,0.40439953066672873
1966,2000,34,4091,1997.382,0.40439953066672873
1967,2000,33,4091,1997.459,0.402434467518318
1968,2000,32,4091,1997.536,0.402434467518318
1969,2000,31,4091,1997.613,0.4004648824213974
1970,2000,30,4091,1997.69,0.4004648824213974
1971,2000,29,4091,1997.767,0.39849111705952545
1972,2000,28,4091,1997.844,0.39849111705952545
1973,2000,27,4091,1997.921,0.39651350837400645
1974,2000,26,4091,1997.998,0.3945323884931383
1914,2001,87,4091,1994.301,0.4457405525619956
1915,2001,86,4091,1994.378,0.4439699950958378
1916,2001,85,4091,1994.455,0.4439699950958378
1917,2001,84,4091,1994.532,0.4421863651703726
1918,2001,83,4091,1994.609,0.4421863651703726
1919,2001,82,4091,1994.686,0.4403900874939617
1920,2001,81,4091,1994.763,0.4385815839521932
1921,2001,80,4091,1994.84,0.4385815839521932
1922,2001,79,4091,1994.917,0.4367612735166744
1923,2001,78,4091,1994.994,0.4367612735166744
1924,2001,77,4091,1995.071,0.43492957215331995
1925,2001,76,4091,1995.148,0.43492957215331995
1926,2001,75,4091,1995.225,0.4330868927300115
1927,2001,74,4091,1995.302,0.4330868927300115
1928,2001,73,4091,1995.379,0.4312336449240896
1929,2001,72,4091,1995.456,0.4312336449240896
1930,2001,71,4091,1995.533,0.42937023512944356
1931,2001,70,4091,1995.61,0.4274970663638974
1932,2001,69,4091,1995.687,0.4274970663638974
1933,2001,68,4091,1995.764,0.42561453817646977
1934,2001,67,4091,1995.841,0.42561453817646977
1935,2001,66,4091,1995.918,0.42372304655488424
1936,2001,65,4091,1995.995,0.42372304655488424
1937,2001,64,4091,1996.072,0.4218229838337858
1938,2001,63,4091,1996.149,0.4218229838337858
1939,2001,62,4091,1996.226,0.4199147386032541
1940,2001,61,4091,1996.303,0.4199147386032541
1941,2001,60,4091,1996.38,0.4179986956181476
1942,2001,59,4091,1996.457,0.41607523570842536
1943,2001,58,4091,1996.534,0.41607523570842536
1944,2001,57,4091,1996.611,0.41414473569030025
1945,2001,56,4091,1996.688,0.41414473569030025
1946,2001,55,4091,1996.765,0.4122075682787387
1947,2001,54,4091,1996.842,0.4122075682787387
1948,2001,53,4091,1996.919,0.41026410200120617
1949,2001,52,4091,1996.996,0.41026410200120617
1950,2001,51,4091,1997.073,0.40831470111297785
1951,2001,50,4091,1997.15,0.40831470111297785
1952,2001,49,4091,1997.227,0.40635972551381283
1953,2001,48,4091,1997.304,0.40439953066672873
1954,2001,47,4091,1997.381,0.40439953066672873
1955,2001,46,4091,1997.458,0.402434467518318
1956,2001,45,4091,1997.535,0.402434467518318
1957,2001,44,4091,1997.612,0.4004648824213974
1958,2001,43,4091,1997.689,0.4004648824213974
1959,2001,42,4091,1997.766,0.39849111705952545
1960,2001,41,4091,1997.843,0.39849111705952545
1961,2001,40,4091,1997.92,0.39651350837400645
1962,2001,39,4091,1997.997,0.3945323884931383
1963,2001,38,4091,1998.074,0.3945323884931383
1964,2001,37,4091,1998.151,0.39254808466411417
1965,2001,36,4091,1998.228,0.39254808466411417
1966,2001,35,4091,1998.305,0.3905609191874735
1967,2001,34,4091,1998.382,0.3905609191874735
1968,2001,33,4091,1998.459,0.38857120935425093
1969,2001,32,4091,1998.536,0.38857120935425093
1970,2001,31,4091,1998.613,0.3865792673861439
1971,2001,30,4091,1998.69,0.3865792673861439
1972,2001,29,4091,1998.767,0.3845854003784547
1973,2001,28,4091,1998.844,0.38258991024618033
1974,2001,27,4091,1998.921,0.38258991024618033
1975,2001,26,4091,1998.998,0.38059309367316146
1915,2002,87,4091,1995.301,0.4330868927300115
1916,2002,86,4091,1995.378,0.4312336449240896
1917,2002,85,4091,1995.455,0.4312336449240896
1918,2002,84,4091,1995.532,0.42937023512944356
1919,2002,83,4091,1995.609,0.4274970663638974
1920,2002,82,4091,1995.686,0.4274970663638974
1921,2002,81,4091,1995.763,0.42561453817646977
1922,2002,80,4091,1995.84,0.42561453817646977
1923,2002,79,4091,1995.917,0.42372304655488424
1924,2002,78,4091,1995.994,0.42372304655488424
1925,2002,77,4091,1996.071,0.4218229838337858
1926,2002,76,4091,1996.148,0.4218229838337858
1927,2002,75,4091,1996.225,0.4199147386032541
1928,2002,74,4091,1996.302,0.4199147386032541
1929,2002,73,4091,1996.379,0.4179986956181476
1930,2002,72,4091,1996.456,0.41607523570842536
1931,2002,71,4091,1996.533,0.41607523570842536
1932,2002,70,4091,1996.61,0.41414473569030025
1933,2002,69,4091,1996.687,0.41414473569030025
1934,2002,68,4091,1996.764,0.4122075682787387
1935,2002,67,4091,1996.841,0.4122075682787387
1936,2002,66,4091,1996.918,0.41026410200120617
1937,2002,65,4091,1996.995,0.41026410200120617
1938,2002,64,4091,1997.072,0.40831470111297785
1939,2002,63,4091,1997.149,0.40831470111297785
1940,2002,62,4091,1997.226,0.40635972551381283
1941,2002,61,4091,1997.303,0.40439953066672873
1942,2002,60,4091,1997.38,0.40439953066672873
1943,2002,59,4091,1997.457,0.402434467518318
1944,2002,58,4091,1997.534,0.402434467518318
1945,2002,57,4091,1997.611,0.4004648824213974
1946,2002,56,4091,1997.688,0.4004648824213974
1947,2002,55,4091,1997.765,0.39849111705952545
1948,2002,54,4091,1997.842,0.39849111705952545
1949,2002,53,4091,1997.919,0.39651350837400645
1950,2002,52,4091,1997.996,0.3945323884931383
1951,2002,51,4091,1998.073,0.3945323884931383
1952,2002,50,4091,1998.15,0.39254808466411417
1953,2002,49,4091,1998.227,0.39254808466411417
1954,2002,48,4091,1998.304,0.3905609191874735
1955,2002,47,4091,1998.381,0.3905609191874735
1956,2002,46,4091,1998.458,0.38857120935425093
1957,2002,45,4091,1998.535,0.38857120935425093
1958,2002,44,4091,1998.612,0.3865792673861439
1959,2002,43,4091,1998.689,0.3865792673861439
1960,2002,42,4091,1998.766,0.3845854003784547
1961,2002,41,4091,1998.843,0.38258991024618033
1962,2002,40,4091,1998.92,0.38258991024618033
1963,2002,39,4091,1998.997,0.38059309367316146
1964,2002,38,4091,1999.074,0.38059309367316146
1965,2002,37,4091,1999.151,0.3785952420646109
1966,2002,36,4091,1999.228,0.3785952420646109
1967,2002,35,4091,1999.305,0.3765966415027668
1968,2002,34,4091,1999.382,0.3765966415027668
1969,2002,33,4091,1999.459,0.3745975727060712
1970,2002,32,4091,1999.536,0.3745975727060712
1971,2002,31,4091,1999.613,0.3725983109917174
1972,2002,30,4091,1999.69,0.3705991262418694
1973,2002,29,4091,1999.767,0.3705991262418694
1974,2002,28,4091,1999.844,0.36860028287310787
1975,2002,27,4091,1999.921,0.36860028287310787
1976,2002,26,4091,1999.998,0.36660203981017725
1916,2003,87,4091,1996.301,0.4199147386032541
1917,2003,86,4091,1996.378,0.4179986956181476
1918,2003,85,4091,1996.455,0.41607523570842536
1919,2003,84,4091,1996.532,0.41607523570842536
1920,2003,83,4091,1996.609,0.41414473569030025
1921,2003,82,4091,1996.686,0.41414473569030025
1922,2003,81,4091,1996.763,0.4122075682787387
1923,2003,80,4091,1996.84,0.4122075682787387
1924,2003,79,4091,1996.917,0.41026410200120617
1925,2003,78,4091,1996.994,0.41026410200120617
1926,2003,77,4091,1997.071,0.40831470111297785
1927,2003,76,4091,1997.148,0.40831470111297785
1928,2003,75,4091,1997.225,0.40635972551381283
1929,2003,74,4091,1997.302,0.40439953066672873
1930,2003,73,4091,1997.379,0.40439953066672873
1931,2003,72,4091,1997.456,0.402434467518318
1932,2003,71,4091,1997.533,0.402434467518318
1933,2003,70,4091,1997.61,0.4004648824213974
1934,2003,69,4091,1997.687,0.4004648824213974
1935,2003,68,4091,1997.764,0.39849111705952545
1936,2003,67,4091,1997.841,0.39849111705952545
1937,2003,66,4091,1997.918,0.39651350837400645
1938,2003,65,4091,1997.995,0.3945323884931383
1939,2003,64,4091,1998.072,0.3945323884931383
1940,2003,63,4091,1998.149,0.39254808466411417
1941,2003,62,4091,1998.226,0.39254808466411417
1942,2003,61,4091,1998.303,0.3905609191874735
1943,2003,60,4091,1998.38,0.3905609191874735
1944,2003,59,4091,1998.457,0.38857120935425093
1945,2003,58,4091,1998.534,0.38857120935425093
1946,2003,57,4091,1998.611,0.3865792673861439
1947,2003,56,4091,1998.688,0.3865792673861439
1948,2003,55,4091,1998.765,0.3845854003784547
1949,2003,54,4091,1998.842,0.38258991024618033
1950,2003,53,4091,1998.919,0.38258991024618033
1951,2003,52,4091,1998.996,0.38059309367316146
1952,2003,51,4091,1999.073,0.38059309367316146
1953,2003,50,4091,1999.15,0.3785952420646109
1954,2003,49,4091,1999.227,0.3785952420646109
1955,2003,48,4091,1999.304,0.3765966415027668
1956,2003,47,4091,1999.381,0.3765966415027668
1957,2003,46,4091,1999.458,0.3745975727060712
1958,2003,45,4091,1999.535,0.3745975727060712
1959,2003,44,4091,1999.612,0.3725983109917174
1960,2003,43,4091,1999.689,0.3705991262418694
1961,2003,42,4091,1999.766,0.3705991262418694
1962,2003,41,4091,1999.843,0.36860028287310787
1963,2003,40,4091,1999.92,0.36860028287310787
1964,2003,39,4091,1999.997,0.36660203981017725
1965,2003,38,4091,2000.074,0.36660203981017725
1966,2003,37,4091,2000.151,0.36460465046264434
1967,2003,36,4091,2000.228,0.36460465046264434
1968,2003,35,4091,2000.305,0.36260836270592933
1969,2003,34,4091,2000.382,0.36260836270592933
1970,2003,33,4091,2000.459,0.3606134188657583
1971,2003,32,4091,2000.536,0.35862005570657857
1972,2003,31,4091,2000.613,0.35862005570657857
1973,2003,30,4091,2000.69,0.3566285044238054
1974,2003,29,4091,2000.767,0.3566285044238054
1975,2003,28,4091,2000.844,0.3546389906398498
1976,2003,27,4091,2000.921,0.3546389906398498
1977,2003,26,4091,2000.998,0.3526517344042262
1917,2004,87,4091,1997.301,0.40439953066672873
1918,2004,86,4091,1997.378,0.40439953066672873
1919,2004,85,4091,1997.455,0.402434467518318
1920,2004,84,4091,1997.532,0.402434467518318
1921,2004,83,4091,1997.609,0.4004648824213974
1922,2004,82,4091,1997.686,0.4004648824213974
1923,2004,81,4091,1997.763,0.39849111705952545
1924,2004,80,4091,1997.84,0.39849111705952545
1925,2004,79,4091,1997.917,0.39651350837400645
1926,2004,78,4091,1997.994,0.39651350837400645
1927,2004,77,4091,1998.071,0.3945323884931383
1928,2004,76,4091,1998.148,0.39254808466411417
1929,2004,75,4091,1998.225,0.39254808466411417
1930,2004,74,4091,1998.302,0.3905609191874735
