yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1998,75,6669,43066690,1994.73,0.17149870811166815
1924,1998,74,6669,43066690,1994.7736,0.17149870811166815
1925,1998,73,6669,43066690,1994.8172,0.17408871494191097
1926,1998,72,6669,43066690,1994.8608,0.17408871494191097
1927,1998,71,6669,43066690,1994.9044,0.17408871494191097
1928,1998,70,6669,43066690,1994.948,0.17674828626497333
1929,1998,69,6669,43066690,1994.9916,0.17674828626497333
1930,1998,68,6669,43066690,1995.0352,0.17674828626497333
1931,1998,67,6669,43066690,1995.0788,0.1794785630196635
1932,1998,66,6669,43066690,1995.1224,0.1794785630196635
1933,1998,65,6669,43066690,1995.166,0.1794785630196635
1934,1998,64,6669,43066690,1995.2096,0.1794785630196635
1935,1998,63,6669,43066690,1995.2532,0.18228067842033607
1936,1998,62,6669,43066690,1995.2968,0.18228067842033607
1937,1998,61,6669,43066690,1995.3404,0.18228067842033607
1938,1998,60,6669,43066690,1995.384,0.1851557556909433
1939,1998,59,6669,43066690,1995.4276,0.1851557556909433
1940,1998,58,6669,43066690,1995.4712,0.1851557556909433
1941,1998,57,6669,43066690,1995.5148,0.1881049056768266
1942,1998,56,6669,43066690,1995.5584,0.1881049056768266
1943,1998,55,6669,43066690,1995.602,0.1881049056768266
1944,1998,54,6669,43066690,1995.6456,0.19112922433418156
1945,1998,53,6669,43066690,1995.6892,0.19112922433418156
1946,1998,52,6669,43066690,1995.7328,0.19112922433418156
1947,1998,51,6669,43066690,1995.7764,0.19422979009773633
1948,1998,50,6669,43066690,1995.82,0.19422979009773633
1949,1998,49,6669,43066690,1995.8636,0.19422979009773633
1950,1998,48,6669,43066690,1995.9072,0.19740766112767943
1951,1998,47,6669,43066690,1995.9508,0.19740766112767943
1952,1998,46,6669,43066690,1995.9944,0.19740766112767943
1953,1998,45,6669,43066690,1996.038,0.19740766112767943
1954,1998,44,6669,43066690,1996.0816,0.2006638724374852
1955,1998,43,6669,43066690,1996.1252,0.2006638724374852
1956,1998,42,6669,43066690,1996.1688,0.2006638724374852
1957,1998,41,6669,43066690,1996.2124,0.2039994329052005
1958,1998,40,6669,43066690,1996.256,0.2039994329052005
1959,1998,39,6669,43066690,1996.2996,0.2039994329052005
1960,1998,38,6669,43066690,1996.3432,0.20741532217113962
1961,1998,37,6669,43066690,1996.3868,0.20741532217113962
1962,1998,36,6669,43066690,1996.4304,0.20741532217113962
1963,1998,35,6669,43066690,1996.474,0.2109124874261098
1964,1998,34,6669,43066690,1996.5176,0.2109124874261098
1965,1998,33,6669,43066690,1996.5612,0.2109124874261098
1966,1998,32,6669,43066690,1996.6048,0.21449184009480346
1967,1998,31,6669,43066690,1996.6484,0.21449184009480346
1968,1998,30,6669,43066690,1996.692,0.21449184009480346
1969,1998,29,6669,43066690,1996.7356,0.21815425242007583
1970,1998,28,6669,43066690,1996.7792,0.21815425242007583
1912,1999,87,6669,43066690,1995.2068,0.1794785630196635
1913,1999,86,6669,43066690,1995.2504,0.18228067842033607
1914,1999,85,6669,43066690,1995.294,0.18228067842033607
1915,1999,84,6669,43066690,1995.3376,0.18228067842033607
1916,1999,83,6669,43066690,1995.3812,0.1851557556909433
1917,1999,82,6669,43066690,1995.4248,0.1851557556909433
1918,1999,81,6669,43066690,1995.4684,0.1851557556909433
1919,1999,80,6669,43066690,1995.512,0.1881049056768266
1920,1999,79,6669,43066690,1995.5556,0.1881049056768266
1921,1999,78,6669,43066690,1995.5992,0.1881049056768266
1922,1999,77,6669,43066690,1995.6428,0.19112922433418156
1923,1999,76,6669,43066690,1995.6864,0.19112922433418156
1924,1999,75,6669,43066690,1995.73,0.19112922433418156
1925,1999,74,6669,43066690,1995.7736,0.19422979009773633
1926,1999,73,6669,43066690,1995.8172,0.19422979009773633
1927,1999,72,6669,43066690,1995.8608,0.19422979009773633
1928,1999,71,6669,43066690,1995.9044,0.19740766112767943
1929,1999,70,6669,43066690,1995.948,0.19740766112767943
1930,1999,69,6669,43066690,1995.9916,0.19740766112767943
1931,1999,68,6669,43066690,1996.0352,0.19740766112767943
1932,1999,67,6669,43066690,1996.0788,0.2006638724374852
1933,1999,66,6669,43066690,1996.1224,0.2006638724374852
1934,1999,65,6669,43066690,1996.166,0.2006638724374852
1935,1999,64,6669,43066690,1996.2096,0.2039994329052005
1936,1999,63,6669,43066690,1996.2532,0.2039994329052005
1937,1999,62,6669,43066690,1996.2968,0.2039994329052005
1938,1999,61,6669,43066690,1996.3404,0.20741532217113962
1939,1999,60,6669,43066690,1996.384,0.20741532217113962
1940,1999,59,6669,43066690,1996.4276,0.20741532217113962
1941,1999,58,6669,43066690,1996.4712,0.2109124874261098
1942,1999,57,6669,43066690,1996.5148,0.2109124874261098
1943,1999,56,6669,43066690,1996.5584,0.2109124874261098
1944,1999,55,6669,43066690,1996.602,0.21449184009480346
1945,1999,54,6669,43066690,1996.6456,0.21449184009480346
1946,1999,53,6669,43066690,1996.6892,0.21449184009480346
1947,1999,52,6669,43066690,1996.7328,0.21815425242007583
1948,1999,51,6669,43066690,1996.7764,0.21815425242007583
1949,1999,50,6669,43066690,1996.82,0.21815425242007583
1950,1999,49,6669,43066690,1996.8636,0.22190055395463137
1951,1999,48,6669,43066690,1996.9072,0.22190055395463137
1952,1999,47,6669,43066690,1996.9508,0.22190055395463137
1953,1999,46,6669,43066690,1996.9944,0.22190055395463137
1954,1999,45,6669,43066690,1997.038,0.2257315279676598
1955,1999,44,6669,43066690,1997.0816,0.2257315279676598
1956,1999,43,6669,43066690,1997.1252,0.2257315279676598
1957,1999,42,6669,43066690,1997.1688,0.229647907774885
1958,1999,41,6669,43066690,1997.2124,0.229647907774885
1959,1999,40,6669,43066690,1997.256,0.229647907774885
1960,1999,39,6669,43066690,1997.2996,0.2336503730015248
1961,1999,38,6669,43066690,1997.3432,0.2336503730015248
1962,1999,37,6669,43066690,1997.3868,0.2336503730015248
1963,1999,36,6669,43066690,1997.4304,0.23773954578886364
1964,1999,35,6669,43066690,1997.474,0.23773954578886364
1965,1999,34,6669,43066690,1997.5176,0.23773954578886364
1966,1999,33,6669,43066690,1997.5612,0.24191598695568695
1967,1999,32,6669,43066690,1997.6048,0.24191598695568695
1968,1999,31,6669,43066690,1997.6484,0.24191598695568695
1969,1999,30,6669,43066690,1997.692,0.24618019212769798
1970,1999,29,6669,43066690,1997.7356,0.24618019212769798
1971,1999,28,6669,43066690,1997.7792,0.24618019212769798
1913,2000,87,6669,43066690,1996.2068,0.2039994329052005
1914,2000,86,6669,43066690,1996.2504,0.2039994329052005
1915,2000,85,6669,43066690,1996.294,0.2039994329052005
1916,2000,84,6669,43066690,1996.3376,0.20741532217113962
1917,2000,83,6669,43066690,1996.3812,0.20741532217113962
1918,2000,82,6669,43066690,1996.4248,0.20741532217113962
1919,2000,81,6669,43066690,1996.4684,0.2109124874261098
1920,2000,80,6669,43066690,1996.512,0.2109124874261098
1921,2000,79,6669,43066690,1996.5556,0.2109124874261098
1922,2000,78,6669,43066690,1996.5992,0.21449184009480346
1923,2000,77,6669,43066690,1996.6428,0.21449184009480346
1924,2000,76,6669,43066690,1996.6864,0.21449184009480346
1925,2000,75,6669,43066690,1996.73,0.21815425242007583
1926,2000,74,6669,43066690,1996.7736,0.21815425242007583
1927,2000,73,6669,43066690,1996.8172,0.21815425242007583
1928,2000,72,6669,43066690,1996.8608,0.21815425242007583
1929,2000,71,6669,43066690,1996.9044,0.22190055395463137
1930,2000,70,6669,43066690,1996.948,0.22190055395463137
1931,2000,69,6669,43066690,1996.9916,0.22190055395463137
1932,2000,68,6669,43066690,1997.0352,0.2257315279676598
1933,2000,67,6669,43066690,1997.0788,0.2257315279676598
1934,2000,66,6669,43066690,1997.1224,0.2257315279676598
1935,2000,65,6669,43066690,1997.166,0.229647907774885
1936,2000,64,6669,43066690,1997.2096,0.229647907774885
1937,2000,63,6669,43066690,1997.2532,0.229647907774885
1938,2000,62,6669,43066690,1997.2968,0.2336503730015248
1939,2000,61,6669,43066690,1997.3404,0.2336503730015248
1940,2000,60,6669,43066690,1997.384,0.2336503730015248
1941,2000,59,6669,43066690,1997.4276,0.23773954578886364
1942,2000,58,6669,43066690,1997.4712,0.23773954578886364
1943,2000,57,6669,43066690,1997.5148,0.23773954578886364
1944,2000,56,6669,43066690,1997.5584,0.24191598695568695
1945,2000,55,6669,43066690,1997.602,0.24191598695568695
1946,2000,54,6669,43066690,1997.6456,0.24191598695568695
1947,2000,53,6669,43066690,1997.6892,0.24618019212769798
1948,2000,52,6669,43066690,1997.7328,0.24618019212769798
1949,2000,51,6669,43066690,1997.7764,0.24618019212769798
1950,2000,50,6669,43066690,1997.82,0.24618019212769798
1951,2000,49,6669,43066690,1997.8636,0.250532587848046
1952,2000,48,6669,43066690,1997.9072,0.250532587848046
1953,2000,47,6669,43066690,1997.9508,0.250532587848046
1954,2000,46,6669,43066690,1997.9944,0.2549735276842467
1955,2000,45,6669,43066690,1998.038,0.2549735276842467
1956,2000,44,6669,43066690,1998.0816,0.2549735276842467
1957,2000,43,6669,43066690,1998.1252,0.25950328834683134
1958,2000,42,6669,43066690,1998.1688,0.25950328834683134
1959,2000,41,6669,43066690,1998.2124,0.25950328834683134
1960,2000,40,6669,43066690,1998.256,0.2641220658366875
1961,2000,39,6669,43066690,1998.2996,0.2641220658366875
1962,2000,38,6669,43066690,1998.3432,0.2641220658366875
1963,2000,37,6669,43066690,1998.3868,0.2688299716386754
1964,2000,36,6669,43066690,1998.4304,0.2688299716386754
1965,2000,35,6669,43066690,1998.474,0.2688299716386754
1966,2000,34,6669,43066690,1998.5176,0.27362702898008634
1967,2000,33,6669,43066690,1998.5612,0.27362702898008634
1968,2000,32,6669,43066690,1998.6048,0.27362702898008634
1969,2000,31,6669,43066690,1998.6484,0.27362702898008634
1970,2000,30,6669,43066690,1998.692,0.27851316917334046
1971,2000,29,6669,43066690,1998.7356,0.27851316917334046
1972,2000,28,6669,43066690,1998.7792,0.27851316917334046
1914,2001,87,6669,43066690,1997.2068,0.229647907774885
1915,2001,86,6669,43066690,1997.2504,0.229647907774885
1916,2001,85,6669,43066690,1997.294,0.2336503730015248
1917,2001,84,6669,43066690,1997.3376,0.2336503730015248
1918,2001,83,6669,43066690,1997.3812,0.2336503730015248
1919,2001,82,6669,43066690,1997.4248,0.23773954578886364
1920,2001,81,6669,43066690,1997.4684,0.23773954578886364
1921,2001,80,6669,43066690,1997.512,0.23773954578886364
1922,2001,79,6669,43066690,1997.5556,0.24191598695568695
1923,2001,78,6669,43066690,1997.5992,0.24191598695568695
1924,2001,77,6669,43066690,1997.6428,0.24191598695568695
1925,2001,76,6669,43066690,1997.6864,0.24191598695568695
1926,2001,75,6669,43066690,1997.73,0.24618019212769798
1927,2001,74,6669,43066690,1997.7736,0.24618019212769798
1928,2001,73,6669,43066690,1997.8172,0.24618019212769798
1929,2001,72,6669,43066690,1997.8608,0.250532587848046
1930,2001,71,6669,43066690,1997.9044,0.250532587848046
1931,2001,70,6669,43066690,1997.948,0.250532587848046
1932,2001,69,6669,43066690,1997.9916,0.2549735276842467
1933,2001,68,6669,43066690,1998.0352,0.2549735276842467
1934,2001,67,6669,43066690,1998.0788,0.2549735276842467
1935,2001,66,6669,43066690,1998.1224,0.25950328834683134
1936,2001,65,6669,43066690,1998.166,0.25950328834683134
1937,2001,64,6669,43066690,1998.2096,0.25950328834683134
1938,2001,63,6669,43066690,1998.2532,0.2641220658366875
1939,2001,62,6669,43066690,1998.2968,0.2641220658366875
1940,2001,61,6669,43066690,1998.3404,0.2641220658366875
1941,2001,60,6669,43066690,1998.384,0.2688299716386754
1942,2001,59,6669,43066690,1998.4276,0.2688299716386754
1943,2001,58,6669,43066690,1998.4712,0.2688299716386754
1944,2001,57,6669,43066690,1998.5148,0.27362702898008634
1945,2001,56,6669,43066690,1998.5584,0.27362702898008634
1946,2001,55,6669,43066690,1998.602,0.27362702898008634
1947,2001,54,6669,43066690,1998.6456,0.27362702898008634
1948,2001,53,6669,43066690,1998.6892,0.27851316917334046
1949,2001,52,6669,43066690,1998.7328,0.27851316917334046
1950,2001,51,6669,43066690,1998.7764,0.27851316917334046
1951,2001,50,6669,43066690,1998.82,0.2834882280630268
1952,2001,49,6669,43066690,1998.8636,0.2834882280630268
1953,2001,48,6669,43066690,1998.9072,0.2834882280630268
1954,2001,47,6669,43066690,1998.9508,0.2885519425980181
1955,2001,46,6669,43066690,1998.9944,0.2885519425980181
1956,2001,45,6669,43066690,1999.038,0.2885519425980181
1957,2001,44,6669,43066690,1999.0816,0.29370394754997314
1958,2001,43,6669,43066690,1999.1252,0.29370394754997314
1959,2001,42,6669,43066690,1999.1688,0.29370394754997314
1960,2001,41,6669,43066690,1999.2124,0.2989437723999516
1961,2001,40,6669,43066690,1999.256,0.2989437723999516
1962,2001,39,6669,43066690,1999.2996,0.2989437723999516
1963,2001,38,6669,43066690,1999.3432,0.3042708384149258
1964,2001,37,6669,43066690,1999.3868,0.3042708384149258
1965,2001,36,6669,43066690,1999.4304,0.3042708384149258
1966,2001,35,6669,43066690,1999.474,0.3042708384149258
1967,2001,34,6669,43066690,1999.5176,0.3096844559366158
1968,2001,33,6669,43066690,1999.5612,0.3096844559366158
1969,2001,32,6669,43066690,1999.6048,0.3096844559366158
1970,2001,31,6669,43066690,1999.6484,0.3151838219044587
1971,2001,30,6669,43066690,1999.692,0.3151838219044587
1972,2001,29,6669,43066690,1999.7356,0.3151838219044587
1973,2001,28,6669,43066690,1999.7792,0.32076801763467394
1915,2002,87,6669,43066690,1998.2068,0.25950328834683134
1916,2002,86,6669,43066690,1998.2504,0.2641220658366875
1917,2002,85,6669,43066690,1998.294,0.2641220658366875
1918,2002,84,6669,43066690,1998.3376,0.2641220658366875
1919,2002,83,6669,43066690,1998.3812,0.2688299716386754
1920,2002,82,6669,43066690,1998.4248,0.2688299716386754
1921,2002,81,6669,43066690,1998.4684,0.2688299716386754
1922,2002,80,6669,43066690,1998.512,0.2688299716386754
1923,2002,79,6669,43066690,1998.5556,0.27362702898008634
1924,2002,78,6669,43066690,1998.5992,0.27362702898008634
1925,2002,77,6669,43066690,1998.6428,0.27362702898008634
1926,2002,76,6669,43066690,1998.6864,0.27851316917334046
1927,2002,75,6669,43066690,1998.73,0.27851316917334046
1928,2002,74,6669,43066690,1998.7736,0.27851316917334046
1929,2002,73,6669,43066690,1998.8172,0.2834882280630268
1930,2002,72,6669,43066690,1998.8608,0.2834882280630268
1931,2002,71,6669,43066690,1998.9044,0.2834882280630268
1932,2002,70,6669,43066690,1998.948,0.2885519425980181
1933,2002,69,6669,43066690,1998.9916,0.2885519425980181
1934,2002,68,6669,43066690,1999.0352,0.2885519425980181
1935,2002,67,6669,43066690,1999.0788,0.29370394754997314
1936,2002,66,6669,43066690,1999.1224,0.29370394754997314
1937,2002,65,6669,43066690,1999.166,0.29370394754997314
1938,2002,64,6669,43066690,1999.2096,0.2989437723999516
1939,2002,63,6669,43066690,1999.2532,0.2989437723999516
1940,2002,62,6669,43066690,1999.2968,0.2989437723999516
1941,2002,61,6669,43066690,1999.3404,0.3042708384149258
1942,2002,60,6669,43066690,1999.384,0.3042708384149258
1943,2002,59,6669,43066690,1999.4276,0.3042708384149258
1944,2002,58,6669,43066690,1999.4712,0.3042708384149258
1945,2002,57,6669,43066690,1999.5148,0.3096844559366158
1946,2002,56,6669,43066690,1999.5584,0.3096844559366158
1947,2002,55,6669,43066690,1999.602,0.3096844559366158
1948,2002,54,6669,43066690,1999.6456,0.3151838219044587
1949,2002,53,6669,43066690,1999.6892,0.3151838219044587
1950,2002,52,6669,43066690,1999.7328,0.3151838219044587
1951,2002,51,6669,43066690,1999.7764,0.32076801763467394
1952,2002,50,6669,43066690,1999.82,0.32076801763467394
1953,2002,49,6669,43066690,1999.8636,0.32076801763467394
1954,2002,48,6669,43066690,1999.9072,0.3264360068770858
1955,2002,47,6669,43066690,1999.9508,0.3264360068770858
1956,2002,46,6669,43066690,1999.9944,0.3264360068770858
1957,2002,45,6669,43066690,2000.038,0.3321866341703535
1958,2002,44,6669,43066690,2000.0816,0.3321866341703535
1959,2002,43,6669,43066690,2000.1252,0.3321866341703535
1960,2002,42,6669,43066690,2000.1688,0.3380186235161651
1961,2002,41,6669,43066690,2000.2124,0.3380186235161651
1962,2002,40,6669,43066690,2000.256,0.3380186235161651
1963,2002,39,6669,43066690,2000.2996,0.3439305773914243
1964,2002,38,6669,43066690,2000.3432,0.3439305773914243
1965,2002,37,6669,43066690,2000.3868,0.3439305773914243
1966,2002,36,6669,43066690,2000.4304,0.3439305773914243
1967,2002,35,6669,43066690,2000.474,0.3499209761166287
1968,2002,34,6669,43066690,2000.5176,0.3499209761166287
1969,2002,33,6669,43066690,2000.5612,0.3499209761166287
1970,2002,32,6669,43066690,2000.6048,0.3559881775808547
1971,2002,31,6669,43066690,2000.6484,0.3559881775808547
1972,2002,30,6669,43066690,2000.692,0.3559881775808547
1973,2002,29,6669,43066690,2000.7356,0.36213041592407574
1974,2002,28,6669,43066690,2000.7792,0.36213041592407574
1916,2003,87,6669,43066690,1999.2068,0.2989437723999516
1917,2003,86,6669,43066690,1999.2504,0.2989437723999516
1918,2003,85,6669,43066690,1999.294,0.2989437723999516
1919,2003,84,6669,43066690,1999.3376,0.3042708384149258
1920,2003,83,6669,43066690,1999.3812,0.3042708384149258
1921,2003,82,6669,43066690,1999.4248,0.3042708384149258
1922,2003,81,6669,43066690,1999.4684,0.3042708384149258
1923,2003,80,6669,43066690,1999.512,0.3096844559366158
1924,2003,79,6669,43066690,1999.5556,0.3096844559366158
1925,2003,78,6669,43066690,1999.5992,0.3096844559366158
1926,2003,77,6669,43066690,1999.6428,0.3151838219044587
1927,2003,76,6669,43066690,1999.6864,0.3151838219044587
1928,2003,75,6669,43066690,1999.73,0.3151838219044587
1929,2003,74,6669,43066690,1999.7736,0.32076801763467394
1930,2003,73,6669,43066690,1999.8172,0.32076801763467394
1931,2003,72,6669,43066690,1999.8608,0.32076801763467394
1932,2003,71,6669,43066690,1999.9044,0.3264360068770858
1933,2003,70,6669,43066690,1999.948,0.3264360068770858
1934,2003,69,6669,43066690,1999.9916,0.3264360068770858
1935,2003,68,6669,43066690,2000.0352,0.3321866341703535
1936,2003,67,6669,43066690,2000.0788,0.3321866341703535
1937,2003,66,6669,43066690,2000.1224,0.3321866341703535
1938,2003,65,6669,43066690,2000.166,0.3380186235161651
1939,2003,64,6669,43066690,2000.2096,0.3380186235161651
1940,2003,63,6669,43066690,2000.2532,0.3380186235161651
1941,2003,62,6669,43066690,2000.2968,0.3380186235161651
1942,2003,61,6669,43066690,2000.3404,0.3439305773914243
1943,2003,60,6669,43066690,2000.384,0.3439305773914243
1944,2003,59,6669,43066690,2000.4276,0.3439305773914243
1945,2003,58,6669,43066690,2000.4712,0.3499209761166287
1946,2003,57,6669,43066690,2000.5148,0.3499209761166287
1947,2003,56,6669,43066690,2000.5584,0.3499209761166287
1948,2003,55,6669,43066690,2000.602,0.3559881775808547
1949,2003,54,6669,43066690,2000.6456,0.3559881775808547
1950,2003,53,6669,43066690,2000.6892,0.3559881775808547
1951,2003,52,6669,43066690,2000.7328,0.36213041592407574
1952,2003,51,6669,43066690,2000.7764,0.36213041592407574
1953,2003,50,6669,43066690,2000.82,0.36213041592407574
1954,2003,49,6669,43066690,2000.8636,0.3683458008820277
1955,2003,48,6669,43066690,2000.9072,0.3683458008820277
1956,2003,47,6669,43066690,2000.9508,0.3683458008820277
1957,2003,46,6669,43066690,2000.9944,0.37463232100060456
