yob,year,age,speakerid,speakerXsessionid,time,probability
1964,1997,33,4214,43042140,1997.9603,0.11909577004256167
1965,1997,32,4214,43042140,1997.9312,0.11919950786003719
1966,1997,31,4214,43042140,1997.9021,0.11919950786003719
1967,1997,30,4214,43042140,1997.873,0.11919950786003719
1968,1997,29,4214,43042140,1997.8439,0.11919950786003719
1969,1997,28,4214,43042140,1997.8148,0.11930733407803892
1970,1997,27,4214,43042140,1997.7857,0.11930733407803892
1971,1997,26,4214,43042140,1997.7566,0.11930733407803892
1912,1998,86,4214,43042140,2000.5026,0.11789924657364301
1913,1998,85,4214,43042140,2000.4735,0.11789924657364301
1914,1998,84,4214,43042140,2000.4444,0.11789924657364301
1915,1998,83,4214,43042140,2000.4153,0.1179338566237174
1916,1998,82,4214,43042140,2000.3862,0.1179338566237174
1917,1998,81,4214,43042140,2000.3571,0.1179338566237174
1918,1998,80,4214,43042140,2000.328,0.1179338566237174
1919,1998,79,4214,43042140,2000.2989,0.11797204222804906
1920,1998,78,4214,43042140,2000.2698,0.11797204222804906
1921,1998,77,4214,43042140,2000.2407,0.11797204222804906
1922,1998,76,4214,43042140,2000.2116,0.11797204222804906
1923,1998,75,4214,43042140,2000.1825,0.11797204222804906
1924,1998,74,4214,43042140,2000.1534,0.11801383873504542
1925,1998,73,4214,43042140,2000.1243,0.11801383873504542
1926,1998,72,4214,43042140,2000.0952,0.11801383873504542
1927,1998,71,4214,43042140,2000.0661,0.11801383873504542
1928,1998,70,4214,43042140,2000.037,0.11801383873504542
1929,1998,69,4214,43042140,2000.0079,0.11805928076096255
1930,1998,68,4214,43042140,1999.9788,0.11805928076096255
1931,1998,67,4214,43042140,1999.9497,0.11805928076096255
1932,1998,66,4214,43042140,1999.9206,0.11805928076096255
1933,1998,65,4214,43042140,1999.8915,0.11805928076096255
1934,1998,64,4214,43042140,1999.8624,0.11810840217558381
1935,1998,63,4214,43042140,1999.8333,0.11810840217558381
1936,1998,62,4214,43042140,1999.8042,0.11810840217558381
1937,1998,61,4214,43042140,1999.7751,0.11810840217558381
1938,1998,60,4214,43042140,1999.746,0.11816123608797616
1939,1998,59,4214,43042140,1999.7169,0.11816123608797616
1940,1998,58,4214,43042140,1999.6878,0.11816123608797616
1941,1998,57,4214,43042140,1999.6587,0.11816123608797616
1942,1998,56,4214,43042140,1999.6296,0.11816123608797616
1943,1998,55,4214,43042140,1999.6005,0.1182178148323245
1944,1998,54,4214,43042140,1999.5714,0.1182178148323245
1945,1998,53,4214,43042140,1999.5423,0.1182178148323245
1946,1998,52,4214,43042140,1999.5132,0.1182178148323245
1947,1998,51,4214,43042140,1999.4841,0.1182178148323245
1948,1998,50,4214,43042140,1999.455,0.11827816995384585
1949,1998,49,4214,43042140,1999.4259,0.11827816995384585
1950,1998,48,4214,43042140,1999.3968,0.11827816995384585
1951,1998,47,4214,43042140,1999.3677,0.11827816995384585
1952,1998,46,4214,43042140,1999.3386,0.11827816995384585
1953,1998,45,4214,43042140,1999.3095,0.11834233219478424
1954,1998,44,4214,43042140,1999.2804,0.11834233219478424
1955,1998,43,4214,43042140,1999.2513,0.11834233219478424
1956,1998,42,4214,43042140,1999.2222,0.11834233219478424
1957,1998,41,4214,43042140,1999.1931,0.11841033148052348
1958,1998,40,4214,43042140,1999.164,0.11841033148052348
1959,1998,39,4214,43042140,1999.1349,0.11841033148052348
1960,1998,38,4214,43042140,1999.1058,0.11841033148052348
1961,1998,37,4214,43042140,1999.0767,0.11841033148052348
1962,1998,36,4214,43042140,1999.0476,0.11848219690577036
1963,1998,35,4214,43042140,1999.0185,0.11848219690577036
1964,1998,34,4214,43042140,1998.9894,0.11848219690577036
1965,1998,33,4214,43042140,1998.9603,0.11848219690577036
1966,1998,32,4214,43042140,1998.9312,0.11848219690577036
1967,1998,31,4214,43042140,1998.9021,0.11855795672088011
1968,1998,30,4214,43042140,1998.873,0.11855795672088011
1969,1998,29,4214,43042140,1998.8439,0.11855795672088011
1970,1998,28,4214,43042140,1998.8148,0.11855795672088011
1971,1998,27,4214,43042140,1998.7857,0.11855795672088011
1972,1998,26,4214,43042140,1998.7566,0.1186376383182934
1913,1999,86,4214,43042140,2001.5026,0.11775397540078765
1914,1999,85,4214,43042140,2001.4735,0.11775397540078765
1915,1999,84,4214,43042140,2001.4444,0.11775397540078765
1916,1999,83,4214,43042140,2001.4153,0.11775397540078765
1917,1999,82,4214,43042140,2001.3862,0.11776460478953285
1918,1999,81,4214,43042140,2001.3571,0.11776460478953285
1919,1999,80,4214,43042140,2001.328,0.11776460478953285
1920,1999,79,4214,43042140,2001.2989,0.11776460478953285
1921,1999,78,4214,43042140,2001.2698,0.11776460478953285
1922,1999,77,4214,43042140,2001.2407,0.11777854301023508
1923,1999,76,4214,43042140,2001.2116,0.11777854301023508
1924,1999,75,4214,43042140,2001.1825,0.11777854301023508
1925,1999,74,4214,43042140,2001.1534,0.11777854301023508
1926,1999,73,4214,43042140,2001.1243,0.11779583012980442
1927,1999,72,4214,43042140,2001.0952,0.11779583012980442
1928,1999,71,4214,43042140,2001.0661,0.11779583012980442
1929,1999,70,4214,43042140,2001.037,0.11779583012980442
1930,1999,69,4214,43042140,2001.0079,0.11779583012980442
1931,1999,68,4214,43042140,2000.9788,0.11781650558512129
1932,1999,67,4214,43042140,2000.9497,0.11781650558512129
1933,1999,66,4214,43042140,2000.9206,0.11781650558512129
1934,1999,65,4214,43042140,2000.8915,0.11781650558512129
1935,1999,64,4214,43042140,2000.8624,0.11781650558512129
1936,1999,63,4214,43042140,2000.8333,0.1178406081682347
1937,1999,62,4214,43042140,2000.8042,0.1178406081682347
1938,1999,61,4214,43042140,2000.7751,0.1178406081682347
1939,1999,60,4214,43042140,2000.746,0.1178406081682347
1940,1999,59,4214,43042140,2000.7169,0.1178406081682347
1941,1999,58,4214,43042140,2000.6878,0.11786817601164651
1942,1999,57,4214,43042140,2000.6587,0.11786817601164651
1943,1999,56,4214,43042140,2000.6296,0.11786817601164651
1944,1999,55,4214,43042140,2000.6005,0.11786817601164651
1945,1999,54,4214,43042140,2000.5714,0.11789924657364301
1946,1999,53,4214,43042140,2000.5423,0.11789924657364301
1947,1999,52,4214,43042140,2000.5132,0.11789924657364301
1948,1999,51,4214,43042140,2000.4841,0.11789924657364301
1949,1999,50,4214,43042140,2000.455,0.11789924657364301
1950,1999,49,4214,43042140,2000.4259,0.1179338566237174
1951,1999,48,4214,43042140,2000.3968,0.1179338566237174
1952,1999,47,4214,43042140,2000.3677,0.1179338566237174
1953,1999,46,4214,43042140,2000.3386,0.1179338566237174
1954,1999,45,4214,43042140,2000.3095,0.1179338566237174
1955,1999,44,4214,43042140,2000.2804,0.11797204222804906
1956,1999,43,4214,43042140,2000.2513,0.11797204222804906
1957,1999,42,4214,43042140,2000.2222,0.11797204222804906
1958,1999,41,4214,43042140,2000.1931,0.11797204222804906
1959,1999,40,4214,43042140,2000.164,0.11797204222804906
1960,1999,39,4214,43042140,2000.1349,0.11801383873504542
1961,1999,38,4214,43042140,2000.1058,0.11801383873504542
1962,1999,37,4214,43042140,2000.0767,0.11801383873504542
1963,1999,36,4214,43042140,2000.0476,0.11801383873504542
1964,1999,35,4214,43042140,2000.0185,0.11805928076096255
1965,1999,34,4214,43042140,1999.9894,0.11805928076096255
1966,1999,33,4214,43042140,1999.9603,0.11805928076096255
1967,1999,32,4214,43042140,1999.9312,0.11805928076096255
1968,1999,31,4214,43042140,1999.9021,0.11805928076096255
1969,1999,30,4214,43042140,1999.873,0.11810840217558381
1970,1999,29,4214,43042140,1999.8439,0.11810840217558381
1971,1999,28,4214,43042140,1999.8148,0.11810840217558381
1972,1999,27,4214,43042140,1999.7857,0.11810840217558381
1973,1999,26,4214,43042140,1999.7566,0.11810840217558381
1914,2000,86,4214,43042140,2002.5026,0.1177687259631834
1915,2000,85,4214,43042140,2002.4735,0.1177687259631834
1916,2000,84,4214,43042140,2002.4444,0.1177687259631834
1917,2000,83,4214,43042140,2002.4153,0.1177687259631834
1918,2000,82,4214,43042140,2002.3862,0.1177687259631834
1919,2000,81,4214,43042140,2002.3571,0.11775736517681107
1920,2000,80,4214,43042140,2002.328,0.11775736517681107
1921,2000,79,4214,43042140,2002.2989,0.11775736517681107
1922,2000,78,4214,43042140,2002.2698,0.11775736517681107
1923,2000,77,4214,43042140,2002.2407,0.11775736517681107
1924,2000,76,4214,43042140,2002.2116,0.11774901637459861
1925,2000,75,4214,43042140,2002.1825,0.11774901637459861
1926,2000,74,4214,43042140,2002.1534,0.11774901637459861
1927,2000,73,4214,43042140,2002.1243,0.11774901637459861
1928,2000,72,4214,43042140,2002.0952,0.11774901637459861
1929,2000,71,4214,43042140,2002.0661,0.11774372361179475
1930,2000,70,4214,43042140,2002.037,0.11774372361179475
1931,2000,69,4214,43042140,2002.0079,0.11774372361179475
1932,2000,68,4214,43042140,2001.9788,0.11774372361179475
1933,2000,67,4214,43042140,2001.9497,0.11774153041981447
1934,2000,66,4214,43042140,2001.9206,0.11774153041981447
1935,2000,65,4214,43042140,2001.8915,0.11774153041981447
1936,2000,64,4214,43042140,2001.8624,0.11774153041981447
1937,2000,63,4214,43042140,2001.8333,0.11774153041981447
1938,2000,62,4214,43042140,2001.8042,0.11774247979074454
1939,2000,61,4214,43042140,2001.7751,0.11774247979074454
1940,2000,60,4214,43042140,2001.746,0.11774247979074454
1941,2000,59,4214,43042140,2001.7169,0.11774247979074454
1942,2000,58,4214,43042140,2001.6878,0.11774247979074454
1943,2000,57,4214,43042140,2001.6587,0.11774661416194031
1944,2000,56,4214,43042140,2001.6296,0.11774661416194031
1945,2000,55,4214,43042140,2001.6005,0.11774661416194031
1946,2000,54,4214,43042140,2001.5714,0.11774661416194031
1947,2000,53,4214,43042140,2001.5423,0.11774661416194031
1948,2000,52,4214,43042140,2001.5132,0.11775397540078765
1949,2000,51,4214,43042140,2001.4841,0.11775397540078765
1950,2000,50,4214,43042140,2001.455,0.11775397540078765
1951,2000,49,4214,43042140,2001.4259,0.11775397540078765
1952,2000,48,4214,43042140,2001.3968,0.11776460478953285
1953,2000,47,4214,43042140,2001.3677,0.11776460478953285
1954,2000,46,4214,43042140,2001.3386,0.11776460478953285
1955,2000,45,4214,43042140,2001.3095,0.11776460478953285
1956,2000,44,4214,43042140,2001.2804,0.11776460478953285
1957,2000,43,4214,43042140,2001.2513,0.11777854301023508
1958,2000,42,4214,43042140,2001.2222,0.11777854301023508
1959,2000,41,4214,43042140,2001.1931,0.11777854301023508
1960,2000,40,4214,43042140,2001.164,0.11777854301023508
1961,2000,39,4214,43042140,2001.1349,0.11777854301023508
1962,2000,38,4214,43042140,2001.1058,0.11779583012980442
1963,2000,37,4214,43042140,2001.0767,0.11779583012980442
1964,2000,36,4214,43042140,2001.0476,0.11779583012980442
1965,2000,35,4214,43042140,2001.0185,0.11779583012980442
1966,2000,34,4214,43042140,2000.9894,0.11779583012980442
1967,2000,33,4214,43042140,2000.9603,0.11781650558512129
1968,2000,32,4214,43042140,2000.9312,0.11781650558512129
1969,2000,31,4214,43042140,2000.9021,0.11781650558512129
1970,2000,30,4214,43042140,2000.873,0.11781650558512129
1971,2000,29,4214,43042140,2000.8439,0.1178406081682347
1972,2000,28,4214,43042140,2000.8148,0.1178406081682347
1973,2000,27,4214,43042140,2000.7857,0.1178406081682347
1974,2000,26,4214,43042140,2000.7566,0.1178406081682347
1915,2001,86,4214,43042140,2003.5026,0.11796259828851177
1916,2001,85,4214,43042140,2003.4735,0.11796259828851177
1917,2001,84,4214,43042140,2003.4444,0.11792878404896173
1918,2001,83,4214,43042140,2003.4153,0.11792878404896173
1919,2001,82,4214,43042140,2003.3862,0.11792878404896173
1920,2001,81,4214,43042140,2003.3571,0.11792878404896173
1921,2001,80,4214,43042140,2003.328,0.11789761325041058
1922,2001,79,4214,43042140,2003.2989,0.11789761325041058
1923,2001,78,4214,43042140,2003.2698,0.11789761325041058
1924,2001,77,4214,43042140,2003.2407,0.11789761325041058
1925,2001,76,4214,43042140,2003.2116,0.11789761325041058
1926,2001,75,4214,43042140,2003.1825,0.11786913304136433
1927,2001,74,4214,43042140,2003.1534,0.11786913304136433
1928,2001,73,4214,43042140,2003.1243,0.11786913304136433
1929,2001,72,4214,43042140,2003.0952,0.11786913304136433
1930,2001,71,4214,43042140,2003.0661,0.11786913304136433
1931,2001,70,4214,43042140,2003.037,0.11784339039223535
1932,2001,69,4214,43042140,2003.0079,0.11784339039223535
1933,2001,68,4214,43042140,2002.9788,0.11784339039223535
1934,2001,67,4214,43042140,2002.9497,0.11784339039223535
1935,2001,66,4214,43042140,2002.9206,0.11784339039223535
1936,2001,65,4214,43042140,2002.8915,0.11782043214712608
1937,2001,64,4214,43042140,2002.8624,0.11782043214712608
1938,2001,63,4214,43042140,2002.8333,0.11782043214712608
1939,2001,62,4214,43042140,2002.8042,0.11782043214712608
1940,2001,61,4214,43042140,2002.7751,0.11780030474233592
1941,2001,60,4214,43042140,2002.746,0.11780030474233592
1942,2001,59,4214,43042140,2002.7169,0.11780030474233592
1943,2001,58,4214,43042140,2002.6878,0.11780030474233592
1944,2001,57,4214,43042140,2002.6587,0.11780030474233592
1945,2001,56,4214,43042140,2002.6296,0.11778305417029178
1946,2001,55,4214,43042140,2002.6005,0.11778305417029178
1947,2001,54,4214,43042140,2002.5714,0.11778305417029178
1948,2001,53,4214,43042140,2002.5423,0.11778305417029178
1949,2001,52,4214,43042140,2002.5132,0.11778305417029178
1950,2001,51,4214,43042140,2002.4841,0.1177687259631834
1951,2001,50,4214,43042140,2002.455,0.1177687259631834
1952,2001,49,4214,43042140,2002.4259,0.1177687259631834
1953,2001,48,4214,43042140,2002.3968,0.1177687259631834
1954,2001,47,4214,43042140,2002.3677,0.11775736517681107
1955,2001,46,4214,43042140,2002.3386,0.11775736517681107
1956,2001,45,4214,43042140,2002.3095,0.11775736517681107
1957,2001,44,4214,43042140,2002.2804,0.11775736517681107
1958,2001,43,4214,43042140,2002.2513,0.11775736517681107
1959,2001,42,4214,43042140,2002.2222,0.11774901637459861
1960,2001,41,4214,43042140,2002.1931,0.11774901637459861
1961,2001,40,4214,43042140,2002.164,0.11774901637459861
1962,2001,39,4214,43042140,2002.1349,0.11774901637459861
1963,2001,38,4214,43042140,2002.1058,0.11774901637459861
1964,2001,37,4214,43042140,2002.0767,0.11774372361179475
1965,2001,36,4214,43042140,2002.0476,0.11774372361179475
1966,2001,35,4214,43042140,2002.0185,0.11774372361179475
1967,2001,34,4214,43042140,2001.9894,0.11774372361179475
1968,2001,33,4214,43042140,2001.9603,0.11774372361179475
1969,2001,32,4214,43042140,2001.9312,0.11774153041981447
1970,2001,31,4214,43042140,2001.9021,0.11774153041981447
1971,2001,30,4214,43042140,2001.873,0.11774153041981447
1972,2001,29,4214,43042140,2001.8439,0.11774153041981447
1973,2001,28,4214,43042140,2001.8148,0.11774247979074454
1974,2001,27,4214,43042140,2001.7857,0.11774247979074454
1975,2001,26,4214,43042140,2001.7566,0.11774247979074454
1916,2002,86,4214,43042140,2004.5026,0.11826927998368775
1917,2002,85,4214,43042140,2004.4735,0.11826927998368775
1918,2002,84,4214,43042140,2004.4444,0.11826927998368775
1919,2002,83,4214,43042140,2004.4153,0.1182183109258205
1920,2002,82,4214,43042140,2004.3862,0.1182183109258205
1921,2002,81,4214,43042140,2004.3571,0.1182183109258205
1922,2002,80,4214,43042140,2004.328,0.1182183109258205
1923,2002,79,4214,43042140,2004.2989,0.1182183109258205
1924,2002,78,4214,43042140,2004.2698,0.11816964581144769
1925,2002,77,4214,43042140,2004.2407,0.11816964581144769
1926,2002,76,4214,43042140,2004.2116,0.11816964581144769
1927,2002,75,4214,43042140,2004.1825,0.11816964581144769
1928,2002,74,4214,43042140,2004.1534,0.11812333402731626
1929,2002,73,4214,43042140,2004.1243,0.11812333402731626
1930,2002,72,4214,43042140,2004.0952,0.11812333402731626
1931,2002,71,4214,43042140,2004.0661,0.11812333402731626
1932,2002,70,4214,43042140,2004.037,0.11812333402731626
1933,2002,69,4214,43042140,2004.0079,0.11807942469640435
1934,2002,68,4214,43042140,2003.9788,0.11807942469640435
1935,2002,67,4214,43042140,2003.9497,0.11807942469640435
1936,2002,66,4214,43042140,2003.9206,0.11807942469640435
1937,2002,65,4214,43042140,2003.8915,0.11807942469640435
1938,2002,64,4214,43042140,2003.8624,0.1180379666583768
1939,2002,63,4214,43042140,2003.8333,0.1180379666583768
1940,2002,62,4214,43042140,2003.8042,0.1180379666583768
1941,2002,61,4214,43042140,2003.7751,0.1180379666583768
1942,2002,60,4214,43042140,2003.746,0.117999008450426
1943,2002,59,4214,43042140,2003.7169,0.117999008450426
1944,2002,58,4214,43042140,2003.6878,0.117999008450426
1945,2002,57,4214,43042140,2003.6587,0.117999008450426
1946,2002,56,4214,43042140,2003.6296,0.117999008450426
1947,2002,55,4214,43042140,2003.6005,0.11796259828851177
1948,2002,54,4214,43042140,2003.5714,0.11796259828851177
1949,2002,53,4214,43042140,2003.5423,0.11796259828851177
1950,2002,52,4214,43042140,2003.5132,0.11796259828851177
1951,2002,51,4214,43042140,2003.4841,0.11796259828851177
1952,2002,50,4214,43042140,2003.455,0.11792878404896173
1953,2002,49,4214,43042140,2003.4259,0.11792878404896173
1954,2002,48,4214,43042140,2003.3968,0.11792878404896173
1955,2002,47,4214,43042140,2003.3677,0.11792878404896173
1956,2002,46,4214,43042140,2003.3386,0.11792878404896173
1957,2002,45,4214,43042140,2003.3095,0.11789761325041058
1958,2002,44,4214,43042140,2003.2804,0.11789761325041058
1959,2002,43,4214,43042140,2003.2513,0.11789761325041058
1960,2002,42,4214,43042140,2003.2222,0.11789761325041058
1961,2002,41,4214,43042140,2003.1931,0.11786913304136433
1962,2002,40,4214,43042140,2003.164,0.11786913304136433
1963,2002,39,4214,43042140,2003.1349,0.11786913304136433
1964,2002,38,4214,43042140,2003.1058,0.11786913304136433
1965,2002,37,4214,43042140,2003.0767,0.11786913304136433
1966,2002,36,4214,43042140,2003.0476,0.11784339039223535
1967,2002,35,4214,43042140,2003.0185,0.11784339039223535
1968,2002,34,4214,43042140,2002.9894,0.11784339039223535
1969,2002,33,4214,43042140,2002.9603,0.11784339039223535
1970,2002,32,4214,43042140,2002.9312,0.11784339039223535
1971,2002,31,4214,43042140,2002.9021,0.11782043214712608
1972,2002,30,4214,43042140,2002.873,0.11782043214712608
1973,2002,29,4214,43042140,2002.8439,0.11782043214712608
1974,2002,28,4214,43042140,2002.8148,0.11782043214712608
1975,2002,27,4214,43042140,2002.7857,0.11782043214712608
1917,2003,86,4214,43042140,2005.5026,0.11868637938999345
1918,2003,85,4214,43042140,2005.4735,0.11868637938999345
1919,2003,84,4214,43042140,2005.4444,0.11868637938999345
1920,2003,83,4214,43042140,2005.4153,0.11868637938999345
1921,2003,82,4214,43042140,2005.3862,0.11862068339130927
1922,2003,81,4214,43042140,2005.3571,0.11862068339130927
1923,2003,80,4214,43042140,2005.328,0.11862068339130927
1924,2003,79,4214,43042140,2005.2989,0.11862068339130927
1925,2003,78,4214,43042140,2005.2698,0.11862068339130927
1926,2003,77,4214,43042140,2005.2407,0.11855693998496078
1927,2003,76,4214,43042140,2005.2116,0.11855693998496078
1928,2003,75,4214,43042140,2005.1825,0.11855693998496078
1929,2003,74,4214,43042140,2005.1534,0.11855693998496078
1930,2003,73,4214,43042140,2005.1243,0.1184951998162614
1931,2003,72,4214,43042140,2005.0952,0.1184951998162614
