yob,year,age,speakerid,speakerXsessionid,time,probability
1908,1989,81,4342,43043421,1967.5755,0.345844788525975
1909,1989,80,4342,43043421,1967.84,0.34595966501647857
1910,1989,79,4342,43043421,1968.1045,0.346166911268542
1911,1989,78,4342,43043421,1968.369,0.34634449334054057
1912,1989,77,4342,43043421,1968.6335,0.3464928672880707
1913,1989,76,4342,43043421,1968.898,0.3466125372106217
1914,1989,75,4342,43043421,1969.1625,0.3467040547866773
1915,1989,74,4342,43043421,1969.427,0.3467394417088467
1916,1989,73,4342,43043421,1969.6915,0.34678986772654186
1917,1989,72,4342,43043421,1969.956,0.3468137244671245
1918,1989,71,4342,43043421,1970.2205,0.34681172450509423
1919,1989,70,4342,43043421,1970.485,0.3467846242227458
1920,1989,69,4342,43043421,1970.7495,0.3467332226090978
1921,1989,68,4342,43043421,1971.014,0.3466583599324809
1922,1989,67,4342,43043421,1971.2785,0.34661240421228795
1923,1989,66,4342,43043421,1971.543,0.3465040121445941
1924,1989,65,4342,43043421,1971.8075,0.3463744304732867
1925,1989,64,4342,43043421,1972.072,0.3462246317547939
1926,1989,63,4342,43043421,1972.3365,0.3460556223929014
1927,1989,62,4342,43043421,1972.601,0.3458684406912228
1928,1989,61,4342,43043421,1972.8655,0.3456641548099104
1929,1989,60,4342,43043421,1973.13,0.34555593924267747
1930,1989,59,4342,43043421,1973.3945,0.34532805993384436
1931,1989,58,4342,43043421,1973.659,0.34508586326799606
1932,1989,57,4342,43043421,1973.9235,0.3448305045776202
1933,1989,56,4342,43043421,1974.188,0.34456315884384675
1934,1989,55,4342,43043421,1974.4525,0.3442850182441355
1935,1989,54,4342,43043421,1974.717,0.3439972896489531
1936,1989,53,4342,43043421,1974.9815,0.34385021039173735
1937,1989,52,4342,43043421,1975.246,0.34355038855018716
1938,1989,51,4342,43043421,1975.5105,0.343244043372508
1939,1989,50,4342,43043421,1975.775,0.3429324128841843
1940,1989,49,4342,43043421,1976.0395,0.34261673811336
1941,1989,48,4342,43043421,1976.304,0.3422982604446295
1942,1989,47,4342,43043421,1976.5685,0.3419782189719546
1943,1989,46,4342,43043421,1976.833,0.3418179977496153
1944,1989,45,4342,43043421,1977.0975,0.3414979223669274
1945,1989,44,4342,43043421,1977.362,0.34117935360264173
1946,1989,43,4342,43043421,1977.6265,0.3408635018508871
1947,1989,42,4342,43043421,1977.891,0.34055156349176446
1948,1989,41,4342,43043421,1978.1555,0.34024471837037595
1949,1989,40,4342,43043421,1978.42,0.3400935693438273
1950,1989,39,4342,43043421,1978.6845,0.33979653403799465
1951,1989,38,4342,43043421,1978.949,0.33950745312244424
1952,1989,37,4342,43043421,1979.2135,0.33922742942460543
1953,1989,36,4342,43043421,1979.478,0.33895753853887317
1954,1989,35,4342,43043421,1979.7425,0.33869882662712597
1955,1989,34,4342,43043421,1980.007,0.33845230829517847
1956,1989,33,4342,43043421,1980.2715,0.33833392965285775
1957,1989,32,4342,43043421,1980.536,0.3381075300408873
1958,1989,31,4342,43043421,1980.8005,0.33789570926870327
1959,1989,30,4342,43043421,1981.065,0.337699355975221
1960,1989,29,4342,43043421,1981.3295,0.3375193187453206
1961,1989,28,4342,43043421,1981.594,0.33735640447971993
1962,1989,27,4342,43043421,1981.8585,0.3372113768662102
1963,1989,26,4342,43043421,1982.123,0.3371457970376625
1964,1989,25,4342,43043421,1982.3875,0.3370289333095349
1903,1990,87,4342,43043421,1966.9885,0.3451561072014023
1904,1990,86,4342,43043421,1967.253,0.34545459779738763
1905,1990,85,4342,43043421,1967.5175,0.34572234690020137
1906,1990,84,4342,43043421,1967.782,0.34595966501647857
1907,1990,83,4342,43043421,1968.0465,0.346166911268542
1908,1990,82,4342,43043421,1968.311,0.34634449334054057
1909,1990,81,4342,43043421,1968.5755,0.3464928672880707
1910,1990,80,4342,43043421,1968.84,0.3465562568813099
1911,1990,79,4342,43043421,1969.1045,0.3466617787190266
1912,1990,78,4342,43043421,1969.369,0.3467394417088467
1913,1990,77,4342,43043421,1969.6335,0.34678986772654186
1914,1990,76,4342,43043421,1969.898,0.3468137244671245
1915,1990,75,4342,43043421,1970.1625,0.34681172450509423
1916,1990,74,4342,43043421,1970.427,0.3468012629507945
1917,1990,73,4342,43043421,1970.6915,0.3467619095166433
1918,1990,72,4342,43043421,1970.956,0.34669866981324865
1919,1990,71,4342,43043421,1971.2205,0.34661240421228795
1920,1990,70,4342,43043421,1971.485,0.3465040121445941
1921,1990,69,4342,43043421,1971.7495,0.3463744304732867
1922,1990,68,4342,43043421,1972.014,0.3462246317547939
1923,1990,67,4342,43043421,1972.2785,0.34614246423445766
1924,1990,66,4342,43043421,1972.543,0.3459642369997157
1925,1990,65,4342,43043421,1972.8075,0.3457683679044771
1926,1990,64,4342,43043421,1973.072,0.34555593924267747
1927,1990,63,4342,43043421,1973.3365,0.34532805993384436
1928,1990,62,4342,43043421,1973.601,0.34508586326799606
1929,1990,61,4342,43043421,1973.8655,0.3448305045776202
1930,1990,60,4342,43043421,1974.13,0.3446982559540004
1931,1990,59,4342,43043421,1974.3945,0.34442536278754515
1932,1990,58,4342,43043421,1974.659,0.3441422765120022
1933,1990,57,4342,43043421,1974.9235,0.34385021039173735
1934,1990,56,4342,43043421,1975.188,0.34355038855018716
1935,1990,55,4342,43043421,1975.4525,0.343244043372508
1936,1990,54,4342,43043421,1975.717,0.3429324128841843
1937,1990,53,4342,43043421,1975.9815,0.34277500342486683
1938,1990,52,4342,43043421,1976.246,0.34245777211318057
1939,1990,51,4342,43043421,1976.5105,0.34213835790216707
1940,1990,50,4342,43043421,1976.775,0.3418179977496153
1941,1990,49,4342,43043421,1977.0395,0.3414979223669274
1942,1990,48,4342,43043421,1977.304,0.34117935360264173
1943,1990,47,4342,43043421,1977.5685,0.3408635018508871
1944,1990,46,4342,43043421,1977.833,0.3407069693401398
1945,1990,45,4342,43043421,1978.0975,0.34039743124996763
1946,1990,44,4342,43043421,1978.362,0.3400935693438273
1947,1990,43,4342,43043421,1978.6265,0.33979653403799465
1948,1990,42,4342,43043421,1978.891,0.33950745312244424
1949,1990,41,4342,43043421,1979.1555,0.33922742942460543
1950,1990,40,4342,43043421,1979.42,0.33909115128001643
1951,1990,39,4342,43043421,1979.6845,0.33882672103444805
1952,1990,38,4342,43043421,1979.949,0.3385739811399053
1953,1990,37,4342,43043421,1980.2135,0.33833392965285775
1954,1990,36,4342,43043421,1980.478,0.3381075300408873
1955,1990,35,4342,43043421,1980.7425,0.33789570926870327
1956,1990,34,4342,43043421,1981.007,0.337699355975221
1957,1990,33,4342,43043421,1981.2715,0.3376072464256381
1958,1990,32,4342,43043421,1981.536,0.3374356724814843
1959,1990,31,4342,43043421,1981.8005,0.33728160883864705
1960,1990,30,4342,43043421,1982.065,0.3371457970376625
1961,1990,29,4342,43043421,1982.3295,0.3370289333095349
1962,1990,28,4342,43043421,1982.594,0.33693166731307167
1963,1990,27,4342,43043421,1982.8585,0.3368546009832917
1964,1990,26,4342,43043421,1983.123,0.3368238174907897
1965,1990,25,4342,43043421,1983.3875,0.3367780723671303
1904,1991,87,4342,43043421,1967.9885,0.3460670227818827
1905,1991,86,4342,43043421,1968.253,0.34625938295411235
1906,1991,85,4342,43043421,1968.5175,0.34642230094489707
1907,1991,84,4342,43043421,1968.782,0.3465562568813099
1908,1991,83,4342,43043421,1969.0465,0.3466617787190266
1909,1991,82,4342,43043421,1969.311,0.3467394417088467
1910,1991,81,4342,43043421,1969.5755,0.34678986772654186
1911,1991,80,4342,43043421,1969.84,0.3468050737605088
1912,1991,79,4342,43043421,1970.1045,0.3468159103133377
1913,1991,78,4342,43043421,1970.369,0.3468012629507945
1914,1991,77,4342,43043421,1970.6335,0.3467619095166433
1915,1991,76,4342,43043421,1970.898,0.34669866981324865
1916,1991,75,4342,43043421,1971.1625,0.34661240421228795
1917,1991,74,4342,43043421,1971.427,0.34656091629031355
1918,1991,73,4342,43043421,1971.6915,0.34644181004005453
1919,1991,72,4342,43043421,1971.956,0.3463019961156588
1920,1991,71,4342,43043421,1972.2205,0.34614246423445766
1921,1991,70,4342,43043421,1972.485,0.3459642369997157
1922,1991,69,4342,43043421,1972.7495,0.3457683679044771
1923,1991,68,4342,43043421,1973.014,0.34555593924267747
1924,1991,67,4342,43043421,1973.2785,0.34544386063275495
1925,1991,66,4342,43043421,1973.543,0.345208679551138
1926,1991,65,4342,43043421,1973.8075,0.34495975617159785
1927,1991,64,4342,43043421,1974.072,0.3446982559540004
1928,1991,63,4342,43043421,1974.3365,0.34442536278754515
1929,1991,62,4342,43043421,1974.601,0.3441422765120022
1930,1991,61,4342,43043421,1974.8655,0.34385021039173735
1931,1991,60,4342,43043421,1975.13,0.34370119207506333
1932,1991,59,4342,43043421,1975.3945,0.3433979541031162
1933,1991,58,4342,43043421,1975.659,0.3430888112673049
1934,1991,57,4342,43043421,1975.9235,0.34277500342486683
1935,1991,56,4342,43043421,1976.188,0.34245777211318057
1936,1991,55,4342,43043421,1976.4525,0.34213835790216707
1937,1991,54,4342,43043421,1976.717,0.3418179977496153
1938,1991,53,4342,43043421,1976.9815,0.34165784785827286
1939,1991,52,4342,43043421,1977.246,0.3413383737092207
1940,1991,51,4342,43043421,1977.5105,0.3410210129682405
1941,1991,50,4342,43043421,1977.775,0.3407069693401398
1942,1991,49,4342,43043421,1978.0395,0.34039743124996763
1943,1991,48,4342,43043421,1978.304,0.3400935693438273
1944,1991,47,4342,43043421,1978.5685,0.33979653403799465
1945,1991,46,4342,43043421,1978.833,0.339650929742719
1946,1991,45,4342,43043421,1979.0975,0.33936624123225223
1947,1991,44,4342,43043421,1979.362,0.33909115128001643
1948,1991,43,4342,43043421,1979.6265,0.33882672103444805
1949,1991,42,4342,43043421,1979.891,0.3385739811399053
1950,1991,41,4342,43043421,1980.1555,0.33833392965285775
1951,1991,40,4342,43043421,1980.42,0.33821896454984157
1952,1991,39,4342,43043421,1980.6845,0.33799974084090534
1953,1991,38,4342,43043421,1980.949,0.3377955451922128
1954,1991,37,4342,43043421,1981.2135,0.3376072464256381
1955,1991,36,4342,43043421,1981.478,0.3374356724814843
1956,1991,35,4342,43043421,1981.7425,0.33728160883864705
1957,1991,34,4342,43043421,1982.007,0.3371457970376625
1958,1991,33,4342,43043421,1982.2715,0.3370849549552366
1959,1991,32,4342,43043421,1982.536,0.33697781184265496
1960,1991,31,4342,43043421,1982.8005,0.3368905734622904
1961,1991,30,4342,43043421,1983.065,0.3368238174907897
1962,1991,29,4342,43043421,1983.3295,0.3367780723671303
1963,1991,28,4342,43043421,1983.594,0.33675381642902663
1964,1991,27,4342,43043421,1983.8585,0.33675147716839365
1965,1991,26,4342,43043421,1984.123,0.3367586458242751
1966,1991,25,4342,43043421,1984.3875,0.3367898703981488
1905,1992,87,4342,43043421,1968.9885,0.3466125372106217
1906,1992,86,4342,43043421,1969.253,0.3467040547866773
1907,1992,85,4342,43043421,1969.5175,0.34676801867179685
1908,1992,84,4342,43043421,1969.782,0.3468050737605088
1909,1992,83,4342,43043421,1970.0465,0.3468159103133377
1910,1992,82,4342,43043421,1970.311,0.3468012629507945
1911,1992,81,4342,43043421,1970.5755,0.3467619095166433
1912,1992,80,4342,43043421,1970.84,0.3467332226090978
1913,1992,79,4342,43043421,1971.1045,0.3466583599324809
1914,1992,78,4342,43043421,1971.369,0.34656091629031355
1915,1992,77,4342,43043421,1971.6335,0.34644181004005453
1916,1992,76,4342,43043421,1971.898,0.3463019961156588
1917,1992,75,4342,43043421,1972.1625,0.34614246423445766
1918,1992,74,4342,43043421,1972.427,0.3459642369997157
1919,1992,73,4342,43043421,1972.6915,0.3458684406912228
1920,1992,72,4342,43043421,1972.956,0.3456641548099104
1921,1992,71,4342,43043421,1973.2205,0.34544386063275495
1922,1992,70,4342,43043421,1973.485,0.345208679551138
1923,1992,69,4342,43043421,1973.7495,0.34495975617159785
1924,1992,68,4342,43043421,1974.014,0.3446982559540004
1925,1992,67,4342,43043421,1974.2785,0.34456315884384675
1926,1992,66,4342,43043421,1974.543,0.3442850182441355
1927,1992,65,4342,43043421,1974.8075,0.3439972896489531
1928,1992,64,4342,43043421,1975.072,0.34370119207506333
1929,1992,63,4342,43043421,1975.3365,0.3433979541031162
1930,1992,62,4342,43043421,1975.601,0.3430888112673049
1931,1992,61,4342,43043421,1975.8655,0.34277500342486683
1932,1992,60,4342,43043421,1976.13,0.34261673811336
1933,1992,59,4342,43043421,1976.3945,0.3422982604446295
1934,1992,58,4342,43043421,1976.659,0.3419782189719546
1935,1992,57,4342,43043421,1976.9235,0.34165784785827286
1936,1992,56,4342,43043421,1977.188,0.3413383737092207
1937,1992,55,4342,43043421,1977.4525,0.3410210129682405
1938,1992,54,4342,43043421,1977.717,0.3407069693401398
1939,1992,53,4342,43043421,1977.9815,0.34055156349176446
1940,1992,52,4342,43043421,1978.246,0.34024471837037595
1941,1992,51,4342,43043421,1978.5105,0.3399441273210097
1942,1992,50,4342,43043421,1978.775,0.339650929742719
1943,1992,49,4342,43043421,1979.0395,0.33936624123225223
1944,1992,48,4342,43043421,1979.304,0.33909115128001643
1945,1992,47,4342,43043421,1979.5685,0.33882672103444805
1946,1992,46,4342,43043421,1979.833,0.33869882662712597
1947,1992,45,4342,43043421,1980.0975,0.33845230829517847
1948,1992,44,4342,43043421,1980.362,0.33821896454984157
1949,1992,43,4342,43043421,1980.6265,0.33799974084090534
1950,1992,42,4342,43043421,1980.891,0.3377955451922128
1951,1992,41,4342,43043421,1981.1555,0.3376072464256381
1952,1992,40,4342,43043421,1981.42,0.3375193187453206
1953,1992,39,4342,43043421,1981.6845,0.33735640447971993
1954,1992,38,4342,43043421,1981.949,0.3372113768662102
1955,1992,37,4342,43043421,1982.2135,0.3370849549552366
1956,1992,36,4342,43043421,1982.478,0.33697781184265496
1957,1992,35,4342,43043421,1982.7425,0.3368905734622904
1958,1992,34,4342,43043421,1983.007,0.3368238174907897
1959,1992,33,4342,43043421,1983.2715,0.3367982874933131
1960,1992,32,4342,43043421,1983.536,0.3367632303320391
1961,1992,31,4342,43043421,1983.8005,0.33674988249982907
1962,1992,30,4342,43043421,1984.065,0.3367586458242751
1963,1992,29,4342,43043421,1984.3295,0.3367898703981488
1964,1992,28,4342,43043421,1984.594,0.33684385414152085
1965,1992,27,4342,43043421,1984.8585,0.3369208424900304
1966,1992,26,4342,43043421,1985.123,0.3369680256907913
1967,1992,25,4342,43043421,1985.3875,0.3370798659092224
1906,1993,87,4342,43043421,1969.9885,0.3468137244671245
1907,1993,86,4342,43043421,1970.253,0.34681172450509423
1908,1993,85,4342,43043421,1970.5175,0.3467846242227458
1909,1993,84,4342,43043421,1970.782,0.3467332226090978
1910,1993,83,4342,43043421,1971.0465,0.3466583599324809
1911,1993,82,4342,43043421,1971.311,0.34656091629031355
1912,1993,81,4342,43043421,1971.5755,0.34644181004005453
1913,1993,80,4342,43043421,1971.84,0.3463744304732867
1914,1993,79,4342,43043421,1972.1045,0.3462246317547939
1915,1993,78,4342,43043421,1972.369,0.3460556223929014
1916,1993,77,4342,43043421,1972.6335,0.3458684406912228
1917,1993,76,4342,43043421,1972.898,0.3456641548099104
1918,1993,75,4342,43043421,1973.1625,0.34544386063275495
1919,1993,74,4342,43043421,1973.427,0.345208679551138
1920,1993,73,4342,43043421,1973.6915,0.34508586326799606
1921,1993,72,4342,43043421,1973.956,0.3448305045776202
1922,1993,71,4342,43043421,1974.2205,0.34456315884384675
1923,1993,70,4342,43043421,1974.485,0.3442850182441355
1924,1993,69,4342,43043421,1974.7495,0.3439972896489531
1925,1993,68,4342,43043421,1975.014,0.34370119207506333
1926,1993,67,4342,43043421,1975.2785,0.34355038855018716
1927,1993,66,4342,43043421,1975.543,0.343244043372508
1928,1993,65,4342,43043421,1975.8075,0.3429324128841843
1929,1993,64,4342,43043421,1976.072,0.34261673811336
1930,1993,63,4342,43043421,1976.3365,0.3422982604446295
1931,1993,62,4342,43043421,1976.601,0.3419782189719546
1932,1993,61,4342,43043421,1976.8655,0.34165784785827286
1933,1993,60,4342,43043421,1977.13,0.3414979223669274
1934,1993,59,4342,43043421,1977.3945,0.34117935360264173
1935,1993,58,4342,43043421,1977.659,0.3408635018508871
1936,1993,57,4342,43043421,1977.9235,0.34055156349176446
1937,1993,56,4342,43043421,1978.188,0.34024471837037595
1938,1993,55,4342,43043421,1978.4525,0.3399441273210097
1939,1993,54,4342,43043421,1978.717,0.339650929742719
1940,1993,53,4342,43043421,1978.9815,0.33950745312244424
1941,1993,52,4342,43043421,1979.246,0.33922742942460543
1942,1993,51,4342,43043421,1979.5105,0.33895753853887317
1943,1993,50,4342,43043421,1979.775,0.33869882662712597
1944,1993,49,4342,43043421,1980.0395,0.33845230829517847
1945,1993,48,4342,43043421,1980.304,0.33821896454984157
1946,1993,47,4342,43043421,1980.5685,0.33799974084090534
1947,1993,46,4342,43043421,1980.833,0.33789570926870327
1948,1993,45,4342,43043421,1981.0975,0.337699355975221
1949,1993,44,4342,43043421,1981.362,0.3375193187453206
1950,1993,43,4342,43043421,1981.6265,0.33735640447971993
1951,1993,42,4342,43043421,1981.891,0.3372113768662102
1952,1993,41,4342,43043421,1982.1555,0.3370849549552366
1953,1993,40,4342,43043421,1982.42,0.33697781184265496
1954,1993,39,4342,43043421,1982.6845,0.33693166731307167
1955,1993,38,4342,43043421,1982.949,0.3368546009832917
1956,1993,37,4342,43043421,1983.2135,0.3367982874933131
1957,1993,36,4342,43043421,1983.478,0.3367632303320391
1958,1993,35,4342,43043421,1983.7425,0.33674988249982907
1959,1993,34,4342,43043421,1984.007,0.3367586458242751
1960,1993,33,4342,43043421,1984.2715,0.3367714306079573
1961,1993,32,4342,43043421,1984.536,0.3368140008010345
1962,1993,31,4342,43043421,1984.8005,0.33687945945648445
1963,1993,30,4342,43043421,1985.065,0.3369680256907913
1964,1993,29,4342,43043421,1985.3295,0.3370798659092224
1965,1993,28,4342,43043421,1985.594,0.337215093818018
1966,1993,27,4342,43043421,1985.8585,0.3373737705695394
1967,1993,26,4342,43043421,1986.123,0.3374619070673552
1968,1993,25,4342,43043421,1986.3875,0.33765575750485816
1907,1994,87,4342,43043421,1970.9885,0.34669866981324865
1908,1994,86,4342,43043421,1971.253,0.34661240421228795
1909,1994,85,4342,43043421,1971.5175,0.3465040121445941
1910,1994,84,4342,43043421,1971.782,0.3463744304732867
1911,1994,83,4342,43043421,1972.0465,0.3462246317547939
1912,1994,82,4342,43043421,1972.311,0.3460556223929014
1913,1994,81,4342,43043421,1972.5755,0.3458684406912228
1914,1994,80,4342,43043421,1972.84,0.3457683679044771
1915,1994,79,4342,43043421,1973.1045,0.34555593924267747
1916,1994,78,4342,43043421,1973.369,0.34532805993384436
1917,1994,77,4342,43043421,1973.6335,0.34508586326799606
1918,1994,76,4342,43043421,1973.898,0.3448305045776202
1919,1994,75,4342,43043421,1974.1625,0.34456315884384675
1920,1994,74,4342,43043421,1974.427,0.3442850182441355
1921,1994,73,4342,43043421,1974.6915,0.3441422765120022
1922,1994,72,4342,43043421,1974.956,0.34385021039173735
1923,1994,71,4342,43043421,1975.2205,0.34355038855018716
1924,1994,70,4342,43043421,1975.485,0.343244043372508
1925,1994,69,4342,43043421,1975.7495,0.3429324128841843
1926,1994,68,4342,43043421,1976.014,0.34261673811336
1927,1994,67,4342,43043421,1976.2785,0.34245777211318057
1928,1994,66,4342,43043421,1976.543,0.34213835790216707
1929,1994,65,4342,43043421,1976.8075,0.3418179977496153
1930,1994,64,4342,43043421,1977.072,0.3414979223669274
