yob,year,age,speakerid,time,probability
1961,1993,32,5175,1990.936,0.017736235318450908
1962,1993,31,5175,1991.0005,0.017702155718896845
1963,1993,30,5175,1991.065,0.017702155718896845
1964,1993,29,5175,1991.1295,0.017671042956021746
1965,1993,28,5175,1991.194,0.017671042956021746
1966,1993,27,5175,1991.2585,0.017642850656581076
1967,1993,26,5175,1991.323,0.017642850656581076
1968,1993,25,5175,1991.3875,0.017617532996341737
1907,1994,87,5175,1988.3885,0.018913696771822218
1908,1994,86,5175,1988.453,0.018913696771822218
1909,1994,85,5175,1988.5175,0.01881754015422113
1910,1994,84,5175,1988.582,0.01881754015422113
1911,1994,83,5175,1988.6465,0.018725297116701584
1912,1994,82,5175,1988.711,0.018725297116701584
1913,1994,81,5175,1988.7755,0.018636910079941442
1914,1994,80,5175,1988.84,0.018636910079941442
1915,1994,79,5175,1988.9045,0.018552321909114773
1916,1994,78,5175,1988.969,0.018552321909114773
1917,1994,77,5175,1989.0335,0.018552321909114773
1918,1994,76,5175,1989.098,0.018471475939584453
1919,1994,75,5175,1989.1625,0.018471475939584453
1920,1994,74,5175,1989.227,0.018394315999327063
1921,1994,73,5175,1989.2915,0.018394315999327063
1922,1994,72,5175,1989.356,0.01832078642829251
1923,1994,71,5175,1989.4205,0.01832078642829251
1924,1994,70,5175,1989.485,0.018250832094898313
1925,1994,69,5175,1989.5495,0.018250832094898313
1926,1994,68,5175,1989.614,0.018184398409802127
1927,1994,67,5175,1989.6785,0.018184398409802127
1928,1994,66,5175,1989.743,0.01812143133717442
1929,1994,65,5175,1989.8075,0.01812143133717442
1930,1994,64,5175,1989.872,0.018061877403604158
1931,1994,63,5175,1989.9365,0.018061877403604158
1932,1994,62,5175,1990.001,0.018061877403604158
1933,1994,61,5175,1990.0655,0.018005683704826157
1934,1994,60,5175,1990.13,0.018005683704826157
1935,1994,59,5175,1990.1945,0.017952797935192836
1936,1994,58,5175,1990.259,0.017952797935192836
1937,1994,57,5175,1990.3235,0.017903169028422157
1938,1994,56,5175,1990.388,0.017903169028422157
1939,1994,55,5175,1990.4525,0.01785674720745646
1940,1994,54,5175,1990.517,0.01785674720745646
1941,1994,53,5175,1990.5815,0.017813483295899334
1942,1994,52,5175,1990.646,0.017813483295899334
1943,1994,51,5175,1990.7105,0.017773328682135388
1944,1994,50,5175,1990.775,0.017773328682135388
1945,1994,49,5175,1990.8395,0.017736235318450908
1946,1994,48,5175,1990.904,0.017736235318450908
1947,1994,47,5175,1990.9685,0.017702155718896845
1948,1994,46,5175,1991.033,0.017702155718896845
1949,1994,45,5175,1991.0975,0.017702155718896845
1950,1994,44,5175,1991.162,0.017671042956021746
1951,1994,43,5175,1991.2265,0.017671042956021746
1952,1994,42,5175,1991.291,0.017642850656581076
1953,1994,41,5175,1991.3555,0.017642850656581076
1954,1994,40,5175,1991.42,0.017617532996341737
1955,1994,39,5175,1991.4845,0.017617532996341737
1956,1994,38,5175,1991.549,0.017595044694097815
1957,1994,37,5175,1991.6135,0.017595044694097815
1958,1994,36,5175,1991.678,0.017575341004983584
1959,1994,35,5175,1991.7425,0.017575341004983584
1960,1994,34,5175,1991.807,0.017558377713203212
1961,1994,33,5175,1991.8715,0.017558377713203212
1962,1994,32,5175,1991.936,0.017544111124254066
1963,1994,31,5175,1992.0005,0.017544111124254066
1964,1994,30,5175,1992.065,0.017544111124254066
1965,1994,29,5175,1992.1295,0.01753249805674183
1966,1994,28,5175,1992.194,0.01753249805674183
1967,1994,27,5175,1992.2585,0.017523495833866344
1968,1994,26,5175,1992.323,0.017523495833866344
1969,1994,25,5175,1992.3875,0.01751706227467223
1908,1995,87,5175,1989.3885,0.01832078642829251
1909,1995,86,5175,1989.453,0.018250832094898313
1910,1995,85,5175,1989.5175,0.018250832094898313
1911,1995,84,5175,1989.582,0.018250832094898313
1912,1995,83,5175,1989.6465,0.018184398409802127
1913,1995,82,5175,1989.711,0.018184398409802127
1914,1995,81,5175,1989.7755,0.01812143133717442
1915,1995,80,5175,1989.84,0.01812143133717442
1916,1995,79,5175,1989.9045,0.018061877403604158
1917,1995,78,5175,1989.969,0.018061877403604158
1918,1995,77,5175,1990.0335,0.018005683704826157
1919,1995,76,5175,1990.098,0.018005683704826157
1920,1995,75,5175,1990.1625,0.017952797935192836
1921,1995,74,5175,1990.227,0.017952797935192836
1922,1995,73,5175,1990.2915,0.017903169028422157
1923,1995,72,5175,1990.356,0.017903169028422157
1924,1995,71,5175,1990.4205,0.01785674720745646
1925,1995,70,5175,1990.485,0.01785674720745646
1926,1995,69,5175,1990.5495,0.01785674720745646
1927,1995,68,5175,1990.614,0.017813483295899334
1928,1995,67,5175,1990.6785,0.017813483295899334
1929,1995,66,5175,1990.743,0.017773328682135388
1930,1995,65,5175,1990.8075,0.017773328682135388
1931,1995,64,5175,1990.872,0.017736235318450908
1932,1995,63,5175,1990.9365,0.017736235318450908
1933,1995,62,5175,1991.001,0.017702155718896845
1934,1995,61,5175,1991.0655,0.017702155718896845
1935,1995,60,5175,1991.13,0.017671042956021746
1936,1995,59,5175,1991.1945,0.017671042956021746
1937,1995,58,5175,1991.259,0.017642850656581076
1938,1995,57,5175,1991.3235,0.017642850656581076
1939,1995,56,5175,1991.388,0.017617532996341737
1940,1995,55,5175,1991.4525,0.017617532996341737
1941,1995,54,5175,1991.517,0.017617532996341737
1942,1995,53,5175,1991.5815,0.017595044694097815
1943,1995,52,5175,1991.646,0.017595044694097815
1944,1995,51,5175,1991.7105,0.017575341004983584
1945,1995,50,5175,1991.775,0.017575341004983584
1946,1995,49,5175,1991.8395,0.017558377713203212
1947,1995,48,5175,1991.904,0.017558377713203212
1948,1995,47,5175,1991.9685,0.017544111124254066
1949,1995,46,5175,1992.033,0.017544111124254066
1950,1995,45,5175,1992.0975,0.01753249805674183
1951,1995,44,5175,1992.162,0.01753249805674183
1952,1995,43,5175,1992.2265,0.017523495833866344
1953,1995,42,5175,1992.291,0.017523495833866344
1954,1995,41,5175,1992.3555,0.01751706227467223
1955,1995,40,5175,1992.42,0.01751706227467223
1956,1995,39,5175,1992.4845,0.017513155685115838
1957,1995,38,5175,1992.549,0.017513155685115838
1958,1995,37,5175,1992.6135,0.017513155685115838
1959,1995,36,5175,1992.678,0.017511734849049984
1960,1995,35,5175,1992.7425,0.017511734849049984
1961,1995,34,5175,1992.807,0.01751275901916206
1962,1995,33,5175,1992.8715,0.01751275901916206
1963,1995,32,5175,1992.936,0.017516187907964494
1964,1995,31,5175,1993.0005,0.017516187907964494
1965,1995,30,5175,1993.065,0.017521981678869106
1966,1995,29,5175,1993.1295,0.017521981678869106
1967,1995,28,5175,1993.194,0.017530100937398676
1968,1995,27,5175,1993.2585,0.017530100937398676
1969,1995,26,5175,1993.323,0.017540506722625467
1970,1995,25,5175,1993.3875,0.017540506722625467
1909,1996,87,5175,1990.3885,0.017903169028422157
1910,1996,86,5175,1990.453,0.01785674720745646
1911,1996,85,5175,1990.5175,0.01785674720745646
1912,1996,84,5175,1990.582,0.017813483295899334
1913,1996,83,5175,1990.6465,0.017813483295899334
1914,1996,82,5175,1990.711,0.017773328682135388
1915,1996,81,5175,1990.7755,0.017773328682135388
1916,1996,80,5175,1990.84,0.017736235318450908
1917,1996,79,5175,1990.9045,0.017736235318450908
1918,1996,78,5175,1990.969,0.017702155718896845
1919,1996,77,5175,1991.0335,0.017702155718896845
1920,1996,76,5175,1991.098,0.017702155718896845
1921,1996,75,5175,1991.1625,0.017671042956021746
1922,1996,74,5175,1991.227,0.017671042956021746
1923,1996,73,5175,1991.2915,0.017642850656581076
1924,1996,72,5175,1991.356,0.017642850656581076
1925,1996,71,5175,1991.4205,0.017617532996341737
1926,1996,70,5175,1991.485,0.017617532996341737
1927,1996,69,5175,1991.5495,0.017595044694097815
1928,1996,68,5175,1991.614,0.017595044694097815
1929,1996,67,5175,1991.6785,0.017575341004983584
1930,1996,66,5175,1991.743,0.017575341004983584
1931,1996,65,5175,1991.8075,0.017558377713203212
1932,1996,64,5175,1991.872,0.017558377713203212
1933,1996,63,5175,1991.9365,0.017544111124254066
1934,1996,62,5175,1992.001,0.017544111124254066
1935,1996,61,5175,1992.0655,0.017544111124254066
1936,1996,60,5175,1992.13,0.01753249805674183
1937,1996,59,5175,1992.1945,0.01753249805674183
1938,1996,58,5175,1992.259,0.017523495833866344
1939,1996,57,5175,1992.3235,0.017523495833866344
1940,1996,56,5175,1992.388,0.01751706227467223
1941,1996,55,5175,1992.4525,0.01751706227467223
1942,1996,54,5175,1992.517,0.017513155685115838
1943,1996,53,5175,1992.5815,0.017513155685115838
1944,1996,52,5175,1992.646,0.017511734849049984
1945,1996,51,5175,1992.7105,0.017511734849049984
1946,1996,50,5175,1992.775,0.01751275901916206
1947,1996,49,5175,1992.8395,0.01751275901916206
1948,1996,48,5175,1992.904,0.017516187907964494
1949,1996,47,5175,1992.9685,0.017516187907964494
1950,1996,46,5175,1993.033,0.017521981678869106
1951,1996,45,5175,1993.0975,0.017521981678869106
1952,1996,44,5175,1993.162,0.017521981678869106
1953,1996,43,5175,1993.2265,0.017530100937398676
1954,1996,42,5175,1993.291,0.017530100937398676
1955,1996,41,5175,1993.3555,0.017540506722625467
1956,1996,40,5175,1993.42,0.017540506722625467
1957,1996,39,5175,1993.4845,0.017553160498834475
1958,1996,38,5175,1993.549,0.017553160498834475
1959,1996,37,5175,1993.6135,0.01756802414748905
1960,1996,36,5175,1993.678,0.01756802414748905
1961,1996,35,5175,1993.7425,0.017585059959532804
1962,1996,34,5175,1993.807,0.017585059959532804
1963,1996,33,5175,1993.8715,0.01760423062805017
1964,1996,32,5175,1993.936,0.01760423062805017
1965,1996,31,5175,1994.0005,0.01762549924134258
1966,1996,30,5175,1994.065,0.01762549924134258
1967,1996,29,5175,1994.1295,0.01762549924134258
1968,1996,28,5175,1994.194,0.01764882927642823
1969,1996,27,5175,1994.2585,0.01764882927642823
1970,1996,26,5175,1994.323,0.01767418459300811
1910,1997,87,5175,1991.3885,0.017617532996341737
1911,1997,86,5175,1991.453,0.017617532996341737
1912,1997,85,5175,1991.5175,0.017595044694097815
1913,1997,84,5175,1991.582,0.017595044694097815
1914,1997,83,5175,1991.6465,0.017595044694097815
1915,1997,82,5175,1991.711,0.017575341004983584
1916,1997,81,5175,1991.7755,0.017575341004983584
1917,1997,80,5175,1991.84,0.017558377713203212
1918,1997,79,5175,1991.9045,0.017558377713203212
1919,1997,78,5175,1991.969,0.017544111124254066
1920,1997,77,5175,1992.0335,0.017544111124254066
1921,1997,76,5175,1992.098,0.01753249805674183
1922,1997,75,5175,1992.1625,0.01753249805674183
1923,1997,74,5175,1992.227,0.017523495833866344
1924,1997,73,5175,1992.2915,0.017523495833866344
1925,1997,72,5175,1992.356,0.01751706227467223
1926,1997,71,5175,1992.4205,0.01751706227467223
1927,1997,70,5175,1992.485,0.017513155685115838
1928,1997,69,5175,1992.5495,0.017513155685115838
1929,1997,68,5175,1992.614,0.017513155685115838
1930,1997,67,5175,1992.6785,0.017511734849049984
1931,1997,66,5175,1992.743,0.017511734849049984
1932,1997,65,5175,1992.8075,0.01751275901916206
1933,1997,64,5175,1992.872,0.01751275901916206
1934,1997,63,5175,1992.9365,0.017516187907964494
1935,1997,62,5175,1993.001,0.017516187907964494
1936,1997,61,5175,1993.0655,0.017521981678869106
1937,1997,60,5175,1993.13,0.017521981678869106
1938,1997,59,5175,1993.1945,0.017530100937398676
1939,1997,58,5175,1993.259,0.017530100937398676
1940,1997,57,5175,1993.3235,0.017540506722625467
1941,1997,56,5175,1993.388,0.017540506722625467
1942,1997,55,5175,1993.4525,0.017553160498834475
1943,1997,54,5175,1993.517,0.017553160498834475
1944,1997,53,5175,1993.5815,0.017553160498834475
1945,1997,52,5175,1993.646,0.01756802414748905
1946,1997,51,5175,1993.7105,0.01756802414748905
1947,1997,50,5175,1993.775,0.017585059959532804
1948,1997,49,5175,1993.8395,0.017585059959532804
1949,1997,48,5175,1993.904,0.01760423062805017
1950,1997,47,5175,1993.9685,0.01760423062805017
1951,1997,46,5175,1994.033,0.01762549924134258
1952,1997,45,5175,1994.0975,0.01762549924134258
1953,1997,44,5175,1994.162,0.01764882927642823
1954,1997,43,5175,1994.2265,0.01764882927642823
1955,1997,42,5175,1994.291,0.01767418459300811
1956,1997,41,5175,1994.3555,0.01767418459300811
1957,1997,40,5175,1994.42,0.017701529427912033
1958,1997,39,5175,1994.4845,0.017701529427912033
1959,1997,38,5175,1994.549,0.01773082839004442
1960,1997,37,5175,1994.6135,0.01773082839004442
1961,1997,36,5175,1994.678,0.01773082839004442
1962,1997,35,5175,1994.7425,0.017762046455857577
1963,1997,34,5175,1994.807,0.017762046455857577
1964,1997,33,5175,1994.8715,0.01779514896535063
1965,1997,32,5175,1994.936,0.01779514896535063
1966,1997,31,5175,1995.0005,0.017830101618615826
1967,1997,30,5175,1995.065,0.017830101618615826
1968,1997,29,5175,1995.1295,0.01786687047293988
1969,1997,28,5175,1995.194,0.01786687047293988
1970,1997,27,5175,1995.2585,0.017905421940452172
1911,1998,87,5175,1992.3885,0.01751706227467223
1912,1998,86,5175,1992.453,0.01751706227467223
1913,1998,85,5175,1992.5175,0.017513155685115838
1914,1998,84,5175,1992.582,0.017513155685115838
1915,1998,83,5175,1992.6465,0.017511734849049984
1916,1998,82,5175,1992.711,0.017511734849049984
1917,1998,81,5175,1992.7755,0.01751275901916206
1918,1998,80,5175,1992.84,0.01751275901916206
1919,1998,79,5175,1992.9045,0.017516187907964494
1920,1998,78,5175,1992.969,0.017516187907964494
1921,1998,77,5175,1993.0335,0.017521981678869106
1922,1998,76,5175,1993.098,0.017521981678869106
1923,1998,75,5175,1993.1625,0.017521981678869106
1924,1998,74,5175,1993.227,0.017530100937398676
1925,1998,73,5175,1993.2915,0.017530100937398676
1926,1998,72,5175,1993.356,0.017540506722625467
1927,1998,71,5175,1993.4205,0.017540506722625467
1928,1998,70,5175,1993.485,0.017553160498834475
1929,1998,69,5175,1993.5495,0.017553160498834475
1930,1998,68,5175,1993.614,0.01756802414748905
1931,1998,67,5175,1993.6785,0.01756802414748905
1932,1998,66,5175,1993.743,0.017585059959532804
1933,1998,65,5175,1993.8075,0.017585059959532804
1934,1998,64,5175,1993.872,0.01760423062805017
1935,1998,63,5175,1993.9365,0.01760423062805017
1936,1998,62,5175,1994.001,0.01762549924134258
1937,1998,61,5175,1994.0655,0.01762549924134258
1938,1998,60,5175,1994.13,0.01762549924134258
1939,1998,59,5175,1994.1945,0.01764882927642823
1940,1998,58,5175,1994.259,0.01764882927642823
1941,1998,57,5175,1994.3235,0.01767418459300811
1942,1998,56,5175,1994.388,0.01767418459300811
1943,1998,55,5175,1994.4525,0.017701529427912033
1944,1998,54,5175,1994.517,0.017701529427912033
1945,1998,53,5175,1994.5815,0.01773082839004442
1946,1998,52,5175,1994.646,0.01773082839004442
1947,1998,51,5175,1994.7105,0.017762046455857577
1948,1998,50,5175,1994.775,0.017762046455857577
1949,1998,49,5175,1994.8395,0.01779514896535063
1950,1998,48,5175,1994.904,0.01779514896535063
1951,1998,47,5175,1994.9685,0.017830101618615826
1952,1998,46,5175,1995.033,0.017830101618615826
1953,1998,45,5175,1995.0975,0.01786687047293988
1954,1998,44,5175,1995.162,0.01786687047293988
1955,1998,43,5175,1995.2265,0.01786687047293988
1956,1998,42,5175,1995.291,0.017905421940452172
1957,1998,41,5175,1995.3555,0.017905421940452172
1958,1998,40,5175,1995.42,0.01794572278634346
1959,1998,39,5175,1995.4845,0.01794572278634346
1960,1998,38,5175,1995.549,0.017987740127632806
1961,1998,37,5175,1995.6135,0.017987740127632806
1962,1998,36,5175,1995.678,0.01803144143249195
1963,1998,35,5175,1995.7425,0.01803144143249195
1964,1998,34,5175,1995.807,0.01807679452012209
1965,1998,33,5175,1995.8715,0.01807679452012209
1966,1998,32,5175,1995.936,0.018123767561162966
1967,1998,31,5175,1996.0005,0.018123767561162966
1968,1998,30,5175,1996.065,0.018172329078639984
1969,1998,29,5175,1996.1295,0.018172329078639984
1970,1998,28,5175,1996.194,0.018172329078639984
1912,1999,87,5175,1993.3885,0.017540506722625467
1913,1999,86,5175,1993.453,0.017553160498834475
1914,1999,85,5175,1993.5175,0.017553160498834475
1915,1999,84,5175,1993.582,0.017553160498834475
1916,1999,83,5175,1993.6465,0.01756802414748905
1917,1999,82,5175,1993.711,0.01756802414748905
1918,1999,81,5175,1993.7755,0.017585059959532804
1919,1999,80,5175,1993.84,0.017585059959532804
1920,1999,79,5175,1993.9045,0.01760423062805017
1921,1999,78,5175,1993.969,0.01760423062805017
1922,1999,77,5175,1994.0335,0.01762549924134258
1923,1999,76,5175,1994.098,0.01762549924134258
1924,1999,75,5175,1994.1625,0.01764882927642823
1925,1999,74,5175,1994.227,0.01764882927642823
1926,1999,73,5175,1994.2915,0.01767418459300811
1927,1999,72,5175,1994.356,0.01767418459300811
1928,1999,71,5175,1994.4205,0.017701529427912033
1929,1999,70,5175,1994.485,0.017701529427912033
1930,1999,69,5175,1994.5495,0.01773082839004442
1931,1999,68,5175,1994.614,0.01773082839004442
1932,1999,67,5175,1994.6785,0.01773082839004442
1933,1999,66,5175,1994.743,0.017762046455857577
1934,1999,65,5175,1994.8075,0.017762046455857577
1935,1999,64,5175,1994.872,0.01779514896535063
1936,1999,63,5175,1994.9365,0.01779514896535063
1937,1999,62,5175,1995.001,0.017830101618615826
1938,1999,61,5175,1995.0655,0.017830101618615826
1939,1999,60,5175,1995.13,0.01786687047293988
1940,1999,59,5175,1995.1945,0.01786687047293988
1941,1999,58,5175,1995.259,0.017905421940452172
1942,1999,57,5175,1995.3235,0.017905421940452172
1943,1999,56,5175,1995.388,0.01794572278634346
1944,1999,55,5175,1995.4525,0.01794572278634346
1945,1999,54,5175,1995.517,0.017987740127632806
1946,1999,53,5175,1995.5815,0.017987740127632806
1947,1999,52,5175,1995.646,0.017987740127632806
1948,1999,51,5175,1995.7105,0.01803144143249195
1949,1999,50,5175,1995.775,0.01803144143249195
1950,1999,49,5175,1995.8395,0.01807679452012209
1951,1999,48,5175,1995.904,0.01807679452012209
1952,1999,47,5175,1995.9685,0.018123767561162966
1953,1999,46,5175,1996.033,0.018123767561162966
1954,1999,45,5175,1996.0975,0.018172329078639984
1955,1999,44,5175,1996.162,0.018172329078639984
1956,1999,43,5175,1996.2265,0.01822244794941707
1957,1999,42,5175,1996.291,0.01822244794941707
1958,1999,41,5175,1996.3555,0.018274093406160406
1959,1999,40,5175,1996.42,0.018274093406160406
1960,1999,39,5175,1996.4845,0.01832723503977961
1961,1999,38,5175,1996.549,0.01832723503977961
1962,1999,37,5175,1996.6135,0.018381842802335114
1963,1999,36,5175,1996.678,0.018381842802335114
1964,1999,35,5175,1996.7425,0.018381842802335114
1965,1999,34,5175,1996.807,0.01843788701039189
1966,1999,33,5175,1996.8715,0.01843788701039189
1967,1999,32,5175,1996.936,0.018495338348784154
1968,1999,31,5175,1997.0005,0.018495338348784154
1969,1999,30,5175,1997.065,0.01855416787478794
1970,1999,29,5175,1997.1295,0.01855416787478794
1913,2000,87,5175,1994.3885,0.01767418459300811
1914,2000,86,5175,1994.453,0.017701529427912033
1915,2000,85,5175,1994.5175,0.017701529427912033
1916,2000,84,5175,1994.582,0.01773082839004442
1917,2000,83,5175,1994.6465,0.01773082839004442
1918,2000,82,5175,1994.711,0.017762046455857577
1919,2000,81,5175,1994.7755,0.017762046455857577
1920,2000,80,5175,1994.84,0.01779514896535063
1921,2000,79,5175,1994.9045,0.01779514896535063
1922,2000,78,5175,1994.969,0.017830101618615826
1923,2000,77,5175,1995.0335,0.017830101618615826
