yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1991,66,4281,43042811,1979.483,0.07960941925922972
1926,1991,65,4281,43042811,1979.6575,0.07980210458413077
1927,1991,64,4281,43042811,1979.832,0.07999560730680315
1928,1991,63,4281,43042811,1980.0065,0.08018993573027809
1929,1991,62,4281,43042811,1980.181,0.08038509760054607
1930,1991,61,4281,43042811,1980.3555,0.0807779498689777
1931,1991,60,4281,43042811,1980.53,0.08097565295938958
1932,1991,59,4281,43042811,1980.7045,0.08117421488046782
1933,1991,58,4281,43042811,1980.879,0.08137364057657878
1934,1991,57,4281,43042811,1981.0535,0.08177510027852708
1935,1991,56,4281,43042811,1981.228,0.08197714138683075
1936,1991,55,4281,43042811,1981.4025,0.08218006048095433
1937,1991,54,4281,43042811,1981.577,0.08238385973655468
1938,1991,53,4281,43042811,1981.7515,0.08258854078650457
1939,1991,52,4281,43042811,1981.926,0.08300055211810156
1940,1991,51,4281,43042811,1982.1005,0.083207883000256
1941,1991,50,4281,43042811,1982.275,0.0834160968908631
1942,1991,49,4281,43042811,1982.4495,0.0836251927967993
1943,1991,48,4281,43042811,1982.624,0.08404602417257236
1944,1991,47,4281,43042811,1982.7985,0.08425775517252881
1945,1991,46,4281,43042811,1982.973,0.08447035926657087
1946,1991,45,4281,43042811,1983.1475,0.08468383303346105
1947,1991,44,4281,43042811,1983.322,0.08511337363123231
1948,1991,43,4281,43042811,1983.4965,0.08532943138338192
1949,1991,42,4281,43042811,1983.671,0.08554634067419938
1950,1991,41,4281,43042811,1983.8455,0.0857640959159994
1951,1991,40,4281,43042811,1984.02,0.085982691124203
1952,1991,39,4281,43042811,1984.1945,0.08642237559593473
1953,1991,38,4281,43042811,1984.369,0.08664345102545892
1954,1991,37,4281,43042811,1984.5435,0.08686533878135841
1955,1991,36,4281,43042811,1984.718,0.08708803109809572
1956,1991,35,4281,43042811,1984.8925,0.08753579680144537
1957,1991,34,4281,43042811,1985.067,0.08776085315197092
1958,1991,33,4281,43042811,1985.2415,0.08798668002207315
1959,1991,32,4281,43042811,1985.416,0.08821326823391544
1960,1991,31,4281,43042811,1985.5905,0.08844060837435981
1961,1991,30,4281,43042811,1985.765,0.08889750570942737
1962,1991,29,4281,43042811,1985.9395,0.08912704304794791
1963,1991,28,4281,43042811,1986.114,0.08935729263602893
1964,1991,27,4281,43042811,1986.2885,0.08958824413014958
1965,1991,26,4281,43042811,1986.463,0.09005221079941131
1906,1992,86,4281,43042811,1976.993,0.07626818099157918
1907,1992,85,4281,43042811,1977.1675,0.07644817794353301
1908,1992,84,4281,43042811,1977.342,0.076809926310418
1909,1992,83,4281,43042811,1977.5165,0.07699171172627547
1910,1992,82,4281,43042811,1977.691,0.07717412661166755
1911,1992,81,4281,43042811,1977.8655,0.07735718691705899
1912,1992,80,4281,43042811,1978.04,0.07754090814871939
1913,1992,79,4281,43042811,1978.2145,0.0779103931213309
1914,1992,78,4281,43042811,1978.389,0.07809618554583778
1915,1992,77,4281,43042811,1978.5635,0.07828269624241536
1916,1992,76,4281,43042811,1978.738,0.07846993832441929
1917,1992,75,4281,43042811,1978.9125,0.07884666654934817
1918,1992,74,4281,43042811,1979.087,0.07903617634624377
1919,1992,73,4281,43042811,1979.2615,0.07922646482216776
1920,1992,72,4281,43042811,1979.436,0.07941754247470942
1921,1992,71,4281,43042811,1979.6105,0.07960941925922972
1922,1992,70,4281,43042811,1979.785,0.07999560730680315
1923,1992,69,4281,43042811,1979.9595,0.08018993573027809
1924,1992,68,4281,43042811,1980.134,0.08038509760054607
1925,1992,67,4281,43042811,1980.3085,0.08058110010457317
1926,1992,66,4281,43042811,1980.483,0.08097565295938958
1927,1992,65,4281,43042811,1980.6575,0.08117421488046782
1928,1992,64,4281,43042811,1980.832,0.08137364057657878
1929,1992,63,4281,43042811,1981.0065,0.08157393443312551
1930,1992,62,4281,43042811,1981.181,0.08177510027852708
1931,1992,61,4281,43042811,1981.3555,0.08218006048095433
1932,1992,60,4281,43042811,1981.53,0.08238385973655468
1933,1992,59,4281,43042811,1981.7045,0.08258854078650457
1934,1992,58,4281,43042811,1981.879,0.08279410472597334
1935,1992,57,4281,43042811,1982.0535,0.083207883000256
1936,1992,56,4281,43042811,1982.228,0.0834160968908631
1937,1992,55,4281,43042811,1982.4025,0.0836251927967993
1938,1992,54,4281,43042811,1982.577,0.08383516922132711
1939,1992,53,4281,43042811,1982.7515,0.08425775517252881
1940,1992,52,4281,43042811,1982.926,0.08447035926657087
1941,1992,51,4281,43042811,1983.1005,0.08468383303346105
1942,1992,50,4281,43042811,1983.275,0.08489817259584856
1943,1992,49,4281,43042811,1983.4495,0.08511337363123231
1944,1992,48,4281,43042811,1983.624,0.08554634067419938
1945,1992,47,4281,43042811,1983.7985,0.0857640959159994
1946,1992,46,4281,43042811,1983.973,0.085982691124203
1947,1992,45,4281,43042811,1984.1475,0.08620211993042806
1948,1992,44,4281,43042811,1984.322,0.08664345102545892
1949,1992,43,4281,43042811,1984.4965,0.08686533878135841
1950,1992,42,4281,43042811,1984.671,0.08708803109809572
1951,1992,41,4281,43042811,1984.8455,0.08731151989702184
1952,1992,40,4281,43042811,1985.02,0.08753579680144537
1953,1992,39,4281,43042811,1985.1945,0.08798668002207315
1954,1992,38,4281,43042811,1985.369,0.08821326823391544
1955,1992,37,4281,43042811,1985.5435,0.08844060837435981
1956,1992,36,4281,43042811,1985.718,0.08866869081118071
1957,1992,35,4281,43042811,1985.8925,0.08912704304794791
1958,1992,34,4281,43042811,1986.067,0.08935729263602893
1959,1992,33,4281,43042811,1986.2415,0.08958824413014958
1960,1992,32,4281,43042811,1986.416,0.08981988705080718
1961,1992,31,4281,43042811,1986.5905,0.09005221079941131
1962,1992,30,4281,43042811,1986.765,0.09051885789227922
1963,1992,29,4281,43042811,1986.9395,0.09075315959639878
1964,1992,28,4281,43042811,1987.114,0.09098809888204493
1965,1992,27,4281,43042811,1987.2885,0.09122366480923536
1966,1992,26,4281,43042811,1987.463,0.0916966327568139
1907,1993,86,4281,43042811,1977.993,0.07754090814871939
1908,1993,85,4281,43042811,1978.1675,0.07772530535633772
1909,1993,84,4281,43042811,1978.342,0.07809618554583778
1910,1993,83,4281,43042811,1978.5165,0.07828269624241536
1911,1993,82,4281,43042811,1978.691,0.07846993832441929
1912,1993,81,4281,43042811,1978.8655,0.07865792439709324
1913,1993,80,4281,43042811,1979.04,0.07884666654934817
1914,1993,79,4281,43042811,1979.2145,0.07922646482216776
1915,1993,78,4281,43042811,1979.389,0.07941754247470942
1916,1993,77,4281,43042811,1979.5635,0.07960941925922972
1917,1993,76,4281,43042811,1979.738,0.07980210458413077
1918,1993,75,4281,43042811,1979.9125,0.08018993573027809
1919,1993,74,4281,43042811,1980.087,0.08038509760054607
1920,1993,73,4281,43042811,1980.2615,0.08058110010457317
1921,1993,72,4281,43042811,1980.436,0.0807779498689777
1922,1993,71,4281,43042811,1980.6105,0.08097565295938958
1923,1993,70,4281,43042811,1980.785,0.08137364057657878
1924,1993,69,4281,43042811,1980.9595,0.08157393443312551
1925,1993,68,4281,43042811,1981.134,0.08177510027852708
1926,1993,67,4281,43042811,1981.3085,0.08197714138683075
1927,1993,66,4281,43042811,1981.483,0.08238385973655468
1928,1993,65,4281,43042811,1981.6575,0.08258854078650457
1929,1993,64,4281,43042811,1981.832,0.08279410472597334
1930,1993,63,4281,43042811,1982.0065,0.08300055211810156
1931,1993,62,4281,43042811,1982.181,0.0834160968908631
1932,1993,61,4281,43042811,1982.3555,0.0836251927967993
1933,1993,60,4281,43042811,1982.53,0.08383516922132711
1934,1993,59,4281,43042811,1982.7045,0.08404602417257236
1935,1993,58,4281,43042811,1982.879,0.08425775517252881
1936,1993,57,4281,43042811,1983.0535,0.08468383303346105
1937,1993,56,4281,43042811,1983.228,0.08489817259584856
1938,1993,55,4281,43042811,1983.4025,0.08511337363123231
1939,1993,54,4281,43042811,1983.577,0.08532943138338192
1940,1993,53,4281,43042811,1983.7515,0.0857640959159994
1941,1993,52,4281,43042811,1983.926,0.085982691124203
1942,1993,51,4281,43042811,1984.1005,0.08620211993042806
1943,1993,50,4281,43042811,1984.275,0.08642237559593473
1944,1993,49,4281,43042811,1984.4495,0.08664345102545892
1945,1993,48,4281,43042811,1984.624,0.08708803109809572
1946,1993,47,4281,43042811,1984.7985,0.08731151989702184
1947,1993,46,4281,43042811,1984.973,0.08753579680144537
1948,1993,45,4281,43042811,1985.1475,0.08776085315197092
1949,1993,44,4281,43042811,1985.322,0.08821326823391544
1950,1993,43,4281,43042811,1985.4965,0.08844060837435981
1951,1993,42,4281,43042811,1985.671,0.08866869081118071
1952,1993,41,4281,43042811,1985.8455,0.08889750570942737
1953,1993,40,4281,43042811,1986.02,0.08912704304794791
1954,1993,39,4281,43042811,1986.1945,0.08958824413014958
1955,1993,38,4281,43042811,1986.369,0.08981988705080718
1956,1993,37,4281,43042811,1986.5435,0.09005221079941131
1957,1993,36,4281,43042811,1986.718,0.09028520467521789
1958,1993,35,4281,43042811,1986.8925,0.09075315959639878
1959,1993,34,4281,43042811,1987.067,0.09098809888204493
1960,1993,33,4281,43042811,1987.2415,0.09122366480923536
1961,1993,32,4281,43042811,1987.416,0.09145984642034341
1962,1993,31,4281,43042811,1987.5905,0.09193401287577385
1963,1993,30,4281,43042811,1987.765,0.09217197586649975
1964,1993,29,4281,43042811,1987.9395,0.09241051086673478
1965,1993,28,4281,43042811,1988.114,0.09264960707883409
1966,1993,27,4281,43042811,1988.2885,0.09288925378569726
1967,1993,26,4281,43042811,1988.463,0.09337015631216186
1908,1994,86,4281,43042811,1978.993,0.07884666654934817
1909,1994,85,4281,43042811,1979.1675,0.07903617634624377
1910,1994,84,4281,43042811,1979.342,0.07941754247470942
1911,1994,83,4281,43042811,1979.5165,0.07960941925922972
1912,1994,82,4281,43042811,1979.691,0.07980210458413077
1913,1994,81,4281,43042811,1979.8655,0.07999560730680315
1914,1994,80,4281,43042811,1980.04,0.08018993573027809
1915,1994,79,4281,43042811,1980.2145,0.08058110010457317
1916,1994,78,4281,43042811,1980.389,0.0807779498689777
1917,1994,77,4281,43042811,1980.5635,0.08097565295938958
1918,1994,76,4281,43042811,1980.738,0.08117421488046782
1919,1994,75,4281,43042811,1980.9125,0.08157393443312551
1920,1994,74,4281,43042811,1981.087,0.08177510027852708
1921,1994,73,4281,43042811,1981.2615,0.08197714138683075
1922,1994,72,4281,43042811,1981.436,0.08218006048095433
1923,1994,71,4281,43042811,1981.6105,0.08258854078650457
1924,1994,70,4281,43042811,1981.785,0.08279410472597334
1925,1994,69,4281,43042811,1981.9595,0.08300055211810156
1926,1994,68,4281,43042811,1982.134,0.083207883000256
1927,1994,67,4281,43042811,1982.3085,0.0834160968908631
1928,1994,66,4281,43042811,1982.483,0.08383516922132711
1929,1994,65,4281,43042811,1982.6575,0.08404602417257236
1930,1994,64,4281,43042811,1982.832,0.08425775517252881
1931,1994,63,4281,43042811,1983.0065,0.08447035926657087
1932,1994,62,4281,43042811,1983.181,0.08489817259584856
1933,1994,61,4281,43042811,1983.3555,0.08511337363123231
1934,1994,60,4281,43042811,1983.53,0.08532943138338192
1935,1994,59,4281,43042811,1983.7045,0.08554634067419938
1936,1994,58,4281,43042811,1983.879,0.0857640959159994
1937,1994,57,4281,43042811,1984.0535,0.08620211993042806
1938,1994,56,4281,43042811,1984.228,0.08642237559593473
1939,1994,55,4281,43042811,1984.4025,0.08664345102545892
1940,1994,54,4281,43042811,1984.577,0.08686533878135841
1941,1994,53,4281,43042811,1984.7515,0.08731151989702184
1942,1994,52,4281,43042811,1984.926,0.08753579680144537
1943,1994,51,4281,43042811,1985.1005,0.08776085315197092
1944,1994,50,4281,43042811,1985.275,0.08798668002207315
1945,1994,49,4281,43042811,1985.4495,0.08821326823391544
1946,1994,48,4281,43042811,1985.624,0.08866869081118071
1947,1994,47,4281,43042811,1985.7985,0.08889750570942737
1948,1994,46,4281,43042811,1985.973,0.08912704304794791
1949,1994,45,4281,43042811,1986.1475,0.08935729263602893
1950,1994,44,4281,43042811,1986.322,0.08981988705080718
1951,1994,43,4281,43042811,1986.4965,0.09005221079941131
1952,1994,42,4281,43042811,1986.671,0.09028520467521789
1953,1994,41,4281,43042811,1986.8455,0.09051885789227922
1954,1994,40,4281,43042811,1987.02,0.09075315959639878
1955,1994,39,4281,43042811,1987.1945,0.09122366480923536
1956,1994,38,4281,43042811,1987.369,0.09145984642034341
1957,1994,37,4281,43042811,1987.5435,0.0916966327568139
1958,1994,36,4281,43042811,1987.718,0.09193401287577385
1959,1994,35,4281,43042811,1987.8925,0.09241051086673478
1960,1994,34,4281,43042811,1988.067,0.09264960707883409
1961,1994,33,4281,43042811,1988.2415,0.09288925378569726
1962,1994,32,4281,43042811,1988.416,0.09312944036649853
1963,1994,31,4281,43042811,1988.5905,0.09361139124059029
1964,1994,30,4281,43042811,1988.765,0.09385313491159762
1965,1994,29,4281,43042811,1988.9395,0.09409537724155392
1966,1994,28,4281,43042811,1989.114,0.09433810831769722
1967,1994,27,4281,43042811,1989.2885,0.09458131841211877
1968,1994,26,4281,43042811,1989.463,0.09506913774971482
1909,1995,86,4281,43042811,1979.993,0.08018993573027809
1910,1995,85,4281,43042811,1980.1675,0.08038509760054607
1911,1995,84,4281,43042811,1980.342,0.0807779498689777
1912,1995,83,4281,43042811,1980.5165,0.08097565295938958
1913,1995,82,4281,43042811,1980.691,0.08117421488046782
1914,1995,81,4281,43042811,1980.8655,0.08137364057657878
1915,1995,80,4281,43042811,1981.04,0.08157393443312551
1916,1995,79,4281,43042811,1981.2145,0.08197714138683075
1917,1995,78,4281,43042811,1981.389,0.08218006048095433
1918,1995,77,4281,43042811,1981.5635,0.08238385973655468
1919,1995,76,4281,43042811,1981.738,0.08258854078650457
1920,1995,75,4281,43042811,1981.9125,0.08300055211810156
1921,1995,74,4281,43042811,1982.087,0.083207883000256
1922,1995,73,4281,43042811,1982.2615,0.0834160968908631
1923,1995,72,4281,43042811,1982.436,0.0836251927967993
1924,1995,71,4281,43042811,1982.6105,0.08404602417257236
1925,1995,70,4281,43042811,1982.785,0.08425775517252881
1926,1995,69,4281,43042811,1982.9595,0.08447035926657087
1927,1995,68,4281,43042811,1983.134,0.08468383303346105
1928,1995,67,4281,43042811,1983.3085,0.08489817259584856
1929,1995,66,4281,43042811,1983.483,0.08532943138338192
1930,1995,65,4281,43042811,1983.6575,0.08554634067419938
1931,1995,64,4281,43042811,1983.832,0.0857640959159994
1932,1995,63,4281,43042811,1984.0065,0.085982691124203
1933,1995,62,4281,43042811,1984.181,0.08642237559593473
1934,1995,61,4281,43042811,1984.3555,0.08664345102545892
1935,1995,60,4281,43042811,1984.53,0.08686533878135841
1936,1995,59,4281,43042811,1984.7045,0.08708803109809572
1937,1995,58,4281,43042811,1984.879,0.08731151989702184
1938,1995,57,4281,43042811,1985.0535,0.08776085315197092
1939,1995,56,4281,43042811,1985.228,0.08798668002207315
1940,1995,55,4281,43042811,1985.4025,0.08821326823391544
1941,1995,54,4281,43042811,1985.577,0.08844060837435981
1942,1995,53,4281,43042811,1985.7515,0.08889750570942737
1943,1995,52,4281,43042811,1985.926,0.08912704304794791
1944,1995,51,4281,43042811,1986.1005,0.08935729263602893
1945,1995,50,4281,43042811,1986.275,0.08958824413014958
1946,1995,49,4281,43042811,1986.4495,0.08981988705080718
1947,1995,48,4281,43042811,1986.624,0.09028520467521789
1948,1995,47,4281,43042811,1986.7985,0.09051885789227922
1949,1995,46,4281,43042811,1986.973,0.09075315959639878
1950,1995,45,4281,43042811,1987.1475,0.09098809888204493
1951,1995,44,4281,43042811,1987.322,0.09145984642034341
1952,1995,43,4281,43042811,1987.4965,0.0916966327568139
1953,1995,42,4281,43042811,1987.671,0.09193401287577385
1954,1995,41,4281,43042811,1987.8455,0.09217197586649975
1955,1995,40,4281,43042811,1988.02,0.09264960707883409
1956,1995,39,4281,43042811,1988.1945,0.09288925378569726
1957,1995,38,4281,43042811,1988.369,0.09312944036649853
1958,1995,37,4281,43042811,1988.5435,0.09337015631216186
1959,1995,36,4281,43042811,1988.718,0.09361139124059029
1960,1995,35,4281,43042811,1988.8925,0.09409537724155392
1961,1995,34,4281,43042811,1989.067,0.09433810831769722
1962,1995,33,4281,43042811,1989.2415,0.09458131841211877
1963,1995,32,4281,43042811,1989.416,0.0948249979953691
1964,1995,31,4281,43042811,1989.5905,0.09531372858196616
1965,1995,30,4281,43042811,1989.765,0.09555876163591753
1966,1995,29,4281,43042811,1989.9395,0.09580422830434712
1967,1995,28,4281,43042811,1990.114,0.0960501202405659
1968,1995,27,4281,43042811,1990.2885,0.09629642936951088
1969,1995,26,4281,43042811,1990.463,0.09679026832661143
1910,1996,86,4281,43042811,1980.993,0.08157393443312551
1911,1996,85,4281,43042811,1981.1675,0.08177510027852708
1912,1996,84,4281,43042811,1981.342,0.08218006048095433
1913,1996,83,4281,43042811,1981.5165,0.08238385973655468
1914,1996,82,4281,43042811,1981.691,0.08258854078650457
1915,1996,81,4281,43042811,1981.8655,0.08279410472597334
1916,1996,80,4281,43042811,1982.04,0.083207883000256
1917,1996,79,4281,43042811,1982.2145,0.0834160968908631
1918,1996,78,4281,43042811,1982.389,0.0836251927967993
1919,1996,77,4281,43042811,1982.5635,0.08383516922132711
1920,1996,76,4281,43042811,1982.738,0.08404602417257236
1921,1996,75,4281,43042811,1982.9125,0.08447035926657087
1922,1996,74,4281,43042811,1983.087,0.08468383303346105
1923,1996,73,4281,43042811,1983.2615,0.08489817259584856
1924,1996,72,4281,43042811,1983.436,0.08511337363123231
1925,1996,71,4281,43042811,1983.6105,0.08554634067419938
1926,1996,70,4281,43042811,1983.785,0.0857640959159994
1927,1996,69,4281,43042811,1983.9595,0.085982691124203
1928,1996,68,4281,43042811,1984.134,0.08620211993042806
1929,1996,67,4281,43042811,1984.3085,0.08642237559593473
1930,1996,66,4281,43042811,1984.483,0.08686533878135841
1931,1996,65,4281,43042811,1984.6575,0.08708803109809572
1932,1996,64,4281,43042811,1984.832,0.08731151989702184
1933,1996,63,4281,43042811,1985.0065,0.08753579680144537
1934,1996,62,4281,43042811,1985.181,0.08798668002207315
1935,1996,61,4281,43042811,1985.3555,0.08821326823391544
1936,1996,60,4281,43042811,1985.53,0.08844060837435981
1937,1996,59,4281,43042811,1985.7045,0.08866869081118071
1938,1996,58,4281,43042811,1985.879,0.08889750570942737
1939,1996,57,4281,43042811,1986.0535,0.08935729263602893
1940,1996,56,4281,43042811,1986.228,0.08958824413014958
1941,1996,55,4281,43042811,1986.4025,0.08981988705080718
1942,1996,54,4281,43042811,1986.577,0.09005221079941131
1943,1996,53,4281,43042811,1986.7515,0.09051885789227922
1944,1996,52,4281,43042811,1986.926,0.09075315959639878
1945,1996,51,4281,43042811,1987.1005,0.09098809888204493
1946,1996,50,4281,43042811,1987.275,0.09122366480923536
1947,1996,49,4281,43042811,1987.4495,0.0916966327568139
1948,1996,48,4281,43042811,1987.624,0.09193401287577385
1949,1996,47,4281,43042811,1987.7985,0.09217197586649975
1950,1996,46,4281,43042811,1987.973,0.09241051086673478
