yob,year,age,speakerid,time,probability
1920,1984,64,4566,1970.1696,0.30090303326095846
1921,1984,63,4566,1970.3857,0.30315081894702106
1922,1984,62,4566,1970.6018,0.3042481824741249
1923,1984,61,4566,1970.8179,0.306391659533616
1924,1984,60,4566,1971.034,0.3074385241545166
1925,1984,59,4566,1971.2501,0.30948444536637615
1926,1984,58,4566,1971.4662,0.31048430026691975
1927,1984,57,4566,1971.6823,0.3124398435558144
1928,1984,56,4566,1971.8984,0.3133963671878886
1929,1984,55,4566,1972.1145,0.31526904310690335
1930,1984,54,4566,1972.3306,0.3161860576155759
1931,1984,53,4566,1972.5467,0.3170907702582798
1932,1984,52,4566,1972.7628,0.3188650471219201
1933,1984,51,4566,1972.9789,0.319735494770074
1934,1984,50,4566,1973.195,0.3214452264117475
1935,1984,49,4566,1973.4111,0.32228539929483874
1936,1984,48,4566,1973.6272,0.3239385801540734
1937,1984,47,4566,1973.8433,0.3247524741342434
1938,1984,46,4566,1974.0594,0.32635707306926315
1939,1984,45,4566,1974.2755,0.3271486533770307
1940,1984,44,4566,1974.4916,0.3287125437919035
1941,1984,43,4566,1974.7077,0.32948571144345734
1942,1984,42,4566,1974.9238,0.331016606882806
1943,1984,41,4566,1975.1399,0.33177516787394146
1944,1984,40,4566,1975.356,0.3332805632347704
1945,1984,39,4566,1975.5721,0.33402820056719407
1946,1984,38,4566,1975.7882,0.33551531900430365
1947,1984,37,4566,1976.0043,0.3362555675662173
1948,1984,36,4566,1976.2204,0.3377313131052002
1949,1984,35,4566,1976.4365,0.33846753739934105
1950,1984,34,4566,1976.6526,0.339938453218552
1951,1984,33,4566,1976.8687,0.34067382790695344
1952,1984,32,4566,1977.0848,0.34214606020663985
1953,1984,31,4566,1977.3009,0.34288355342203414
1954,1984,30,4566,1977.517,0.34436282076426616
1955,1984,29,4566,1977.7331,0.34510518012260527
1956,1984,28,4566,1977.9492,0.3465967480986492
1957,1984,27,4566,1978.1653,0.3473464893357886
1958,1984,26,4566,1978.3814,0.3488551503978237
1898,1985,87,4566,1966.1993,0.2626264631585708
1899,1985,86,4566,1966.4154,0.26432419584170425
1900,1985,85,4566,1966.6315,0.2676547192279517
1901,1985,84,4566,1966.8476,0.2692872892594315
1902,1985,83,4566,1967.0637,0.27248666644221653
1903,1985,82,4566,1967.2798,0.27405338942468116
1904,1985,81,4566,1967.4959,0.2771208589723799
1905,1985,80,4566,1967.712,0.2786216520163452
1906,1985,79,4566,1967.9281,0.2815576274436389
1907,1985,78,4566,1968.1442,0.2829929797752265
1908,1985,77,4566,1968.3603,0.285798985094059
1909,1985,76,4566,1968.5764,0.28716992322800766
1910,1985,75,4566,1968.7925,0.2898485186571915
1911,1985,74,4566,1969.0086000000001,0.2911565671571433
1912,1985,73,4566,1969.2247,0.29371126700041933
1913,1985,72,4566,1969.4408,0.2949584058094133
1914,1985,71,4566,1969.6569,0.29739359041413865
1915,1985,70,4566,1969.873,0.2985822096811047
1916,1985,69,4566,1970.0891,0.30090303326095846
1917,1985,68,4566,1970.3052,0.3020358865185853
1918,1985,67,4566,1970.5213,0.30315081894702106
1919,1985,66,4566,1970.7374,0.30532833894517053
1920,1985,65,4566,1970.9535,0.306391659533616
1921,1985,64,4566,1971.1696,0.3084693208812614
1922,1985,63,4566,1971.3857,0.30948444536637615
1923,1985,62,4566,1971.6018,0.3114692946752814
1924,1985,61,4566,1971.8179,0.3124398435558144
1925,1985,60,4566,1972.034,0.31433929061594085
1926,1985,59,4566,1972.2501,0.31526904310690335
1927,1985,58,4566,1972.4662,0.3170907702582798
1928,1985,57,4566,1972.6823,0.3179836197952172
1929,1985,56,4566,1972.8984,0.319735494770074
1930,1985,55,4566,1973.1145,0.3205954064181116
1931,1985,54,4566,1973.3306,0.32228539929483874
1932,1985,53,4566,1973.5467,0.32311636935067767
1933,1985,52,4566,1973.7628,0.3247524741342434
1934,1985,51,4566,1973.9789,0.32555849214885957
1935,1985,50,4566,1974.195,0.3271486533770307
1936,1985,49,4566,1974.4111,0.32793366677200947
1937,1985,48,4566,1974.6272,0.32948571144345734
1938,1985,47,4566,1974.8433,0.33025359284535305
1939,1985,46,4566,1975.0594,0.33177516787394146
1940,1985,45,4566,1975.2755,0.3325296852479046
1941,1985,44,4566,1975.4916,0.33402820056719407
1942,1985,43,4566,1975.7077,0.33477299019380674
1943,1985,42,4566,1975.9238,0.3362555675662173
1944,1985,41,4566,1976.1399,0.33699410987325434
1945,1985,40,4566,1976.356,0.33846753739934105
1946,1985,39,4566,1976.5721,0.3392031356331762
1947,1985,38,4566,1976.7882,0.34067382790695344
1948,1985,37,4566,1977.0043,0.3414095896059488
1949,1985,36,4566,1977.2204,0.34288355342203414
1950,1985,35,4566,1977.4365,0.34362237463622175
1951,1985,34,4566,1977.6526,0.34510518012260527
1952,1985,33,4566,1977.8687,0.34584973230998384
1953,1985,32,4566,1978.0848,0.3473464893357886
1954,1985,31,4566,1978.3009,0.34809920885501816
1955,1985,30,4566,1978.517,0.3496145485448292
1956,1985,29,4566,1978.7331,0.3503776286567292
1957,1985,28,4566,1978.9492,0.35191568983067145
1958,1985,27,4566,1979.1653,0.35269107511583997
1959,1985,26,4566,1979.3814,0.35425549546690105
1899,1986,87,4566,1967.1993,0.27405338942468116
1900,1986,86,4566,1967.4154,0.2755981160569154
1901,1986,85,4566,1967.6315,0.2786216520163452
1902,1986,84,4566,1967.8476,0.28010054983500654
1903,1986,83,4566,1968.0637,0.2829929797752265
1904,1986,82,4566,1968.2798,0.2844067212109708
1905,1986,81,4566,1968.4959,0.285798985094059
1906,1986,80,4566,1968.712,0.28851970536096105
1907,1986,79,4566,1968.9281,0.2898485186571915
1908,1986,78,4566,1969.1442,0.29244407122719807
1909,1986,77,4566,1969.3603,0.29371126700041933
1910,1986,76,4566,1969.5764,0.2961857536124789
1911,1986,75,4566,1969.7925,0.29739359041413865
1912,1986,74,4566,1970.0086000000001,0.29975191775473653
1913,1986,73,4566,1970.2247,0.30090303326095846
1914,1986,72,4566,1970.4408,0.30315081894702106
1915,1986,71,4566,1970.6569,0.3042481824741249
1916,1986,70,4566,1970.873,0.306391659533616
1917,1986,69,4566,1971.0891,0.3074385241545166
1918,1986,68,4566,1971.3052,0.30948444536637615
1919,1986,67,4566,1971.5213,0.31048430026691975
1920,1986,66,4566,1971.7374,0.3124398435558144
1921,1986,65,4566,1971.9535,0.3133963671878886
1922,1986,64,4566,1972.1696,0.31526904310690335
1923,1986,63,4566,1972.3857,0.3161860576155759
1924,1986,62,4566,1972.6018,0.3179836197952172
1925,1986,61,4566,1972.8179,0.3188650471219201
1926,1986,60,4566,1973.034,0.3205954064181116
1927,1986,59,4566,1973.2501,0.3214452264117475
1928,1986,58,4566,1973.4662,0.32311636935067767
1929,1986,57,4566,1973.6823,0.3239385801540734
1930,1986,56,4566,1973.8984,0.32555849214885957
1931,1986,55,4566,1974.1145,0.32635707306926315
1932,1986,54,4566,1974.3306,0.32793366677200947
1933,1986,53,4566,1974.5467,0.3287125437919035
1934,1986,52,4566,1974.7628,0.33025359284535305
1935,1986,51,4566,1974.9789,0.331016606882806
1936,1986,50,4566,1975.195,0.3325296852479046
1937,1986,49,4566,1975.4111,0.3332805632347704
1938,1986,48,4566,1975.6272,0.33477299019380674
1939,1986,47,4566,1975.8433,0.33551531900430365
1940,1986,46,4566,1976.0594,0.33699410987325434
1941,1986,45,4566,1976.2755,0.3377313131052002
1942,1986,44,4566,1976.4916,0.3392031356331762
1943,1986,43,4566,1976.7077,0.339938453218552
1944,1986,42,4566,1976.9238,0.3414095896059488
1945,1986,41,4566,1977.1399,0.34214606020663985
1946,1986,40,4566,1977.356,0.34362237463622175
1947,1986,39,4566,1977.5721,0.34436282076426616
1948,1986,38,4566,1977.7882,0.34584973230998384
1949,1986,37,4566,1978.0043,0.3465967480986492
1950,1986,36,4566,1978.2204,0.34809920885501816
1951,1986,35,4566,1978.4365,0.3488551503978237
1952,1986,34,4566,1978.6526,0.3503776286567292
1953,1986,33,4566,1978.8687,0.3511446068247636
1954,1986,32,4566,1979.0848,0.35269107511583997
1955,1986,31,4566,1979.3009,0.3534709507596664
1956,1986,30,4566,1979.517,0.355044878563922
1957,1986,29,4566,1979.7331,0.3558392600036826
1958,1986,28,4566,1979.9492,0.3574436109463069
1959,1986,27,4566,1980.1653,0.35825385365268386
1960,1986,26,4566,1980.3814,0.3598910869792782
1900,1987,87,4566,1968.1993,0.2829929797752265
1901,1987,86,4566,1968.4154,0.285798985094059
1902,1987,85,4566,1968.6315,0.28716992322800766
1903,1987,84,4566,1968.8476,0.2898485186571915
1904,1987,83,4566,1969.0637,0.2911565671571433
1905,1987,82,4566,1969.2798,0.29371126700041933
1906,1987,81,4566,1969.4959,0.2949584058094133
1907,1987,80,4566,1969.712,0.29739359041413865
1908,1987,79,4566,1969.9281,0.2985822096811047
1909,1987,78,4566,1970.1442,0.30090303326095846
1910,1987,77,4566,1970.3603,0.3020358865185853
1911,1987,76,4566,1970.5764,0.3042481824741249
1912,1987,75,4566,1970.7925,0.30532833894517053
1913,1987,74,4566,1971.0086000000001,0.3074385241545166
1914,1987,73,4566,1971.2247,0.3084693208812614
1915,1987,72,4566,1971.4408,0.31048430026691975
1916,1987,71,4566,1971.6569,0.3114692946752814
1917,1987,70,4566,1971.873,0.3133963671878886
1918,1987,69,4566,1972.0891,0.31433929061594085
1919,1987,68,4566,1972.3052,0.3161860576155759
1920,1987,67,4566,1972.5213,0.3170907702582798
1921,1987,66,4566,1972.7374,0.3188650471219201
1922,1987,65,4566,1972.9535,0.319735494770074
1923,1987,64,4566,1973.1696,0.3214452264117475
1924,1987,63,4566,1973.3857,0.32228539929483874
1925,1987,62,4566,1973.6018,0.3239385801540734
1926,1987,61,4566,1973.8179,0.3247524741342434
1927,1987,60,4566,1974.034,0.32635707306926315
1928,1987,59,4566,1974.2501,0.3271486533770307
1929,1987,58,4566,1974.4662,0.3287125437919035
1930,1987,57,4566,1974.6823,0.32948571144345734
1931,1987,56,4566,1974.8984,0.331016606882806
1932,1987,55,4566,1975.1145,0.33177516787394146
1933,1987,54,4566,1975.3306,0.3332805632347704
1934,1987,53,4566,1975.5467,0.33402820056719407
1935,1987,52,4566,1975.7628,0.33551531900430365
1936,1987,51,4566,1975.9789,0.3362555675662173
1937,1987,50,4566,1976.195,0.3377313131052002
1938,1987,49,4566,1976.4111,0.33846753739934105
1939,1987,48,4566,1976.6272,0.339938453218552
1940,1987,47,4566,1976.8433,0.34067382790695344
1941,1987,46,4566,1977.0594,0.34214606020663985
1942,1987,45,4566,1977.2755,0.34288355342203414
1943,1987,44,4566,1977.4916,0.34436282076426616
1944,1987,43,4566,1977.7077,0.34510518012260527
1945,1987,42,4566,1977.9238,0.3465967480986492
1946,1987,41,4566,1978.1399,0.3473464893357886
1947,1987,40,4566,1978.356,0.3488551503978237
1948,1987,39,4566,1978.5721,0.3496145485448292
1949,1987,38,4566,1978.7882,0.3511446068247636
1950,1987,37,4566,1979.0043,0.35191568983067145
1951,1987,36,4566,1979.2204,0.3534709507596664
1952,1987,35,4566,1979.4365,0.35425549546690105
1953,1987,34,4566,1979.6526,0.3558392600036826
1954,1987,33,4566,1979.8687,0.35663879037933716
1955,1987,32,4566,1980.0848,0.35825385365268386
1956,1987,31,4566,1980.3009,0.3590696411778755
1957,1987,30,4566,1980.517,0.3607182953469104
1958,1987,29,4566,1980.7331,0.3615513614658256
1959,1987,28,4566,1980.9492,0.3632354026009574
1960,1987,27,4566,1981.1653,0.36408652313066
1961,1987,26,4566,1981.3814,0.36580726191621543
1901,1988,87,4566,1969.1993,0.29244407122719807
1902,1988,86,4566,1969.4154,0.2949584058094133
1903,1988,85,4566,1969.6315,0.2961857536124789
1904,1988,84,4566,1969.8476,0.2985822096811047
1905,1988,83,4566,1970.0637,0.29975191775473653
1906,1988,82,4566,1970.2798,0.3020358865185853
1907,1988,81,4566,1970.4959,0.30315081894702106
1908,1988,80,4566,1970.712,0.30532833894517053
1909,1988,79,4566,1970.9281,0.306391659533616
1910,1988,78,4566,1971.1442,0.3084693208812614
1911,1988,77,4566,1971.3603,0.30948444536637615
1912,1988,76,4566,1971.5764,0.3114692946752814
1913,1988,75,4566,1971.7925,0.3124398435558144
1914,1988,74,4566,1972.0086000000001,0.31433929061594085
1915,1988,73,4566,1972.2247,0.31526904310690335
1916,1988,72,4566,1972.4408,0.3170907702582798
1917,1988,71,4566,1972.6569,0.3179836197952172
1918,1988,70,4566,1972.873,0.319735494770074
1919,1988,69,4566,1973.0891,0.3205954064181116
1920,1988,68,4566,1973.3052,0.32228539929483874
1921,1988,67,4566,1973.5213,0.32311636935067767
1922,1988,66,4566,1973.7374,0.3247524741342434
1923,1988,65,4566,1973.9535,0.32555849214885957
1924,1988,64,4566,1974.1696,0.3271486533770307
1925,1988,63,4566,1974.3857,0.32793366677200947
1926,1988,62,4566,1974.6018,0.32948571144345734
1927,1988,61,4566,1974.8179,0.33025359284535305
1928,1988,60,4566,1975.034,0.33177516787394146
1929,1988,59,4566,1975.2501,0.3325296852479046
1930,1988,58,4566,1975.4662,0.33402820056719407
1931,1988,57,4566,1975.6823,0.33477299019380674
1932,1988,56,4566,1975.8984,0.3362555675662173
1933,1988,55,4566,1976.1145,0.33699410987325434
1934,1988,54,4566,1976.3306,0.33846753739934105
1935,1988,53,4566,1976.5467,0.3392031356331762
1936,1988,52,4566,1976.7628,0.34067382790695344
1937,1988,51,4566,1976.9789,0.3414095896059488
1938,1988,50,4566,1977.195,0.34288355342203414
1939,1988,49,4566,1977.4111,0.34362237463622175
1940,1988,48,4566,1977.6272,0.34510518012260527
1941,1988,47,4566,1977.8433,0.34584973230998384
1942,1988,46,4566,1978.0594,0.3473464893357886
1943,1988,45,4566,1978.2755,0.34809920885501816
1944,1988,44,4566,1978.4916,0.3496145485448292
1945,1988,43,4566,1978.7077,0.3503776286567292
1946,1988,42,4566,1978.9238,0.35191568983067145
1947,1988,41,4566,1979.1399,0.35269107511583997
1948,1988,40,4566,1979.356,0.35425549546690105
1949,1988,39,4566,1979.5721,0.355044878563922
1950,1988,38,4566,1979.7882,0.35663879037933716
1951,1988,37,4566,1980.0043,0.3574436109463069
1952,1988,36,4566,1980.2204,0.3590696411778755
1953,1988,35,4566,1980.4365,0.3598910869792782
1954,1988,34,4566,1980.6526,0.3615513614658256
1955,1988,33,4566,1980.8687,0.362390371486209
1956,1988,32,4566,1981.0848,0.3632354026009574
1957,1988,31,4566,1981.3009,0.3649437926158392
1958,1988,30,4566,1981.517,0.36580726191621543
1959,1988,29,4566,1981.7331,0.36755296064204745
1960,1988,28,4566,1981.9492,0.3684352493733872
1961,1988,27,4566,1982.1653,0.3702187920385769
1962,1988,26,4566,1982.3814,0.3711200563957961
1902,1989,87,4566,1970.1993,0.30090303326095846
1903,1989,86,4566,1970.4154,0.30315081894702106
1904,1989,85,4566,1970.6315,0.3042481824741249
1905,1989,84,4566,1970.8476,0.306391659533616
1906,1989,83,4566,1971.0637,0.3074385241545166
1907,1989,82,4566,1971.2798,0.30948444536637615
1908,1989,81,4566,1971.4959,0.31048430026691975
1909,1989,80,4566,1971.712,0.3124398435558144
1910,1989,79,4566,1971.9281,0.3133963671878886
1911,1989,78,4566,1972.1442,0.31526904310690335
1912,1989,77,4566,1972.3603,0.3161860576155759
1913,1989,76,4566,1972.5764,0.3179836197952172
1914,1989,75,4566,1972.7925,0.3188650471219201
1915,1989,74,4566,1973.0086000000001,0.3205954064181116
1916,1989,73,4566,1973.2247,0.3214452264117475
1917,1989,72,4566,1973.4408,0.32311636935067767
1918,1989,71,4566,1973.6569,0.3239385801540734
1919,1989,70,4566,1973.873,0.32555849214885957
1920,1989,69,4566,1974.0891,0.32635707306926315
1921,1989,68,4566,1974.3052,0.32793366677200947
1922,1989,67,4566,1974.5213,0.3287125437919035
1923,1989,66,4566,1974.7374,0.33025359284535305
1924,1989,65,4566,1974.9535,0.331016606882806
1925,1989,64,4566,1975.1696,0.3325296852479046
1926,1989,63,4566,1975.3857,0.3332805632347704
1927,1989,62,4566,1975.6018,0.33477299019380674
1928,1989,61,4566,1975.8179,0.33551531900430365
1929,1989,60,4566,1976.034,0.33699410987325434
1930,1989,59,4566,1976.2501,0.3377313131052002
1931,1989,58,4566,1976.4662,0.3392031356331762
1932,1989,57,4566,1976.6823,0.339938453218552
1933,1989,56,4566,1976.8984,0.3414095896059488
1934,1989,55,4566,1977.1145,0.34214606020663985
1935,1989,54,4566,1977.3306,0.34362237463622175
1936,1989,53,4566,1977.5467,0.34436282076426616
1937,1989,52,4566,1977.7628,0.34584973230998384
1938,1989,51,4566,1977.9789,0.3465967480986492
1939,1989,50,4566,1978.195,0.34809920885501816
1940,1989,49,4566,1978.4111,0.3488551503978237
1941,1989,48,4566,1978.6272,0.3503776286567292
1942,1989,47,4566,1978.8433,0.3511446068247636
1943,1989,46,4566,1979.0594,0.35191568983067145
1944,1989,45,4566,1979.2755,0.3534709507596664
1945,1989,44,4566,1979.4916,0.35425549546690105
1946,1989,43,4566,1979.7077,0.3558392600036826
1947,1989,42,4566,1979.9238,0.35663879037933716
1948,1989,41,4566,1980.1399,0.35825385365268386
1949,1989,40,4566,1980.356,0.3590696411778755
1950,1989,39,4566,1980.5721,0.3607182953469104
1951,1989,38,4566,1980.7882,0.3615513614658256
1952,1989,37,4566,1981.0043,0.3632354026009574
1953,1989,36,4566,1981.2204,0.36408652313066
1954,1989,35,4566,1981.4365,0.36580726191621543
1955,1989,34,4566,1981.6526,0.3666769733170204
1956,1989,33,4566,1981.8687,0.3684352493733872
1957,1989,32,4566,1982.0848,0.36932385677765317
1958,1989,31,4566,1982.3009,0.3711200563957961
1959,1989,30,4566,1982.517,0.3720276432896816
1960,1989,29,4566,1982.7331,0.3738617203625573
1961,1989,28,4566,1982.9492,0.37478815981068675
1962,1989,27,4566,1983.1653,0.37665965973598287
1963,1989,26,4566,1983.3814,0.3776046270329251
1903,1990,87,4566,1971.1993,0.3084693208812614
1904,1990,86,4566,1971.4154,0.31048430026691975
1905,1990,85,4566,1971.6315,0.3114692946752814
1906,1990,84,4566,1971.8476,0.3133963671878886
1907,1990,83,4566,1972.0637,0.31433929061594085
1908,1990,82,4566,1972.2798,0.3161860576155759
1909,1990,81,4566,1972.4959,0.3170907702582798
1910,1990,80,4566,1972.712,0.3188650471219201
1911,1990,79,4566,1972.9281,0.319735494770074
1912,1990,78,4566,1973.1442,0.3214452264117475
1913,1990,77,4566,1973.3603,0.32228539929483874
1914,1990,76,4566,1973.5764,0.3239385801540734
1915,1990,75,4566,1973.7925,0.3247524741342434
1916,1990,74,4566,1974.0086000000001,0.32635707306926315
1917,1990,73,4566,1974.2247,0.3271486533770307
1918,1990,72,4566,1974.4408,0.3287125437919035
1919,1990,71,4566,1974.6569,0.32948571144345734
1920,1990,70,4566,1974.873,0.331016606882806
1921,1990,69,4566,1975.0891,0.33177516787394146
1922,1990,68,4566,1975.3052,0.3332805632347704
1923,1990,67,4566,1975.5213,0.33402820056719407
1924,1990,66,4566,1975.7374,0.33551531900430365
1925,1990,65,4566,1975.9535,0.3362555675662173
1926,1990,64,4566,1976.1696,0.3377313131052002
1927,1990,63,4566,1976.3857,0.33846753739934105
1928,1990,62,4566,1976.6018,0.339938453218552
1929,1990,61,4566,1976.8179,0.34067382790695344
1930,1990,60,4566,1977.034,0.3414095896059488
1931,1990,59,4566,1977.2501,0.34288355342203414
1932,1990,58,4566,1977.4662,0.34362237463622175
1933,1990,57,4566,1977.6823,0.34510518012260527
1934,1990,56,4566,1977.8984,0.34584973230998384
1935,1990,55,4566,1978.1145,0.3473464893357886
1936,1990,54,4566,1978.3306,0.34809920885501816
1937,1990,53,4566,1978.5467,0.3496145485448292
1938,1990,52,4566,1978.7628,0.3503776286567292
1939,1990,51,4566,1978.9789,0.35191568983067145
1940,1990,50,4566,1979.195,0.35269107511583997
1941,1990,49,4566,1979.4111,0.35425549546690105
1942,1990,48,4566,1979.6272,0.355044878563922
1943,1990,47,4566,1979.8433,0.35663879037933716
1944,1990,46,4566,1980.0594,0.3574436109463069
1945,1990,45,4566,1980.2755,0.3590696411778755
1946,1990,44,4566,1980.4916,0.3598910869792782
1947,1990,43,4566,1980.7077,0.3615513614658256
1948,1990,42,4566,1980.9238,0.362390371486209
1949,1990,41,4566,1981.1399,0.36408652313066
1950,1990,40,4566,1981.356,0.3649437926158392
1951,1990,39,4566,1981.5721,0.3666769733170204
1952,1990,38,4566,1981.7882,0.36755296064204745
1953,1990,37,4566,1982.0043,0.36932385677765317
1954,1990,36,4566,1982.2204,0.3702187920385769
1955,1990,35,4566,1982.4365,0.3720276432896816
1956,1990,34,4566,1982.6526,0.3729415385120431
1957,1990,33,4566,1982.8687,0.37478815981068675
1958,1990,32,4566,1983.0848,0.37572082066306783
1959,1990,31,4566,1983.3009,0.3776046270329251
1960,1990,30,4566,1983.517,0.37855566592693174
1961,1990,29,4566,1983.7331,0.3804756999726028
1962,1990,28,4566,1983.9492,0.3814445504231711
