yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1990,34,4281,43042811,1986.2226,0.2601822638514653
1957,1990,33,4281,43042811,1986.3337,0.2613524198859818
1958,1990,32,4281,43042811,1986.4448,0.2625162737211942
1959,1990,31,4281,43042811,1986.5559,0.26367353920805864
1960,1990,30,4281,43042811,1986.667,0.26482393265639115
1961,1990,29,4281,43042811,1986.7781,0.26482393265639115
1962,1990,28,4281,43042811,1986.8892,0.2659671730882262
1963,1990,27,4281,43042811,1987.0003,0.2671029824897881
1964,1990,26,4281,43042811,1987.1114,0.26823108606181345
1905,1991,86,4281,43042811,1981.4454,0.21872731941416926
1906,1991,85,4281,43042811,1981.5565,0.21994026096633576
1907,1991,84,4281,43042811,1981.6676,0.22115635934238695
1908,1991,83,4281,43042811,1981.7787,0.2223753838499481
1909,1991,82,4281,43042811,1981.8898,0.22359709906998562
1910,1991,81,4281,43042811,1982.0009,0.22359709906998562
1911,1991,80,4281,43042811,1982.112,0.22482126498228014
1912,1991,79,4281,43042811,1982.2231,0.22604763709778472
1913,1991,78,4281,43042811,1982.3342,0.2272759665978052
1914,1991,77,4281,43042811,1982.4453,0.22850600047995248
1915,1991,76,4281,43042811,1982.5564,0.22850600047995248
1916,1991,75,4281,43042811,1982.6675,0.22973748171078803
1917,1991,74,4281,43042811,1982.7786,0.23097014938500188
1918,1991,73,4281,43042811,1982.8897,0.23220373889109433
1919,1991,72,4281,43042811,1983.0008,0.23220373889109433
1920,1991,71,4281,43042811,1983.1119,0.23343798208338065
1921,1991,70,4281,43042811,1983.223,0.23467260746017055
1922,1991,69,4281,43042811,1983.3341,0.23590734034801322
1923,1991,68,4281,43042811,1983.4452000000001,0.23714190309181835
1924,1991,67,4281,43042811,1983.5563,0.23714190309181835
1925,1991,66,4281,43042811,1983.6674,0.23837601525064228
1926,1991,65,4281,43042811,1983.7785,0.23960939379899973
1927,1991,64,4281,43042811,1983.8896,0.24084175333347416
1928,1991,63,4281,43042811,1984.0007,0.24207280628438332
1929,1991,62,4281,43042811,1984.1118,0.24207280628438332
1930,1991,61,4281,43042811,1984.2229,0.24330226313231662
1931,1991,60,4281,43042811,1984.334,0.2445298326292744
1932,1991,59,4281,43042811,1984.4451,0.245755222024167
1933,1991,58,4281,43042811,1984.5562,0.24697813729239237
1934,1991,57,4281,43042811,1984.6673,0.24697813729239237
1935,1991,56,4281,43042811,1984.7784,0.2481982833692771
1936,1991,55,4281,43042811,1984.8895,0.2494153643870195
1937,1991,54,4281,43042811,1985.0006,0.2506290839149146
1938,1991,53,4281,43042811,1985.1117,0.25183914520252737
1939,1991,52,4281,43042811,1985.2228,0.25183914520252737
1940,1991,51,4281,43042811,1985.3339,0.253045251425505
1941,1991,50,4281,43042811,1985.445,0.25424710593374955
1942,1991,49,4281,43042811,1985.5561,0.2554444125015956
1943,1991,48,4281,43042811,1985.6672,0.2554444125015956
1944,1991,47,4281,43042811,1985.7783,0.2566368755796857
1945,1991,46,4281,43042811,1985.8894,0.2578242005482077
1946,1991,45,4281,43042811,1986.0005,0.25900609397119406
1947,1991,44,4281,43042811,1986.1116,0.2601822638514653
1948,1991,43,4281,43042811,1986.2227,0.2601822638514653
1949,1991,42,4281,43042811,1986.3338,0.2613524198859818
1950,1991,41,4281,43042811,1986.4449,0.2625162737211942
1951,1991,40,4281,43042811,1986.556,0.26367353920805864
1952,1991,39,4281,43042811,1986.6671,0.26482393265639115
1953,1991,38,4281,43042811,1986.7782,0.26482393265639115
1954,1991,37,4281,43042811,1986.8893,0.2659671730882262
1955,1991,36,4281,43042811,1987.0004,0.2671029824897881
1956,1991,35,4281,43042811,1987.1115,0.26823108606181345
1957,1991,34,4281,43042811,1987.2226,0.26935121246780647
1958,1991,33,4281,43042811,1987.3337,0.26935121246780647
1959,1991,32,4281,43042811,1987.4448,0.2704630940799536
1960,1991,31,4281,43042811,1987.5559,0.2715664672223238
1961,1991,30,4281,43042811,1987.667,0.27266107241108445
1962,1991,29,4281,43042811,1987.7781,0.27266107241108445
1963,1991,28,4281,43042811,1987.8892,0.2737466545913255
1964,1991,27,4281,43042811,1988.0003,0.27482296337025935
1965,1991,26,4281,43042811,1988.1114,0.27588975324644627
1906,1992,86,4281,43042811,1982.4454,0.22850600047995248
1907,1992,85,4281,43042811,1982.5565,0.22850600047995248
1908,1992,84,4281,43042811,1982.6676,0.22973748171078803
1909,1992,83,4281,43042811,1982.7787,0.23097014938500188
1910,1992,82,4281,43042811,1982.8898,0.23220373889109433
1911,1992,81,4281,43042811,1983.0009,0.23220373889109433
1912,1992,80,4281,43042811,1983.112,0.23343798208338065
1913,1992,79,4281,43042811,1983.2231,0.23467260746017055
1914,1992,78,4281,43042811,1983.3342,0.23590734034801322
1915,1992,77,4281,43042811,1983.4453,0.23714190309181835
1916,1992,76,4281,43042811,1983.5564,0.23714190309181835
1917,1992,75,4281,43042811,1983.6675,0.23837601525064228
1918,1992,74,4281,43042811,1983.7786,0.23960939379899973
1919,1992,73,4281,43042811,1983.8897,0.24084175333347416
1920,1992,72,4281,43042811,1984.0008,0.24207280628438332
1921,1992,71,4281,43042811,1984.1119,0.24207280628438332
1922,1992,70,4281,43042811,1984.223,0.24330226313231662
1923,1992,69,4281,43042811,1984.3341,0.2445298326292744
1924,1992,68,4281,43042811,1984.4452000000001,0.245755222024167
1925,1992,67,4281,43042811,1984.5563,0.24697813729239237
1926,1992,66,4281,43042811,1984.6674,0.24697813729239237
1927,1992,65,4281,43042811,1984.7785,0.2481982833692771
1928,1992,64,4281,43042811,1984.8896,0.2494153643870195
1929,1992,63,4281,43042811,1985.0007,0.2506290839149146
1930,1992,62,4281,43042811,1985.1118,0.25183914520252737
1931,1992,61,4281,43042811,1985.2229,0.25183914520252737
1932,1992,60,4281,43042811,1985.334,0.253045251425505
1933,1992,59,4281,43042811,1985.4451,0.25424710593374955
1934,1992,58,4281,43042811,1985.5562,0.2554444125015956
1935,1992,57,4281,43042811,1985.6673,0.2554444125015956
1936,1992,56,4281,43042811,1985.7784,0.2566368755796857
1937,1992,55,4281,43042811,1985.8895,0.2578242005482077
1938,1992,54,4281,43042811,1986.0006,0.25900609397119406
1939,1992,53,4281,43042811,1986.1117,0.2601822638514653
1940,1992,52,4281,43042811,1986.2228,0.2601822638514653
1941,1992,51,4281,43042811,1986.3339,0.2613524198859818
1942,1992,50,4281,43042811,1986.445,0.2625162737211942
1943,1992,49,4281,43042811,1986.5561,0.26367353920805864
1944,1992,48,4281,43042811,1986.6672,0.26482393265639115
1945,1992,47,4281,43042811,1986.7783,0.26482393265639115
1946,1992,46,4281,43042811,1986.8894,0.2659671730882262
1947,1992,45,4281,43042811,1987.0005,0.2671029824897881
1948,1992,44,4281,43042811,1987.1116,0.26823108606181345
1949,1992,43,4281,43042811,1987.2227,0.26935121246780647
1950,1992,42,4281,43042811,1987.3338,0.26935121246780647
1951,1992,41,4281,43042811,1987.4449,0.2704630940799536
1952,1992,40,4281,43042811,1987.556,0.2715664672223238
1953,1992,39,4281,43042811,1987.6671,0.27266107241108445
1954,1992,38,4281,43042811,1987.7782,0.27266107241108445
1955,1992,37,4281,43042811,1987.8893,0.2737466545913255
1956,1992,36,4281,43042811,1988.0004,0.27482296337025935
1957,1992,35,4281,43042811,1988.1115,0.27588975324644627
1958,1992,34,4281,43042811,1988.2226,0.2769467838347577
1959,1992,33,4281,43042811,1988.3337,0.2769467838347577
1960,1992,32,4281,43042811,1988.4448,0.277993820086736
1961,1992,31,4281,43042811,1988.5559,0.27903063250616705
1962,1992,30,4281,43042811,1988.667,0.280056997359449
1963,1992,29,4281,43042811,1988.7781,0.2810726968806114
1964,1992,28,4281,43042811,1988.8892,0.2810726968806114
1965,1992,27,4281,43042811,1989.0003,0.2820775194706333
1966,1992,26,4281,43042811,1989.1114,0.2830712598908691
1907,1993,86,4281,43042811,1983.4454,0.23714190309181835
1908,1993,85,4281,43042811,1983.5565,0.23714190309181835
1909,1993,84,4281,43042811,1983.6676,0.23837601525064228
1910,1993,83,4281,43042811,1983.7787,0.23960939379899973
1911,1993,82,4281,43042811,1983.8898,0.24084175333347416
1912,1993,81,4281,43042811,1984.0009,0.24207280628438332
1913,1993,80,4281,43042811,1984.112,0.24207280628438332
1914,1993,79,4281,43042811,1984.2231,0.24330226313231662
1915,1993,78,4281,43042811,1984.3342,0.2445298326292744
1916,1993,77,4281,43042811,1984.4453,0.245755222024167
1917,1993,76,4281,43042811,1984.5564,0.24697813729239237
1918,1993,75,4281,43042811,1984.6675,0.24697813729239237
1919,1993,74,4281,43042811,1984.7786,0.2481982833692771
1920,1993,73,4281,43042811,1984.8897,0.2494153643870195
1921,1993,72,4281,43042811,1985.0008,0.2506290839149146
1922,1993,71,4281,43042811,1985.1119,0.25183914520252737
1923,1993,70,4281,43042811,1985.223,0.25183914520252737
1924,1993,69,4281,43042811,1985.3341,0.253045251425505
1925,1993,68,4281,43042811,1985.4452000000001,0.25424710593374955
1926,1993,67,4281,43042811,1985.5563,0.2554444125015956
1927,1993,66,4281,43042811,1985.6674,0.2554444125015956
1928,1993,65,4281,43042811,1985.7785,0.2566368755796857
1929,1993,64,4281,43042811,1985.8896,0.2578242005482077
1930,1993,63,4281,43042811,1986.0007,0.25900609397119406
1931,1993,62,4281,43042811,1986.1118,0.2601822638514653
1932,1993,61,4281,43042811,1986.2229,0.2601822638514653
1933,1993,60,4281,43042811,1986.334,0.2613524198859818
1934,1993,59,4281,43042811,1986.4451,0.2625162737211942
1935,1993,58,4281,43042811,1986.5562,0.26367353920805864
1936,1993,57,4281,43042811,1986.6673,0.26482393265639115
1937,1993,56,4281,43042811,1986.7784,0.26482393265639115
1938,1993,55,4281,43042811,1986.8895,0.2659671730882262
1939,1993,54,4281,43042811,1987.0006,0.2671029824897881
1940,1993,53,4281,43042811,1987.1117,0.26823108606181345
1941,1993,52,4281,43042811,1987.2228,0.26935121246780647
1942,1993,51,4281,43042811,1987.3339,0.26935121246780647
1943,1993,50,4281,43042811,1987.445,0.2704630940799536
1944,1993,49,4281,43042811,1987.5561,0.2715664672223238
1945,1993,48,4281,43042811,1987.6672,0.27266107241108445
1946,1993,47,4281,43042811,1987.7783,0.27266107241108445
1947,1993,46,4281,43042811,1987.8894,0.2737466545913255
1948,1993,45,4281,43042811,1988.0005,0.27482296337025935
1949,1993,44,4281,43042811,1988.1116,0.27588975324644627
1950,1993,43,4281,43042811,1988.2227,0.2769467838347577
1951,1993,42,4281,43042811,1988.3338,0.2769467838347577
1952,1993,41,4281,43042811,1988.4449,0.277993820086736
1953,1993,40,4281,43042811,1988.556,0.27903063250616705
1954,1993,39,4281,43042811,1988.6671,0.280056997359449
1955,1993,38,4281,43042811,1988.7782,0.2810726968806114
1956,1993,37,4281,43042811,1988.8893,0.2810726968806114
1957,1993,36,4281,43042811,1989.0004,0.2820775194706333
1958,1993,35,4281,43042811,1989.1115,0.2830712598908691
1959,1993,34,4281,43042811,1989.2226,0.2840537194502877
1960,1993,33,4281,43042811,1989.3337,0.2850247061863455
1961,1993,32,4281,43042811,1989.4448,0.2850247061863455
1962,1993,31,4281,43042811,1989.5559,0.2859840350392108
1963,1993,30,4281,43042811,1989.667,0.28693152801918403
1964,1993,29,4281,43042811,1989.7781,0.2878670143670828
1965,1993,28,4281,43042811,1989.8892,0.2887903307074022
1966,1993,27,4281,43042811,1990.0003,0.2887903307074022
1967,1993,26,4281,43042811,1990.1114,0.2897013211940591
1908,1994,86,4281,43042811,1984.4454,0.245755222024167
1909,1994,85,4281,43042811,1984.5565,0.24697813729239237
1910,1994,84,4281,43042811,1984.6676,0.24697813729239237
1911,1994,83,4281,43042811,1984.7787,0.2481982833692771
1912,1994,82,4281,43042811,1984.8898,0.2494153643870195
1913,1994,81,4281,43042811,1985.0009,0.2506290839149146
1914,1994,80,4281,43042811,1985.112,0.25183914520252737
1915,1994,79,4281,43042811,1985.2231,0.25183914520252737
1916,1994,78,4281,43042811,1985.3342,0.253045251425505
1917,1994,77,4281,43042811,1985.4453,0.25424710593374955
1918,1994,76,4281,43042811,1985.5564,0.2554444125015956
1919,1994,75,4281,43042811,1985.6675,0.2554444125015956
1920,1994,74,4281,43042811,1985.7786,0.2566368755796857
1921,1994,73,4281,43042811,1985.8897,0.2578242005482077
1922,1994,72,4281,43042811,1986.0008,0.25900609397119406
1923,1994,71,4281,43042811,1986.1119,0.2601822638514653
1924,1994,70,4281,43042811,1986.223,0.2601822638514653
1925,1994,69,4281,43042811,1986.3341,0.2613524198859818
1926,1994,68,4281,43042811,1986.4452000000001,0.2625162737211942
1927,1994,67,4281,43042811,1986.5563,0.26367353920805864
1928,1994,66,4281,43042811,1986.6674,0.26482393265639115
1929,1994,65,4281,43042811,1986.7785,0.26482393265639115
1930,1994,64,4281,43042811,1986.8896,0.2659671730882262
1931,1994,63,4281,43042811,1987.0007,0.2671029824897881
1932,1994,62,4281,43042811,1987.1118,0.26823108606181345
1933,1994,61,4281,43042811,1987.2229,0.26935121246780647
1934,1994,60,4281,43042811,1987.334,0.26935121246780647
1935,1994,59,4281,43042811,1987.4451,0.2704630940799536
1936,1994,58,4281,43042811,1987.5562,0.2715664672223238
1937,1994,57,4281,43042811,1987.6673,0.27266107241108445
1938,1994,56,4281,43042811,1987.7784,0.27266107241108445
1939,1994,55,4281,43042811,1987.8895,0.2737466545913255
1940,1994,54,4281,43042811,1988.0006,0.27482296337025935
1941,1994,53,4281,43042811,1988.1117,0.27588975324644627
1942,1994,52,4281,43042811,1988.2228,0.2769467838347577
1943,1994,51,4281,43042811,1988.3339,0.2769467838347577
1944,1994,50,4281,43042811,1988.445,0.277993820086736
1945,1994,49,4281,43042811,1988.5561,0.27903063250616705
1946,1994,48,4281,43042811,1988.6672,0.280056997359449
1947,1994,47,4281,43042811,1988.7783,0.2810726968806114
1948,1994,46,4281,43042811,1988.8894,0.2810726968806114
1949,1994,45,4281,43042811,1989.0005,0.2820775194706333
1950,1994,44,4281,43042811,1989.1116,0.2830712598908691
1951,1994,43,4281,43042811,1989.2227,0.2840537194502877
1952,1994,42,4281,43042811,1989.3338,0.2850247061863455
1953,1994,41,4281,43042811,1989.4449,0.2850247061863455
1954,1994,40,4281,43042811,1989.556,0.2859840350392108
1955,1994,39,4281,43042811,1989.6671,0.28693152801918403
1956,1994,38,4281,43042811,1989.7782,0.2878670143670828
1957,1994,37,4281,43042811,1989.8893,0.2887903307074022
1958,1994,36,4281,43042811,1990.0004,0.2887903307074022
1959,1994,35,4281,43042811,1990.1115,0.2897013211940591
1960,1994,34,4281,43042811,1990.2226,0.29059983764860936
1961,1994,33,4281,43042811,1990.3337,0.2914857396906963
1962,1994,32,4281,43042811,1990.4448,0.2914857396906963
1963,1994,31,4281,43042811,1990.5559,0.29235889486064004
1964,1994,30,4281,43042811,1990.667,0.2932191787340397
1965,1994,29,4281,43042811,1990.7781,0.2940664750282146
1966,1994,28,4281,43042811,1990.8892,0.2949006757004187
1967,1994,27,4281,43042811,1991.0003,0.2949006757004187
1968,1994,26,4281,43042811,1991.1114,0.29572168103771834
1909,1995,86,4281,43042811,1985.4454,0.25424710593374955
1910,1995,85,4281,43042811,1985.5565,0.2554444125015956
1911,1995,84,4281,43042811,1985.6676,0.2554444125015956
1912,1995,83,4281,43042811,1985.7787,0.2566368755796857
1913,1995,82,4281,43042811,1985.8898,0.2578242005482077
1914,1995,81,4281,43042811,1986.0009,0.25900609397119406
1915,1995,80,4281,43042811,1986.112,0.2601822638514653
1916,1995,79,4281,43042811,1986.2231,0.2601822638514653
1917,1995,78,4281,43042811,1986.3342,0.2613524198859818
1918,1995,77,4281,43042811,1986.4453,0.2625162737211942
1919,1995,76,4281,43042811,1986.5564,0.26367353920805864
1920,1995,75,4281,43042811,1986.6675,0.26482393265639115
1921,1995,74,4281,43042811,1986.7786,0.26482393265639115
1922,1995,73,4281,43042811,1986.8897,0.2659671730882262
1923,1995,72,4281,43042811,1987.0008,0.2671029824897881
1924,1995,71,4281,43042811,1987.1119,0.26823108606181345
1925,1995,70,4281,43042811,1987.223,0.26935121246780647
1926,1995,69,4281,43042811,1987.3341,0.26935121246780647
1927,1995,68,4281,43042811,1987.4452000000001,0.2704630940799536
1928,1995,67,4281,43042811,1987.5563,0.2715664672223238
1929,1995,66,4281,43042811,1987.6674,0.27266107241108445
1930,1995,65,4281,43042811,1987.7785,0.27266107241108445
1931,1995,64,4281,43042811,1987.8896,0.2737466545913255
1932,1995,63,4281,43042811,1988.0007,0.27482296337025935
1933,1995,62,4281,43042811,1988.1118,0.27588975324644627
1934,1995,61,4281,43042811,1988.2229,0.2769467838347577
1935,1995,60,4281,43042811,1988.334,0.2769467838347577
1936,1995,59,4281,43042811,1988.4451,0.277993820086736
1937,1995,58,4281,43042811,1988.5562,0.27903063250616705
1938,1995,57,4281,43042811,1988.6673,0.280056997359449
1939,1995,56,4281,43042811,1988.7784,0.2810726968806114
1940,1995,55,4281,43042811,1988.8895,0.2810726968806114
1941,1995,54,4281,43042811,1989.0006,0.2820775194706333
1942,1995,53,4281,43042811,1989.1117,0.2830712598908691
1943,1995,52,4281,43042811,1989.2228,0.2840537194502877
1944,1995,51,4281,43042811,1989.3339,0.2850247061863455
1945,1995,50,4281,43042811,1989.445,0.2850247061863455
1946,1995,49,4281,43042811,1989.5561,0.2859840350392108
1947,1995,48,4281,43042811,1989.6672,0.28693152801918403
1948,1995,47,4281,43042811,1989.7783,0.2878670143670828
1949,1995,46,4281,43042811,1989.8894,0.2887903307074022
1950,1995,45,4281,43042811,1990.0005,0.2887903307074022
1951,1995,44,4281,43042811,1990.1116,0.2897013211940591
1952,1995,43,4281,43042811,1990.2227,0.29059983764860936
1953,1995,42,4281,43042811,1990.3338,0.2914857396906963
1954,1995,41,4281,43042811,1990.4449,0.2914857396906963
1955,1995,40,4281,43042811,1990.556,0.29235889486064004
1956,1995,39,4281,43042811,1990.6671,0.2932191787340397
1957,1995,38,4281,43042811,1990.7782,0.2940664750282146
1958,1995,37,4281,43042811,1990.8893,0.2949006757004187
1959,1995,36,4281,43042811,1991.0004,0.2949006757004187
1960,1995,35,4281,43042811,1991.1115,0.29572168103771834
1961,1995,34,4281,43042811,1991.2226,0.296529399738406
1962,1995,33,4281,43042811,1991.3337,0.29732374898492786
1963,1995,32,4281,43042811,1991.4448,0.29810465450822476
1964,1995,31,4281,43042811,1991.5559,0.29810465450822476
1965,1995,30,4281,43042811,1991.667,0.29887205064341904
1966,1995,29,4281,43042811,1991.7781,0.29962588037681503
1967,1995,28,4281,43042811,1991.8892,0.30036609538418824
1968,1995,27,4281,43042811,1992.0003,0.3010926560603167
1969,1995,26,4281,43042811,1992.1114,0.3010926560603167
1910,1996,86,4281,43042811,1986.4454,0.2625162737211942
1911,1996,85,4281,43042811,1986.5565,0.26367353920805864
1912,1996,84,4281,43042811,1986.6676,0.26482393265639115
1913,1996,83,4281,43042811,1986.7787,0.26482393265639115
1914,1996,82,4281,43042811,1986.8898,0.2659671730882262
1915,1996,81,4281,43042811,1987.0009,0.2671029824897881
1916,1996,80,4281,43042811,1987.112,0.26823108606181345
1917,1996,79,4281,43042811,1987.2231,0.26935121246780647
1918,1996,78,4281,43042811,1987.3342,0.26935121246780647
1919,1996,77,4281,43042811,1987.4453,0.2704630940799536
1920,1996,76,4281,43042811,1987.5564,0.2715664672223238
1921,1996,75,4281,43042811,1987.6675,0.27266107241108445
1922,1996,74,4281,43042811,1987.7786,0.27266107241108445
1923,1996,73,4281,43042811,1987.8897,0.2737466545913255
