yob,year,age,speakerid,time,probability
1955,1996,41,5024,1992.0681,0.5336334277696781
1956,1996,40,5024,1992.164,0.5337500090853622
1957,1996,39,5024,1992.2599,0.5337500090853622
1958,1996,38,5024,1992.3558,0.5338694368990258
1959,1996,37,5024,1992.4517,0.5339917419967276
1960,1996,36,5024,1992.5476,0.534116953041096
1961,1996,35,5024,1992.6435,0.534116953041096
1962,1996,34,5024,1992.7394,0.5342450965706469
1963,1996,33,5024,1992.8353,0.5343761970002658
1964,1996,32,5024,1992.9312,0.5343761970002658
1965,1996,31,5024,1993.0271,0.5345102766228582
1966,1996,30,5024,1993.123,0.534647355612195
1967,1996,29,5024,1993.2189,0.534647355612195
1968,1996,28,5024,1993.3148,0.5347874520269544
1969,1996,27,5024,1993.4107,0.5349305818159864
1970,1996,26,5024,1993.5066,0.5349305818159864
1910,1997,87,5024,1988.6567,0.5315726973540008
1911,1997,86,5024,1988.7526,0.5315726973540008
1912,1997,85,5024,1988.8485,0.5316356020449923
1913,1997,84,5024,1988.9444,0.5316999976734642
1914,1997,83,5024,1989.0403,0.5316999976734642
1915,1997,82,5024,1989.1362,0.5317659630945831
1916,1997,81,5024,1989.2321,0.5318335753545296
1917,1997,80,5024,1989.328,0.5318335753545296
1918,1997,79,5024,1989.4239,0.5319029096679959
1919,1997,78,5024,1989.5198,0.5319740393963258
1920,1997,77,5024,1989.6157,0.5319740393963258
1921,1997,76,5024,1989.7116,0.5320470360263262
1922,1997,75,5024,1989.8075,0.5321219691497672
1923,1997,74,5024,1989.9034,0.5321219691497672
1924,1997,73,5024,1989.9993,0.5321989064435871
1925,1997,72,5024,1990.0952,0.5322779136508561
1926,1997,71,5024,1990.1911,0.532359054562493
1927,1997,70,5024,1990.287,0.532359054562493
1928,1997,69,5024,1990.3829,0.5324423909997764
1929,1997,68,5024,1990.4788,0.5325279827976686
1930,1997,67,5024,1990.5747,0.5325279827976686
1931,1997,66,5024,1990.6706,0.5326158877889756
1932,1997,65,5024,1990.7665,0.5327061617893765
1933,1997,64,5024,1990.8624,0.5327061617893765
1934,1997,63,5024,1990.9583,0.5327988585833264
1935,1997,62,5024,1991.0542,0.5328940299108781
1936,1997,61,5024,1991.1501,0.5328940299108781
1937,1997,60,5024,1991.246,0.5329917254554222
1938,1997,59,5024,1991.3419,0.5330919928323943
1939,1997,58,5024,1991.4378,0.533194877578938
1940,1997,57,5024,1991.5337,0.533194877578938
1941,1997,56,5024,1991.6296,0.5333004231445816
1942,1997,55,5024,1991.7255,0.5334086708829142
1943,1997,54,5024,1991.8214,0.5334086708829142
1944,1997,53,5024,1991.9173,0.5335196600443044
1945,1997,52,5024,1992.0132,0.5336334277696781
1946,1997,51,5024,1992.1091,0.5336334277696781
1947,1997,50,5024,1992.205,0.5337500090853622
1948,1997,49,5024,1992.3009,0.5338694368990258
1949,1997,48,5024,1992.3968,0.5338694368990258
1950,1997,47,5024,1992.4927,0.5339917419967276
1951,1997,46,5024,1992.5886,0.534116953041096
1952,1997,45,5024,1992.6845,0.5342450965706469
1953,1997,44,5024,1992.7804,0.5342450965706469
1954,1997,43,5024,1992.8763,0.5343761970002658
1955,1997,42,5024,1992.9722,0.5345102766228582
1956,1997,41,5024,1993.0681,0.5345102766228582
1957,1997,40,5024,1993.164,0.534647355612195
1958,1997,39,5024,1993.2599,0.5347874520269544
1959,1997,38,5024,1993.3558,0.5347874520269544
1960,1997,37,5024,1993.4517,0.5349305818159864
1961,1997,36,5024,1993.5476,0.535076758824792
1962,1997,35,5024,1993.6435,0.535076758824792
1963,1997,34,5024,1993.7394,0.5352259948032536
1964,1997,33,5024,1993.8353,0.5353782994146037
1965,1997,32,5024,1993.9312,0.5353782994146037
1966,1997,31,5024,1994.0271,0.535533680245657
1967,1997,30,5024,1994.123,0.5356921428183115
1968,1997,29,5024,1994.2189,0.535853690602309
1969,1997,28,5024,1994.3148,0.535853690602309
1970,1997,27,5024,1994.4107,0.5360183250293047
1971,1997,26,5024,1994.5066,0.5361860455081937
1911,1998,87,5024,1989.6567,0.5320470360263262
1912,1998,86,5024,1989.7526,0.5320470360263262
1913,1998,85,5024,1989.8485,0.5321219691497672
1914,1998,84,5024,1989.9444,0.5321989064435871
1915,1998,83,5024,1990.0403,0.5321989064435871
1916,1998,82,5024,1990.1362,0.5322779136508561
1917,1998,81,5024,1990.2321,0.532359054562493
1918,1998,80,5024,1990.328,0.5324423909997764
1919,1998,79,5024,1990.4239,0.5324423909997764
1920,1998,78,5024,1990.5198,0.5325279827976686
1921,1998,77,5024,1990.6157,0.5326158877889756
1922,1998,76,5024,1990.7116,0.5326158877889756
1923,1998,75,5024,1990.8075,0.5327061617893765
1924,1998,74,5024,1990.9034,0.5327988585833264
1925,1998,73,5024,1990.9993,0.5327988585833264
1926,1998,72,5024,1991.0952,0.5328940299108781
1927,1998,71,5024,1991.1911,0.5329917254554222
1928,1998,70,5024,1991.287,0.5329917254554222
1929,1998,69,5024,1991.3829,0.5330919928323943
1930,1998,68,5024,1991.4788,0.533194877578938
1931,1998,67,5024,1991.5747,0.5333004231445816
1932,1998,66,5024,1991.6706,0.5333004231445816
1933,1998,65,5024,1991.7665,0.5334086708829142
1934,1998,64,5024,1991.8624,0.5335196600443044
1935,1998,63,5024,1991.9583,0.5335196600443044
1936,1998,62,5024,1992.0542,0.5336334277696781
1937,1998,61,5024,1992.1501,0.5337500090853622
1938,1998,60,5024,1992.246,0.5337500090853622
1939,1998,59,5024,1992.3419,0.5338694368990258
1940,1998,58,5024,1992.4378,0.5339917419967276
1941,1998,57,5024,1992.5337,0.5339917419967276
1942,1998,56,5024,1992.6296,0.534116953041096
1943,1998,55,5024,1992.7255,0.5342450965706469
1944,1998,54,5024,1992.8214,0.5343761970002658
1945,1998,53,5024,1992.9173,0.5343761970002658
1946,1998,52,5024,1993.0132,0.5345102766228582
1947,1998,51,5024,1993.1091,0.534647355612195
1948,1998,50,5024,1993.205,0.534647355612195
1949,1998,49,5024,1993.3009,0.5347874520269544
1950,1998,48,5024,1993.3968,0.5349305818159864
1951,1998,47,5024,1993.4927,0.5349305818159864
1952,1998,46,5024,1993.5886,0.535076758824792
1953,1998,45,5024,1993.6845,0.5352259948032536
1954,1998,44,5024,1993.7804,0.5352259948032536
1955,1998,43,5024,1993.8763,0.5353782994146037
1956,1998,42,5024,1993.9722,0.535533680245657
1957,1998,41,5024,1994.0681,0.535533680245657
1958,1998,40,5024,1994.164,0.5356921428183115
1959,1998,39,5024,1994.2599,0.535853690602309
1960,1998,38,5024,1994.3558,0.5360183250293047
1961,1998,37,5024,1994.4517,0.5360183250293047
1962,1998,36,5024,1994.5476,0.5361860455081937
1963,1998,35,5024,1994.6435,0.536356849441752
1964,1998,34,5024,1994.7394,0.536356849441752
1965,1998,33,5024,1994.8353,0.5365307322445647
1966,1998,32,5024,1994.9312,0.5367076873622553
1967,1998,31,5024,1995.0271,0.5367076873622553
1968,1998,30,5024,1995.123,0.5368877062920232
1969,1998,29,5024,1995.2189,0.537070778604476
1970,1998,28,5024,1995.3148,0.537070778604476
1971,1998,27,5024,1995.4107,0.5372568919667755
1972,1998,26,5024,1995.5066,0.537446032167079
1912,1999,87,5024,1990.6567,0.5326158877889756
1913,1999,86,5024,1990.7526,0.5327061617893765
1914,1999,85,5024,1990.8485,0.5327061617893765
1915,1999,84,5024,1990.9444,0.5327988585833264
1916,1999,83,5024,1991.0403,0.5328940299108781
1917,1999,82,5024,1991.1362,0.5328940299108781
1918,1999,81,5024,1991.2321,0.5329917254554222
1919,1999,80,5024,1991.328,0.5330919928323943
1920,1999,79,5024,1991.4239,0.5330919928323943
1921,1999,78,5024,1991.5198,0.533194877578938
1922,1999,77,5024,1991.6157,0.5333004231445816
1923,1999,76,5024,1991.7116,0.5334086708829142
1924,1999,75,5024,1991.8075,0.5334086708829142
1925,1999,74,5024,1991.9034,0.5335196600443044
1926,1999,73,5024,1991.9993,0.5336334277696781
1927,1999,72,5024,1992.0952,0.5336334277696781
1928,1999,71,5024,1992.1911,0.5337500090853622
1929,1999,70,5024,1992.287,0.5338694368990258
1930,1999,69,5024,1992.3829,0.5338694368990258
1931,1999,68,5024,1992.4788,0.5339917419967276
1932,1999,67,5024,1992.5747,0.534116953041096
1933,1999,66,5024,1992.6706,0.534116953041096
1934,1999,65,5024,1992.7665,0.5342450965706469
1935,1999,64,5024,1992.8624,0.5343761970002658
1936,1999,63,5024,1992.9583,0.5343761970002658
1937,1999,62,5024,1993.0542,0.5345102766228582
1938,1999,61,5024,1993.1501,0.534647355612195
1939,1999,60,5024,1993.246,0.5347874520269544
1940,1999,59,5024,1993.3419,0.5347874520269544
1941,1999,58,5024,1993.4378,0.5349305818159864
1942,1999,57,5024,1993.5337,0.535076758824792
1943,1999,56,5024,1993.6296,0.535076758824792
1944,1999,55,5024,1993.7255,0.5352259948032536
1945,1999,54,5024,1993.8214,0.5353782994146037
1946,1999,53,5024,1993.9173,0.5353782994146037
1947,1999,52,5024,1994.0132,0.535533680245657
1948,1999,51,5024,1994.1091,0.5356921428183115
1949,1999,50,5024,1994.205,0.5356921428183115
1950,1999,49,5024,1994.3009,0.535853690602309
1951,1999,48,5024,1994.3968,0.5360183250293047
1952,1999,47,5024,1994.4927,0.5361860455081937
1953,1999,46,5024,1994.5886,0.5361860455081937
1954,1999,45,5024,1994.6845,0.536356849441752
1955,1999,44,5024,1994.7804,0.5365307322445647
1956,1999,43,5024,1994.8763,0.5365307322445647
1957,1999,42,5024,1994.9722,0.5367076873622553
1958,1999,41,5024,1995.0681,0.5368877062920232
1959,1999,40,5024,1995.164,0.5368877062920232
1960,1999,39,5024,1995.2599,0.537070778604476
1961,1999,38,5024,1995.3558,0.5372568919667755
1962,1999,37,5024,1995.4517,0.5372568919667755
1963,1999,36,5024,1995.5476,0.537446032167079
1964,1999,35,5024,1995.6435,0.5376381831402939
1965,1999,34,5024,1995.7394,0.5378333269951285
1966,1999,33,5024,1995.8353,0.5378333269951285
1967,1999,32,5024,1995.9312,0.5380314440424322
1968,1999,31,5024,1996.0271,0.5382325128248384
1969,1999,30,5024,1996.123,0.5382325128248384
1970,1999,29,5024,1996.2189,0.5384365101476994
1971,1999,28,5024,1996.3148,0.5386434111112832
1972,1999,27,5024,1996.4107,0.5386434111112832
1973,1999,26,5024,1996.5066,0.5388531891442702
1913,2000,87,5024,1991.6567,0.5333004231445816
1914,2000,86,5024,1991.7526,0.5334086708829142
1915,2000,85,5024,1991.8485,0.5334086708829142
1916,2000,84,5024,1991.9444,0.5335196600443044
1917,2000,83,5024,1992.0403,0.5336334277696781
1918,2000,82,5024,1992.1362,0.5337500090853622
1919,2000,81,5024,1992.2321,0.5337500090853622
1920,2000,80,5024,1992.328,0.5338694368990258
1921,2000,79,5024,1992.4239,0.5339917419967276
1922,2000,78,5024,1992.5198,0.5339917419967276
1923,2000,77,5024,1992.6157,0.534116953041096
1924,2000,76,5024,1992.7116,0.5342450965706469
1925,2000,75,5024,1992.8075,0.5342450965706469
1926,2000,74,5024,1992.9034,0.5343761970002658
1927,2000,73,5024,1992.9993,0.5345102766228582
1928,2000,72,5024,1993.0952,0.5345102766228582
1929,2000,71,5024,1993.1911,0.534647355612195
1930,2000,70,5024,1993.287,0.5347874520269544
1931,2000,69,5024,1993.3829,0.5349305818159864
1932,2000,68,5024,1993.4788,0.5349305818159864
1933,2000,67,5024,1993.5747,0.535076758824792
1934,2000,66,5024,1993.6706,0.5352259948032536
1935,2000,65,5024,1993.7665,0.5352259948032536
1936,2000,64,5024,1993.8624,0.5353782994146037
1937,2000,63,5024,1993.9583,0.535533680245657
1938,2000,62,5024,1994.0542,0.535533680245657
1939,2000,61,5024,1994.1501,0.5356921428183115
1940,2000,60,5024,1994.246,0.535853690602309
1941,2000,59,5024,1994.3419,0.535853690602309
1942,2000,58,5024,1994.4378,0.5360183250293047
1943,2000,57,5024,1994.5337,0.5361860455081937
1944,2000,56,5024,1994.6296,0.536356849441752
1945,2000,55,5024,1994.7255,0.536356849441752
1946,2000,54,5024,1994.8214,0.5365307322445647
1947,2000,53,5024,1994.9173,0.5367076873622553
1948,2000,52,5024,1995.0132,0.5367076873622553
1949,2000,51,5024,1995.1091,0.5368877062920232
1950,2000,50,5024,1995.205,0.537070778604476
1951,2000,49,5024,1995.3009,0.537070778604476
1952,2000,48,5024,1995.3968,0.5372568919667755
1953,2000,47,5024,1995.4927,0.537446032167079
1954,2000,46,5024,1995.5886,0.537446032167079
1955,2000,45,5024,1995.6845,0.5376381831402939
1956,2000,44,5024,1995.7804,0.5378333269951285
1957,2000,43,5024,1995.8763,0.5378333269951285
1958,2000,42,5024,1995.9722,0.5380314440424322
1959,2000,41,5024,1996.0681,0.5382325128248384
1960,2000,40,5024,1996.164,0.5384365101476994
1961,2000,39,5024,1996.2599,0.5384365101476994
1962,2000,38,5024,1996.3558,0.5386434111112832
1963,2000,37,5024,1996.4517,0.5388531891442702
1964,2000,36,5024,1996.5476,0.5388531891442702
1965,2000,35,5024,1996.6435,0.5390658160384981
1966,2000,34,5024,1996.7394,0.5392812619849731
1967,2000,33,5024,1996.8353,0.5392812619849731
1968,2000,32,5024,1996.9312,0.5394994956111216
1969,2000,31,5024,1997.0271,0.5397204840192885
1970,2000,30,5024,1997.123,0.5397204840192885
1971,2000,29,5024,1997.2189,0.5399441928264544
1972,2000,28,5024,1997.3148,0.540170586205164
1973,2000,27,5024,1997.4107,0.5403996269256578
1974,2000,26,5024,1997.5066,0.5403996269256578
1914,2001,87,5024,1992.6567,0.534116953041096
1915,2001,86,5024,1992.7526,0.5342450965706469
1916,2001,85,5024,1992.8485,0.5343761970002658
1917,2001,84,5024,1992.9444,0.5343761970002658
1918,2001,83,5024,1993.0403,0.5345102766228582
1919,2001,82,5024,1993.1362,0.534647355612195
1920,2001,81,5024,1993.2321,0.534647355612195
1921,2001,80,5024,1993.328,0.5347874520269544
1922,2001,79,5024,1993.4239,0.5349305818159864
1923,2001,78,5024,1993.5198,0.535076758824792
1924,2001,77,5024,1993.6157,0.535076758824792
1925,2001,76,5024,1993.7116,0.5352259948032536
1926,2001,75,5024,1993.8075,0.5353782994146037
1927,2001,74,5024,1993.9034,0.5353782994146037
1928,2001,73,5024,1993.9993,0.535533680245657
1929,2001,72,5024,1994.0952,0.5356921428183115
1930,2001,71,5024,1994.1911,0.5356921428183115
1931,2001,70,5024,1994.287,0.535853690602309
1932,2001,69,5024,1994.3829,0.5360183250293047
1933,2001,68,5024,1994.4788,0.5360183250293047
1934,2001,67,5024,1994.5747,0.5361860455081937
1935,2001,66,5024,1994.6706,0.536356849441752
1936,2001,65,5024,1994.7665,0.5365307322445647
1937,2001,64,5024,1994.8624,0.5365307322445647
1938,2001,63,5024,1994.9583,0.5367076873622553
1939,2001,62,5024,1995.0542,0.5368877062920232
1940,2001,61,5024,1995.1501,0.5368877062920232
1941,2001,60,5024,1995.246,0.537070778604476
1942,2001,59,5024,1995.3419,0.5372568919667755
1943,2001,58,5024,1995.4378,0.5372568919667755
1944,2001,57,5024,1995.5337,0.537446032167079
1945,2001,56,5024,1995.6296,0.5376381831402939
1946,2001,55,5024,1995.7255,0.5376381831402939
1947,2001,54,5024,1995.8214,0.5378333269951285
1948,2001,53,5024,1995.9173,0.5380314440424322
1949,2001,52,5024,1996.0132,0.5380314440424322
1950,2001,51,5024,1996.1091,0.5382325128248384
1951,2001,50,5024,1996.205,0.5384365101476994
1952,2001,49,5024,1996.3009,0.5386434111112832
1953,2001,48,5024,1996.3968,0.5386434111112832
1954,2001,47,5024,1996.4927,0.5388531891442702
1955,2001,46,5024,1996.5886,0.5390658160384981
1956,2001,45,5024,1996.6845,0.5390658160384981
1957,2001,44,5024,1996.7804,0.5392812619849731
1958,2001,43,5024,1996.8763,0.5394994956111216
1959,2001,42,5024,1996.9722,0.5394994956111216
1960,2001,41,5024,1997.0681,0.5397204840192885
1961,2001,40,5024,1997.164,0.5399441928264544
1962,2001,39,5024,1997.2599,0.5399441928264544
1963,2001,38,5024,1997.3558,0.540170586205164
1964,2001,37,5024,1997.4517,0.5403996269256578
1965,2001,36,5024,1997.5476,0.540631276399184
1966,2001,35,5024,1997.6435,0.540631276399184
1967,2001,34,5024,1997.7394,0.5408654947224811
1968,2001,33,5024,1997.8353,0.5411022407234167
1969,2001,32,5024,1997.9312,0.5411022407234167
1970,2001,31,5024,1998.0271,0.5413414720077546
1971,2001,30,5024,1998.123,0.5415831450070467
1972,2001,29,5024,1998.2189,0.5415831450070467
1973,2001,28,5024,1998.3148,0.5418272150276168
1974,2001,27,5024,1998.4107,0.5420736363006349
1975,2001,26,5024,1998.5066,0.5420736363006349
1915,2002,87,5024,1993.6567,0.5352259948032536
1916,2002,86,5024,1993.7526,0.5352259948032536
1917,2002,85,5024,1993.8485,0.5353782994146037
1918,2002,84,5024,1993.9444,0.535533680245657
1919,2002,83,5024,1994.0403,0.535533680245657
1920,2002,82,5024,1994.1362,0.5356921428183115
1921,2002,81,5024,1994.2321,0.535853690602309
1922,2002,80,5024,1994.328,0.535853690602309
1923,2002,79,5024,1994.4239,0.5360183250293047
1924,2002,78,5024,1994.5198,0.5361860455081937
1925,2002,77,5024,1994.6157,0.5361860455081937
1926,2002,76,5024,1994.7116,0.536356849441752
1927,2002,75,5024,1994.8075,0.5365307322445647
1928,2002,74,5024,1994.9034,0.5365307322445647
1929,2002,73,5024,1994.9993,0.5367076873622553
1930,2002,72,5024,1995.0952,0.5368877062920232
1931,2002,71,5024,1995.1911,0.537070778604476
1932,2002,70,5024,1995.287,0.537070778604476
1933,2002,69,5024,1995.3829,0.5372568919667755
1934,2002,68,5024,1995.4788,0.537446032167079
1935,2002,67,5024,1995.5747,0.537446032167079
1936,2002,66,5024,1995.6706,0.5376381831402939
1937,2002,65,5024,1995.7665,0.5378333269951285
1938,2002,64,5024,1995.8624,0.5378333269951285
1939,2002,63,5024,1995.9583,0.5380314440424322
1940,2002,62,5024,1996.0542,0.5382325128248384
1941,2002,61,5024,1996.1501,0.5382325128248384
1942,2002,60,5024,1996.246,0.5384365101476994
1943,2002,59,5024,1996.3419,0.5386434111112832
1944,2002,58,5024,1996.4378,0.5388531891442702
1945,2002,57,5024,1996.5337,0.5388531891442702
1946,2002,56,5024,1996.6296,0.5390658160384981
1947,2002,55,5024,1996.7255,0.5392812619849731
1948,2002,54,5024,1996.8214,0.5392812619849731
1949,2002,53,5024,1996.9173,0.5394994956111216
1950,2002,52,5024,1997.0132,0.5397204840192885
1951,2002,51,5024,1997.1091,0.5397204840192885
1952,2002,50,5024,1997.205,0.5399441928264544
1953,2002,49,5024,1997.3009,0.540170586205164
1954,2002,48,5024,1997.3968,0.540170586205164
1955,2002,47,5024,1997.4927,0.5403996269256578
1956,2002,46,5024,1997.5886,0.540631276399184
1957,2002,45,5024,1997.6845,0.5408654947224811
1958,2002,44,5024,1997.7804,0.5408654947224811
1959,2002,43,5024,1997.8763,0.5411022407234167
1960,2002,42,5024,1997.9722,0.5413414720077546
1961,2002,41,5024,1998.0681,0.5413414720077546
1962,2002,40,5024,1998.164,0.5415831450070467
1963,2002,39,5024,1998.2599,0.5418272150276168
1964,2002,38,5024,1998.3558,0.5418272150276168
1965,2002,37,5024,1998.4517,0.5420736363006349
1966,2002,36,5024,1998.5476,0.542322362033244
1967,2002,35,5024,1998.6435,0.542322362033244
1968,2002,34,5024,1998.7394,0.5425733444607191
1969,2002,33,5024,1998.8353,0.5428265348996584
1970,2002,32,5024,1998.9312,0.5428265348996584
1971,2002,31,5024,1999.0271,0.543081883802162
1972,2002,30,5024,1999.123,0.5433393408109758
1973,2002,29,5024,1999.2189,0.5435988548155896
1974,2002,28,5024,1999.3148,0.5435988548155896
1975,2002,27,5024,1999.4107,0.5438603740092668
1916,2003,87,5024,1994.6567,0.536356849441752
1917,2003,86,5024,1994.7526,0.536356849441752
1918,2003,85,5024,1994.8485,0.5365307322445647
1919,2003,84,5024,1994.9444,0.5367076873622553
1920,2003,83,5024,1995.0403,0.5367076873622553
1921,2003,82,5024,1995.1362,0.5368877062920232
1922,2003,81,5024,1995.2321,0.537070778604476
1923,2003,80,5024,1995.328,0.5372568919667755
1924,2003,79,5024,1995.4239,0.5372568919667755
1925,2003,78,5024,1995.5198,0.537446032167079
1926,2003,77,5024,1995.6157,0.5376381831402939
1927,2003,76,5024,1995.7116,0.5376381831402939
1928,2003,75,5024,1995.8075,0.5378333269951285
1929,2003,74,5024,1995.9034,0.5380314440424322
1930,2003,73,5024,1995.9993,0.5380314440424322
1931,2003,72,5024,1996.0952,0.5382325128248384
1932,2003,71,5024,1996.1911,0.5384365101476994
1933,2003,70,5024,1996.287,0.5384365101476994
1934,2003,69,5024,1996.3829,0.5386434111112832
1935,2003,68,5024,1996.4788,0.5388531891442702
1936,2003,67,5024,1996.5747,0.5390658160384981
1937,2003,66,5024,1996.6706,0.5390658160384981
1938,2003,65,5024,1996.7665,0.5392812619849731
1939,2003,64,5024,1996.8624,0.5394994956111216
1940,2003,63,5024,1996.9583,0.5394994956111216
1941,2003,62,5024,1997.0542,0.5397204840192885
1942,2003,61,5024,1997.1501,0.5399441928264544
1943,2003,60,5024,1997.246,0.5399441928264544
1944,2003,59,5024,1997.3419,0.540170586205164
1945,2003,58,5024,1997.4378,0.5403996269256578
1946,2003,57,5024,1997.5337,0.5403996269256578
1947,2003,56,5024,1997.6296,0.540631276399184
1948,2003,55,5024,1997.7255,0.5408654947224811
1949,2003,54,5024,1997.8214,0.5408654947224811
1950,2003,53,5024,1997.9173,0.5411022407234167
