yob,year,age,speakerid,time,probability
1956,1994,38,4342,1981.7792,0.4374026300471726
1957,1994,37,4342,1982.1008,0.4386016625156035
1958,1994,36,4342,1982.4224,0.4403826362895872
1959,1994,35,4342,1982.744,0.4415585652830953
1960,1994,34,4342,1983.0656,0.4427256564804304
1961,1994,33,4342,1983.3872,0.4438841489385052
1962,1994,32,4342,1983.7088,0.445034286689729
1963,1994,31,4342,1984.0304,0.4467443730024901
1964,1994,30,4342,1984.352,0.4478747199176045
1965,1994,29,4342,1984.6736,0.44899759840440306
1966,1994,28,4342,1984.9952,0.45011326881951863
1967,1994,27,4342,1985.3168,0.4512219937565074
1909,1995,86,4342,1967.3424,0.36510830164793656
1910,1995,85,4342,1967.664,0.36682786655440547
1911,1995,84,4342,1967.9856,0.3685404796197851
1912,1995,83,4342,1968.3072,0.3702458029160203
1913,1995,82,4342,1968.6288,0.3719435070717926
1914,1995,81,4342,1968.9504,0.37447507945337705
1915,1995,80,4342,1969.272,0.3761523557773779
1916,1995,79,4342,1969.5936,0.37782093517916404
1917,1995,78,4342,1969.9152,0.3794805331202299
1918,1995,77,4342,1970.2368,0.38113087623978503
1919,1995,76,4342,1970.5584,0.3835884686620722
1920,1995,75,4342,1970.88,0.3852145554082871
1921,1995,74,4342,1971.2016,0.386830523697225
1922,1995,73,4342,1971.5232,0.3884361546347838
1923,1995,72,4342,1971.8448,0.39003124217511786
1924,1995,71,4342,1972.1664,0.39240368606302156
1925,1995,70,4342,1972.488,0.3939715997669756
1926,1995,69,4342,1972.8096,0.39552835282680754
1927,1995,68,4342,1973.1312,0.39707379917145597
1928,1995,67,4342,1973.4528,0.39860780637531235
1929,1995,66,4342,1973.7744,0.4008871128474365
1930,1995,65,4342,1974.096,0.4023920328569926
1931,1995,64,4342,1974.4176,0.4038851583351323
1932,1995,63,4342,1974.7392,0.4053664186509255
1933,1995,62,4342,1975.0608,0.40683575685386303
1934,1995,61,4342,1975.3824,0.40901731909992944
1935,1995,60,4342,1975.704,0.4104566919860159
1936,1995,59,4342,1976.0256,0.4118840500241063
1937,1995,58,4342,1976.3472,0.4132993967129859
1938,1995,57,4342,1976.6688,0.41470274862101014
1939,1995,56,4342,1976.9904,0.4160941352139838
1940,1995,55,4342,1977.312,0.41815887581727645
1941,1995,54,4342,1977.6336000000001,0.4195205609198445
1942,1995,53,4342,1977.9552,0.42087048251885056
1943,1995,52,4342,1978.2768,0.422208725534925
1944,1995,51,4342,1978.5984,0.4235353865423017
1945,1995,50,4342,1978.92,0.42550390097024415
1946,1995,49,4342,1979.2416,0.42680210341091485
1947,1995,48,4342,1979.5632,0.4280891495033602
1948,1995,47,4342,1979.8848,0.4293651846357184
1949,1995,46,4342,1980.2064,0.43063036415503464
1950,1995,45,4342,1980.528,0.432508142534303
1951,1995,44,4342,1980.8496,0.43374692481120664
1952,1995,43,4342,1981.1712,0.43497546842408247
1953,1995,42,4342,1981.4928,0.4361939690022016
1954,1995,41,4342,1981.8144,0.4374026300471726
1955,1995,40,4342,1982.136,0.43919763589087335
1956,1995,39,4342,1982.4576,0.4403826362895872
1957,1995,38,4342,1982.7792,0.4415585652830953
1958,1995,37,4342,1983.1008,0.4427256564804304
1959,1995,36,4342,1983.4224,0.4438841489385052
1960,1995,35,4342,1983.744,0.44560630005267593
1961,1995,34,4342,1984.0656,0.4467443730024901
1962,1995,33,4342,1984.3872,0.4478747199176045
1963,1995,32,4342,1984.7088,0.44899759840440306
1964,1995,31,4342,1985.0304,0.45011326881951863
1965,1995,30,4342,1985.352,0.4517738342152751
1966,1995,29,4342,1985.6736,0.4528726369133105
1967,1995,28,4342,1985.9952,0.45396515698733736
1968,1995,27,4342,1986.3168,0.45505166074485925
1910,1996,86,4342,1968.3424,0.3702458029160203
1911,1996,85,4342,1968.664,0.3727894015189247
1912,1996,84,4342,1968.9856,0.37447507945337705
1913,1996,83,4342,1969.3072,0.3761523557773779
1914,1996,82,4342,1969.6288,0.37782093517916404
1915,1996,81,4342,1969.9504,0.3794805331202299
1916,1996,80,4342,1970.272,0.38195249496506606
1917,1996,79,4342,1970.5936,0.3835884686620722
1918,1996,78,4342,1970.9152,0.3852145554082871
1919,1996,77,4342,1971.2368,0.386830523697225
1920,1996,76,4342,1971.5584,0.3884361546347838
1921,1996,75,4342,1971.88,0.39082477134669774
1922,1996,74,4342,1972.2016,0.39240368606302156
1923,1996,73,4342,1972.5232,0.3939715997669756
1924,1996,72,4342,1972.8448,0.39552835282680754
1925,1996,71,4342,1973.1664,0.39707379917145597
1926,1996,70,4342,1973.488,0.399370482662786
1927,1996,69,4342,1973.8096,0.4008871128474365
1928,1996,68,4342,1974.1312,0.4023920328569926
1929,1996,67,4342,1974.4528,0.4038851583351323
1930,1996,66,4342,1974.7744,0.4053664186509255
1931,1996,65,4342,1975.096,0.40756594109082483
1932,1996,64,4342,1975.4176,0.40901731909992944
1933,1996,63,4342,1975.7392,0.4104566919860159
1934,1996,62,4342,1976.0608,0.4118840500241063
1935,1996,61,4342,1976.3824,0.4132993967129859
1936,1996,60,4342,1976.704,0.4153999352415233
1937,1996,59,4342,1977.0256,0.4167853542057561
1938,1996,58,4342,1977.3472,0.41815887581727645
1939,1996,57,4342,1977.6688,0.4195205609198445
1940,1996,56,4342,1977.9904,0.42087048251885056
1941,1996,55,4342,1978.312,0.42287349730605167
1942,1996,54,4342,1978.6336000000001,0.4241944070909668
1943,1996,53,4342,1978.9552,0.42550390097024415
1944,1996,52,4342,1979.2768,0.42680210341091485
1945,1996,51,4342,1979.5984,0.4280891495033602
1946,1996,50,4342,1979.92,0.4293651846357184
1947,1996,49,4342,1980.2416,0.43125893424257705
1948,1996,48,4342,1980.5632,0.432508142534303
1949,1996,47,4342,1980.8848,0.43374692481120664
1950,1996,46,4342,1981.2064,0.43497546842408247
1951,1996,45,4342,1981.528,0.4361939690022016
1952,1996,44,4342,1981.8496,0.4380033363890931
1953,1996,43,4342,1982.1712,0.43919763589087335
1954,1996,42,4342,1982.4928,0.4403826362895872
1955,1996,41,4342,1982.8144,0.4415585652830953
1956,1996,40,4342,1983.136,0.4427256564804304
1957,1996,39,4342,1983.4576,0.4444602467191882
1958,1996,38,4342,1983.7792,0.44560630005267593
1959,1996,37,4342,1984.1008,0.4467443730024901
1960,1996,36,4342,1984.4224,0.4478747199176045
1961,1996,35,4342,1984.744,0.44899759840440306
1962,1996,34,4342,1985.0656,0.45066848298745266
1963,1996,33,4342,1985.3872,0.4517738342152751
1964,1996,32,4342,1985.7088,0.4528726369133105
1965,1996,31,4342,1986.0304,0.45396515698733736
1966,1996,30,4342,1986.352,0.45505166074485925
1967,1996,29,4342,1986.6736,0.4566707178826718
1968,1996,28,4342,1986.9952,0.4577433437724675
1969,1996,27,4342,1987.3168,0.4588108808851936
1911,1997,86,4342,1969.3424,0.3761523557773779
1912,1997,85,4342,1969.664,0.37782093517916404
1913,1997,84,4342,1969.9856,0.38030687817070397
1914,1997,83,4342,1970.3072,0.38195249496506606
1915,1997,82,4342,1970.6288,0.3835884686620722
1916,1997,81,4342,1970.9504,0.3852145554082871
1917,1997,80,4342,1971.272,0.386830523697225
1918,1997,79,4342,1971.5936,0.3892350286997307
1919,1997,78,4342,1971.9152,0.39082477134669774
1920,1997,77,4342,1972.2368,0.39240368606302156
1921,1997,76,4342,1972.5584,0.3939715997669756
1922,1997,75,4342,1972.88,0.39552835282680754
1923,1997,74,4342,1973.2016,0.39784224040775973
1924,1997,73,4342,1973.5232,0.399370482662786
1925,1997,72,4342,1973.8448,0.4008871128474365
1926,1997,71,4342,1974.1664,0.4023920328569926
1927,1997,70,4342,1974.488,0.4038851583351323
1928,1997,69,4342,1974.8096,0.40610258104318653
1929,1997,68,4342,1975.1312,0.40756594109082483
1930,1997,67,4342,1975.4528,0.40901731909992944
1931,1997,66,4342,1975.7744,0.4104566919860159
1932,1997,65,4342,1976.096,0.4118840500241063
1933,1997,64,4342,1976.4176,0.4140025704731406
1934,1997,63,4342,1976.7392,0.4153999352415233
1935,1997,62,4342,1977.0608,0.4167853542057561
1936,1997,61,4342,1977.3824,0.41815887581727645
1937,1997,60,4342,1977.704,0.4195205609198445
1938,1997,59,4342,1978.0256,0.4215410580838259
1939,1997,58,4342,1978.3472,0.42287349730605167
1940,1997,57,4342,1978.6688,0.4241944070909668
1941,1997,56,4342,1978.9904,0.42550390097024415
1942,1997,55,4342,1979.312,0.42680210341091485
1943,1997,54,4342,1979.6336000000001,0.42872853395971183
1944,1997,53,4342,1979.9552,0.42999912125832945
1945,1997,52,4342,1980.2768,0.43125893424257705
1946,1997,51,4342,1980.5984,0.432508142534303
1947,1997,50,4342,1980.92,0.43374692481120664
1948,1997,49,4342,1981.2416,0.4355859615533066
1949,1997,48,4342,1981.5632,0.4367995164513034
1950,1997,47,4342,1981.8848,0.4380033363890931
1951,1997,46,4342,1982.2064,0.43919763589087335
1952,1997,45,4342,1982.528,0.4403826362895872
1953,1997,44,4342,1982.8496,0.4415585652830953
1954,1997,43,4342,1983.1712,0.4433059624108675
1955,1997,42,4342,1983.4928,0.4444602467191882
1956,1997,41,4342,1983.8144,0.44560630005267593
1957,1997,40,4342,1984.136,0.4467443730024901
1958,1997,39,4342,1984.4576,0.4478747199176045
1959,1997,38,4342,1984.7792,0.4495563182551977
1960,1997,37,4342,1985.1008,0.45066848298745266
1961,1997,36,4342,1985.4224,0.4517738342152751
1962,1997,35,4342,1985.744,0.4528726369133105
1963,1997,34,4342,1986.0656,0.45396515698733736
1964,1997,33,4342,1986.3872,0.4555927397049359
1965,1997,32,4342,1986.7088,0.4566707178826718
1966,1997,31,4342,1987.0304,0.4577433437724675
1967,1997,30,4342,1987.352,0.4588108808851936
1968,1997,29,4342,1987.6736,0.45987359072824763
1969,1997,28,4342,1987.9952,0.4614591700338803
1970,1997,27,4342,1988.3168,0.46251093783684805
1912,1998,86,4342,1970.3424,0.38195249496506606
1913,1998,85,4342,1970.664,0.3835884686620722
1914,1998,84,4342,1970.9856,0.3852145554082871
1915,1998,83,4342,1971.3072,0.3876346445164877
1916,1998,82,4342,1971.6288,0.3892350286997307
1917,1998,81,4342,1971.9504,0.39082477134669774
1918,1998,80,4342,1972.272,0.39240368606302156
1919,1998,79,4342,1972.5936,0.3939715997669756
1920,1998,78,4342,1972.9152,0.39630249793576644
1921,1998,77,4342,1973.2368,0.39784224040775973
1922,1998,76,4342,1973.5584,0.399370482662786
1923,1998,75,4342,1973.88,0.4008871128474365
1924,1998,74,4342,1974.2016,0.4023920328569926
1925,1998,73,4342,1974.5232,0.40462727551768946
1926,1998,72,4342,1974.8448,0.40610258104318653
1927,1998,71,4342,1975.1664,0.40756594109082483
1928,1998,70,4342,1975.488,0.40901731909992944
1929,1998,69,4342,1975.8096,0.4104566919860159
1930,1998,68,4342,1976.1312,0.41259322405606197
1931,1998,67,4342,1976.4528,0.4140025704731406
1932,1998,66,4342,1976.7744,0.4153999352415233
1933,1998,65,4342,1977.096,0.4167853542057561
1934,1998,64,4342,1977.4176,0.41815887581727645
1935,1998,63,4342,1977.7392,0.42019698712602355
1936,1998,62,4342,1978.0608,0.4215410580838259
1937,1998,61,4342,1978.3824,0.42287349730605167
1938,1998,60,4342,1978.704,0.4241944070909668
1939,1998,59,4342,1979.0256,0.42550390097024415
1940,1998,58,4342,1979.3472,0.4274470121513537
1941,1998,57,4342,1979.6688,0.42872853395971183
1942,1998,56,4342,1979.9904,0.42999912125832945
1943,1998,55,4342,1980.312,0.43125893424257705
1944,1998,54,4342,1980.6336000000001,0.432508142534303
1945,1998,53,4342,1980.9552,0.4343624644131419
1946,1998,52,4342,1981.2768,0.4355859615533066
1947,1998,51,4342,1981.5984,0.4367995164513034
1948,1998,50,4342,1981.92,0.4380033363890931
1949,1998,49,4342,1982.2416,0.43919763589087335
1950,1998,48,4342,1982.5632,0.4409717202445865
1951,1998,47,4342,1982.8848,0.44214320078742003
1952,1998,46,4342,1983.2064,0.4433059624108675
1953,1998,45,4342,1983.528,0.4444602467191882
1954,1998,44,4342,1983.8496,0.44560630005267593
1955,1998,43,4342,1984.1712,0.44731049618442037
1956,1998,42,4342,1984.4928,0.44843707650072495
1957,1998,41,4342,1984.8144,0.4495563182551977
1958,1998,40,4342,1985.136,0.45066848298745266
1959,1998,39,4342,1985.4576,0.4517738342152751
1960,1998,38,4342,1985.7792,0.4528726369133105
1961,1998,37,4342,1986.1008,0.4545091442602892
1962,1998,36,4342,1986.4224,0.4555927397049359
1963,1998,35,4342,1986.744,0.4566707178826718
1964,1998,34,4342,1987.0656,0.4577433437724675
1965,1998,33,4342,1987.3872,0.4588108808851936
1966,1998,32,4342,1987.7088,0.4604032164654033
1967,1998,31,4342,1988.0304,0.4614591700338803
1968,1998,30,4342,1988.352,0.46251093783684805
1969,1998,29,4342,1988.6736,0.4635587701812008
1970,1998,28,4342,1988.9952,0.46460291299207285
1971,1998,27,4342,1989.3168,0.4661627351182347
1913,1999,86,4342,1971.3424,0.3876346445164877
1914,1999,85,4342,1971.664,0.3892350286997307
1915,1999,84,4342,1971.9856,0.39082477134669774
1916,1999,83,4342,1972.3072,0.39318902833518865
1917,1999,82,4342,1972.6288,0.39475138082579486
1918,1999,81,4342,1972.9504,0.39630249793576644
1919,1999,80,4342,1973.272,0.39784224040775973
1920,1999,79,4342,1973.5936,0.399370482662786
1921,1999,78,4342,1973.9152,0.4008871128474365
1922,1999,77,4342,1974.2368,0.40314007464819007
1923,1999,76,4342,1974.5584,0.40462727551768946
1924,1999,75,4342,1974.88,0.40610258104318653
1925,1999,74,4342,1975.2016,0.40756594109082483
1926,1999,73,4342,1975.5232,0.40901731909992944
1927,1999,72,4342,1975.8448,0.4111718729505993
1928,1999,71,4342,1976.1664,0.41259322405606197
1929,1999,70,4342,1976.488,0.4140025704731406
1930,1999,69,4342,1976.8096,0.4153999352415233
1931,1999,68,4342,1977.1312,0.4167853542057561
1932,1999,67,4342,1977.4528,0.4188411936515683
1933,1999,66,4342,1977.7744,0.42019698712602355
1934,1999,65,4342,1978.096,0.4215410580838259
1935,1999,64,4342,1978.4176,0.42287349730605167
1936,1999,63,4342,1978.7392,0.4241944070909668
1937,1999,62,4342,1979.0608,0.42615440542249067
1938,1999,61,4342,1979.3824,0.4274470121513537
1939,1999,60,4342,1979.704,0.42872853395971183
1940,1999,59,4342,1980.0256,0.42999912125832945
1941,1999,58,4342,1980.3472,0.43125893424257705
1942,1999,57,4342,1980.6688,0.43312882541389114
1943,1999,56,4342,1980.9904,0.4343624644131419
1944,1999,55,4342,1981.312,0.4355859615533066
1945,1999,54,4342,1981.6336000000001,0.4367995164513034
1946,1999,53,4342,1981.9552,0.4380033363890931
1947,1999,52,4342,1982.2768,0.4397912843909059
1948,1999,51,4342,1982.5984,0.4409717202445865
1949,1999,50,4342,1982.92,0.44214320078742003
1950,1999,49,4342,1983.2416,0.4433059624108675
1951,1999,48,4342,1983.5632,0.4444602467191882
1952,1999,47,4342,1983.8848,0.4461763182609765
1953,1999,46,4342,1984.2064,0.44731049618442037
1954,1999,45,4342,1984.528,0.44843707650072495
1955,1999,44,4342,1984.8496,0.4495563182551977
1956,1999,43,4342,1985.1712,0.45066848298745266
1957,1999,42,4342,1985.4928,0.45232403752704037
1958,1999,41,4342,1985.8144,0.4534196656372949
1959,1999,40,4342,1986.136,0.4545091442602892
1960,1999,39,4342,1986.4576,0.4555927397049359
1961,1999,38,4342,1986.7792,0.4566707178826718
1962,1999,37,4342,1987.1008,0.45827773202852873
1963,1999,36,4342,1987.4224,0.45934282296409595
1964,1999,35,4342,1987.744,0.4604032164654033
1965,1999,34,4342,1988.0656,0.4614591700338803
1966,1999,33,4342,1988.3872,0.46251093783684805
1967,1999,32,4342,1988.7088,0.4635587701812008
1968,1999,31,4342,1989.0304,0.46512367634900004
1969,1999,30,4342,1989.352,0.4661627351182347
1970,1999,29,4342,1989.6736,0.46719869663442737
1971,1999,28,4342,1989.9952,0.46823178748109573
1972,1999,27,4342,1990.3168,0.46926222760777303
1914,2000,86,4342,1972.3424,0.39318902833518865
1915,2000,85,4342,1972.664,0.39475138082579486
1916,2000,84,4342,1972.9856,0.39630249793576644
1917,2000,83,4342,1973.3072,0.39784224040775973
1918,2000,82,4342,1973.6288,0.4001302557177977
1919,2000,81,4342,1973.9504,0.40164104221843977
1920,2000,80,4342,1974.272,0.40314007464819007
1921,2000,79,4342,1974.5936,0.40462727551768946
1922,2000,78,4342,1974.9152,0.40610258104318653
1923,2000,77,4342,1975.2368,0.40829312960754877
1924,2000,76,4342,1975.5584,0.40973850710277515
1925,2000,75,4342,1975.88,0.4111718729505993
1926,2000,74,4342,1976.2016,0.41259322405606197
1927,2000,73,4342,1976.5232,0.4140025704731406
1928,2000,72,4342,1976.8448,0.4153999352415233
1929,2000,71,4342,1977.1664,0.41747359866568945
1930,2000,70,4342,1977.488,0.4188411936515683
1931,2000,69,4342,1977.8096,0.42019698712602355
1932,2000,68,4342,1978.1312,0.4215410580838259
1933,2000,67,4342,1978.4528,0.42287349730605167
1934,2000,66,4342,1978.7744,0.4248505734923282
1935,2000,65,4342,1979.096,0.42615440542249067
1936,2000,64,4342,1979.4176,0.4274470121513537
1937,2000,63,4342,1979.7392,0.42872853395971183
1938,2000,62,4342,1980.0608,0.42999912125832945
1939,2000,61,4342,1980.3824,0.4318848530154684
1940,2000,60,4342,1980.704,0.43312882541389114
1941,2000,59,4342,1981.0256,0.4343624644131419
1942,2000,58,4342,1981.3472,0.4355859615533066
1943,2000,57,4342,1981.6688,0.4367995164513034
1944,2000,56,4342,1981.9904,0.4386016625156035
1945,2000,55,4342,1982.312,0.4397912843909059
1946,2000,54,4342,1982.6336000000001,0.4409717202445865
1947,2000,53,4342,1982.9552,0.44214320078742003
1948,2000,52,4342,1983.2768,0.4433059624108675
1949,2000,51,4342,1983.5984,0.445034286689729
1950,2000,50,4342,1983.92,0.4461763182609765
1951,2000,49,4342,1984.2416,0.44731049618442037
1952,2000,48,4342,1984.5632,0.44843707650072495
1953,2000,47,4342,1984.8848,0.4495563182551977
1954,2000,46,4342,1985.2064,0.4512219937565074
1955,2000,45,4342,1985.528,0.45232403752704037
1956,2000,44,4342,1985.8496,0.4534196656372949
1957,2000,43,4342,1986.1712,0.4545091442602892
1958,2000,42,4342,1986.4928,0.4555927397049359
1959,2000,41,4342,1986.8144,0.4572076833534477
1960,2000,40,4342,1987.136,0.45827773202852873
1961,2000,39,4342,1987.4576,0.45934282296409595
1962,2000,38,4342,1987.7792,0.4604032164654033
1963,2000,37,4342,1988.1008,0.4614591700338803
1964,2000,36,4342,1988.4224,0.46303533046226447
1965,2000,35,4342,1988.744,0.4640812875932994
1966,2000,34,4342,1989.0656,0.46512367634900004
1967,2000,33,4342,1989.3872,0.4661627351182347
1968,2000,32,4342,1989.7088,0.46719869663442737
1969,2000,31,4342,1990.0304,0.468747325409729
1970,2000,30,4342,1990.352,0.469776520454853
1971,2000,29,4342,1990.6736,0.4708033812356929
1972,2000,28,4342,1990.9952,0.4718281090786835
1973,2000,27,4342,1991.3168,0.47285089708221795
1915,2001,86,4342,1973.3424,0.39860780637531235
1916,2001,85,4342,1973.664,0.4001302557177977
1917,2001,84,4342,1973.9856,0.40164104221843977
1918,2001,83,4342,1974.3072,0.40314007464819007
1919,2001,82,4342,1974.6288,0.40462727551768946
1920,2001,81,4342,1974.9504,0.40683575685386303
1921,2001,80,4342,1975.272,0.40829312960754877
1922,2001,79,4342,1975.5936,0.40973850710277515
1923,2001,78,4342,1975.9152,0.4111718729505993
1924,2001,77,4342,1976.2368,0.41259322405606197
1925,2001,76,4342,1976.5584,0.41470274862101014
1926,2001,75,4342,1976.88,0.4160941352139838
1927,2001,74,4342,1977.2016,0.41747359866568945
1928,2001,73,4342,1977.5232,0.4188411936515683
1929,2001,72,4342,1977.8448,0.42019698712602355
1930,2001,71,4342,1978.1664,0.422208725534925
1931,2001,70,4342,1978.488,0.4235353865423017
1932,2001,69,4342,1978.8096,0.4248505734923282
1933,2001,68,4342,1979.1312,0.42615440542249067
1934,2001,67,4342,1979.4528,0.4274470121513537
1935,2001,66,4342,1979.7744,0.42872853395971183
1936,2001,65,4342,1980.096,0.43063036415503464
1937,2001,64,4342,1980.4176,0.4318848530154684
1938,2001,63,4342,1980.7392,0.43312882541389114
1939,2001,62,4342,1981.0608,0.4343624644131419
1940,2001,61,4342,1981.3824,0.4355859615533066
1941,2001,60,4342,1981.704,0.4374026300471726
1942,2001,59,4342,1982.0256,0.4386016625156035
1943,2001,58,4342,1982.3472,0.4397912843909059
1944,2001,57,4342,1982.6688,0.4409717202445865
1945,2001,56,4342,1982.9904,0.44214320078742003
1946,2001,55,4342,1983.312,0.4438841489385052
1947,2001,54,4342,1983.6336000000001,0.445034286689729
1948,2001,53,4342,1983.9552,0.4461763182609765
1949,2001,52,4342,1984.2768,0.44731049618442037
1950,2001,51,4342,1984.5984,0.44843707650072495
1951,2001,50,4342,1984.92,0.45011326881951863
1952,2001,49,4342,1985.2416,0.4512219937565074
