yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1983,69,5052,43050520,1976.6106,0.01597851716834185
1915,1983,68,5052,43050520,1976.7032,0.01606844277294478
1916,1983,67,5052,43050520,1976.7958,0.016158572471929724
1917,1983,66,5052,43050520,1976.8884,0.016158572471929724
1918,1983,65,5052,43050520,1976.981,0.016248902632117004
1919,1983,64,5052,43050520,1977.0736,0.01633942956634203
1920,1983,63,5052,43050520,1977.1662,0.016430149591562363
1921,1983,62,5052,43050520,1977.2588,0.016430149591562363
1922,1983,61,5052,43050520,1977.3514,0.01652105911985714
1923,1983,60,5052,43050520,1977.444,0.016612154536537253
1924,1983,59,5052,43050520,1977.5366,0.016612154536537253
1925,1983,58,5052,43050520,1977.6292,0.016703432186913447
1926,1983,57,5052,43050520,1977.7218,0.01679488849350204
1927,1983,56,5052,43050520,1977.8144,0.01679488849350204
1928,1983,55,5052,43050520,1977.907,0.016886519937219704
1929,1983,54,5052,43050520,1977.9996,0.016978323111521393
1930,1983,53,5052,43050520,1978.0922,0.016978323111521393
1931,1983,52,5052,43050520,1978.1848,0.017070294790607708
1932,1983,51,5052,43050520,1978.2774,0.017162431895658716
1933,1983,50,5052,43050520,1978.37,0.017162431895658716
1934,1983,49,5052,43050520,1978.4626,0.017254731414488213
1935,1983,48,5052,43050520,1978.5552,0.01734719034325102
1936,1983,47,5052,43050520,1978.6478,0.01734719034325102
1937,1983,46,5052,43050520,1978.7404,0.017439805796331604
1938,1983,45,5052,43050520,1978.833,0.01753257490872159
1939,1983,44,5052,43050520,1978.9256,0.01753257490872159
1940,1983,43,5052,43050520,1979.0182,0.01762549499317491
1941,1983,42,5052,43050520,1979.1108,0.017718563555158093
1942,1983,41,5052,43050520,1979.2034,0.017718563555158093
1943,1983,40,5052,43050520,1979.296,0.017811778100834032
1944,1983,39,5052,43050520,1979.3886,0.01790513623231309
1945,1983,38,5052,43050520,1979.4812,0.01790513623231309
1946,1983,37,5052,43050520,1979.5738,0.017998635711136142
1947,1983,36,5052,43050520,1979.6664,0.018092274411568056
1948,1983,35,5052,43050520,1979.759,0.018186050210526276
1949,1983,34,5052,43050520,1979.8516,0.018186050210526276
1950,1983,33,5052,43050520,1979.9442,0.018279961007802104
1951,1983,32,5052,43050520,1980.0368,0.018374004832661595
1952,1983,31,5052,43050520,1980.1294,0.018374004832661595
1953,1983,30,5052,43050520,1980.222,0.018468179807327397
1954,1983,29,5052,43050520,1980.3146,0.018562484258418787
1955,1983,28,5052,43050520,1980.4072,0.018562484258418787
1956,1983,27,5052,43050520,1980.4998,0.018656916641426376
1899,1984,85,5052,43050520,1976.129,0.015710001974059837
1900,1984,84,5052,43050520,1976.2216,0.015799292820682726
1901,1984,83,5052,43050520,1976.3142,0.015799292820682726
1902,1984,82,5052,43050520,1976.4068,0.015888799266022553
1903,1984,81,5052,43050520,1976.4994,0.01597851716834185
1904,1984,80,5052,43050520,1976.592,0.01597851716834185
1905,1984,79,5052,43050520,1976.6846,0.01606844277294478
1906,1984,78,5052,43050520,1976.7772,0.016158572471929724
1907,1984,77,5052,43050520,1976.8698,0.016158572471929724
1908,1984,76,5052,43050520,1976.9624,0.016248902632117004
1909,1984,75,5052,43050520,1977.055,0.01633942956634203
1910,1984,74,5052,43050520,1977.1476,0.01633942956634203
1911,1984,73,5052,43050520,1977.2402,0.016430149591562363
1912,1984,72,5052,43050520,1977.3328,0.01652105911985714
1913,1984,71,5052,43050520,1977.4254,0.01652105911985714
1914,1984,70,5052,43050520,1977.518,0.016612154536537253
1915,1984,69,5052,43050520,1977.6106,0.016703432186913447
1916,1984,68,5052,43050520,1977.7032,0.016703432186913447
1917,1984,67,5052,43050520,1977.7958,0.01679488849350204
1918,1984,66,5052,43050520,1977.8884,0.016886519937219704
1919,1984,65,5052,43050520,1977.981,0.016886519937219704
1920,1984,64,5052,43050520,1978.0736,0.016978323111521393
1921,1984,63,5052,43050520,1978.1662,0.017070294790607708
1922,1984,62,5052,43050520,1978.2588,0.017162431895658716
1923,1984,61,5052,43050520,1978.3514,0.017162431895658716
1924,1984,60,5052,43050520,1978.444,0.017254731414488213
1925,1984,59,5052,43050520,1978.5366,0.01734719034325102
1926,1984,58,5052,43050520,1978.6292,0.01734719034325102
1927,1984,57,5052,43050520,1978.7218,0.017439805796331604
1928,1984,56,5052,43050520,1978.8144,0.01753257490872159
1929,1984,55,5052,43050520,1978.907,0.01753257490872159
1930,1984,54,5052,43050520,1978.9996,0.01762549499317491
1931,1984,53,5052,43050520,1979.0922,0.017718563555158093
1932,1984,52,5052,43050520,1979.1848,0.017718563555158093
1933,1984,51,5052,43050520,1979.2774,0.017811778100834032
1934,1984,50,5052,43050520,1979.37,0.01790513623231309
1935,1984,49,5052,43050520,1979.4626,0.01790513623231309
1936,1984,48,5052,43050520,1979.5552,0.017998635711136142
1937,1984,47,5052,43050520,1979.6478,0.018092274411568056
1938,1984,46,5052,43050520,1979.7404,0.018092274411568056
1939,1984,45,5052,43050520,1979.833,0.018186050210526276
1940,1984,44,5052,43050520,1979.9256,0.018279961007802104
1941,1984,43,5052,43050520,1980.0182,0.018279961007802104
1942,1984,42,5052,43050520,1980.1108,0.018374004832661595
1943,1984,41,5052,43050520,1980.2034,0.018468179807327397
1944,1984,40,5052,43050520,1980.296,0.018468179807327397
1945,1984,39,5052,43050520,1980.3886,0.018562484258418787
1946,1984,38,5052,43050520,1980.4812,0.018656916641426376
1947,1984,37,5052,43050520,1980.5738,0.018656916641426376
1948,1984,36,5052,43050520,1980.6664,0.01875147542552526
1949,1984,35,5052,43050520,1980.759,0.01884615908615657
1950,1984,34,5052,43050520,1980.8516,0.01884615908615657
1951,1984,33,5052,43050520,1980.9442,0.018940966105251436
1952,1984,32,5052,43050520,1981.0368,0.019035895011415657
1953,1984,31,5052,43050520,1981.1294,0.019130944461436324
1954,1984,30,5052,43050520,1981.222,0.019130944461436324
1955,1984,29,5052,43050520,1981.3146,0.019226113144890936
1956,1984,28,5052,43050520,1981.4072,0.019321399762188475
1957,1984,27,5052,43050520,1981.4998,0.019321399762188475
1900,1985,85,5052,43050520,1977.129,0.01633942956634203
1901,1985,84,5052,43050520,1977.2216,0.016430149591562363
1902,1985,83,5052,43050520,1977.3142,0.01652105911985714
1903,1985,82,5052,43050520,1977.4068,0.01652105911985714
1904,1985,81,5052,43050520,1977.4994,0.016612154536537253
1905,1985,80,5052,43050520,1977.592,0.016703432186913447
1906,1985,79,5052,43050520,1977.6846,0.016703432186913447
1907,1985,78,5052,43050520,1977.7772,0.01679488849350204
1908,1985,77,5052,43050520,1977.8698,0.016886519937219704
1909,1985,76,5052,43050520,1977.9624,0.016886519937219704
1910,1985,75,5052,43050520,1978.055,0.016978323111521393
1911,1985,74,5052,43050520,1978.1476,0.017070294790607708
1912,1985,73,5052,43050520,1978.2402,0.017070294790607708
1913,1985,72,5052,43050520,1978.3328,0.017162431895658716
1914,1985,71,5052,43050520,1978.4254,0.017254731414488213
1915,1985,70,5052,43050520,1978.518,0.017254731414488213
1916,1985,69,5052,43050520,1978.6106,0.01734719034325102
1917,1985,68,5052,43050520,1978.7032,0.017439805796331604
1918,1985,67,5052,43050520,1978.7958,0.017439805796331604
1919,1985,66,5052,43050520,1978.8884,0.01753257490872159
1920,1985,65,5052,43050520,1978.981,0.01762549499317491
1921,1985,64,5052,43050520,1979.0736,0.01762549499317491
1922,1985,63,5052,43050520,1979.1662,0.017718563555158093
1923,1985,62,5052,43050520,1979.2588,0.017811778100834032
1924,1985,61,5052,43050520,1979.3514,0.01790513623231309
1925,1985,60,5052,43050520,1979.444,0.01790513623231309
1926,1985,59,5052,43050520,1979.5366,0.017998635711136142
1927,1985,58,5052,43050520,1979.6292,0.018092274411568056
1928,1985,57,5052,43050520,1979.7218,0.018092274411568056
1929,1985,56,5052,43050520,1979.8144,0.018186050210526276
1930,1985,55,5052,43050520,1979.907,0.018279961007802104
1931,1985,54,5052,43050520,1979.9996,0.018279961007802104
1932,1985,53,5052,43050520,1980.0922,0.018374004832661595
1933,1985,52,5052,43050520,1980.1848,0.018468179807327397
1934,1985,51,5052,43050520,1980.2774,0.018468179807327397
1935,1985,50,5052,43050520,1980.37,0.018562484258418787
1936,1985,49,5052,43050520,1980.4626,0.018656916641426376
1937,1985,48,5052,43050520,1980.5552,0.018656916641426376
1938,1985,47,5052,43050520,1980.6478,0.01875147542552526
1939,1985,46,5052,43050520,1980.7404,0.01884615908615657
1940,1985,45,5052,43050520,1980.833,0.01884615908615657
1941,1985,44,5052,43050520,1980.9256,0.018940966105251436
1942,1985,43,5052,43050520,1981.0182,0.019035895011415657
1943,1985,42,5052,43050520,1981.1108,0.019035895011415657
1944,1985,41,5052,43050520,1981.2034,0.019130944461436324
1945,1985,40,5052,43050520,1981.296,0.019226113144890936
1946,1985,39,5052,43050520,1981.3886,0.019226113144890936
1947,1985,38,5052,43050520,1981.4812,0.019321399762188475
1948,1985,37,5052,43050520,1981.5738,0.019416803024768937
1949,1985,36,5052,43050520,1981.6664,0.019416803024768937
1950,1985,35,5052,43050520,1981.759,0.019512321655305972
1951,1985,34,5052,43050520,1981.8516,0.019607954387905926
1952,1985,33,5052,43050520,1981.9442,0.019607954387905926
1953,1985,32,5052,43050520,1982.0368,0.019703699988623116
1954,1985,31,5052,43050520,1982.1294,0.019799557341706065
1955,1985,30,5052,43050520,1982.222,0.01989552538027915
1956,1985,29,5052,43050520,1982.3146,0.01989552538027915
1957,1985,28,5052,43050520,1982.4072,0.019991603056322096
1958,1985,27,5052,43050520,1982.4998,0.020087789410906918
1901,1986,85,5052,43050520,1978.129,0.017070294790607708
1902,1986,84,5052,43050520,1978.2216,0.017070294790607708
1903,1986,83,5052,43050520,1978.3142,0.017162431895658716
1904,1986,82,5052,43050520,1978.4068,0.017254731414488213
1905,1986,81,5052,43050520,1978.4994,0.017254731414488213
1906,1986,80,5052,43050520,1978.592,0.01734719034325102
1907,1986,79,5052,43050520,1978.6846,0.017439805796331604
1908,1986,78,5052,43050520,1978.7772,0.017439805796331604
1909,1986,77,5052,43050520,1978.8698,0.01753257490872159
1910,1986,76,5052,43050520,1978.9624,0.01762549499317491
1911,1986,75,5052,43050520,1979.055,0.01762549499317491
1912,1986,74,5052,43050520,1979.1476,0.017718563555158093
1913,1986,73,5052,43050520,1979.2402,0.017811778100834032
1914,1986,72,5052,43050520,1979.3328,0.017811778100834032
1915,1986,71,5052,43050520,1979.4254,0.01790513623231309
1916,1986,70,5052,43050520,1979.518,0.017998635711136142
1917,1986,69,5052,43050520,1979.6106,0.017998635711136142
1918,1986,68,5052,43050520,1979.7032,0.018092274411568056
1919,1986,67,5052,43050520,1979.7958,0.018186050210526276
1920,1986,66,5052,43050520,1979.8884,0.018186050210526276
1921,1986,65,5052,43050520,1979.981,0.018279961007802104
1922,1986,64,5052,43050520,1980.0736,0.018374004832661595
1923,1986,63,5052,43050520,1980.1662,0.018374004832661595
1924,1986,62,5052,43050520,1980.2588,0.018468179807327397
1925,1986,61,5052,43050520,1980.3514,0.018562484258418787
1926,1986,60,5052,43050520,1980.444,0.018656916641426376
1927,1986,59,5052,43050520,1980.5366,0.018656916641426376
1928,1986,58,5052,43050520,1980.6292,0.01875147542552526
1929,1986,57,5052,43050520,1980.7218,0.01884615908615657
1930,1986,56,5052,43050520,1980.8144,0.01884615908615657
1931,1986,55,5052,43050520,1980.907,0.018940966105251436
1932,1986,54,5052,43050520,1980.9996,0.019035895011415657
1933,1986,53,5052,43050520,1981.0922,0.019035895011415657
1934,1986,52,5052,43050520,1981.1848,0.019130944461436324
1935,1986,51,5052,43050520,1981.2774,0.019226113144890936
1936,1986,50,5052,43050520,1981.37,0.019226113144890936
1937,1986,49,5052,43050520,1981.4626,0.019321399762188475
1938,1986,48,5052,43050520,1981.5552,0.019416803024768937
1939,1986,47,5052,43050520,1981.6478,0.019416803024768937
1940,1986,46,5052,43050520,1981.7404,0.019512321655305972
1941,1986,45,5052,43050520,1981.833,0.019607954387905926
1942,1986,44,5052,43050520,1981.9256,0.019607954387905926
1943,1986,43,5052,43050520,1982.0182,0.019703699988623116
1944,1986,42,5052,43050520,1982.1108,0.019799557341706065
1945,1986,41,5052,43050520,1982.2034,0.019799557341706065
1946,1986,40,5052,43050520,1982.296,0.01989552538027915
1947,1986,39,5052,43050520,1982.3886,0.019991603056322096
1948,1986,38,5052,43050520,1982.4812,0.019991603056322096
1949,1986,37,5052,43050520,1982.5738,0.020087789410906918
1950,1986,36,5052,43050520,1982.6664,0.02018408357155515
1951,1986,35,5052,43050520,1982.759,0.02018408357155515
1952,1986,34,5052,43050520,1982.8516,0.020280484687107244
1953,1986,33,5052,43050520,1982.9442,0.020376991925278514
1954,1986,32,5052,43050520,1983.0368,0.020376991925278514
1955,1986,31,5052,43050520,1983.1294,0.020473604483230233
1956,1986,30,5052,43050520,1983.222,0.020570321661361468
1957,1986,29,5052,43050520,1983.3146,0.020667142874886364
1958,1986,28,5052,43050520,1983.4072,0.020667142874886364
1959,1986,27,5052,43050520,1983.4998,0.020764067630257888
1902,1987,85,5052,43050520,1979.129,0.017718563555158093
1903,1987,84,5052,43050520,1979.2216,0.017811778100834032
1904,1987,83,5052,43050520,1979.3142,0.017811778100834032
1905,1987,82,5052,43050520,1979.4068,0.01790513623231309
1906,1987,81,5052,43050520,1979.4994,0.017998635711136142
1907,1987,80,5052,43050520,1979.592,0.017998635711136142
1908,1987,79,5052,43050520,1979.6846,0.018092274411568056
1909,1987,78,5052,43050520,1979.7772,0.018186050210526276
1910,1987,77,5052,43050520,1979.8698,0.018186050210526276
1911,1987,76,5052,43050520,1979.9624,0.018279961007802104
1912,1987,75,5052,43050520,1980.055,0.018374004832661595
1913,1987,74,5052,43050520,1980.1476,0.018374004832661595
1914,1987,73,5052,43050520,1980.2402,0.018468179807327397
1915,1987,72,5052,43050520,1980.3328,0.018562484258418787
1916,1987,71,5052,43050520,1980.4254,0.018562484258418787
1917,1987,70,5052,43050520,1980.518,0.018656916641426376
1918,1987,69,5052,43050520,1980.6106,0.01875147542552526
1919,1987,68,5052,43050520,1980.7032,0.01875147542552526
1920,1987,67,5052,43050520,1980.7958,0.01884615908615657
1921,1987,66,5052,43050520,1980.8884,0.018940966105251436
1922,1987,65,5052,43050520,1980.981,0.018940966105251436
1923,1987,64,5052,43050520,1981.0736,0.019035895011415657
1924,1987,63,5052,43050520,1981.1662,0.019130944461436324
1925,1987,62,5052,43050520,1981.2588,0.019130944461436324
1926,1987,61,5052,43050520,1981.3514,0.019226113144890936
1927,1987,60,5052,43050520,1981.444,0.019321399762188475
1928,1987,59,5052,43050520,1981.5366,0.019416803024768937
1929,1987,58,5052,43050520,1981.6292,0.019416803024768937
1930,1987,57,5052,43050520,1981.7218,0.019512321655305972
1931,1987,56,5052,43050520,1981.8144,0.019607954387905926
1932,1987,55,5052,43050520,1981.907,0.019607954387905926
1933,1987,54,5052,43050520,1981.9996,0.019703699988623116
1934,1987,53,5052,43050520,1982.0922,0.019799557341706065
1935,1987,52,5052,43050520,1982.1848,0.019799557341706065
1936,1987,51,5052,43050520,1982.2774,0.01989552538027915
1937,1987,50,5052,43050520,1982.37,0.019991603056322096
1938,1987,49,5052,43050520,1982.4626,0.019991603056322096
1939,1987,48,5052,43050520,1982.5552,0.020087789410906918
1940,1987,47,5052,43050520,1982.6478,0.02018408357155515
1941,1987,46,5052,43050520,1982.7404,0.02018408357155515
1942,1987,45,5052,43050520,1982.833,0.020280484687107244
1943,1987,44,5052,43050520,1982.9256,0.020376991925278514
1944,1987,43,5052,43050520,1983.0182,0.020376991925278514
1945,1987,42,5052,43050520,1983.1108,0.020473604483230233
1946,1987,41,5052,43050520,1983.2034,0.020570321661361468
1947,1987,40,5052,43050520,1983.296,0.020570321661361468
1948,1987,39,5052,43050520,1983.3886,0.020667142874886364
1949,1987,38,5052,43050520,1983.4812,0.020764067630257888
1950,1987,37,5052,43050520,1983.5738,0.020764067630257888
1951,1987,36,5052,43050520,1983.6664,0.020861095511090128
1952,1987,35,5052,43050520,1983.759,0.020958226194670866
1953,1987,34,5052,43050520,1983.8516,0.020958226194670866
1954,1987,33,5052,43050520,1983.9442,0.02105545948585888
1955,1987,32,5052,43050520,1984.0368,0.02115279536127002
1956,1987,31,5052,43050520,1984.1294,0.02115279536127002
1957,1987,30,5052,43050520,1984.222,0.021250233906006433
1958,1987,29,5052,43050520,1984.3146,0.02134777525299207
1959,1987,28,5052,43050520,1984.4072,0.021445419618899134
1960,1987,27,5052,43050520,1984.4998,0.021445419618899134
1903,1988,85,5052,43050520,1980.129,0.018374004832661595
1904,1988,84,5052,43050520,1980.2216,0.018468179807327397
1905,1988,83,5052,43050520,1980.3142,0.018562484258418787
1906,1988,82,5052,43050520,1980.4068,0.018562484258418787
1907,1988,81,5052,43050520,1980.4994,0.018656916641426376
1908,1988,80,5052,43050520,1980.592,0.01875147542552526
1909,1988,79,5052,43050520,1980.6846,0.01875147542552526
1910,1988,78,5052,43050520,1980.7772,0.01884615908615657
1911,1988,77,5052,43050520,1980.8698,0.018940966105251436
1912,1988,76,5052,43050520,1980.9624,0.018940966105251436
1913,1988,75,5052,43050520,1981.055,0.019035895011415657
1914,1988,74,5052,43050520,1981.1476,0.019130944461436324
1915,1988,73,5052,43050520,1981.2402,0.019130944461436324
1916,1988,72,5052,43050520,1981.3328,0.019226113144890936
1917,1988,71,5052,43050520,1981.4254,0.019321399762188475
1918,1988,70,5052,43050520,1981.518,0.019321399762188475
1919,1988,69,5052,43050520,1981.6106,0.019416803024768937
1920,1988,68,5052,43050520,1981.7032,0.019512321655305972
1921,1988,67,5052,43050520,1981.7958,0.019512321655305972
1922,1988,66,5052,43050520,1981.8884,0.019607954387905926
1923,1988,65,5052,43050520,1981.981,0.019703699988623116
1924,1988,64,5052,43050520,1982.0736,0.019703699988623116
1925,1988,63,5052,43050520,1982.1662,0.019799557341706065
1926,1988,62,5052,43050520,1982.2588,0.01989552538027915
1927,1988,61,5052,43050520,1982.3514,0.01989552538027915
1928,1988,60,5052,43050520,1982.444,0.019991603056322096
1929,1988,59,5052,43050520,1982.5366,0.020087789410906918
1930,1988,58,5052,43050520,1982.6292,0.02018408357155515
1931,1988,57,5052,43050520,1982.7218,0.02018408357155515
1932,1988,56,5052,43050520,1982.8144,0.020280484687107244
1933,1988,55,5052,43050520,1982.907,0.020376991925278514
1934,1988,54,5052,43050520,1982.9996,0.020376991925278514
1935,1988,53,5052,43050520,1983.0922,0.020473604483230233
1936,1988,52,5052,43050520,1983.1848,0.020570321661361468
