yob,year,age,speakerid,speakerXsessionid,time,probability
1967,2000,33,4641,43046410,1998.4985,0.0722690440186837
1914,2001,87,4641,43046410,1997.0415,0.07224037215627035
1915,2001,86,4641,43046410,1997.087,0.07228452909890187
1916,2001,85,4641,43046410,1997.1325,0.07228452909890187
1917,2001,84,4641,43046410,1997.178,0.07228452909890187
1918,2001,83,4641,43046410,1997.2235,0.07232005158740736
1919,2001,82,4641,43046410,1997.269,0.07232005158740736
1920,2001,81,4641,43046410,1997.3145,0.07232005158740736
1921,2001,80,4641,43046410,1997.36,0.07234703597478877
1922,2001,79,4641,43046410,1997.4055,0.07234703597478877
1923,2001,78,4641,43046410,1997.451,0.07234703597478877
1924,2001,77,4641,43046410,1997.4965,0.07236558422367273
1925,2001,76,4641,43046410,1997.542,0.07236558422367273
1926,2001,75,4641,43046410,1997.5875,0.07236558422367273
1927,2001,74,4641,43046410,1997.633,0.0723758036877657
1928,2001,73,4641,43046410,1997.6785,0.0723758036877657
1929,2001,72,4641,43046410,1997.724,0.0723758036877657
1930,2001,71,4641,43046410,1997.7695,0.07237780919791435
1931,2001,70,4641,43046410,1997.815,0.07237780919791435
1932,2001,69,4641,43046410,1997.8605,0.07237780919791435
1933,2001,68,4641,43046410,1997.906,0.07237172280750397
1934,2001,67,4641,43046410,1997.9515,0.07237172280750397
1935,2001,66,4641,43046410,1997.997,0.07237172280750397
1936,2001,65,4641,43046410,1998.0425,0.07235767135309483
1937,2001,64,4641,43046410,1998.088,0.07235767135309483
1938,2001,63,4641,43046410,1998.1335,0.07235767135309483
1939,2001,62,4641,43046410,1998.179,0.07235767135309483
1940,2001,61,4641,43046410,1998.2245,0.07233578422374175
1941,2001,60,4641,43046410,1998.27,0.07233578422374175
1942,2001,59,4641,43046410,1998.3155,0.07233578422374175
1943,2001,58,4641,43046410,1998.361,0.07230619517016326
1944,2001,57,4641,43046410,1998.4065,0.07230619517016326
1945,2001,56,4641,43046410,1998.452,0.07230619517016326
1946,2001,55,4641,43046410,1998.4975,0.0722690440186837
1947,2001,54,4641,43046410,1998.543,0.0722690440186837
1948,2001,53,4641,43046410,1998.5885,0.0722690440186837
1949,2001,52,4641,43046410,1998.634,0.07222447644182362
1950,2001,51,4641,43046410,1998.6795,0.07222447644182362
1951,2001,50,4641,43046410,1998.725,0.07222447644182362
1952,2001,49,4641,43046410,1998.7705,0.07217264354696214
1953,2001,48,4641,43046410,1998.816,0.07217264354696214
1954,2001,47,4641,43046410,1998.8615,0.07217264354696214
1955,2001,46,4641,43046410,1998.907,0.07211369990871078
1956,2001,45,4641,43046410,1998.9525,0.07211369990871078
1957,2001,44,4641,43046410,1998.998,0.07211369990871078
1958,2001,43,4641,43046410,1999.0435,0.07204780335985016
1959,2001,42,4641,43046410,1999.089,0.07204780335985016
1960,2001,41,4641,43046410,1999.1345,0.07204780335985016
1961,2001,40,4641,43046410,1999.18,0.07197511457622248
1962,2001,39,4641,43046410,1999.2255,0.07197511457622248
1963,2001,38,4641,43046410,1999.271,0.07197511457622248
1964,2001,37,4641,43046410,1999.3165,0.07189579563458177
1965,2001,36,4641,43046410,1999.362,0.07189579563458177
1966,2001,35,4641,43046410,1999.4075,0.07189579563458177
1967,2001,34,4641,43046410,1999.453,0.07181001113974776
1915,2002,87,4641,43046410,1998.0415,0.07237172280750397
1916,2002,86,4641,43046410,1998.087,0.07235767135309483
1917,2002,85,4641,43046410,1998.1325,0.07235767135309483
1918,2002,84,4641,43046410,1998.178,0.07235767135309483
1919,2002,83,4641,43046410,1998.2235,0.07233578422374175
1920,2002,82,4641,43046410,1998.269,0.07233578422374175
1921,2002,81,4641,43046410,1998.3145,0.07233578422374175
1922,2002,80,4641,43046410,1998.36,0.07230619517016326
1923,2002,79,4641,43046410,1998.4055,0.07230619517016326
1924,2002,78,4641,43046410,1998.451,0.07230619517016326
1925,2002,77,4641,43046410,1998.4965,0.0722690440186837
1926,2002,76,4641,43046410,1998.542,0.0722690440186837
1927,2002,75,4641,43046410,1998.5875,0.0722690440186837
1928,2002,74,4641,43046410,1998.633,0.07222447644182362
1929,2002,73,4641,43046410,1998.6785,0.07222447644182362
1930,2002,72,4641,43046410,1998.724,0.07222447644182362
1931,2002,71,4641,43046410,1998.7695,0.07217264354696214
1932,2002,70,4641,43046410,1998.815,0.07217264354696214
1933,2002,69,4641,43046410,1998.8605,0.07217264354696214
1934,2002,68,4641,43046410,1998.906,0.07211369990871078
1935,2002,67,4641,43046410,1998.9515,0.07211369990871078
1936,2002,66,4641,43046410,1998.997,0.07211369990871078
1937,2002,65,4641,43046410,1999.0425,0.07204780335985016
1938,2002,64,4641,43046410,1999.088,0.07204780335985016
1939,2002,63,4641,43046410,1999.1335,0.07204780335985016
1940,2002,62,4641,43046410,1999.179,0.07197511457622248
1941,2002,61,4641,43046410,1999.2245,0.07197511457622248
1942,2002,60,4641,43046410,1999.27,0.07197511457622248
1943,2002,59,4641,43046410,1999.3155,0.07189579563458177
1944,2002,58,4641,43046410,1999.361,0.07189579563458177
1945,2002,57,4641,43046410,1999.4065,0.07189579563458177
1946,2002,56,4641,43046410,1999.452,0.07181001113974776
1947,2002,55,4641,43046410,1999.4975,0.07181001113974776
1948,2002,54,4641,43046410,1999.543,0.07181001113974776
1949,2002,53,4641,43046410,1999.5885,0.0717179279240635
1950,2002,52,4641,43046410,1999.634,0.0717179279240635
1951,2002,51,4641,43046410,1999.6795,0.0717179279240635
1952,2002,50,4641,43046410,1999.725,0.07161971492220737
1953,2002,49,4641,43046410,1999.7705,0.07161971492220737
1954,2002,48,4641,43046410,1999.816,0.07161971492220737
1955,2002,47,4641,43046410,1999.8615,0.07151554283159808
1956,2002,46,4641,43046410,1999.907,0.07151554283159808
1957,2002,45,4641,43046410,1999.9525,0.07151554283159808
1958,2002,44,4641,43046410,1999.998,0.07140558403883411
1959,2002,43,4641,43046410,2000.0435,0.07140558403883411
1960,2002,42,4641,43046410,2000.089,0.07140558403883411
1961,2002,41,4641,43046410,2000.1345,0.07129001306208523
1962,2002,40,4641,43046410,2000.18,0.07129001306208523
1963,2002,39,4641,43046410,2000.2255,0.07129001306208523
1964,2002,38,4641,43046410,2000.271,0.07116900551604503
1965,2002,37,4641,43046410,2000.3165,0.07116900551604503
1966,2002,36,4641,43046410,2000.362,0.07116900551604503
1967,2002,35,4641,43046410,2000.4075,0.07104273796666698
1916,2003,87,4641,43046410,1999.0415,0.07204780335985016
1917,2003,86,4641,43046410,1999.087,0.07204780335985016
1918,2003,85,4641,43046410,1999.1325,0.07204780335985016
1919,2003,84,4641,43046410,1999.178,0.07197511457622248
1920,2003,83,4641,43046410,1999.2235,0.07197511457622248
1921,2003,82,4641,43046410,1999.269,0.07197511457622248
1922,2003,81,4641,43046410,1999.3145,0.07189579563458177
1923,2003,80,4641,43046410,1999.36,0.07189579563458177
1924,2003,79,4641,43046410,1999.4055,0.07189579563458177
1925,2003,78,4641,43046410,1999.451,0.07181001113974776
1926,2003,77,4641,43046410,1999.4965,0.07181001113974776
1927,2003,76,4641,43046410,1999.542,0.07181001113974776
1928,2003,75,4641,43046410,1999.5875,0.0717179279240635
1929,2003,74,4641,43046410,1999.633,0.0717179279240635
1930,2003,73,4641,43046410,1999.6785,0.0717179279240635
1931,2003,72,4641,43046410,1999.724,0.07161971492220737
1932,2003,71,4641,43046410,1999.7695,0.07161971492220737
1933,2003,70,4641,43046410,1999.815,0.07161971492220737
1934,2003,69,4641,43046410,1999.8605,0.07151554283159808
1935,2003,68,4641,43046410,1999.906,0.07151554283159808
1936,2003,67,4641,43046410,1999.9515,0.07151554283159808
1937,2003,66,4641,43046410,1999.997,0.07140558403883411
1938,2003,65,4641,43046410,2000.0425,0.07140558403883411
1939,2003,64,4641,43046410,2000.088,0.07140558403883411
1940,2003,63,4641,43046410,2000.1335,0.07129001306208523
1941,2003,62,4641,43046410,2000.179,0.07129001306208523
1942,2003,61,4641,43046410,2000.2245,0.07129001306208523
1943,2003,60,4641,43046410,2000.27,0.07116900551604503
1944,2003,59,4641,43046410,2000.3155,0.07116900551604503
1945,2003,58,4641,43046410,2000.361,0.07116900551604503
1946,2003,57,4641,43046410,2000.4065,0.07104273796666698
1947,2003,56,4641,43046410,2000.452,0.07104273796666698
1948,2003,55,4641,43046410,2000.4975,0.07104273796666698
1949,2003,54,4641,43046410,2000.543,0.07091138812141508
1950,2003,53,4641,43046410,2000.5885,0.07091138812141508
1951,2003,52,4641,43046410,2000.634,0.07091138812141508
1952,2003,51,4641,43046410,2000.6795,0.0707751341172248
1953,2003,50,4641,43046410,2000.725,0.0707751341172248
1954,2003,49,4641,43046410,2000.7705,0.0707751341172248
1955,2003,48,4641,43046410,2000.816,0.0706341542911291
1956,2003,47,4641,43046410,2000.8615,0.0706341542911291
1957,2003,46,4641,43046410,2000.907,0.0706341542911291
1958,2003,45,4641,43046410,2000.9525,0.07048862698119036
1959,2003,44,4641,43046410,2000.998,0.07048862698119036
1960,2003,43,4641,43046410,2001.0435,0.07048862698119036
1961,2003,42,4641,43046410,2001.089,0.07033873025987404
1962,2003,41,4641,43046410,2001.1345,0.07033873025987404
1963,2003,40,4641,43046410,2001.18,0.07033873025987404
1964,2003,39,4641,43046410,2001.2255,0.07018464180170822
1965,2003,38,4641,43046410,2001.271,0.07018464180170822
1966,2003,37,4641,43046410,2001.3165,0.07018464180170822
1967,2003,36,4641,43046410,2001.362,0.07002653855763848
1917,2004,87,4641,43046410,2000.0415,0.07140558403883411
1918,2004,86,4641,43046410,2000.087,0.07140558403883411
1919,2004,85,4641,43046410,2000.1325,0.07129001306208523
1920,2004,84,4641,43046410,2000.178,0.07129001306208523
1921,2004,83,4641,43046410,2000.2235,0.07129001306208523
1922,2004,82,4641,43046410,2000.269,0.07116900551604503
1923,2004,81,4641,43046410,2000.3145,0.07116900551604503
1924,2004,80,4641,43046410,2000.36,0.07116900551604503
1925,2004,79,4641,43046410,2000.4055,0.07104273796666698
1926,2004,78,4641,43046410,2000.451,0.07104273796666698
1927,2004,77,4641,43046410,2000.4965,0.07104273796666698
1928,2004,76,4641,43046410,2000.542,0.07091138812141508
1929,2004,75,4641,43046410,2000.5875,0.07091138812141508
1930,2004,74,4641,43046410,2000.633,0.07091138812141508
1931,2004,73,4641,43046410,2000.6785,0.0707751341172248
1932,2004,72,4641,43046410,2000.724,0.0707751341172248
1933,2004,71,4641,43046410,2000.7695,0.0707751341172248
1934,2004,70,4641,43046410,2000.815,0.0706341542911291
1935,2004,69,4641,43046410,2000.8605,0.0706341542911291
1936,2004,68,4641,43046410,2000.906,0.0706341542911291
1937,2004,67,4641,43046410,2000.9515,0.07048862698119036
1938,2004,66,4641,43046410,2000.997,0.07048862698119036
1939,2004,65,4641,43046410,2001.0425,0.07048862698119036
1940,2004,64,4641,43046410,2001.088,0.07033873025987404
1941,2004,63,4641,43046410,2001.1335,0.07033873025987404
1942,2004,62,4641,43046410,2001.179,0.07033873025987404
1943,2004,61,4641,43046410,2001.2245,0.07018464180170822
1944,2004,60,4641,43046410,2001.27,0.07018464180170822
1945,2004,59,4641,43046410,2001.3155,0.07018464180170822
1946,2004,58,4641,43046410,2001.361,0.07002653855763848
1947,2004,57,4641,43046410,2001.4065,0.07002653855763848
1948,2004,56,4641,43046410,2001.452,0.07002653855763848
1949,2004,55,4641,43046410,2001.4975,0.06986459670164999
1950,2004,54,4641,43046410,2001.543,0.06986459670164999
1951,2004,53,4641,43046410,2001.5885,0.06986459670164999
1952,2004,52,4641,43046410,2001.634,0.0696989911774554
1953,2004,51,4641,43046410,2001.6795,0.0696989911774554
1954,2004,50,4641,43046410,2001.725,0.0696989911774554
1955,2004,49,4641,43046410,2001.7705,0.06952989522420616
1956,2004,48,4641,43046410,2001.816,0.06952989522420616
1957,2004,47,4641,43046410,2001.8615,0.06952989522420616
1958,2004,46,4641,43046410,2001.907,0.06935748086344071
1959,2004,45,4641,43046410,2001.9525,0.06935748086344071
1960,2004,44,4641,43046410,2001.998,0.06935748086344071
1961,2004,43,4641,43046410,2002.0435,0.06918191912432835
1962,2004,42,4641,43046410,2002.089,0.06918191912432835
1963,2004,41,4641,43046410,2002.1345,0.06918191912432835
1964,2004,40,4641,43046410,2002.18,0.06918191912432835
1965,2004,39,4641,43046410,2002.2255,0.06900337888349756
1966,2004,38,4641,43046410,2002.271,0.06900337888349756
1967,2004,37,4641,43046410,2002.3165,0.06900337888349756
1918,2005,87,4641,43046410,2001.0415,0.07048862698119036
1919,2005,86,4641,43046410,2001.087,0.07033873025987404
1920,2005,85,4641,43046410,2001.1325,0.07033873025987404
1921,2005,84,4641,43046410,2001.178,0.07033873025987404
1922,2005,83,4641,43046410,2001.2235,0.07018464180170822
1923,2005,82,4641,43046410,2001.269,0.07018464180170822
1924,2005,81,4641,43046410,2001.3145,0.07018464180170822
1925,2005,80,4641,43046410,2001.36,0.07002653855763848
1926,2005,79,4641,43046410,2001.4055,0.07002653855763848
1927,2005,78,4641,43046410,2001.451,0.07002653855763848
1928,2005,77,4641,43046410,2001.4965,0.06986459670164999
1929,2005,76,4641,43046410,2001.542,0.06986459670164999
1930,2005,75,4641,43046410,2001.5875,0.06986459670164999
1931,2005,74,4641,43046410,2001.633,0.0696989911774554
1932,2005,73,4641,43046410,2001.6785,0.0696989911774554
1933,2005,72,4641,43046410,2001.724,0.0696989911774554
1934,2005,71,4641,43046410,2001.7695,0.06952989522420616
1935,2005,70,4641,43046410,2001.815,0.06952989522420616
1936,2005,69,4641,43046410,2001.8605,0.06952989522420616
1937,2005,68,4641,43046410,2001.906,0.06935748086344071
1938,2005,67,4641,43046410,2001.9515,0.06935748086344071
1939,2005,66,4641,43046410,2001.997,0.06935748086344071
1940,2005,65,4641,43046410,2002.0425,0.06918191912432835
1941,2005,64,4641,43046410,2002.088,0.06918191912432835
1942,2005,63,4641,43046410,2002.1335,0.06918191912432835
1943,2005,62,4641,43046410,2002.179,0.06918191912432835
1944,2005,61,4641,43046410,2002.2245,0.06900337888349756
1945,2005,60,4641,43046410,2002.27,0.06900337888349756
1946,2005,59,4641,43046410,2002.3155,0.06900337888349756
1947,2005,58,4641,43046410,2002.361,0.06882202600368567
1948,2005,57,4641,43046410,2002.4065,0.06882202600368567
1949,2005,56,4641,43046410,2002.452,0.06882202600368567
1950,2005,55,4641,43046410,2002.4975,0.0686380230356907
1951,2005,54,4641,43046410,2002.543,0.0686380230356907
1952,2005,53,4641,43046410,2002.5885,0.0686380230356907
1953,2005,52,4641,43046410,2002.634,0.0684515289339852
1954,2005,51,4641,43046410,2002.6795,0.0684515289339852
1955,2005,50,4641,43046410,2002.725,0.0684515289339852
1956,2005,49,4641,43046410,2002.7705,0.06826269897732676
1957,2005,48,4641,43046410,2002.816,0.06826269897732676
1958,2005,47,4641,43046410,2002.8615,0.06826269897732676
1959,2005,46,4641,43046410,2002.907,0.06807168636731041
1960,2005,45,4641,43046410,2002.9525,0.06807168636731041
1961,2005,44,4641,43046410,2002.998,0.06807168636731041
1962,2005,43,4641,43046410,2003.0435,0.06787864288392333
1963,2005,42,4641,43046410,2003.089,0.06787864288392333
1964,2005,41,4641,43046410,2003.1345,0.06787864288392333
1965,2005,40,4641,43046410,2003.18,0.06768371665978815
1966,2005,39,4641,43046410,2003.2255,0.06768371665978815
1967,2005,38,4641,43046410,2003.271,0.06768371665978815
1919,2006,87,4641,43046410,2002.0415,0.06935748086344071
1920,2006,86,4641,43046410,2002.087,0.06918191912432835
1921,2006,85,4641,43046410,2002.1325,0.06918191912432835
1922,2006,84,4641,43046410,2002.178,0.06918191912432835
1923,2006,83,4641,43046410,2002.2235,0.06900337888349756
1924,2006,82,4641,43046410,2002.269,0.06900337888349756
1925,2006,81,4641,43046410,2002.3145,0.06900337888349756
1926,2006,80,4641,43046410,2002.36,0.06882202600368567
1927,2006,79,4641,43046410,2002.4055,0.06882202600368567
1928,2006,78,4641,43046410,2002.451,0.06882202600368567
1929,2006,77,4641,43046410,2002.4965,0.0686380230356907
1930,2006,76,4641,43046410,2002.542,0.0686380230356907
1931,2006,75,4641,43046410,2002.5875,0.0686380230356907
1932,2006,74,4641,43046410,2002.633,0.0684515289339852
1933,2006,73,4641,43046410,2002.6785,0.0684515289339852
1934,2006,72,4641,43046410,2002.724,0.0684515289339852
1935,2006,71,4641,43046410,2002.7695,0.06826269897732676
1936,2006,70,4641,43046410,2002.815,0.06826269897732676
1937,2006,69,4641,43046410,2002.8605,0.06826269897732676
1938,2006,68,4641,43046410,2002.906,0.06807168636731041
1939,2006,67,4641,43046410,2002.9515,0.06807168636731041
1940,2006,66,4641,43046410,2002.997,0.06807168636731041
1941,2006,65,4641,43046410,2003.0425,0.06787864288392333
1942,2006,64,4641,43046410,2003.088,0.06787864288392333
1943,2006,63,4641,43046410,2003.1335,0.06787864288392333
1944,2006,62,4641,43046410,2003.179,0.06768371665978815
1945,2006,61,4641,43046410,2003.2245,0.06768371665978815
1946,2006,60,4641,43046410,2003.27,0.06768371665978815
1947,2006,59,4641,43046410,2003.3155,0.06748705083976868
1948,2006,58,4641,43046410,2003.361,0.06748705083976868
1949,2006,57,4641,43046410,2003.4065,0.06748705083976868
1950,2006,56,4641,43046410,2003.452,0.06728878332114784
1951,2006,55,4641,43046410,2003.4975,0.06728878332114784
1952,2006,54,4641,43046410,2003.543,0.06728878332114784
1953,2006,53,4641,43046410,2003.5885,0.06708904685583253
1954,2006,52,4641,43046410,2003.634,0.06708904685583253
1955,2006,51,4641,43046410,2003.6795,0.06708904685583253
1956,2006,50,4641,43046410,2003.725,0.06688797166964215
1957,2006,49,4641,43046410,2003.7705,0.06688797166964215
1958,2006,48,4641,43046410,2003.816,0.06688797166964215
1959,2006,47,4641,43046410,2003.8615,0.06668568637639073
1960,2006,46,4641,43046410,2003.907,0.06668568637639073
1961,2006,45,4641,43046410,2003.9525,0.06668568637639073
1962,2006,44,4641,43046410,2003.998,0.0664823147684446
1963,2006,43,4641,43046410,2004.0435,0.0664823147684446
1964,2006,42,4641,43046410,2004.089,0.0664823147684446
1965,2006,41,4641,43046410,2004.1345,0.06627797460067589
1966,2006,40,4641,43046410,2004.18,0.06627797460067589
1967,2006,39,4641,43046410,2004.2255,0.06627797460067589
1920,2007,87,4641,43046410,2003.0415,0.06787864288392333
1921,2007,86,4641,43046410,2003.087,0.06787864288392333
1922,2007,85,4641,43046410,2003.1325,0.06787864288392333
1923,2007,84,4641,43046410,2003.178,0.06768371665978815
1924,2007,83,4641,43046410,2003.2235,0.06768371665978815
1925,2007,82,4641,43046410,2003.269,0.06768371665978815
1926,2007,81,4641,43046410,2003.3145,0.06748705083976868
1927,2007,80,4641,43046410,2003.36,0.06748705083976868
1928,2007,79,4641,43046410,2003.4055,0.06748705083976868
1929,2007,78,4641,43046410,2003.451,0.06728878332114784
1930,2007,77,4641,43046410,2003.4965,0.06728878332114784
1931,2007,76,4641,43046410,2003.542,0.06728878332114784
1932,2007,75,4641,43046410,2003.5875,0.06708904685583253
1933,2007,74,4641,43046410,2003.633,0.06708904685583253
1934,2007,73,4641,43046410,2003.6785,0.06708904685583253
1935,2007,72,4641,43046410,2003.724,0.06688797166964215
