yob,year,age,speakerid,speakerXsessionid,time,probability
1958,1993,35,4225,43042251,1981.2925,0.02489986375985222
1959,1993,34,4225,43042251,1981.627,0.024929344681957493
1960,1993,33,4225,43042251,1981.9615,0.024961743060205016
1961,1993,32,4225,43042251,1982.296,0.02501499270842948
1962,1993,31,4225,43042251,1982.6305,0.025053068409810243
1963,1993,30,4225,43042251,1982.965,0.02509280432434538
1964,1993,29,4225,43042251,1983.2995,0.025133871189160564
1965,1993,28,4225,43042251,1983.634,0.025197276914565494
1907,1994,87,4225,43042251,1964.8985,0.045492115680379544
1908,1994,86,4225,43042251,1965.233,0.04426678997812401
1909,1994,85,4225,43042251,1965.5675,0.0430985430247831
1910,1994,84,4225,43042251,1965.902,0.04198528622706344
1911,1994,83,4225,43042251,1966.2365,0.04041406899484138
1912,1994,82,4225,43042251,1966.571,0.03942949864805257
1913,1994,81,4225,43042251,1966.9055,0.038493019884439005
1914,1994,80,4225,43042251,1967.24,0.037174438994272925
1915,1994,79,4225,43042251,1967.5745,0.036350220029165395
1916,1994,78,4225,43042251,1967.909,0.03556787460004769
1917,1994,77,4225,43042251,1968.2435,0.03482574962969252
1918,1994,76,4225,43042251,1968.578,0.033784506462483495
1919,1994,75,4225,43042251,1968.9125,0.03313609093569887
1920,1994,74,4225,43042251,1969.247,0.03252255457582186
1921,1994,73,4225,43042251,1969.5815,0.03194246930492681
1922,1994,72,4225,43042251,1969.916,0.03113207971096181
1923,1994,71,4225,43042251,1970.2505,0.030629747896622844
1924,1994,70,4225,43042251,1970.585,0.030156301289692256
1925,1994,69,4225,43042251,1970.9195,0.029710547853477456
1926,1994,68,4225,43042251,1971.254,0.029091359215552358
1927,1994,67,4225,43042251,1971.5885,0.02870994897103641
1928,1994,66,4225,43042251,1971.923,0.02835243220425658
1929,1994,65,4225,43042251,1972.2575,0.02785879873405516
1930,1994,64,4225,43042251,1972.592,0.027556765807340025
1931,1994,63,4225,43042251,1972.9265,0.02727532926446979
1932,1994,62,4225,43042251,1973.261,0.02701362431489056
1933,1994,61,4225,43042251,1973.5955,0.026656254716152756
1934,1994,60,4225,43042251,1973.93,0.02644031187582682
1935,1994,59,4225,43042251,1974.2645,0.026241315082420412
1936,1994,58,4225,43042251,1974.599,0.026058517295998344
1937,1994,57,4225,43042251,1974.9335,0.02581312369197268
1938,1994,56,4225,43042251,1975.268,0.02566772244266315
1939,1994,55,4225,43042251,1975.6025,0.025536096424891182
1940,1994,54,4225,43042251,1975.937,0.025417599719879298
1941,1994,53,4225,43042251,1976.2715,0.025263107181921304
1942,1994,52,4225,43042251,1976.606,0.0251747327565888
1943,1994,51,4225,43042251,1976.9405,0.025097369532625473
1944,1994,50,4225,43042251,1977.275,0.02500072687836427
1945,1994,49,4225,43042251,1977.6095,0.024948427063166554
1946,1994,48,4225,43042251,1977.944,0.024905201134779488
1947,1994,47,4225,43042251,1978.2785,0.024870522942336007
1948,1994,46,4225,43042251,1978.613,0.02483341020658075
1949,1994,45,4225,43042251,1978.9475,0.024817874941070562
1950,1994,44,4225,43042251,1979.282,0.024809137369231432
1951,1994,43,4225,43042251,1979.6165,0.02480672442188829
1952,1994,42,4225,43042251,1979.951,0.024813953188069816
1953,1994,41,4225,43042251,1980.2855,0.02482534770707208
1954,1994,40,4225,43042251,1980.62,0.024841492318107585
1955,1994,39,4225,43042251,1980.9545,0.024861961010549233
1956,1994,38,4225,43042251,1981.289,0.02489986375985222
1957,1994,37,4225,43042251,1981.6235,0.024929344681957493
1958,1994,36,4225,43042251,1981.958,0.024961743060205016
1959,1994,35,4225,43042251,1982.2925,0.02501499270842948
1960,1994,34,4225,43042251,1982.627,0.025053068409810243
1961,1994,33,4225,43042251,1982.9615,0.02509280432434538
1962,1994,32,4225,43042251,1983.296,0.025133871189160564
1963,1994,31,4225,43042251,1983.6305,0.025197276914565494
1964,1994,30,4225,43042251,1983.965,0.025240314311705574
1965,1994,29,4225,43042251,1984.2995,0.025283638906383733
1966,1994,28,4225,43042251,1984.634,0.02532698719254626
1908,1995,87,4225,43042251,1965.8985,0.04198528622706344
1909,1995,86,4225,43042251,1966.233,0.04041406899484138
1910,1995,85,4225,43042251,1966.5675,0.03942949864805257
1911,1995,84,4225,43042251,1966.902,0.038493019884439005
1912,1995,83,4225,43042251,1967.2365,0.03760278077475177
1913,1995,82,4225,43042251,1967.571,0.036350220029165395
1914,1995,81,4225,43042251,1967.9055,0.03556787460004769
1915,1995,80,4225,43042251,1968.24,0.03482574962969252
1916,1995,79,4225,43042251,1968.5745,0.033784506462483495
1917,1995,78,4225,43042251,1968.909,0.03313609093569887
1918,1995,77,4225,43042251,1969.2435,0.03252255457582186
1919,1995,76,4225,43042251,1969.578,0.03194246930492681
1920,1995,75,4225,43042251,1969.9125,0.03113207971096181
1921,1995,74,4225,43042251,1970.247,0.030629747896622844
1922,1995,73,4225,43042251,1970.5815,0.030156301289692256
1923,1995,72,4225,43042251,1970.916,0.029710547853477456
1924,1995,71,4225,43042251,1971.2505,0.029091359215552358
1925,1995,70,4225,43042251,1971.585,0.02870994897103641
1926,1995,69,4225,43042251,1971.9195,0.02835243220425658
1927,1995,68,4225,43042251,1972.254,0.02801781689991852
1928,1995,67,4225,43042251,1972.5885,0.027556765807340025
1929,1995,66,4225,43042251,1972.923,0.02727532926446979
1930,1995,65,4225,43042251,1973.2575,0.02701362431489056
1931,1995,64,4225,43042251,1973.592,0.026656254716152756
1932,1995,63,4225,43042251,1973.9265,0.02644031187582682
1933,1995,62,4225,43042251,1974.261,0.026241315082420412
1934,1995,61,4225,43042251,1974.5955,0.026058517295998344
1935,1995,60,4225,43042251,1974.93,0.02581312369197268
1936,1995,59,4225,43042251,1975.2645,0.02566772244266315
1937,1995,58,4225,43042251,1975.599,0.025536096424891182
1938,1995,57,4225,43042251,1975.9335,0.025417599719879298
1939,1995,56,4225,43042251,1976.268,0.025263107181921304
1940,1995,55,4225,43042251,1976.6025,0.0251747327565888
1941,1995,54,4225,43042251,1976.937,0.025097369532625473
1942,1995,53,4225,43042251,1977.2715,0.02500072687836427
1943,1995,52,4225,43042251,1977.606,0.024948427063166554
1944,1995,51,4225,43042251,1977.9405,0.024905201134779488
1945,1995,50,4225,43042251,1978.275,0.024870522942336007
1946,1995,49,4225,43042251,1978.6095,0.02483341020658075
1947,1995,48,4225,43042251,1978.944,0.024817874941070562
1948,1995,47,4225,43042251,1979.2785,0.024809137369231432
1949,1995,46,4225,43042251,1979.613,0.02480672442188829
1950,1995,45,4225,43042251,1979.9475,0.024813953188069816
1951,1995,44,4225,43042251,1980.282,0.02482534770707208
1952,1995,43,4225,43042251,1980.6165,0.024841492318107585
1953,1995,42,4225,43042251,1980.951,0.024861961010549233
1954,1995,41,4225,43042251,1981.2855,0.02489986375985222
1955,1995,40,4225,43042251,1981.62,0.024929344681957493
1956,1995,39,4225,43042251,1981.9545,0.024961743060205016
1957,1995,38,4225,43042251,1982.289,0.02501499270842948
1958,1995,37,4225,43042251,1982.6235,0.025053068409810243
1959,1995,36,4225,43042251,1982.958,0.02509280432434538
1960,1995,35,4225,43042251,1983.2925,0.025133871189160564
1961,1995,34,4225,43042251,1983.627,0.025197276914565494
1962,1995,33,4225,43042251,1983.9615,0.025240314311705574
1963,1995,32,4225,43042251,1984.296,0.025283638906383733
1964,1995,31,4225,43042251,1984.6305,0.02532698719254626
1965,1995,30,4225,43042251,1984.965,0.025391512188447547
1966,1995,29,4225,43042251,1985.2995,0.025433862458694112
1967,1995,28,4225,43042251,1985.634,0.025475437289119163
1909,1996,87,4225,43042251,1966.8985,0.038493019884439005
1910,1996,86,4225,43042251,1967.233,0.03760278077475177
1911,1996,85,4225,43042251,1967.5675,0.036350220029165395
1912,1996,84,4225,43042251,1967.902,0.03556787460004769
1913,1996,83,4225,43042251,1968.2365,0.03482574962969252
1914,1996,82,4225,43042251,1968.571,0.033784506462483495
1915,1996,81,4225,43042251,1968.9055,0.03313609093569887
1916,1996,80,4225,43042251,1969.24,0.03252255457582186
1917,1996,79,4225,43042251,1969.5745,0.03194246930492681
1918,1996,78,4225,43042251,1969.909,0.03113207971096181
1919,1996,77,4225,43042251,1970.2435,0.030629747896622844
1920,1996,76,4225,43042251,1970.578,0.030156301289692256
1921,1996,75,4225,43042251,1970.9125,0.029710547853477456
1922,1996,74,4225,43042251,1971.247,0.029091359215552358
1923,1996,73,4225,43042251,1971.5815,0.02870994897103641
1924,1996,72,4225,43042251,1971.916,0.02835243220425658
1925,1996,71,4225,43042251,1972.2505,0.02801781689991852
1926,1996,70,4225,43042251,1972.585,0.027556765807340025
1927,1996,69,4225,43042251,1972.9195,0.02727532926446979
1928,1996,68,4225,43042251,1973.254,0.02701362431489056
1929,1996,67,4225,43042251,1973.5885,0.026656254716152756
1930,1996,66,4225,43042251,1973.923,0.02644031187582682
1931,1996,65,4225,43042251,1974.2575,0.026241315082420412
1932,1996,64,4225,43042251,1974.592,0.026058517295998344
1933,1996,63,4225,43042251,1974.9265,0.02581312369197268
1934,1996,62,4225,43042251,1975.261,0.02566772244266315
1935,1996,61,4225,43042251,1975.5955,0.025536096424891182
1936,1996,60,4225,43042251,1975.93,0.025417599719879298
1937,1996,59,4225,43042251,1976.2645,0.025263107181921304
1938,1996,58,4225,43042251,1976.599,0.0251747327565888
1939,1996,57,4225,43042251,1976.9335,0.025097369532625473
1940,1996,56,4225,43042251,1977.268,0.025030447092749205
1941,1996,55,4225,43042251,1977.6025,0.024948427063166554
1942,1996,54,4225,43042251,1977.937,0.024905201134779488
1943,1996,53,4225,43042251,1978.2715,0.024870522942336007
1944,1996,52,4225,43042251,1978.606,0.02483341020658075
1945,1996,51,4225,43042251,1978.9405,0.024817874941070562
1946,1996,50,4225,43042251,1979.275,0.024809137369231432
1947,1996,49,4225,43042251,1979.6095,0.02480672442188829
1948,1996,48,4225,43042251,1979.944,0.024813953188069816
1949,1996,47,4225,43042251,1980.2785,0.02482534770707208
1950,1996,46,4225,43042251,1980.613,0.024841492318107585
1951,1996,45,4225,43042251,1980.9475,0.024861961010549233
1952,1996,44,4225,43042251,1981.282,0.02489986375985222
1953,1996,43,4225,43042251,1981.6165,0.024929344681957493
1954,1996,42,4225,43042251,1981.951,0.024961743060205016
1955,1996,41,4225,43042251,1982.2855,0.02499668354526864
1956,1996,40,4225,43042251,1982.62,0.025053068409810243
1957,1996,39,4225,43042251,1982.9545,0.02509280432434538
1958,1996,38,4225,43042251,1983.289,0.025133871189160564
1959,1996,37,4225,43042251,1983.6235,0.025197276914565494
1960,1996,36,4225,43042251,1983.958,0.025240314311705574
1961,1996,35,4225,43042251,1984.2925,0.025283638906383733
1962,1996,34,4225,43042251,1984.627,0.02532698719254626
1963,1996,33,4225,43042251,1984.9615,0.025391512188447547
1964,1996,32,4225,43042251,1985.296,0.025433862458694112
1965,1996,31,4225,43042251,1985.6305,0.025475437289119163
1966,1996,30,4225,43042251,1985.965,0.02551604679867524
1967,1996,29,4225,43042251,1986.2995,0.025574776106664313
1968,1996,28,4225,43042251,1986.634,0.02561225559064184
1910,1997,87,4225,43042251,1967.8985,0.03556787460004769
1911,1997,86,4225,43042251,1968.233,0.03482574962969252
1912,1997,85,4225,43042251,1968.5675,0.033784506462483495
1913,1997,84,4225,43042251,1968.902,0.03313609093569887
1914,1997,83,4225,43042251,1969.2365,0.03252255457582186
1915,1997,82,4225,43042251,1969.571,0.03194246930492681
1916,1997,81,4225,43042251,1969.9055,0.03113207971096181
1917,1997,80,4225,43042251,1970.24,0.030629747896622844
1918,1997,79,4225,43042251,1970.5745,0.030156301289692256
1919,1997,78,4225,43042251,1970.909,0.029710547853477456
1920,1997,77,4225,43042251,1971.2435,0.029091359215552358
1921,1997,76,4225,43042251,1971.578,0.02870994897103641
1922,1997,75,4225,43042251,1971.9125,0.02835243220425658
1923,1997,74,4225,43042251,1972.247,0.02801781689991852
1924,1997,73,4225,43042251,1972.5815,0.027556765807340025
1925,1997,72,4225,43042251,1972.916,0.02727532926446979
1926,1997,71,4225,43042251,1973.2505,0.02701362431489056
1927,1997,70,4225,43042251,1973.585,0.026656254716152756
1928,1997,69,4225,43042251,1973.9195,0.02644031187582682
1929,1997,68,4225,43042251,1974.254,0.026241315082420412
1930,1997,67,4225,43042251,1974.5885,0.026058517295998344
1931,1997,66,4225,43042251,1974.923,0.02581312369197268
1932,1997,65,4225,43042251,1975.2575,0.02566772244266315
1933,1997,64,4225,43042251,1975.592,0.025536096424891182
1934,1997,63,4225,43042251,1975.9265,0.025417599719879298
1935,1997,62,4225,43042251,1976.261,0.025263107181921304
1936,1997,61,4225,43042251,1976.5955,0.0251747327565888
1937,1997,60,4225,43042251,1976.93,0.025097369532625473
1938,1997,59,4225,43042251,1977.2645,0.025030447092749205
1939,1997,58,4225,43042251,1977.599,0.024948427063166554
1940,1997,57,4225,43042251,1977.9335,0.024905201134779488
1941,1997,56,4225,43042251,1978.268,0.024870522942336007
1942,1997,55,4225,43042251,1978.6025,0.02483341020658075
1943,1997,54,4225,43042251,1978.937,0.024817874941070562
1944,1997,53,4225,43042251,1979.2715,0.024809137369231432
1945,1997,52,4225,43042251,1979.606,0.02480672442188829
1946,1997,51,4225,43042251,1979.9405,0.024813953188069816
1947,1997,50,4225,43042251,1980.275,0.02482534770707208
1948,1997,49,4225,43042251,1980.6095,0.024841492318107585
1949,1997,48,4225,43042251,1980.944,0.024861961010549233
1950,1997,47,4225,43042251,1981.2785,0.02489986375985222
1951,1997,46,4225,43042251,1981.613,0.024929344681957493
1952,1997,45,4225,43042251,1981.9475,0.024961743060205016
1953,1997,44,4225,43042251,1982.282,0.02499668354526864
1954,1997,43,4225,43042251,1982.6165,0.025053068409810243
1955,1997,42,4225,43042251,1982.951,0.02509280432434538
1956,1997,41,4225,43042251,1983.2855,0.025133871189160564
1957,1997,40,4225,43042251,1983.62,0.025197276914565494
1958,1997,39,4225,43042251,1983.9545,0.025240314311705574
1959,1997,38,4225,43042251,1984.289,0.025283638906383733
1960,1997,37,4225,43042251,1984.6235,0.02532698719254626
1961,1997,36,4225,43042251,1984.958,0.025391512188447547
1962,1997,35,4225,43042251,1985.2925,0.025433862458694112
1963,1997,34,4225,43042251,1985.627,0.025475437289119163
1964,1997,33,4225,43042251,1985.9615,0.02551604679867524
1965,1997,32,4225,43042251,1986.296,0.025574776106664313
1966,1997,31,4225,43042251,1986.6305,0.02561225559064184
1967,1997,30,4225,43042251,1986.965,0.025648244902491256
1968,1997,29,4225,43042251,1987.2995,0.0256826316164141
1969,1997,28,4225,43042251,1987.634,0.025731001465022774
1911,1998,87,4225,43042251,1968.8985,0.03313609093569887
1912,1998,86,4225,43042251,1969.233,0.03252255457582186
1913,1998,85,4225,43042251,1969.5675,0.03194246930492681
1914,1998,84,4225,43042251,1969.902,0.03113207971096181
1915,1998,83,4225,43042251,1970.2365,0.030629747896622844
1916,1998,82,4225,43042251,1970.571,0.030156301289692256
1917,1998,81,4225,43042251,1970.9055,0.029710547853477456
1918,1998,80,4225,43042251,1971.24,0.029091359215552358
1919,1998,79,4225,43042251,1971.5745,0.02870994897103641
1920,1998,78,4225,43042251,1971.909,0.02835243220425658
1921,1998,77,4225,43042251,1972.2435,0.02801781689991852
1922,1998,76,4225,43042251,1972.578,0.027556765807340025
1923,1998,75,4225,43042251,1972.9125,0.02727532926446979
1924,1998,74,4225,43042251,1973.247,0.02701362431489056
1925,1998,73,4225,43042251,1973.5815,0.026770819916963253
1926,1998,72,4225,43042251,1973.916,0.02644031187582682
1927,1998,71,4225,43042251,1974.2505,0.026241315082420412
1928,1998,70,4225,43042251,1974.585,0.026058517295998344
1929,1998,69,4225,43042251,1974.9195,0.02581312369197268
1930,1998,68,4225,43042251,1975.254,0.02566772244266315
1931,1998,67,4225,43042251,1975.5885,0.025536096424891182
1932,1998,66,4225,43042251,1975.923,0.025417599719879298
1933,1998,65,4225,43042251,1976.2575,0.025263107181921304
1934,1998,64,4225,43042251,1976.592,0.0251747327565888
1935,1998,63,4225,43042251,1976.9265,0.025097369532625473
1936,1998,62,4225,43042251,1977.261,0.025030447092749205
1937,1998,61,4225,43042251,1977.5955,0.024948427063166554
1938,1998,60,4225,43042251,1977.93,0.024905201134779488
1939,1998,59,4225,43042251,1978.2645,0.024870522942336007
1940,1998,58,4225,43042251,1978.599,0.02483341020658075
1941,1998,57,4225,43042251,1978.9335,0.024817874941070562
1942,1998,56,4225,43042251,1979.268,0.024809137369231432
1943,1998,55,4225,43042251,1979.6025,0.02480672442188829
1944,1998,54,4225,43042251,1979.937,0.024813953188069816
1945,1998,53,4225,43042251,1980.2715,0.02482534770707208
1946,1998,52,4225,43042251,1980.606,0.024841492318107585
1947,1998,51,4225,43042251,1980.9405,0.024861961010549233
1948,1998,50,4225,43042251,1981.275,0.02489986375985222
1949,1998,49,4225,43042251,1981.6095,0.024929344681957493
1950,1998,48,4225,43042251,1981.944,0.024961743060205016
1951,1998,47,4225,43042251,1982.2785,0.02499668354526864
1952,1998,46,4225,43042251,1982.613,0.025053068409810243
1953,1998,45,4225,43042251,1982.9475,0.02509280432434538
1954,1998,44,4225,43042251,1983.282,0.025133871189160564
1955,1998,43,4225,43042251,1983.6165,0.025197276914565494
1956,1998,42,4225,43042251,1983.951,0.025240314311705574
1957,1998,41,4225,43042251,1984.2855,0.025283638906383733
1958,1998,40,4225,43042251,1984.62,0.02532698719254626
1959,1998,39,4225,43042251,1984.9545,0.025391512188447547
1960,1998,38,4225,43042251,1985.289,0.025433862458694112
1961,1998,37,4225,43042251,1985.6235,0.025475437289119163
1962,1998,36,4225,43042251,1985.958,0.02551604679867524
1963,1998,35,4225,43042251,1986.2925,0.025574776106664313
1964,1998,34,4225,43042251,1986.627,0.02561225559064184
1965,1998,33,4225,43042251,1986.9615,0.025648244902491256
1966,1998,32,4225,43042251,1987.296,0.0256826316164141
1967,1998,31,4225,43042251,1987.6305,0.025731001465022774
1968,1998,30,4225,43042251,1987.965,0.025761003386222687
1969,1998,29,4225,43042251,1988.2995,0.025789147003771974
1970,1998,28,4225,43042251,1988.634,0.02582780040871019
1912,1999,87,4225,43042251,1969.8985,0.03113207971096181
1913,1999,86,4225,43042251,1970.233,0.030629747896622844
1914,1999,85,4225,43042251,1970.5675,0.030156301289692256
1915,1999,84,4225,43042251,1970.902,0.029710547853477456
1916,1999,83,4225,43042251,1971.2365,0.029091359215552358
1917,1999,82,4225,43042251,1971.571,0.02870994897103641
1918,1999,81,4225,43042251,1971.9055,0.02835243220425658
1919,1999,80,4225,43042251,1972.24,0.02801781689991852
1920,1999,79,4225,43042251,1972.5745,0.027556765807340025
1921,1999,78,4225,43042251,1972.909,0.02727532926446979
1922,1999,77,4225,43042251,1973.2435,0.02701362431489056
