yob,year,age,speakerid,speakerXsessionid,time,probability
1949,1998,49,5321,43053210,1999.9796,0.05584646120681798
1950,1998,48,5321,43053210,1999.9392,0.055812712035019196
1951,1998,47,5321,43053210,1999.8988,0.055812712035019196
1952,1998,46,5321,43053210,1999.8584,0.055812712035019196
1953,1998,45,5321,43053210,1999.818,0.055777427635770725
1954,1998,44,5321,43053210,1999.7776,0.055777427635770725
1955,1998,43,5321,43053210,1999.7372,0.055777427635770725
1956,1998,42,5321,43053210,1999.6968,0.055777427635770725
1957,1998,41,5321,43053210,1999.6564,0.0557407691645452
1958,1998,40,5321,43053210,1999.616,0.0557407691645452
1959,1998,39,5321,43053210,1999.5756,0.0557407691645452
1960,1998,38,5321,43053210,1999.5352,0.055702900365302586
1961,1998,37,5321,43053210,1999.4948,0.055702900365302586
1962,1998,36,5321,43053210,1999.4544,0.055702900365302586
1963,1998,35,5321,43053210,1999.414,0.055702900365302586
1964,1998,34,5321,43053210,1999.3736,0.05566398736061998
1965,1998,33,5321,43053210,1999.3332,0.05566398736061998
1966,1998,32,5321,43053210,1999.2928,0.05566398736061998
1967,1998,31,5321,43053210,1999.2524,0.05562419844201406
1968,1998,30,5321,43053210,1999.212,0.05562419844201406
1969,1998,29,5321,43053210,1999.1716,0.05562419844201406
1970,1998,28,5321,43053210,1999.1312,0.05558370386099346
1971,1998,27,5321,43053210,1999.0908,0.05558370386099346
1972,1998,26,5321,43053210,1999.0504,0.05558370386099346
1913,1999,86,5321,43053210,2002.4744,0.05602855274824002
1914,1999,85,5321,43053210,2002.434,0.056045839188575905
1915,1999,84,5321,43053210,2002.3936,0.056045839188575905
1916,1999,83,5321,43053210,2002.3532,0.056045839188575905
1917,1999,82,5321,43053210,2002.3128,0.05605935794548053
1918,1999,81,5321,43053210,2002.2724,0.05605935794548053
1919,1999,80,5321,43053210,2002.232,0.05605935794548053
1920,1999,79,5321,43053210,2002.1916,0.05605935794548053
1921,1999,78,5321,43053210,2002.1512,0.05606919083729277
1922,1999,77,5321,43053210,2002.1108,0.05606919083729277
1923,1999,76,5321,43053210,2002.0704,0.05606919083729277
1924,1999,75,5321,43053210,2002.03,0.05607542543663429
1925,1999,74,5321,43053210,2001.9896,0.05607542543663429
1926,1999,73,5321,43053210,2001.9492,0.05607542543663429
1927,1999,72,5321,43053210,2001.9088,0.05607542543663429
1928,1999,71,5321,43053210,2001.8684,0.05607815495405571
1929,1999,70,5321,43053210,2001.828,0.05607815495405571
1930,1999,69,5321,43053210,2001.7876,0.05607815495405571
1931,1999,68,5321,43053210,2001.7472,0.05607747811182566
1932,1999,67,5321,43053210,2001.7068,0.05607747811182566
1933,1999,66,5321,43053210,2001.6664,0.05607747811182566
1934,1999,65,5321,43053210,2001.626,0.056073499008397046
1935,1999,64,5321,43053210,2001.5856,0.056073499008397046
1936,1999,63,5321,43053210,2001.5452,0.056073499008397046
1937,1999,62,5321,43053210,2001.5048,0.056073499008397046
1938,1999,61,5321,43053210,2001.4644,0.05606632697392276
1939,1999,60,5321,43053210,2001.424,0.05606632697392276
1940,1999,59,5321,43053210,2001.3836,0.05606632697392276
1941,1999,58,5321,43053210,2001.3432,0.05605607641750061
1942,1999,57,5321,43053210,2001.3028,0.05605607641750061
1943,1999,56,5321,43053210,2001.2624,0.05605607641750061
1944,1999,55,5321,43053210,2001.222,0.05605607641750061
1945,1999,54,5321,43053210,2001.1816,0.05604286666647368
1946,1999,53,5321,43053210,2001.1412,0.05604286666647368
1947,1999,52,5321,43053210,2001.1008,0.05604286666647368
1948,1999,51,5321,43053210,2001.0604,0.05602682179853191
1949,1999,50,5321,43053210,2001.02,0.05602682179853191
1950,1999,49,5321,43053210,2000.9796,0.05602682179853191
1951,1999,48,5321,43053210,2000.9392,0.05602682179853191
1952,1999,47,5321,43053210,2000.8988,0.05600807046704048
1953,1999,46,5321,43053210,2000.8584,0.05600807046704048
1954,1999,45,5321,43053210,2000.818,0.05600807046704048
1955,1999,44,5321,43053210,2000.7776,0.05598674572023402
1956,1999,43,5321,43053210,2000.7372,0.05598674572023402
1957,1999,42,5321,43053210,2000.6968,0.05598674572023402
1958,1999,41,5321,43053210,2000.6564,0.05596298481483506
1959,1999,40,5321,43053210,2000.616,0.05596298481483506
1960,1999,39,5321,43053210,2000.5756,0.05596298481483506
1961,1999,38,5321,43053210,2000.5352,0.05596298481483506
1962,1999,37,5321,43053210,2000.4948,0.055936929024739
1963,1999,36,5321,43053210,2000.4544,0.055936929024739
1964,1999,35,5321,43053210,2000.414,0.055936929024739
1965,1999,34,5321,43053210,2000.3736,0.055908723445287765
1966,1999,33,5321,43053210,2000.3332,0.055908723445287765
1967,1999,32,5321,43053210,2000.2928,0.055908723445287765
1968,1999,31,5321,43053210,2000.2524,0.055908723445287765
1969,1999,30,5321,43053210,2000.212,0.05587851679378332
1970,1999,29,5321,43053210,2000.1716,0.05587851679378332
1971,1999,28,5321,43053210,2000.1312,0.05587851679378332
1972,1999,27,5321,43053210,2000.0908,0.05584646120681798
1973,1999,26,5321,43053210,2000.0504,0.05584646120681798
1914,2000,86,5321,43053210,2003.4744,0.05579643215804032
1915,2000,85,5321,43053210,2003.434,0.05579643215804032
1916,2000,84,5321,43053210,2003.3936,0.05584188041920162
1917,2000,83,5321,43053210,2003.3532,0.05584188041920162
1918,2000,82,5321,43053210,2003.3128,0.05584188041920162
1919,2000,81,5321,43053210,2003.2724,0.05588315691186848
1920,2000,80,5321,43053210,2003.232,0.05588315691186848
1921,2000,79,5321,43053210,2003.1916,0.05588315691186848
1922,2000,78,5321,43053210,2003.1512,0.055920300825481904
1923,2000,77,5321,43053210,2003.1108,0.055920300825481904
1924,2000,76,5321,43053210,2003.0704,0.055920300825481904
1925,2000,75,5321,43053210,2003.03,0.055920300825481904
1926,2000,74,5321,43053210,2002.9896,0.05595335761051921
1927,2000,73,5321,43053210,2002.9492,0.05595335761051921
1928,2000,72,5321,43053210,2002.9088,0.05595335761051921
1929,2000,71,5321,43053210,2002.8684,0.055982378941269534
1930,2000,70,5321,43053210,2002.828,0.055982378941269534
1931,2000,69,5321,43053210,2002.7876,0.055982378941269534
1932,2000,68,5321,43053210,2002.7472,0.055982378941269534
1933,2000,67,5321,43053210,2002.7068,0.05600742266652479
1934,2000,66,5321,43053210,2002.6664,0.05600742266652479
1935,2000,65,5321,43053210,2002.626,0.05600742266652479
1936,2000,64,5321,43053210,2002.5856,0.05602855274824002
1937,2000,63,5321,43053210,2002.5452,0.05602855274824002
1938,2000,62,5321,43053210,2002.5048,0.05602855274824002
1939,2000,61,5321,43053210,2002.4644,0.05602855274824002
1940,2000,60,5321,43053210,2002.424,0.056045839188575905
1941,2000,59,5321,43053210,2002.3836,0.056045839188575905
1942,2000,58,5321,43053210,2002.3432,0.056045839188575905
1943,2000,57,5321,43053210,2002.3028,0.05605935794548053
1944,2000,56,5321,43053210,2002.2624,0.05605935794548053
1945,2000,55,5321,43053210,2002.222,0.05605935794548053
1946,2000,54,5321,43053210,2002.1816,0.05605935794548053
1947,2000,53,5321,43053210,2002.1412,0.05606919083729277
1948,2000,52,5321,43053210,2002.1008,0.05606919083729277
1949,2000,51,5321,43053210,2002.0604,0.05606919083729277
1950,2000,50,5321,43053210,2002.02,0.05607542543663429
1951,2000,49,5321,43053210,2001.9796,0.05607542543663429
1952,2000,48,5321,43053210,2001.9392,0.05607542543663429
1953,2000,47,5321,43053210,2001.8988,0.05607815495405571
1954,2000,46,5321,43053210,2001.8584,0.05607815495405571
1955,2000,45,5321,43053210,2001.818,0.05607815495405571
1956,2000,44,5321,43053210,2001.7776,0.05607815495405571
1957,2000,43,5321,43053210,2001.7372,0.05607747811182566
1958,2000,42,5321,43053210,2001.6968,0.05607747811182566
1959,2000,41,5321,43053210,2001.6564,0.05607747811182566
1960,2000,40,5321,43053210,2001.616,0.056073499008397046
1961,2000,39,5321,43053210,2001.5756,0.056073499008397046
1962,2000,38,5321,43053210,2001.5352,0.056073499008397046
1963,2000,37,5321,43053210,2001.4948,0.056073499008397046
1964,2000,36,5321,43053210,2001.4544,0.05606632697392276
1965,2000,35,5321,43053210,2001.414,0.05606632697392276
1966,2000,34,5321,43053210,2001.3736,0.05606632697392276
1967,2000,33,5321,43053210,2001.3332,0.05605607641750061
1968,2000,32,5321,43053210,2001.2928,0.05605607641750061
1969,2000,31,5321,43053210,2001.2524,0.05605607641750061
1970,2000,30,5321,43053210,2001.212,0.05605607641750061
1971,2000,29,5321,43053210,2001.1716,0.05604286666647368
1972,2000,28,5321,43053210,2001.1312,0.05604286666647368
1973,2000,27,5321,43053210,2001.0908,0.05604286666647368
1974,2000,26,5321,43053210,2001.0504,0.05602682179853191
1915,2001,86,5321,43053210,2004.4744,0.05535951335202668
1916,2001,85,5321,43053210,2004.434,0.05535951335202668
1917,2001,84,5321,43053210,2004.3936,0.05543473333813173
1918,2001,83,5321,43053210,2004.3532,0.05543473333813173
1919,2001,82,5321,43053210,2004.3128,0.05543473333813173
1920,2001,81,5321,43053210,2004.2724,0.05543473333813173
1921,2001,80,5321,43053210,2004.232,0.05550568303322276
1922,2001,79,5321,43053210,2004.1916,0.05550568303322276
1923,2001,78,5321,43053210,2004.1512,0.05550568303322276
1924,2001,77,5321,43053210,2004.1108,0.0555723578116067
1925,2001,76,5321,43053210,2004.0704,0.0555723578116067
1926,2001,75,5321,43053210,2004.03,0.0555723578116067
1927,2001,74,5321,43053210,2003.9896,0.0555723578116067
1928,2001,73,5321,43053210,2003.9492,0.0556347592170127
1929,2001,72,5321,43053210,2003.9088,0.0556347592170127
1930,2001,71,5321,43053210,2003.8684,0.0556347592170127
1931,2001,70,5321,43053210,2003.828,0.05569289501365661
1932,2001,69,5321,43053210,2003.7876,0.05569289501365661
1933,2001,68,5321,43053210,2003.7472,0.05569289501365661
1934,2001,67,5321,43053210,2003.7068,0.05569289501365661
1935,2001,66,5321,43053210,2003.6664,0.055746779224719295
1936,2001,65,5321,43053210,2003.626,0.055746779224719295
1937,2001,64,5321,43053210,2003.5856,0.055746779224719295
1938,2001,63,5321,43053210,2003.5452,0.05579643215804032
1939,2001,62,5321,43053210,2003.5048,0.05579643215804032
1940,2001,61,5321,43053210,2003.4644,0.05579643215804032
1941,2001,60,5321,43053210,2003.424,0.05584188041920162
1942,2001,59,5321,43053210,2003.3836,0.05584188041920162
1943,2001,58,5321,43053210,2003.3432,0.05584188041920162
1944,2001,57,5321,43053210,2003.3028,0.05584188041920162
1945,2001,56,5321,43053210,2003.2624,0.05588315691186848
1946,2001,55,5321,43053210,2003.222,0.05588315691186848
1947,2001,54,5321,43053210,2003.1816,0.05588315691186848
1948,2001,53,5321,43053210,2003.1412,0.055920300825481904
1949,2001,52,5321,43053210,2003.1008,0.055920300825481904
1950,2001,51,5321,43053210,2003.0604,0.055920300825481904
1951,2001,50,5321,43053210,2003.02,0.055920300825481904
1952,2001,49,5321,43053210,2002.9796,0.05595335761051921
1953,2001,48,5321,43053210,2002.9392,0.05595335761051921
1954,2001,47,5321,43053210,2002.8988,0.05595335761051921
1955,2001,46,5321,43053210,2002.8584,0.055982378941269534
1956,2001,45,5321,43053210,2002.818,0.055982378941269534
1957,2001,44,5321,43053210,2002.7776,0.055982378941269534
1958,2001,43,5321,43053210,2002.7372,0.055982378941269534
1959,2001,42,5321,43053210,2002.6968,0.05600742266652479
1960,2001,41,5321,43053210,2002.6564,0.05600742266652479
1961,2001,40,5321,43053210,2002.616,0.05600742266652479
1962,2001,39,5321,43053210,2002.5756,0.05602855274824002
1963,2001,38,5321,43053210,2002.5352,0.05602855274824002
1964,2001,37,5321,43053210,2002.4948,0.05602855274824002
1965,2001,36,5321,43053210,2002.4544,0.056045839188575905
1966,2001,35,5321,43053210,2002.414,0.056045839188575905
1967,2001,34,5321,43053210,2002.3736,0.056045839188575905
1968,2001,33,5321,43053210,2002.3332,0.056045839188575905
1969,2001,32,5321,43053210,2002.2928,0.05605935794548053
1970,2001,31,5321,43053210,2002.2524,0.05605935794548053
1971,2001,30,5321,43053210,2002.212,0.05605935794548053
1972,2001,29,5321,43053210,2002.1716,0.05606919083729277
1973,2001,28,5321,43053210,2002.1312,0.05606919083729277
1974,2001,27,5321,43053210,2002.0908,0.05606919083729277
1975,2001,26,5321,43053210,2002.0504,0.05606919083729277
1916,2002,86,5321,43053210,2005.4744,0.05471505441054617
1917,2002,85,5321,43053210,2005.434,0.05471505441054617
1918,2002,84,5321,43053210,2005.3936,0.05471505441054617
1919,2002,83,5321,43053210,2005.3532,0.05481953511143002
1920,2002,82,5321,43053210,2005.3128,0.05481953511143002
1921,2002,81,5321,43053210,2005.2724,0.05481953511143002
1922,2002,80,5321,43053210,2005.232,0.05481953511143002
1923,2002,79,5321,43053210,2005.1916,0.054919943770805134
1924,2002,78,5321,43053210,2005.1512,0.054919943770805134
1925,2002,77,5321,43053210,2005.1108,0.054919943770805134
1926,2002,76,5321,43053210,2005.0704,0.05501623503541407
1927,2002,75,5321,43053210,2005.03,0.05501623503541407
1928,2002,74,5321,43053210,2004.9896,0.05501623503541407
1929,2002,73,5321,43053210,2004.9492,0.05510836902424021
1930,2002,72,5321,43053210,2004.9088,0.05510836902424021
1931,2002,71,5321,43053210,2004.8684,0.05510836902424021
1932,2002,70,5321,43053210,2004.828,0.05510836902424021
1933,2002,69,5321,43053210,2004.7876,0.0551963114628238
1934,2002,68,5321,43053210,2004.7472,0.0551963114628238
1935,2002,67,5321,43053210,2004.7068,0.0551963114628238
1936,2002,66,5321,43053210,2004.6664,0.055280033806459704
1937,2002,65,5321,43053210,2004.626,0.055280033806459704
1938,2002,64,5321,43053210,2004.5856,0.055280033806459704
1939,2002,63,5321,43053210,2004.5452,0.055280033806459704
1940,2002,62,5321,43053210,2004.5048,0.05535951335202668
1941,2002,61,5321,43053210,2004.4644,0.05535951335202668
1942,2002,60,5321,43053210,2004.424,0.05535951335202668
1943,2002,59,5321,43053210,2004.3836,0.05543473333813173
1944,2002,58,5321,43053210,2004.3432,0.05543473333813173
1945,2002,57,5321,43053210,2004.3028,0.05543473333813173
1946,2002,56,5321,43053210,2004.2624,0.05543473333813173
1947,2002,55,5321,43053210,2004.222,0.05550568303322276
1948,2002,54,5321,43053210,2004.1816,0.05550568303322276
1949,2002,53,5321,43053210,2004.1412,0.05550568303322276
1950,2002,52,5321,43053210,2004.1008,0.0555723578116067
1951,2002,51,5321,43053210,2004.0604,0.0555723578116067
1952,2002,50,5321,43053210,2004.02,0.0555723578116067
1953,2002,49,5321,43053210,2003.9796,0.0556347592170127
1954,2002,48,5321,43053210,2003.9392,0.0556347592170127
1955,2002,47,5321,43053210,2003.8988,0.0556347592170127
1956,2002,46,5321,43053210,2003.8584,0.0556347592170127
1957,2002,45,5321,43053210,2003.818,0.05569289501365661
1958,2002,44,5321,43053210,2003.7776,0.05569289501365661
1959,2002,43,5321,43053210,2003.7372,0.05569289501365661
1960,2002,42,5321,43053210,2003.6968,0.055746779224719295
1961,2002,41,5321,43053210,2003.6564,0.055746779224719295
1962,2002,40,5321,43053210,2003.616,0.055746779224719295
1963,2002,39,5321,43053210,2003.5756,0.055746779224719295
1964,2002,38,5321,43053210,2003.5352,0.05579643215804032
1965,2002,37,5321,43053210,2003.4948,0.05579643215804032
1966,2002,36,5321,43053210,2003.4544,0.05579643215804032
1967,2002,35,5321,43053210,2003.414,0.05584188041920162
1968,2002,34,5321,43053210,2003.3736,0.05584188041920162
1969,2002,33,5321,43053210,2003.3332,0.05584188041920162
1970,2002,32,5321,43053210,2003.2928,0.05584188041920162
1971,2002,31,5321,43053210,2003.2524,0.05588315691186848
1972,2002,30,5321,43053210,2003.212,0.05588315691186848
1973,2002,29,5321,43053210,2003.1716,0.05588315691186848
1974,2002,28,5321,43053210,2003.1312,0.055920300825481904
1975,2002,27,5321,43053210,2003.0908,0.055920300825481904
1917,2003,86,5321,43053210,2006.4744,0.05387455960512384
1918,2003,85,5321,43053210,2006.434,0.05387455960512384
1919,2003,84,5321,43053210,2006.3936,0.05387455960512384
1920,2003,83,5321,43053210,2006.3532,0.05387455960512384
1921,2003,82,5321,43053210,2006.3128,0.05400584797954884
1922,2003,81,5321,43053210,2006.2724,0.05400584797954884
1923,2003,80,5321,43053210,2006.232,0.05400584797954884
1924,2003,79,5321,43053210,2006.1916,0.05413352159060302
1925,2003,78,5321,43053210,2006.1512,0.05413352159060302
1926,2003,77,5321,43053210,2006.1108,0.05413352159060302
1927,2003,76,5321,43053210,2006.0704,0.05413352159060302
1928,2003,75,5321,43053210,2006.03,0.054257501383155333
1929,2003,74,5321,43053210,2005.9896,0.054257501383155333
1930,2003,73,5321,43053210,2005.9492,0.054257501383155333
1931,2003,72,5321,43053210,2005.9088,0.05437771255936604
1932,2003,71,5321,43053210,2005.8684,0.05437771255936604
1933,2003,70,5321,43053210,2005.828,0.05437771255936604
1934,2003,69,5321,43053210,2005.7876,0.05437771255936604
1935,2003,68,5321,43053210,2005.7472,0.0544940847784993
1936,2003,67,5321,43053210,2005.7068,0.0544940847784993
1937,2003,66,5321,43053210,2005.6664,0.0544940847784993
1938,2003,65,5321,43053210,2005.626,0.05460655234871221
1939,2003,64,5321,43053210,2005.5856,0.05460655234871221
1940,2003,63,5321,43053210,2005.5452,0.05460655234871221
1941,2003,62,5321,43053210,2005.5048,0.05471505441054617
1942,2003,61,5321,43053210,2005.4644,0.05471505441054617
1943,2003,60,5321,43053210,2005.424,0.05471505441054617
1944,2003,59,5321,43053210,2005.3836,0.05471505441054617
1945,2003,58,5321,43053210,2005.3432,0.05481953511143002
1946,2003,57,5321,43053210,2005.3028,0.05481953511143002
1947,2003,56,5321,43053210,2005.2624,0.05481953511143002
1948,2003,55,5321,43053210,2005.222,0.054919943770805134
1949,2003,54,5321,43053210,2005.1816,0.054919943770805134
1950,2003,53,5321,43053210,2005.1412,0.054919943770805134
1951,2003,52,5321,43053210,2005.1008,0.054919943770805134
1952,2003,51,5321,43053210,2005.0604,0.05501623503541407
1953,2003,50,5321,43053210,2005.02,0.05501623503541407
1954,2003,49,5321,43053210,2004.9796,0.05501623503541407
1955,2003,48,5321,43053210,2004.9392,0.05510836902424021
1956,2003,47,5321,43053210,2004.8988,0.05510836902424021
1957,2003,46,5321,43053210,2004.8584,0.05510836902424021
1958,2003,45,5321,43053210,2004.818,0.05510836902424021
1959,2003,44,5321,43053210,2004.7776,0.0551963114628238
1960,2003,43,5321,43053210,2004.7372,0.0551963114628238
1961,2003,42,5321,43053210,2004.6968,0.0551963114628238
1962,2003,41,5321,43053210,2004.6564,0.055280033806459704
1963,2003,40,5321,43053210,2004.616,0.055280033806459704
1964,2003,39,5321,43053210,2004.5756,0.055280033806459704
1965,2003,38,5321,43053210,2004.5352,0.05535951335202668
1966,2003,37,5321,43053210,2004.4948,0.05535951335202668
1967,2003,36,5321,43053210,2004.4544,0.05535951335202668
1968,2003,35,5321,43053210,2004.414,0.05535951335202668
1969,2003,34,5321,43053210,2004.3736,0.05543473333813173
1970,2003,33,5321,43053210,2004.3332,0.05543473333813173
1971,2003,32,5321,43053210,2004.2928,0.05543473333813173
