yob,year,age,speakerid,time,probability
1925,1994,69,4589,1987.376,0.3695114644129916
1926,1994,68,4589,1987.472,0.3695114644129916
1927,1994,67,4589,1987.568,0.3699642131480684
1928,1994,66,4589,1987.664,0.37040992275747564
1929,1994,65,4589,1987.76,0.37040992275747564
1930,1994,64,4589,1987.856,0.3708483796470447
1931,1994,63,4589,1987.952,0.37127937463237737
1932,1994,62,4589,1988.048,0.37127937463237737
1933,1994,61,4589,1988.144,0.3717027030461595
1934,1994,60,4589,1988.24,0.3721181648423903
1935,1994,59,4589,1988.336,0.3721181648423903
1936,1994,58,4589,1988.432,0.37252556469737447
1937,1994,57,4589,1988.528,0.37292471210750433
1938,1994,56,4589,1988.624,0.3733154214836698
1939,1994,55,4589,1988.72,0.3733154214836698
1940,1994,54,4589,1988.816,0.3736975122423251
1941,1994,53,4589,1988.912,0.3740708088930688
1942,1994,52,4589,1989.008,0.3740708088930688
1943,1994,51,4589,1989.104,0.37443514112275667
1944,1994,50,4589,1989.2,0.37479034387602006
1945,1994,49,4589,1989.296,0.37479034387602006
1946,1994,48,4589,1989.392,0.3751362574322207
1947,1994,47,4589,1989.488,0.37547272747871285
1948,1994,46,4589,1989.584,0.37547272747871285
1949,1994,45,4589,1989.68,0.37579960518043054
1950,1994,44,4589,1989.776,0.3761167472457661
1951,1994,43,4589,1989.872,0.3761167472457661
1952,1994,42,4589,1989.968,0.37642401598862457
1953,1994,41,4589,1990.064,0.3767212793867006
1954,1994,40,4589,1990.16,0.3767212793867006
1955,1994,39,4589,1990.256,0.3770084111359552
1956,1994,38,4589,1990.352,0.3772852907011707
1957,1994,37,4589,1990.448,0.3775518033626667
1958,1994,36,4589,1990.544,0.3775518033626667
1959,1994,35,4589,1990.64,0.37780784025908914
1960,1994,34,4589,1990.736,0.37805329842629465
1961,1994,33,4589,1990.832,0.37805329842629465
1962,1994,32,4589,1990.928,0.3782880808322646
1963,1994,31,4589,1991.024,0.37851209640810357
1964,1994,30,4589,1991.12,0.37851209640810357
1965,1994,29,4589,1991.216,0.37872526007504953
1966,1994,28,4589,1991.312,0.3789274927675266
1967,1994,27,4589,1991.408,0.3789274927675266
1907,1995,88,4589,1986.552,0.3666596388453
1908,1995,87,4589,1986.648,0.3666596388453
1909,1995,86,4589,1986.744,0.3671499041812324
1910,1995,85,4589,1986.84,0.36763449817890614
1911,1995,84,4589,1986.936,0.36763449817890614
1912,1995,83,4589,1987.032,0.36811318320379016
1913,1995,82,4589,1987.128,0.36858572532624484
1914,1995,81,4589,1987.224,0.36905189444583036
1915,1995,80,4589,1987.32,0.36905189444583036
1916,1995,79,4589,1987.416,0.3695114644129916
1917,1995,78,4589,1987.512,0.3699642131480684
1918,1995,77,4589,1987.608,0.3699642131480684
1919,1995,76,4589,1987.704,0.37040992275747564
1920,1995,75,4589,1987.8,0.3708483796470447
1921,1995,74,4589,1987.896,0.3708483796470447
1922,1995,73,4589,1987.992,0.37127937463237737
1923,1995,72,4589,1988.088,0.3717027030461595
1924,1995,71,4589,1988.184,0.3717027030461595
1925,1995,70,4589,1988.28,0.3721181648423903
1926,1995,69,4589,1988.376,0.37252556469737447
1927,1995,68,4589,1988.472,0.37252556469737447
1928,1995,67,4589,1988.568,0.37292471210750433
1929,1995,66,4589,1988.664,0.3733154214836698
1930,1995,65,4589,1988.76,0.3733154214836698
1931,1995,64,4589,1988.856,0.3736975122423251
1932,1995,63,4589,1988.952,0.3740708088930688
1933,1995,62,4589,1989.048,0.37443514112275667
1934,1995,61,4589,1989.144,0.37443514112275667
1935,1995,60,4589,1989.24,0.37479034387602006
1936,1995,59,4589,1989.336,0.3751362574322207
1937,1995,58,4589,1989.432,0.3751362574322207
1938,1995,57,4589,1989.528,0.37547272747871285
1939,1995,56,4589,1989.624,0.37579960518043054
1940,1995,55,4589,1989.72,0.37579960518043054
1941,1995,54,4589,1989.816,0.3761167472457661
1942,1995,53,4589,1989.912,0.37642401598862457
1943,1995,52,4589,1990.008,0.37642401598862457
1944,1995,51,4589,1990.104,0.3767212793867006
1945,1995,50,4589,1990.2,0.3770084111359552
1946,1995,49,4589,1990.296,0.3770084111359552
1947,1995,48,4589,1990.392,0.3772852907011707
1948,1995,47,4589,1990.488,0.3775518033626667
1949,1995,46,4589,1990.584,0.3775518033626667
1950,1995,45,4589,1990.68,0.37780784025908914
1951,1995,44,4589,1990.776,0.37805329842629465
1952,1995,43,4589,1990.872,0.3782880808322646
1953,1995,42,4589,1990.968,0.3782880808322646
1954,1995,41,4589,1991.064,0.37851209640810357
1955,1995,40,4589,1991.16,0.37872526007504953
1956,1995,39,4589,1991.256,0.37872526007504953
1957,1995,38,4589,1991.352,0.3789274927675266
1958,1995,37,4589,1991.448,0.3791187214522336
1959,1995,36,4589,1991.544,0.3791187214522336
1960,1995,35,4589,1991.64,0.3792988791432132
1961,1995,34,4589,1991.736,0.37946790491300697
1962,1995,33,4589,1991.832,0.37946790491300697
1963,1995,32,4589,1991.928,0.37962574389978043
1964,1995,31,4589,1992.024,0.37977234731050075
1965,1995,30,4589,1992.12,0.37977234731050075
1966,1995,29,4589,1992.216,0.3799076724201516
1967,1995,28,4589,1992.312,0.38003168256697367
1968,1995,27,4589,1992.408,0.38003168256697367
1908,1996,88,4589,1987.552,0.3699642131480684
1909,1996,87,4589,1987.648,0.37040992275747564
1910,1996,86,4589,1987.744,0.37040992275747564
1911,1996,85,4589,1987.84,0.3708483796470447
1912,1996,84,4589,1987.936,0.37127937463237737
1913,1996,83,4589,1988.032,0.37127937463237737
1914,1996,82,4589,1988.128,0.3717027030461595
1915,1996,81,4589,1988.224,0.3721181648423903
1916,1996,80,4589,1988.32,0.3721181648423903
1917,1996,79,4589,1988.416,0.37252556469737447
1918,1996,78,4589,1988.512,0.37292471210750433
1919,1996,77,4589,1988.608,0.37292471210750433
1920,1996,76,4589,1988.704,0.3733154214836698
1921,1996,75,4589,1988.8,0.3736975122423251
1922,1996,74,4589,1988.896,0.3736975122423251
1923,1996,73,4589,1988.992,0.3740708088930688
1924,1996,72,4589,1989.088,0.37443514112275667
1925,1996,71,4589,1989.184,0.37479034387602006
1926,1996,70,4589,1989.28,0.37479034387602006
1927,1996,69,4589,1989.376,0.3751362574322207
1928,1996,68,4589,1989.472,0.37547272747871285
1929,1996,67,4589,1989.568,0.37547272747871285
1930,1996,66,4589,1989.664,0.37579960518043054
1931,1996,65,4589,1989.76,0.3761167472457661
1932,1996,64,4589,1989.856,0.3761167472457661
1933,1996,63,4589,1989.952,0.37642401598862457
1934,1996,62,4589,1990.048,0.3767212793867006
1935,1996,61,4589,1990.144,0.3767212793867006
1936,1996,60,4589,1990.24,0.3770084111359552
1937,1996,59,4589,1990.336,0.3772852907011707
1938,1996,58,4589,1990.432,0.3772852907011707
1939,1996,57,4589,1990.528,0.3775518033626667
1940,1996,56,4589,1990.624,0.37780784025908914
1941,1996,55,4589,1990.72,0.37780784025908914
1942,1996,54,4589,1990.816,0.37805329842629465
1943,1996,53,4589,1990.912,0.3782880808322646
1944,1996,52,4589,1991.008,0.37851209640810357
1945,1996,51,4589,1991.104,0.37851209640810357
1946,1996,50,4589,1991.2,0.37872526007504953
1947,1996,49,4589,1991.296,0.3789274927675266
1948,1996,48,4589,1991.392,0.3789274927675266
1949,1996,47,4589,1991.488,0.3791187214522336
1950,1996,46,4589,1991.584,0.3792988791432132
1951,1996,45,4589,1991.68,0.3792988791432132
1952,1996,44,4589,1991.776,0.37946790491300697
1953,1996,43,4589,1991.872,0.37962574389978043
1954,1996,42,4589,1991.968,0.37962574389978043
1955,1996,41,4589,1992.064,0.37977234731050075
1956,1996,40,4589,1992.16,0.3799076724201516
1957,1996,39,4589,1992.256,0.3799076724201516
1958,1996,38,4589,1992.352,0.38003168256697367
1959,1996,37,4589,1992.448,0.3801443471437898
1960,1996,36,4589,1992.544,0.3801443471437898
1961,1996,35,4589,1992.64,0.3802456415853447
1962,1996,34,4589,1992.736,0.3803355473517801
1963,1996,33,4589,1992.832,0.3804140519081573
1964,1996,32,4589,1992.928,0.3804140519081573
1965,1996,31,4589,1993.024,0.3804811487001344
1966,1996,30,4589,1993.12,0.3805368371257075
1967,1996,29,4589,1993.216,0.3805368371257075
1968,1996,28,4589,1993.312,0.3805811225032069
1969,1996,27,4589,1993.408,0.38061401603535056
1909,1997,88,4589,1988.552,0.37292471210750433
1910,1997,87,4589,1988.648,0.3733154214836698
1911,1997,86,4589,1988.744,0.3733154214836698
1912,1997,85,4589,1988.84,0.3736975122423251
1913,1997,84,4589,1988.936,0.3740708088930688
1914,1997,83,4589,1989.032,0.3740708088930688
1915,1997,82,4589,1989.128,0.37443514112275667
1916,1997,81,4589,1989.224,0.37479034387602006
1917,1997,80,4589,1989.32,0.37479034387602006
1918,1997,79,4589,1989.416,0.3751362574322207
1919,1997,78,4589,1989.512,0.37547272747871285
1920,1997,77,4589,1989.608,0.37579960518043054
1921,1997,76,4589,1989.704,0.37579960518043054
1922,1997,75,4589,1989.8,0.3761167472457661
1923,1997,74,4589,1989.896,0.37642401598862457
1924,1997,73,4589,1989.992,0.37642401598862457
1925,1997,72,4589,1990.088,0.3767212793867006
1926,1997,71,4589,1990.184,0.3770084111359552
1927,1997,70,4589,1990.28,0.3770084111359552
1928,1997,69,4589,1990.376,0.3772852907011707
1929,1997,68,4589,1990.472,0.3775518033626667
1930,1997,67,4589,1990.568,0.3775518033626667
1931,1997,66,4589,1990.664,0.37780784025908914
1932,1997,65,4589,1990.76,0.37805329842629465
1933,1997,64,4589,1990.856,0.37805329842629465
1934,1997,63,4589,1990.952,0.3782880808322646
1935,1997,62,4589,1991.048,0.37851209640810357
1936,1997,61,4589,1991.144,0.37851209640810357
1937,1997,60,4589,1991.24,0.37872526007504953
1938,1997,59,4589,1991.336,0.3789274927675266
1939,1997,58,4589,1991.432,0.3791187214522336
1940,1997,57,4589,1991.528,0.3791187214522336
1941,1997,56,4589,1991.624,0.3792988791432132
1942,1997,55,4589,1991.72,0.37946790491300697
1943,1997,54,4589,1991.816,0.37946790491300697
1944,1997,53,4589,1991.912,0.37962574389978043
1945,1997,52,4589,1992.008,0.37977234731050075
1946,1997,51,4589,1992.104,0.37977234731050075
1947,1997,50,4589,1992.2,0.3799076724201516
1948,1997,49,4589,1992.296,0.38003168256697367
1949,1997,48,4589,1992.392,0.38003168256697367
1950,1997,47,4589,1992.488,0.3801443471437898
1951,1997,46,4589,1992.584,0.3802456415853447
1952,1997,45,4589,1992.68,0.3802456415853447
1953,1997,44,4589,1992.776,0.3803355473517801
1954,1997,43,4589,1992.872,0.3804140519081573
1955,1997,42,4589,1992.968,0.3804140519081573
1956,1997,41,4589,1993.064,0.3804811487001344
1957,1997,40,4589,1993.16,0.3805368371257075
1958,1997,39,4589,1993.256,0.3805811225032069
1959,1997,38,4589,1993.352,0.3805811225032069
1960,1997,37,4589,1993.448,0.38061401603535056
1961,1997,36,4589,1993.544,0.38063553476957507
1962,1997,35,4589,1993.64,0.38063553476957507
1963,1997,34,4589,1993.736,0.3806457015545557
1964,1997,33,4589,1993.832,0.38064454499298644
1965,1997,32,4589,1993.928,0.38064454499298644
1966,1997,31,4589,1994.024,0.3806320993906189
1967,1997,30,4589,1994.12,0.3806084047016316
1968,1997,29,4589,1994.216,0.3806084047016316
1969,1997,28,4589,1994.312,0.3805735064702925
1970,1997,27,4589,1994.408,0.3805274557690503
1910,1998,88,4589,1989.552,0.37547272747871285
1911,1998,87,4589,1989.648,0.37579960518043054
1912,1998,86,4589,1989.744,0.37579960518043054
1913,1998,85,4589,1989.84,0.3761167472457661
1914,1998,84,4589,1989.936,0.37642401598862457
1915,1998,83,4589,1990.032,0.3767212793867006
1916,1998,82,4589,1990.128,0.3767212793867006
1917,1998,81,4589,1990.224,0.3770084111359552
1918,1998,80,4589,1990.32,0.3772852907011707
1919,1998,79,4589,1990.416,0.3772852907011707
1920,1998,78,4589,1990.512,0.3775518033626667
1921,1998,77,4589,1990.608,0.37780784025908914
1922,1998,76,4589,1990.704,0.37780784025908914
1923,1998,75,4589,1990.8,0.37805329842629465
1924,1998,74,4589,1990.896,0.3782880808322646
1925,1998,73,4589,1990.992,0.3782880808322646
1926,1998,72,4589,1991.088,0.37851209640810357
1927,1998,71,4589,1991.184,0.37872526007504953
1928,1998,70,4589,1991.28,0.37872526007504953
1929,1998,69,4589,1991.376,0.3789274927675266
1930,1998,68,4589,1991.472,0.3791187214522336
1931,1998,67,4589,1991.568,0.3792988791432132
1932,1998,66,4589,1991.664,0.3792988791432132
1933,1998,65,4589,1991.76,0.37946790491300697
1934,1998,64,4589,1991.856,0.37962574389978043
1935,1998,63,4589,1991.952,0.37962574389978043
1936,1998,62,4589,1992.048,0.37977234731050075
1937,1998,61,4589,1992.144,0.3799076724201516
1938,1998,60,4589,1992.24,0.3799076724201516
1939,1998,59,4589,1992.336,0.38003168256697367
1940,1998,58,4589,1992.432,0.3801443471437898
1941,1998,57,4589,1992.528,0.3801443471437898
1942,1998,56,4589,1992.624,0.3802456415853447
1943,1998,55,4589,1992.72,0.3803355473517801
1944,1998,54,4589,1992.816,0.3803355473517801
1945,1998,53,4589,1992.912,0.3804140519081573
1946,1998,52,4589,1993.008,0.3804811487001344
1947,1998,51,4589,1993.104,0.3804811487001344
1948,1998,50,4589,1993.2,0.3805368371257075
1949,1998,49,4589,1993.296,0.3805811225032069
1950,1998,48,4589,1993.392,0.38061401603535056
1951,1998,47,4589,1993.488,0.38061401603535056
1952,1998,46,4589,1993.584,0.38063553476957507
1953,1998,45,4589,1993.68,0.3806457015545557
1954,1998,44,4589,1993.776,0.3806457015545557
1955,1998,43,4589,1993.872,0.38064454499298644
1956,1998,42,4589,1993.968,0.3806320993906189
1957,1998,41,4589,1994.064,0.3806320993906189
1958,1998,40,4589,1994.16,0.3806084047016316
1959,1998,39,4589,1994.256,0.3805735064702925
1960,1998,38,4589,1994.352,0.3805735064702925
1961,1998,37,4589,1994.448,0.3805274557690503
1962,1998,36,4589,1994.544,0.38047030913296737
1963,1998,35,4589,1994.64,0.38047030913296737
1964,1998,34,4589,1994.736,0.38040212849061156
1965,1998,33,4589,1994.832,0.3803229810914236
1966,1998,32,4589,1994.928,0.3803229810914236
1967,1998,31,4589,1995.024,0.38023293942957165
1968,1998,30,4589,1995.12,0.3801320811643602
1969,1998,29,4589,1995.216,0.38002048903723584
1970,1998,28,4589,1995.312,0.38002048903723584
1971,1998,27,4589,1995.408,0.37989825078537137
1911,1999,88,4589,1990.552,0.3775518033626667
1912,1999,87,4589,1990.648,0.37780784025908914
1913,1999,86,4589,1990.744,0.37805329842629465
1914,1999,85,4589,1990.84,0.37805329842629465
1915,1999,84,4589,1990.936,0.3782880808322646
1916,1999,83,4589,1991.032,0.37851209640810357
1917,1999,82,4589,1991.128,0.37851209640810357
1918,1999,81,4589,1991.224,0.37872526007504953
1919,1999,80,4589,1991.32,0.3789274927675266
1920,1999,79,4589,1991.416,0.3789274927675266
1921,1999,78,4589,1991.512,0.3791187214522336
1922,1999,77,4589,1991.608,0.3792988791432132
1923,1999,76,4589,1991.704,0.3792988791432132
1924,1999,75,4589,1991.8,0.37946790491300697
1925,1999,74,4589,1991.896,0.37962574389978043
1926,1999,73,4589,1991.992,0.37977234731050075
1927,1999,72,4589,1992.088,0.37977234731050075
1928,1999,71,4589,1992.184,0.3799076724201516
1929,1999,70,4589,1992.28,0.38003168256697367
1930,1999,69,4589,1992.376,0.38003168256697367
1931,1999,68,4589,1992.472,0.3801443471437898
1932,1999,67,4589,1992.568,0.3802456415853447
1933,1999,66,4589,1992.664,0.3802456415853447
1934,1999,65,4589,1992.76,0.3803355473517801
1935,1999,64,4589,1992.856,0.3804140519081573
1936,1999,63,4589,1992.952,0.3804140519081573
1937,1999,62,4589,1993.048,0.3804811487001344
1938,1999,61,4589,1993.144,0.3805368371257075
1939,1999,60,4589,1993.24,0.3805368371257075
1940,1999,59,4589,1993.336,0.3805811225032069
1941,1999,58,4589,1993.432,0.38061401603535056
1942,1999,57,4589,1993.528,0.38061401603535056
1943,1999,56,4589,1993.624,0.38063553476957507
1944,1999,55,4589,1993.72,0.3806457015545557
1945,1999,54,4589,1993.816,0.38064454499298644
1946,1999,53,4589,1993.912,0.38064454499298644
1947,1999,52,4589,1994.008,0.3806320993906189
1948,1999,51,4589,1994.104,0.3806084047016316
1949,1999,50,4589,1994.2,0.3806084047016316
1950,1999,49,4589,1994.296,0.3805735064702925
1951,1999,48,4589,1994.392,0.3805274557690503
1952,1999,47,4589,1994.488,0.3805274557690503
1953,1999,46,4589,1994.584,0.38047030913296737
1954,1999,45,4589,1994.68,0.38040212849061156
1955,1999,44,4589,1994.776,0.38040212849061156
1956,1999,43,4589,1994.872,0.3803229810914236
1957,1999,42,4589,1994.968,0.38023293942957165
1958,1999,41,4589,1995.064,0.38023293942957165
1959,1999,40,4589,1995.16,0.3801320811643602
1960,1999,39,4589,1995.256,0.38002048903723584
1961,1999,38,4589,1995.352,0.38002048903723584
1962,1999,37,4589,1995.448,0.37989825078537137
1963,1999,36,4589,1995.544,0.37976545905196574
1964,1999,35,4589,1995.64,0.3796222112932094
1965,1999,34,4589,1995.736,0.3796222112932094
1966,1999,33,4589,1995.832,0.3794686096820165
1967,1999,32,4589,1995.928,0.37930476100855764
1968,1999,31,4589,1996.024,0.37930476100855764
1969,1999,30,4589,1996.12,0.379130776577605
1970,1999,29,4589,1996.216,0.3789467721027667
1971,1999,28,4589,1996.312,0.3789467721027667
1972,1999,27,4589,1996.408,0.3787528675976894
1912,2000,88,4589,1991.552,0.3791187214522336
1913,2000,87,4589,1991.648,0.3792988791432132
1914,2000,86,4589,1991.744,0.37946790491300697
1915,2000,85,4589,1991.84,0.37946790491300697
1916,2000,84,4589,1991.936,0.37962574389978043
1917,2000,83,4589,1992.032,0.37977234731050075
1918,2000,82,4589,1992.128,0.37977234731050075
1919,2000,81,4589,1992.224,0.3799076724201516
1920,2000,80,4589,1992.32,0.38003168256697367
1921,2000,79,4589,1992.416,0.3801443471437898
1922,2000,78,4589,1992.512,0.3801443471437898
1923,2000,77,4589,1992.608,0.3802456415853447
1924,2000,76,4589,1992.704,0.3803355473517801
1925,2000,75,4589,1992.8,0.3803355473517801
1926,2000,74,4589,1992.896,0.3804140519081573
1927,2000,73,4589,1992.992,0.3804811487001344
1928,2000,72,4589,1993.088,0.3804811487001344
1929,2000,71,4589,1993.184,0.3805368371257075
1930,2000,70,4589,1993.28,0.3805811225032069
1931,2000,69,4589,1993.376,0.3805811225032069
1932,2000,68,4589,1993.472,0.38061401603535056
1933,2000,67,4589,1993.568,0.38063553476957507
1934,2000,66,4589,1993.664,0.38063553476957507
1935,2000,65,4589,1993.76,0.3806457015545557
1936,2000,64,4589,1993.856,0.38064454499298644
1937,2000,63,4589,1993.952,0.3806320993906189
1938,2000,62,4589,1994.048,0.3806320993906189
1939,2000,61,4589,1994.144,0.3806084047016316
1940,2000,60,4589,1994.24,0.3805735064702925
1941,2000,59,4589,1994.336,0.3805735064702925
1942,2000,58,4589,1994.432,0.3805274557690503
1943,2000,57,4589,1994.528,0.38047030913296737
1944,2000,56,4589,1994.624,0.38047030913296737
1945,2000,55,4589,1994.72,0.38040212849061156
1946,2000,54,4589,1994.816,0.3803229810914236
1947,2000,53,4589,1994.912,0.3803229810914236
1948,2000,52,4589,1995.008,0.38023293942957165
1949,2000,51,4589,1995.104,0.3801320811643602
1950,2000,50,4589,1995.2,0.3801320811643602
1951,2000,49,4589,1995.296,0.38002048903723584
1952,2000,48,4589,1995.392,0.37989825078537137
1953,2000,47,4589,1995.488,0.37989825078537137
1954,2000,46,4589,1995.584,0.37976545905196574
1955,2000,45,4589,1995.68,0.3796222112932094
1956,2000,44,4589,1995.776,0.3794686096820165
1957,2000,43,4589,1995.872,0.3794686096820165
1958,2000,42,4589,1995.968,0.37930476100855764
1959,2000,41,4589,1996.064,0.379130776577605
1960,2000,40,4589,1996.16,0.379130776577605
1961,2000,39,4589,1996.256,0.3789467721027667
1962,2000,38,4589,1996.352,0.3787528675976894
1963,2000,37,4589,1996.448,0.3787528675976894
1964,2000,36,4589,1996.544,0.37854918726418246
1965,2000,35,4589,1996.64,0.378335859377422
1966,2000,34,4589,1996.736,0.378335859377422
1967,2000,33,4589,1996.832,0.37811301616820914
1968,2000,32,4589,1996.928,0.3778807937023617
1969,2000,31,4589,1997.024,0.3778807937023617
1970,2000,30,4589,1997.12,0.3776393317572989
1971,2000,29,4589,1997.216,0.3773887736958538
1972,2000,28,4589,1997.312,0.3773887736958538
1973,2000,27,4589,1997.408,0.3771292663373846
