yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1991,58,4091,43040911,1975.9954,0.45324966734289457
1934,1991,57,4091,43040911,1976.2541,0.4533036514057989
1935,1991,56,4091,43040911,1976.5128,0.45336846756384025
1936,1991,55,4091,43040911,1976.7715,0.4534055018662079
1937,1991,54,4091,43040911,1977.0302,0.453489918374757
1938,1991,53,4091,43040911,1977.2889,0.45358954795996387
1939,1991,52,4091,43040911,1977.5476,0.4537060350453794
1940,1991,51,4091,43040911,1977.8063,0.4537710967231461
1941,1991,50,4091,43040911,1978.065,0.45391581437733347
1942,1991,49,4091,43040911,1978.3237,0.4540812210475856
1943,1991,48,4091,43040911,1978.5824,0.4542687351289452
1944,1991,47,4091,43040911,1978.8411,0.454371207554448
1945,1991,46,4091,43040911,1979.0998,0.4545943967836359
1946,1991,45,4091,43040911,1979.3585,0.45484294749543885
1947,1991,44,4091,43040911,1979.6172,0.4551180431001949
1948,1991,43,4091,43040911,1979.8759,0.45542079882760345
1949,1991,42,4091,43040911,1980.1346,0.455582879030939
1950,1991,41,4091,43040911,1980.3933,0.455929066169935
1951,1991,40,4091,43040911,1980.652,0.4563054015616909
1952,1991,39,4091,43040911,1980.9107,0.4567127601507102
1953,1991,38,4091,43040911,1981.1694,0.45692832776258435
1954,1991,37,4091,43040911,1981.4281,0.45738371130500544
1955,1991,36,4091,43040911,1981.6868,0.4578720048993353
1956,1991,35,4091,43040911,1981.9455,0.45839384355929547
1957,1991,34,4091,43040911,1982.2042,0.4586675221338527
1958,1991,33,4091,43040911,1982.4629,0.4592407204627147
1959,1991,32,4091,43040911,1982.7216,0.4598487549270359
1960,1991,31,4091,43040911,1982.9803,0.4604920245980468
1961,1991,30,4091,43040911,1983.239,0.46117086235170707
1962,1991,29,4091,43040911,1983.4977,0.4615237053498403
1963,1991,28,4091,43040911,1983.7564,0.46225637627091726
1964,1991,27,4091,43040911,1984.0151,0.4630251625407477
1965,1991,26,4091,43040911,1984.2738,0.4638301712450251
1906,1992,86,4091,43040911,1969.7518,0.450705107280952
1907,1992,85,4091,43040911,1970.0105,0.45105430589250867
1908,1992,84,4091,43040911,1970.2692,0.4513647548756659
1909,1992,83,4091,43040911,1970.5279,0.4516390342281952
1910,1992,82,4091,43040911,1970.7866,0.4517634148955159
1911,1992,81,4091,43040911,1971.0453,0.45198826233946704
1912,1992,80,4091,43040911,1971.304,0.4521833543426583
1913,1992,79,4091,43040911,1971.5627,0.45235123298413793
1914,1992,78,4091,43040911,1971.8214,0.4524944217674258
1915,1992,77,4091,43040911,1972.0801,0.4525575401750109
1916,1992,76,4091,43040911,1972.3388,0.4526683771244838
1917,1992,75,4091,43040911,1972.5975,0.45276073060977207
1918,1992,74,4091,43040911,1972.8562,0.4528370341807974
1919,1992,73,4091,43040911,1973.1149,0.4528699189521854
1920,1992,72,4091,43040911,1973.3736,0.4529266389369436
1921,1992,71,4091,43040911,1973.6323,0.452973245119281
1922,1992,70,4091,43040911,1973.891,0.4530120457630396
1923,1992,69,4091,43040911,1974.1497,0.45302922902228177
1924,1992,68,4091,43040911,1974.4084,0.4530605576218372
1925,1992,67,4091,43040911,1974.6671,0.4530896639942925
1926,1992,66,4091,43040911,1974.9258,0.4531187004698164
1927,1992,65,4091,43040911,1975.1845,0.4531497698688077
1928,1992,64,4091,43040911,1975.4432,0.4531667100147534
1929,1992,63,4091,43040911,1975.7019,0.45320465840188373
1930,1992,62,4091,43040911,1975.9605999999999,0.45324966734289457
1931,1992,61,4091,43040911,1976.2193,0.4533036514057989
1932,1992,60,4091,43040911,1976.478,0.453334591703284
1933,1992,59,4091,43040911,1976.7367,0.4534055018662079
1934,1992,58,4091,43040911,1976.9954,0.453489918374757
1935,1992,57,4091,43040911,1977.2541,0.45358954795996387
1936,1992,56,4091,43040911,1977.5128,0.4536455840033524
1937,1992,55,4091,43040911,1977.7715,0.4537710967231461
1938,1992,54,4091,43040911,1978.0302,0.45391581437733347
1939,1992,53,4091,43040911,1978.2889,0.4540812210475856
1940,1992,52,4091,43040911,1978.5476,0.4541721285987181
1941,1992,51,4091,43040911,1978.8063,0.454371207554448
1942,1992,50,4091,43040911,1979.065,0.4545943967836359
1943,1992,49,4091,43040911,1979.3237,0.45484294749543885
1944,1992,48,4091,43040911,1979.5824,0.4551180431001949
1945,1992,47,4091,43040911,1979.8411,0.45526589641850046
1946,1992,46,4091,43040911,1980.0998,0.455582879030939
1947,1992,45,4091,43040911,1980.3585,0.455929066169935
1948,1992,44,4091,43040911,1980.6172,0.4563054015616909
1949,1992,43,4091,43040911,1980.8759,0.4565051509590577
1950,1992,42,4091,43040911,1981.1346,0.45692832776258435
1951,1992,41,4091,43040911,1981.3933,0.45738371130500544
1952,1992,40,4091,43040911,1981.652,0.4578720048993353
1953,1992,39,4091,43040911,1981.9107,0.45812869406731915
1954,1992,38,4091,43040911,1982.1694,0.4586675221338527
1955,1992,37,4091,43040911,1982.4281,0.4592407204627147
1956,1992,36,4091,43040911,1982.6868,0.4598487549270359
1957,1992,35,4091,43040911,1982.9455,0.4604920245980468
1958,1992,34,4091,43040911,1983.2042,0.46082697922736765
1959,1992,33,4091,43040911,1983.4629,0.4615237053498403
1960,1992,32,4091,43040911,1983.7216,0.46225637627091726
1961,1992,31,4091,43040911,1983.9803,0.4630251625407477
1962,1992,30,4091,43040911,1984.239,0.463423134849308
1963,1992,29,4091,43040911,1984.4977,0.4642462753533879
1964,1992,28,4091,43040911,1984.7564,0.4651056820264113
1965,1992,27,4091,43040911,1985.0151,0.4660013076201851
1966,1992,26,4091,43040911,1985.2738,0.46646267136160974
1907,1993,86,4091,43040911,1970.7518,0.4517634148955159
1908,1993,85,4091,43040911,1971.0105,0.45198826233946704
1909,1993,84,4091,43040911,1971.2692,0.4521833543426583
1910,1993,83,4091,43040911,1971.5279,0.45235123298413793
1911,1993,82,4091,43040911,1971.7866,0.45242575670436896
1912,1993,81,4091,43040911,1972.0453,0.4525575401750109
1913,1993,80,4091,43040911,1972.304,0.4526683771244838
1914,1993,79,4091,43040911,1972.5627,0.45276073060977207
1915,1993,78,4091,43040911,1972.8214,0.4528007377699521
1916,1993,77,4091,43040911,1973.0801,0.4528699189521854
1917,1993,76,4091,43040911,1973.3388,0.4529266389369436
1918,1993,75,4091,43040911,1973.5975,0.452973245119281
1919,1993,74,4091,43040911,1973.8562,0.45299347846474886
1920,1993,73,4091,43040911,1974.1149,0.45302922902228177
1921,1993,72,4091,43040911,1974.3736,0.4530605576218372
1922,1993,71,4091,43040911,1974.6323,0.4530896639942925
1923,1993,70,4091,43040911,1974.891,0.4531187004698164
1924,1993,69,4091,43040911,1975.1497,0.45313385161691727
1925,1993,68,4091,43040911,1975.4084,0.4531667100147534
1926,1993,67,4091,43040911,1975.6671,0.45320465840188373
1927,1993,66,4091,43040911,1975.9258,0.45324966734289457
1928,1993,65,4091,43040911,1976.1845,0.45327542005544796
1929,1993,64,4091,43040911,1976.4432,0.453334591703284
1930,1993,63,4091,43040911,1976.7019,0.4534055018662079
1931,1993,62,4091,43040911,1976.9605999999999,0.453489918374757
1932,1993,61,4091,43040911,1977.2193,0.45353772728257047
1933,1993,60,4091,43040911,1977.478,0.4536455840033524
1934,1993,59,4091,43040911,1977.7367,0.4537710967231461
1935,1993,58,4091,43040911,1977.9954,0.45391581437733347
1936,1993,57,4091,43040911,1978.2541,0.4539958413871814
1937,1993,56,4091,43040911,1978.5128,0.4541721285987181
1938,1993,55,4091,43040911,1978.7715,0.454371207554448
1939,1993,54,4091,43040911,1979.0302,0.4545943967836359
1940,1993,53,4091,43040911,1979.2889,0.45484294749543885
1941,1993,52,4091,43040911,1979.5476,0.4549771058825376
1942,1993,51,4091,43040911,1979.8063,0.45526589641850046
1943,1993,50,4091,43040911,1980.065,0.455582879030939
1944,1993,49,4091,43040911,1980.3237,0.455929066169935
1945,1993,48,4091,43040911,1980.5824,0.4561134090380486
1946,1993,47,4091,43040911,1980.8411,0.4565051509590577
1947,1993,46,4091,43040911,1981.0998,0.45692832776258435
1948,1993,45,4091,43040911,1981.3585,0.45738371130500544
1949,1993,44,4091,43040911,1981.6172,0.4576237030599887
1950,1993,43,4091,43040911,1981.8759,0.45812869406731915
1951,1993,42,4091,43040911,1982.1346,0.4586675221338527
1952,1993,41,4091,43040911,1982.3933,0.4592407204627147
1953,1993,40,4091,43040911,1982.652,0.4595403566770469
1954,1993,39,4091,43040911,1982.9107,0.46016596301315144
1955,1993,38,4091,43040911,1983.1694,0.46082697922736765
1956,1993,37,4091,43040911,1983.4281,0.4615237053498403
1957,1993,36,4091,43040911,1983.6868,0.46225637627091726
1958,1993,35,4091,43040911,1983.9455,0.4626362468177149
1959,1993,34,4091,43040911,1984.2042,0.463423134849308
1960,1993,33,4091,43040911,1984.4629,0.4642462753533879
1961,1993,32,4091,43040911,1984.7216,0.4651056820264113
1962,1993,31,4091,43040911,1984.9803,0.4655489727612263
1963,1993,30,4091,43040911,1985.239,0.46646267136160974
1964,1993,29,4091,43040911,1985.4977,0.46741240625229236
1965,1993,28,4091,43040911,1985.7564,0.46839798297258556
1966,1993,27,4091,43040911,1986.0151,0.46890413572767636
1967,1993,26,4091,43040911,1986.2738,0.46994298708476046
1908,1994,86,4091,43040911,1971.7518,0.45242575670436896
1909,1994,85,4091,43040911,1972.0105,0.4525575401750109
1910,1994,84,4091,43040911,1972.2692,0.4526683771244838
1911,1994,83,4091,43040911,1972.5279,0.4527167114773726
1912,1994,82,4091,43040911,1972.7866,0.4528007377699521
1913,1994,81,4091,43040911,1973.0453,0.4528699189521854
1914,1994,80,4091,43040911,1973.304,0.4529266389369436
1915,1994,79,4091,43040911,1973.5627,0.45295106103991756
1916,1994,78,4091,43040911,1973.8214,0.45299347846474886
1917,1994,77,4091,43040911,1974.0801,0.45302922902228177
1918,1994,76,4091,43040911,1974.3388,0.4530605576218372
1919,1994,75,4091,43040911,1974.5975,0.4530896639942925
1920,1994,74,4091,43040911,1974.8562,0.45310405835857237
1921,1994,73,4091,43040911,1975.1149,0.45313385161691727
1922,1994,72,4091,43040911,1975.3736,0.4531667100147534
1923,1994,71,4091,43040911,1975.6323,0.45320465840188373
1924,1994,70,4091,43040911,1975.891,0.4532261593109529
1925,1994,69,4091,43040911,1976.1497,0.45327542005544796
1926,1994,68,4091,43040911,1976.4084,0.453334591703284
1927,1994,67,4091,43040911,1976.6671,0.4534055018662079
1928,1994,66,4091,43040911,1976.9258,0.4534459137098773
1929,1994,65,4091,43040911,1977.1845,0.45353772728257047
1930,1994,64,4091,43040911,1977.4432,0.4536455840033524
1931,1994,63,4091,43040911,1977.7019,0.4537710967231461
1932,1994,62,4091,43040911,1977.9605999999999,0.45384096064805607
1933,1994,61,4091,43040911,1978.2193,0.4539958413871814
1934,1994,60,4091,43040911,1978.478,0.4541721285987181
1935,1994,59,4091,43040911,1978.7367,0.454371207554448
1936,1994,58,4091,43040911,1978.9954,0.4545943967836359
1937,1994,57,4091,43040911,1979.2541,0.4547154263970889
1938,1994,56,4091,43040911,1979.5128,0.4549771058825376
1939,1994,55,4091,43040911,1979.7715,0.45526589641850046
1940,1994,54,4091,43040911,1980.0302,0.455582879030939
1941,1994,53,4091,43040911,1980.2889,0.45575226143989733
1942,1994,52,4091,43040911,1980.5476,0.4561134090380486
1943,1994,51,4091,43040911,1980.8063,0.4565051509590577
1944,1994,50,4091,43040911,1981.065,0.45692832776258435
1945,1994,49,4091,43040911,1981.3237,0.4571519481303399
1946,1994,48,4091,43040911,1981.5824,0.4576237030599887
1947,1994,47,4091,43040911,1981.8411,0.45812869406731915
1948,1994,46,4091,43040911,1982.0998,0.4586675221338527
1949,1994,45,4091,43040911,1982.3585,0.45894979432617883
1950,1994,44,4091,43040911,1982.6172,0.4595403566770469
1951,1994,43,4091,43040911,1982.8759,0.46016596301315144
1952,1994,42,4091,43040911,1983.1346,0.46082697922736765
1953,1994,41,4091,43040911,1983.3933,0.4615237053498403
1954,1994,40,4091,43040911,1983.652,0.46188553555308776
1955,1994,39,4091,43040911,1983.9107,0.4626362468177149
1956,1994,38,4091,43040911,1984.1694,0.463423134849308
1957,1994,37,4091,43040911,1984.4281,0.4642462753533879
1958,1994,36,4091,43040911,1984.6868,0.46467144695638984
1959,1994,35,4091,43040911,1984.9455,0.4655489727612263
1960,1994,34,4091,43040911,1985.2042,0.46646267136160974
1961,1994,33,4091,43040911,1985.4629,0.46741240625229236
1962,1994,32,4091,43040911,1985.7216,0.46790072876564665
1963,1994,31,4091,43040911,1985.9803,0.46890413572767636
1964,1994,30,4091,43040911,1986.239,0.46994298708476046
1965,1994,29,4091,43040911,1986.4977,0.47101694945633965
1966,1994,28,4091,43040911,1986.7564,0.4721256364779833
1967,1994,27,4091,43040911,1987.0151,0.47269286689542417
1968,1994,26,4091,43040911,1987.2738,0.4738528044853975
1909,1995,86,4091,43040911,1972.7518,0.4528007377699521
1910,1995,85,4091,43040911,1973.0105,0.4528699189521854
1911,1995,84,4091,43040911,1973.2692,0.4528996889950056
1912,1995,83,4091,43040911,1973.5279,0.45295106103991756
1913,1995,82,4091,43040911,1973.7866,0.45299347846474886
1914,1995,81,4091,43040911,1974.0453,0.45302922902228177
1915,1995,80,4091,43040911,1974.304,0.45304530749816396
1916,1995,79,4091,43040911,1974.5627,0.4530752529295939
1917,1995,78,4091,43040911,1974.8214,0.45310405835857237
1918,1995,77,4091,43040911,1975.0801,0.45313385161691727
1919,1995,76,4091,43040911,1975.3388,0.4531667100147534
1920,1995,75,4091,43040911,1975.5975,0.45318492350645184
1921,1995,74,4091,43040911,1975.8562,0.4532261593109529
1922,1995,73,4091,43040911,1976.1149,0.45327542005544796
1923,1995,72,4091,43040911,1976.3736,0.453334591703284
1924,1995,71,4091,43040911,1976.6323,0.45336846756384025
1925,1995,70,4091,43040911,1976.891,0.4534459137098773
1926,1995,69,4091,43040911,1977.1497,0.45353772728257047
1927,1995,68,4091,43040911,1977.4084,0.4536455840033524
1928,1995,67,4091,43040911,1977.6671,0.4537060350453794
1929,1995,66,4091,43040911,1977.9258,0.45384096064805607
1930,1995,65,4091,43040911,1978.1845,0.4539958413871814
1931,1995,64,4091,43040911,1978.4432,0.4541721285987181
1932,1995,63,4091,43040911,1978.7019,0.454371207554448
1933,1995,62,4091,43040911,1978.9605999999999,0.45447970860038406
1934,1995,61,4091,43040911,1979.2193,0.4547154263970889
1935,1995,60,4091,43040911,1979.478,0.4549771058825376
1936,1995,59,4091,43040911,1979.7367,0.45526589641850046
1937,1995,58,4091,43040911,1979.9954,0.45542079882760345
1938,1995,57,4091,43040911,1980.2541,0.45575226143989733
1939,1995,56,4091,43040911,1980.5128,0.4561134090380486
1940,1995,55,4091,43040911,1980.7715,0.4565051509590577
1941,1995,54,4091,43040911,1981.0302,0.4567127601507102
1942,1995,53,4091,43040911,1981.2889,0.4571519481303399
1943,1995,52,4091,43040911,1981.5476,0.4576237030599887
1944,1995,51,4091,43040911,1981.8063,0.45812869406731915
1945,1995,50,4091,43040911,1982.065,0.45839384355929547
1946,1995,49,4091,43040911,1982.3237,0.45894979432617883
1947,1995,48,4091,43040911,1982.5824,0.4595403566770469
1948,1995,47,4091,43040911,1982.8411,0.46016596301315144
1949,1995,46,4091,43040911,1983.0998,0.46082697922736765
1950,1995,45,4091,43040911,1983.3585,0.46117086235170707
1951,1995,44,4091,43040911,1983.6172,0.46188553555308776
1952,1995,43,4091,43040911,1983.8759,0.4626362468177149
1953,1995,42,4091,43040911,1984.1346,0.463423134849308
1954,1995,41,4091,43040911,1984.3933,0.4638301712450251
1955,1995,40,4091,43040911,1984.652,0.46467144695638984
1956,1995,39,4091,43040911,1984.9107,0.4655489727612263
1957,1995,38,4091,43040911,1985.1694,0.46646267136160974
1958,1995,37,4091,43040911,1985.4281,0.4669330450813076
1959,1995,36,4091,43040911,1985.6868,0.46790072876564665
1960,1995,35,4091,43040911,1985.9455,0.46890413572767636
1961,1995,34,4091,43040911,1986.2042,0.46994298708476046
1962,1995,33,4091,43040911,1986.4629,0.47101694945633965
1963,1995,32,4091,43040911,1986.7216,0.47156697856042534
1964,1995,31,4091,43040911,1986.9803,0.47269286689542417
1965,1995,30,4091,43040911,1987.239,0.4738528044853975
1966,1995,29,4091,43040911,1987.4977,0.47504627962145984
1967,1995,28,4091,43040911,1987.7564,0.4756554209324351
1968,1995,27,4091,43040911,1988.0151,0.4768981404153424
1969,1995,26,4091,43040911,1988.2738,0.4781729161949407
1910,1996,86,4091,43040911,1973.7518,0.45299347846474886
1911,1996,85,4091,43040911,1974.0105,0.4530120457630396
1912,1996,84,4091,43040911,1974.2692,0.45304530749816396
1913,1996,83,4091,43040911,1974.5279,0.4530752529295939
1914,1996,82,4091,43040911,1974.7866,0.45310405835857237
1915,1996,81,4091,43040911,1975.0453,0.45313385161691727
1916,1996,80,4091,43040911,1975.304,0.4531497698688077
1917,1996,79,4091,43040911,1975.5627,0.45318492350645184
1918,1996,78,4091,43040911,1975.8214,0.4532261593109529
1919,1996,77,4091,43040911,1976.0801,0.45327542005544796
1920,1996,76,4091,43040911,1976.3388,0.4533036514057989
1921,1996,75,4091,43040911,1976.5975,0.45336846756384025
1922,1996,74,4091,43040911,1976.8562,0.4534459137098773
1923,1996,73,4091,43040911,1977.1149,0.45353772728257047
1924,1996,72,4091,43040911,1977.3736,0.45358954795996387
1925,1996,71,4091,43040911,1977.6323,0.4537060350453794
1926,1996,70,4091,43040911,1977.891,0.45384096064805607
1927,1996,69,4091,43040911,1978.1497,0.4539958413871814
1928,1996,68,4091,43040911,1978.4084,0.4541721285987181
1929,1996,67,4091,43040911,1978.6671,0.4542687351289452
1930,1996,66,4091,43040911,1978.9258,0.45447970860038406
1931,1996,65,4091,43040911,1979.1845,0.4547154263970889
1932,1996,64,4091,43040911,1979.4432,0.4549771058825376
1933,1996,63,4091,43040911,1979.7019,0.4551180431001949
1934,1996,62,4091,43040911,1979.9605999999999,0.45542079882760345
1935,1996,61,4091,43040911,1980.2193,0.45575226143989733
1936,1996,60,4091,43040911,1980.478,0.4561134090380486
1937,1996,59,4091,43040911,1980.7367,0.4563054015616909
1938,1996,58,4091,43040911,1980.9954,0.4567127601507102
1939,1996,57,4091,43040911,1981.2541,0.4571519481303399
1940,1996,56,4091,43040911,1981.5128,0.4576237030599887
1941,1996,55,4091,43040911,1981.7715,0.4578720048993353
1942,1996,54,4091,43040911,1982.0302,0.45839384355929547
1943,1996,53,4091,43040911,1982.2889,0.45894979432617883
1944,1996,52,4091,43040911,1982.5476,0.4595403566770469
1945,1996,51,4091,43040911,1982.8063,0.46016596301315144
1946,1996,50,4091,43040911,1983.065,0.4604920245980468
1947,1996,49,4091,43040911,1983.3237,0.46117086235170707
1948,1996,48,4091,43040911,1983.5824,0.46188553555308776
1949,1996,47,4091,43040911,1983.8411,0.4626362468177149
1950,1996,46,4091,43040911,1984.0998,0.4630251625407477
1951,1996,45,4091,43040911,1984.3585,0.4638301712450251
1952,1996,44,4091,43040911,1984.6172,0.46467144695638984
1953,1996,43,4091,43040911,1984.8759,0.4655489727612263
1954,1996,42,4091,43040911,1985.1346,0.4660013076201851
1955,1996,41,4091,43040911,1985.3933,0.4669330450813076
1956,1996,40,4091,43040911,1985.652,0.46790072876564665
1957,1996,39,4091,43040911,1985.9107,0.46890413572767636
1958,1996,38,4091,43040911,1986.1694,0.46994298708476046
1959,1996,37,4091,43040911,1986.4281,0.4704756023179605
1960,1996,36,4091,43040911,1986.6868,0.47156697856042534
1961,1996,35,4091,43040911,1986.9455,0.47269286689542417
1962,1996,34,4091,43040911,1987.2042,0.4738528044853975
1963,1996,33,4091,43040911,1987.4629,0.4744453837029636
