yob,year,age,speakerid,time,probability
1916,1996,80,4205,1987.832,0.3545145312543318
1917,1996,79,4205,1987.9341,0.3542248029324414
1918,1996,78,4205,1988.0362,0.3539236515583574
1919,1996,77,4205,1988.1383,0.3536112880355
1920,1996,76,4205,1988.2404,0.3536112880355
1921,1996,75,4205,1988.3425,0.3532879367000838
1922,1996,74,4205,1988.4446,0.35295383491013954
1923,1996,73,4205,1988.5467,0.35295383491013954
1924,1996,72,4205,1988.6488,0.3526092326181288
1925,1996,71,4205,1988.7509,0.35225439192841823
1926,1996,70,4205,1988.853,0.3518895866400673
1927,1996,69,4205,1988.9551,0.3518895866400673
1928,1996,68,4205,1989.0572,0.351515101775949
1929,1996,67,4205,1989.1593,0.3511312330989849
1930,1996,66,4205,1989.2614,0.350738286616471
1931,1996,65,4205,1989.3635,0.350738286616471
1932,1996,64,4205,1989.4656,0.3503365780732482
1933,1996,63,4205,1989.5677,0.3499264324347073
1934,1996,62,4205,1989.6698,0.34950818336057526
1935,1996,61,4205,1989.7719,0.34950818336057526
1936,1996,60,4205,1989.874,0.3490821726702941
1937,1996,59,4205,1989.9761,0.3486487498010584
1938,1996,58,4205,1990.0782,0.3482082712593224
1939,1996,57,4205,1990.1803,0.3482082712593224
1940,1996,56,4205,1990.2824,0.34776110006687566
1941,1996,55,4205,1990.3845,0.3473076052021884
1942,1996,54,4205,1990.4866,0.3473076052021884
1943,1996,53,4205,1990.5887,0.3468481610382918
1944,1996,52,4205,1990.6908,0.3463831467778545
1945,1996,51,4205,1990.7929,0.3459129458865055
1946,1996,50,4205,1990.895,0.3459129458865055
1947,1996,49,4205,1990.9971,0.3454379455253199
1948,1996,48,4205,1991.0992,0.34495853598339393
1949,1996,47,4205,1991.2013,0.34447511011142823
1950,1996,46,4205,1991.3034,0.34447511011142823
1951,1996,45,4205,1991.4055,0.3439880627572108
1952,1996,44,4205,1991.5076,0.34349779020363946
1953,1996,43,4205,1991.6097,0.3430046896107397
1954,1996,42,4205,1991.7118,0.3430046896107397
1955,1996,41,4205,1991.8139,0.34250915846183894
1956,1996,40,4205,1991.916,0.3420115940151506
1957,1996,39,4205,1992.0181,0.3415123927614183
1958,1996,38,4205,1992.1202,0.3415123927614183
1959,1996,37,4205,1992.2223,0.34101194988844175
1960,1996,36,4205,1992.3244,0.34051065875323766
1961,1996,35,4205,1992.4265,0.34051065875323766
1962,1996,34,4205,1992.5286,0.3400089103624114
1963,1996,33,4205,1992.6307,0.339507092861862
1964,1996,32,4205,1992.7328,0.33900559103585315
1965,1996,31,4205,1992.8349,0.33900559103585315
1966,1996,30,4205,1992.937,0.33850478581672205
1967,1996,29,4205,1993.0391,0.33800505380543455
1968,1996,28,4205,1993.1412,0.3375067668037723
1969,1996,27,4205,1993.2433,0.3375067668037723
1970,1996,26,4205,1993.3454,0.33701029135853394
1911,1997,86,4205,1988.2194,0.3536112880355
1912,1997,85,4205,1988.3215,0.3532879367000838
1913,1997,84,4205,1988.4236,0.35295383491013954
1914,1997,83,4205,1988.5257,0.35295383491013954
1915,1997,82,4205,1988.6278,0.3526092326181288
1916,1997,81,4205,1988.7299,0.35225439192841823
1917,1997,80,4205,1988.832,0.3518895866400673
1918,1997,79,4205,1988.9341,0.3518895866400673
1919,1997,78,4205,1989.0362,0.351515101775949
1920,1997,77,4205,1989.1383,0.3511312330989849
1921,1997,76,4205,1989.2404,0.3511312330989849
1922,1997,75,4205,1989.3425,0.350738286616471
1923,1997,74,4205,1989.4446,0.3503365780732482
1924,1997,73,4205,1989.5467,0.3499264324347073
1925,1997,72,4205,1989.6488,0.3499264324347073
1926,1997,71,4205,1989.7509,0.34950818336057526
1927,1997,70,4205,1989.853,0.3490821726702941
1928,1997,69,4205,1989.9551,0.3486487498010584
1929,1997,68,4205,1990.0572,0.3486487498010584
1930,1997,67,4205,1990.1593,0.3482082712593224
1931,1997,66,4205,1990.2614,0.34776110006687566
1932,1997,65,4205,1990.3635,0.3473076052021884
1933,1997,64,4205,1990.4656,0.3473076052021884
1934,1997,63,4205,1990.5677,0.3468481610382918
1935,1997,62,4205,1990.6698,0.3463831467778545
1936,1997,61,4205,1990.7719,0.3459129458865055
1937,1997,60,4205,1990.874,0.3459129458865055
1938,1997,59,4205,1990.9761,0.3454379455253199
1939,1997,58,4205,1991.0782,0.34495853598339393
1940,1997,57,4205,1991.1803,0.34495853598339393
1941,1997,56,4205,1991.2824,0.34447511011142823
1942,1997,55,4205,1991.3845,0.3439880627572108
1943,1997,54,4205,1991.4866,0.34349779020363946
1944,1997,53,4205,1991.5887,0.34349779020363946
1945,1997,52,4205,1991.6908,0.3430046896107397
1946,1997,51,4205,1991.7929,0.34250915846183894
1947,1997,50,4205,1991.895,0.3420115940151506
1948,1997,49,4205,1991.9971,0.3420115940151506
1949,1997,48,4205,1992.0992,0.3415123927614183
1950,1997,47,4205,1992.2013,0.34101194988844175
1951,1997,46,4205,1992.3034,0.34051065875323766
1952,1997,45,4205,1992.4055,0.34051065875323766
1953,1997,44,4205,1992.5076,0.3400089103624114
1954,1997,43,4205,1992.6097,0.339507092861862
1955,1997,42,4205,1992.7118,0.33900559103585315
1956,1997,41,4205,1992.8139,0.33900559103585315
1957,1997,40,4205,1992.916,0.33850478581672205
1958,1997,39,4205,1993.0181,0.33800505380543455
1959,1997,38,4205,1993.1202,0.33800505380543455
1960,1997,37,4205,1993.2223,0.3375067668037723
1961,1997,36,4205,1993.3244,0.33701029135853394
1962,1997,35,4205,1993.4265,0.33651598831845375
1963,1997,34,4205,1993.5286,0.33651598831845375
1964,1997,33,4205,1993.6307,0.33602421240427355
1965,1997,32,4205,1993.7328,0.335535311792283
1966,1997,31,4205,1993.8349,0.33504962771204383
1967,1997,30,4205,1993.937,0.33504962771204383
1968,1997,29,4205,1994.0391,0.33456749405828345
1969,1997,28,4205,1994.1412,0.3340892370178677
1970,1997,27,4205,1994.2433,0.3336151747115953
1971,1997,26,4205,1994.3454,0.3336151747115953
1912,1998,86,4205,1989.2194,0.3511312330989849
1913,1998,85,4205,1989.3215,0.350738286616471
1914,1998,84,4205,1989.4236,0.3503365780732482
1915,1998,83,4205,1989.5257,0.3499264324347073
1916,1998,82,4205,1989.6278,0.3499264324347073
1917,1998,81,4205,1989.7299,0.34950818336057526
1918,1998,80,4205,1989.832,0.3490821726702941
1919,1998,79,4205,1989.9341,0.3490821726702941
1920,1998,78,4205,1990.0362,0.3486487498010584
1921,1998,77,4205,1990.1383,0.3482082712593224
1922,1998,76,4205,1990.2404,0.34776110006687566
1923,1998,75,4205,1990.3425,0.34776110006687566
1924,1998,74,4205,1990.4446,0.3473076052021884
1925,1998,73,4205,1990.5467,0.3468481610382918
1926,1998,72,4205,1990.6488,0.3463831467778545
1927,1998,71,4205,1990.7509,0.3463831467778545
1928,1998,70,4205,1990.853,0.3459129458865055
1929,1998,69,4205,1990.9551,0.3454379455253199
1930,1998,68,4205,1991.0572,0.34495853598339393
1931,1998,67,4205,1991.1593,0.34495853598339393
1932,1998,66,4205,1991.2614,0.34447511011142823
1933,1998,65,4205,1991.3635,0.3439880627572108
1934,1998,64,4205,1991.4656,0.34349779020363946
1935,1998,63,4205,1991.5677,0.34349779020363946
1936,1998,62,4205,1991.6698,0.3430046896107397
1937,1998,61,4205,1991.7719,0.34250915846183894
1938,1998,60,4205,1991.874,0.34250915846183894
1939,1998,59,4205,1991.9761,0.3420115940151506
1940,1998,58,4205,1992.0782,0.3415123927614183
1941,1998,57,4205,1992.1803,0.34101194988844175
1942,1998,56,4205,1992.2824,0.34101194988844175
1943,1998,55,4205,1992.3845,0.34051065875323766
1944,1998,54,4205,1992.4866,0.3400089103624114
1945,1998,53,4205,1992.5887,0.339507092861862
1946,1998,52,4205,1992.6908,0.339507092861862
1947,1998,51,4205,1992.7929,0.33900559103585315
1948,1998,50,4205,1992.895,0.33850478581672205
1949,1998,49,4205,1992.9971,0.33800505380543455
1950,1998,48,4205,1993.0992,0.33800505380543455
1951,1998,47,4205,1993.2013,0.3375067668037723
1952,1998,46,4205,1993.3034,0.33701029135853394
1953,1998,45,4205,1993.4055,0.33651598831845375
1954,1998,44,4205,1993.5076,0.33651598831845375
1955,1998,43,4205,1993.6097,0.33602421240427355
1956,1998,42,4205,1993.7118,0.335535311792283
1957,1998,41,4205,1993.8139,0.33504962771204383
1958,1998,40,4205,1993.916,0.33504962771204383
1959,1998,39,4205,1994.0181,0.33456749405828345
1960,1998,38,4205,1994.1202,0.3340892370178677
1961,1998,37,4205,1994.2223,0.3340892370178677
1962,1998,36,4205,1994.3244,0.3336151747115953
1963,1998,35,4205,1994.4265,0.3331456168515877
1964,1998,34,4205,1994.5286,0.3326808644143084
1965,1998,33,4205,1994.6307,0.3326808644143084
1966,1998,32,4205,1994.7328,0.332221209329441
1967,1998,31,4205,1994.8349,0.33176693418506736
1968,1998,30,4205,1994.937,0.3313183119490222
1969,1998,29,4205,1995.0391,0.3313183119490222
1970,1998,28,4205,1995.1412,0.3308756057068179
1971,1998,27,4205,1995.2433,0.33043906841621923
1972,1998,26,4205,1995.3454,0.33000894267847813
1913,1999,86,4205,1990.2194,0.34776110006687566
1914,1999,85,4205,1990.3215,0.34776110006687566
1915,1999,84,4205,1990.4236,0.3473076052021884
1916,1999,83,4205,1990.5257,0.3468481610382918
1917,1999,82,4205,1990.6278,0.3468481610382918
1918,1999,81,4205,1990.7299,0.3463831467778545
1919,1999,80,4205,1990.832,0.3459129458865055
1920,1999,79,4205,1990.9341,0.3454379455253199
1921,1999,78,4205,1991.0362,0.3454379455253199
1922,1999,77,4205,1991.1383,0.34495853598339393
1923,1999,76,4205,1991.2404,0.34447511011142823
1924,1999,75,4205,1991.3425,0.3439880627572108
1925,1999,74,4205,1991.4446,0.3439880627572108
1926,1999,73,4205,1991.5467,0.34349779020363946
1927,1999,72,4205,1991.6488,0.3430046896107397
1928,1999,71,4205,1991.7509,0.34250915846183894
1929,1999,70,4205,1991.853,0.34250915846183894
1930,1999,69,4205,1991.9551,0.3420115940151506
1931,1999,68,4205,1992.0572,0.3415123927614183
1932,1999,67,4205,1992.1593,0.34101194988844175
1933,1999,66,4205,1992.2614,0.34101194988844175
1934,1999,65,4205,1992.3635,0.34051065875323766
1935,1999,64,4205,1992.4656,0.3400089103624114
1936,1999,63,4205,1992.5677,0.339507092861862
1937,1999,62,4205,1992.6698,0.339507092861862
1938,1999,61,4205,1992.7719,0.33900559103585315
1939,1999,60,4205,1992.874,0.33850478581672205
1940,1999,59,4205,1992.9761,0.33850478581672205
1941,1999,58,4205,1993.0782,0.33800505380543455
1942,1999,57,4205,1993.1803,0.3375067668037723
1943,1999,56,4205,1993.2824,0.33701029135853394
1944,1999,55,4205,1993.3845,0.33701029135853394
1945,1999,54,4205,1993.4866,0.33651598831845375
1946,1999,53,4205,1993.5887,0.33602421240427355
1947,1999,52,4205,1993.6908,0.335535311792283
1948,1999,51,4205,1993.7929,0.335535311792283
1949,1999,50,4205,1993.895,0.33504962771204383
1950,1999,49,4205,1993.9971,0.33456749405828345
1951,1999,48,4205,1994.0992,0.3340892370178677
1952,1999,47,4205,1994.2013,0.3340892370178677
1953,1999,46,4205,1994.3034,0.3336151747115953
1954,1999,45,4205,1994.4055,0.3331456168515877
1955,1999,44,4205,1994.5076,0.3326808644143084
1956,1999,43,4205,1994.6097,0.3326808644143084
1957,1999,42,4205,1994.7118,0.332221209329441
1958,1999,41,4205,1994.8139,0.33176693418506736
1959,1999,40,4205,1994.916,0.33176693418506736
1960,1999,39,4205,1995.0181,0.3313183119490222
1961,1999,38,4205,1995.1202,0.3308756057068179
1962,1999,37,4205,1995.2223,0.33043906841621923
1963,1999,36,4205,1995.3244,0.33043906841621923
1964,1999,35,4205,1995.4265,0.33000894267847813
1965,1999,34,4205,1995.5286,0.32958546052645243
1966,1999,33,4205,1995.6307,0.3291688432296256
1967,1999,32,4205,1995.7328,0.3291688432296256
1968,1999,31,4205,1995.8349,0.32875930111601365
1969,1999,30,4205,1995.937,0.32835703341103784
1970,1999,29,4205,1996.0391,0.3279622280933872
1971,1999,28,4205,1996.1412,0.3279622280933872
1972,1999,27,4205,1996.2433,0.32757506176775825
1973,1999,26,4205,1996.3454,0.3271956995545619
1914,2000,86,4205,1991.2194,0.34447511011142823
1915,2000,85,4205,1991.3215,0.3439880627572108
1916,2000,84,4205,1991.4236,0.3439880627572108
1917,2000,83,4205,1991.5257,0.34349779020363946
1918,2000,82,4205,1991.6278,0.3430046896107397
1919,2000,81,4205,1991.7299,0.3430046896107397
1920,2000,80,4205,1991.832,0.34250915846183894
1921,2000,79,4205,1991.9341,0.3420115940151506
1922,2000,78,4205,1992.0362,0.3415123927614183
1923,2000,77,4205,1992.1383,0.3415123927614183
1924,2000,76,4205,1992.2404,0.34101194988844175
1925,2000,75,4205,1992.3425,0.34051065875323766
1926,2000,74,4205,1992.4446,0.3400089103624114
1927,2000,73,4205,1992.5467,0.3400089103624114
1928,2000,72,4205,1992.6488,0.339507092861862
1929,2000,71,4205,1992.7509,0.33900559103585315
1930,2000,70,4205,1992.853,0.33850478581672205
1931,2000,69,4205,1992.9551,0.33850478581672205
1932,2000,68,4205,1993.0572,0.33800505380543455
1933,2000,67,4205,1993.1593,0.3375067668037723
1934,2000,66,4205,1993.2614,0.33701029135853394
1935,2000,65,4205,1993.3635,0.33701029135853394
1936,2000,64,4205,1993.4656,0.33651598831845375
1937,2000,63,4205,1993.5677,0.33602421240427355
1938,2000,62,4205,1993.6698,0.33602421240427355
1939,2000,61,4205,1993.7719,0.335535311792283
1940,2000,60,4205,1993.874,0.33504962771204383
1941,2000,59,4205,1993.9761,0.33456749405828345
1942,2000,58,4205,1994.0782,0.33456749405828345
1943,2000,57,4205,1994.1803,0.3340892370178677
1944,2000,56,4205,1994.2824,0.3336151747115953
1945,2000,55,4205,1994.3845,0.3331456168515877
1946,2000,54,4205,1994.4866,0.3331456168515877
1947,2000,53,4205,1994.5887,0.3326808644143084
1948,2000,52,4205,1994.6908,0.332221209329441
1949,2000,51,4205,1994.7929,0.33176693418506736
1950,2000,50,4205,1994.895,0.33176693418506736
1951,2000,49,4205,1994.9971,0.3313183119490222
1952,2000,48,4205,1995.0992,0.3308756057068179
1953,2000,47,4205,1995.2013,0.33043906841621923
1954,2000,46,4205,1995.3034,0.33043906841621923
1955,2000,45,4205,1995.4055,0.33000894267847813
1956,2000,44,4205,1995.5076,0.32958546052645243
1957,2000,43,4205,1995.6097,0.32958546052645243
1958,2000,42,4205,1995.7118,0.3291688432296256
1959,2000,41,4205,1995.8139,0.32875930111601365
1960,2000,40,4205,1995.916,0.32835703341103784
1961,2000,39,4205,1996.0181,0.32835703341103784
1962,2000,38,4205,1996.1202,0.3279622280933872
1963,2000,37,4205,1996.2223,0.32757506176775825
1964,2000,36,4205,1996.3244,0.3271956995545619
1965,2000,35,4205,1996.4265,0.3271956995545619
1966,2000,34,4205,1996.5286,0.3268242949965229
1967,2000,33,4205,1996.6307,0.32646098998190004
1968,2000,32,4205,1996.7328,0.3261059146846527
1969,2000,31,4205,1996.8349,0.3261059146846527
1970,2000,30,4205,1996.937,0.3257591875211256
1971,2000,29,4205,1997.0391,0.32542091512323335
1972,2000,28,4205,1997.1412,0.32509119232814787
1973,2000,27,4205,1997.2433,0.32509119232814787
1974,2000,26,4205,1997.3454,0.324770102184254
1915,2001,86,4205,1992.2194,0.34101194988844175
1916,2001,85,4205,1992.3215,0.34051065875323766
1917,2001,84,4205,1992.4236,0.34051065875323766
1918,2001,83,4205,1992.5257,0.3400089103624114
1919,2001,82,4205,1992.6278,0.339507092861862
1920,2001,81,4205,1992.7299,0.33900559103585315
1921,2001,80,4205,1992.832,0.33900559103585315
1922,2001,79,4205,1992.9341,0.33850478581672205
1923,2001,78,4205,1993.0362,0.33800505380543455
1924,2001,77,4205,1993.1383,0.3375067668037723
1925,2001,76,4205,1993.2404,0.3375067668037723
1926,2001,75,4205,1993.3425,0.33701029135853394
1927,2001,74,4205,1993.4446,0.33651598831845375
1928,2001,73,4205,1993.5467,0.33602421240427355
1929,2001,72,4205,1993.6488,0.33602421240427355
1930,2001,71,4205,1993.7509,0.335535311792283
1931,2001,70,4205,1993.853,0.33504962771204383
1932,2001,69,4205,1993.9551,0.33456749405828345
1933,2001,68,4205,1994.0572,0.33456749405828345
1934,2001,67,4205,1994.1593,0.3340892370178677
1935,2001,66,4205,1994.2614,0.3336151747115953
1936,2001,65,4205,1994.3635,0.3336151747115953
1937,2001,64,4205,1994.4656,0.3331456168515877
1938,2001,63,4205,1994.5677,0.3326808644143084
1939,2001,62,4205,1994.6698,0.332221209329441
1940,2001,61,4205,1994.7719,0.332221209329441
1941,2001,60,4205,1994.874,0.33176693418506736
1942,2001,59,4205,1994.9761,0.3313183119490222
1943,2001,58,4205,1995.0782,0.3308756057068179
1944,2001,57,4205,1995.1803,0.3308756057068179
1945,2001,56,4205,1995.2824,0.33043906841621923
1946,2001,55,4205,1995.3845,0.33000894267847813
1947,2001,54,4205,1995.4866,0.32958546052645243
1948,2001,53,4205,1995.5887,0.32958546052645243
1949,2001,52,4205,1995.6908,0.3291688432296256
1950,2001,51,4205,1995.7929,0.32875930111601365
1951,2001,50,4205,1995.895,0.32835703341103784
1952,2001,49,4205,1995.9971,0.32835703341103784
1953,2001,48,4205,1996.0992,0.3279622280933872
1954,2001,47,4205,1996.2013,0.32757506176775825
1955,2001,46,4205,1996.3034,0.32757506176775825
1956,2001,45,4205,1996.4055,0.3271956995545619
1957,2001,44,4205,1996.5076,0.3268242949965229
1958,2001,43,4205,1996.6097,0.32646098998190004
1959,2001,42,4205,1996.7118,0.32646098998190004
1960,2001,41,4205,1996.8139,0.3261059146846527
1961,2001,40,4205,1996.916,0.3257591875211256
1962,2001,39,4205,1997.0181,0.32542091512323335
1963,2001,38,4205,1997.1202,0.32542091512323335
1964,2001,37,4205,1997.2223,0.32509119232814787
1965,2001,36,4205,1997.3244,0.324770102184254
1966,2001,35,4205,1997.4265,0.3244577159732194
1967,2001,34,4205,1997.5286,0.3244577159732194
1968,2001,33,4205,1997.6307,0.32415409324821737
1969,2001,32,4205,1997.7328,0.32385928188794105
1970,2001,31,4205,1997.8349,0.323573318166314
1971,2001,30,4205,1997.937,0.323573318166314
1972,2001,29,4205,1998.0391,0.3232962268380046
1973,2001,28,4205,1998.1412,0.3230280212390404
1974,2001,27,4205,1998.2433,0.3230280212390404
1975,2001,26,4205,1998.3454,0.3227687034029653
1916,2002,86,4205,1993.2194,0.3375067668037723
1917,2002,85,4205,1993.3215,0.33701029135853394
1918,2002,84,4205,1993.4236,0.33651598831845375
1919,2002,83,4205,1993.5257,0.33651598831845375
1920,2002,82,4205,1993.6278,0.33602421240427355
1921,2002,81,4205,1993.7299,0.335535311792283
1922,2002,80,4205,1993.832,0.33504962771204383
1923,2002,79,4205,1993.9341,0.33504962771204383
1924,2002,78,4205,1994.0362,0.33456749405828345
1925,2002,77,4205,1994.1383,0.3340892370178677
1926,2002,76,4205,1994.2404,0.3336151747115953
1927,2002,75,4205,1994.3425,0.3336151747115953
1928,2002,74,4205,1994.4446,0.3331456168515877
1929,2002,73,4205,1994.5467,0.3326808644143084
1930,2002,72,4205,1994.6488,0.332221209329441
1931,2002,71,4205,1994.7509,0.332221209329441
1932,2002,70,4205,1994.853,0.33176693418506736
1933,2002,69,4205,1994.9551,0.3313183119490222
1934,2002,68,4205,1995.0572,0.3313183119490222
1935,2002,67,4205,1995.1593,0.3308756057068179
1936,2002,66,4205,1995.2614,0.33043906841621923
1937,2002,65,4205,1995.3635,0.33000894267847813
1938,2002,64,4205,1995.4656,0.33000894267847813
1939,2002,63,4205,1995.5677,0.32958546052645243
1940,2002,62,4205,1995.6698,0.3291688432296256
1941,2002,61,4205,1995.7719,0.32875930111601365
1942,2002,60,4205,1995.874,0.32875930111601365
1943,2002,59,4205,1995.9761,0.32835703341103784
1944,2002,58,4205,1996.0782,0.3279622280933872
1945,2002,57,4205,1996.1803,0.32757506176775825
1946,2002,56,4205,1996.2824,0.32757506176775825
1947,2002,55,4205,1996.3845,0.3271956995545619
1948,2002,54,4205,1996.4866,0.3268242949965229
1949,2002,53,4205,1996.5887,0.32646098998190004
1950,2002,52,4205,1996.6908,0.32646098998190004
1951,2002,51,4205,1996.7929,0.3261059146846527
1952,2002,50,4205,1996.895,0.3257591875211256
1953,2002,49,4205,1996.9971,0.3257591875211256
1954,2002,48,4205,1997.0992,0.32542091512323335
1955,2002,47,4205,1997.2013,0.32509119232814787
1956,2002,46,4205,1997.3034,0.324770102184254
1957,2002,45,4205,1997.4055,0.324770102184254
1958,2002,44,4205,1997.5076,0.3244577159732194
1959,2002,43,4205,1997.6097,0.32415409324821737
1960,2002,42,4205,1997.7118,0.32385928188794105
1961,2002,41,4205,1997.8139,0.32385928188794105
1962,2002,40,4205,1997.916,0.323573318166314
1963,2002,39,4205,1998.0181,0.3232962268380046
1964,2002,38,4205,1998.1202,0.3230280212390404
1965,2002,37,4205,1998.2223,0.3230280212390404
1966,2002,36,4205,1998.3244,0.3227687034029653
1967,2002,35,4205,1998.4265,0.3225182641918124
1968,2002,34,4205,1998.5286,0.3222766834422275
