yob,year,age,speakerid,speakerXsessionid,time,probability
1938,1977,39,4589,43045891,1967.9559,0.23808287788373628
1939,1977,38,4589,43045891,1968.1878,0.2389536378218332
1940,1977,37,4589,43045891,1968.4197,0.23985186754963253
1941,1977,36,4589,43045891,1968.6516,0.24031136903633477
1942,1977,35,4589,43045891,1968.8835,0.2412512975563478
1943,1977,34,4589,43045891,1969.1154,0.2417317793036583
1944,1977,33,4589,43045891,1969.3473,0.24271389947665584
1945,1977,32,4589,43045891,1969.5792,0.24372436805062808
1946,1977,31,4589,43045891,1969.8111,0.24424027820062363
1947,1977,30,4589,43045891,1970.043,0.24529352461144038
1948,1977,29,4589,43045891,1970.2749,0.2458308853070201
1949,1977,28,4589,43045891,1970.5068,0.2469271299213344
1950,1977,27,4589,43045891,1970.7387,0.2480521172197759
1890,1978,88,4589,43045891,1957.5928,0.21961317731055463
1891,1978,87,4589,43045891,1957.8247,0.21981744709186438
1892,1978,86,4589,43045891,1958.0566,0.22021852625183386
1893,1978,85,4589,43045891,1958.2885,0.22041577047631675
1894,1978,84,4589,43045891,1958.5204,0.22080474463081662
1895,1978,83,4589,43045891,1958.7523,0.22118778321255306
1896,1978,82,4589,43045891,1958.9842,0.22137760152096295
1897,1978,81,4589,43045891,1959.2161,0.22175486966808575
1898,1978,80,4589,43045891,1959.448,0.22194272696738182
1899,1978,79,4589,43045891,1959.6799,0.22231789095043025
1900,1978,78,4589,43045891,1959.9118,0.22269363231392164
1901,1978,77,4589,43045891,1960.1437,0.22288220269951364
1902,1978,76,4589,43045891,1960.3756,0.22326168829013274
1903,1978,75,4589,43045891,1960.6075,0.22345297422055743
1904,1978,74,4589,43045891,1960.8394,0.2238395399952958
1905,1978,73,4589,43045891,1961.0713,0.22423261056253962
1906,1978,72,4589,43045891,1961.3032,0.22443201741147506
1907,1978,71,4589,43045891,1961.5351,0.22483741480067804
1908,1978,70,4589,43045891,1961.767,0.22525267860776127
1909,1978,69,4589,43045891,1961.9989,0.2254644078546913
1910,1978,68,4589,43045891,1962.2308,0.22589683082476242
1911,1978,67,4589,43045891,1962.4627,0.22611782377988607
1912,1978,66,4589,43045891,1962.6946,0.22657009883751197
1913,1978,65,4589,43045891,1962.9265,0.22703702682414068
1914,1978,64,4589,43045891,1963.1584,0.2272763249032306
1915,1978,63,4589,43045891,1963.3903,0.22776724190468065
1916,1978,62,4589,43045891,1963.6222,0.2280191130456611
1917,1978,61,4589,43045891,1963.8541,0.228536289057347
1918,1978,60,4589,43045891,1964.086,0.22907215369692152
1919,1978,59,4589,43045891,1964.3179,0.22934737465051816
1920,1978,58,4589,43045891,1964.5498,0.229912929161875
1921,1978,57,4589,43045891,1964.7817,0.23020346818404203
1922,1978,56,4589,43045891,1965.0136,0.230800561921506
1923,1978,55,4589,43045891,1965.2455,0.23141963299556004
1924,1978,54,4589,43045891,1965.4774,0.2317376331489358
1925,1978,53,4589,43045891,1965.7093,0.23239098461121568
1926,1978,52,4589,43045891,1965.9412,0.23272649646049762
1927,1978,51,4589,43045891,1966.1731,0.23341557345709682
1928,1978,50,4589,43045891,1966.405,0.23412919850724803
1929,1978,49,4589,43045891,1966.6369,0.23449538558744476
1930,1978,48,4589,43045891,1966.8688,0.23524682436482486
1931,1978,47,4589,43045891,1967.1007,0.2356321946668072
1932,1978,46,4589,43045891,1967.3326,0.23642251497341804
1933,1978,45,4589,43045891,1967.5645,0.23723928363995858
1934,1978,44,4589,43045891,1967.7964,0.23765770545033968
1935,1978,43,4589,43045891,1968.0283,0.23851484230360512
1936,1978,42,4589,43045891,1968.2602,0.2389536378218332
1937,1978,41,4589,43045891,1968.4921,0.23985186754963253
1938,1978,40,4589,43045891,1968.724,0.24077783624624485
1939,1978,39,4589,43045891,1968.9559,0.2412512975563478
1940,1978,38,4589,43045891,1969.1878,0.24221930582160436
1941,1978,37,4589,43045891,1969.4197,0.24271389947665584
1942,1978,36,4589,43045891,1969.6516,0.24372436805062808
1943,1978,35,4589,43045891,1969.8835,0.24476332602462483
1944,1978,34,4589,43045891,1970.1154,0.24529352461144038
1945,1978,33,4589,43045891,1970.3473,0.2463754177523292
1946,1978,32,4589,43045891,1970.5792,0.2469271299213344
1947,1978,31,4589,43045891,1970.8111,0.2480521172197759
1948,1978,30,4589,43045891,1971.043,0.24920587910216968
1949,1978,29,4589,43045891,1971.2749,0.24979355382210436
1950,1978,28,4589,43045891,1971.5068,0.2509904847229724
1951,1978,27,4589,43045891,1971.7387,0.25159973428887816
1891,1979,88,4589,43045891,1958.5928,0.22099690044965312
1892,1979,87,4589,43045891,1958.8247,0.22118778321255306
1893,1979,86,4589,43045891,1959.0566,0.2215665620895029
1894,1979,85,4589,43045891,1959.2885,0.22175486966808575
1895,1979,84,4589,43045891,1959.5204,0.22213033458757667
1896,1979,83,4589,43045891,1959.7523,0.22250559223455543
1897,1979,82,4589,43045891,1959.9842,0.22269363231392164
1898,1979,81,4589,43045891,1960.2161,0.22307149248410765
1899,1979,80,4589,43045891,1960.448,0.22326168829013274
1900,1979,79,4589,43045891,1960.6799,0.22364553181275423
1901,1979,78,4589,43045891,1960.9118,0.22403517504762308
1902,1979,77,4589,43045891,1961.1437,0.22423261056253962
1903,1979,76,4589,43045891,1961.3756,0.224633563712443
1904,1979,75,4589,43045891,1961.6075,0.22483741480067804
1905,1979,74,4589,43045891,1961.8394,0.22525267860776127
1906,1979,73,4589,43045891,1962.0713,0.22567907490391534
1907,1979,72,4589,43045891,1962.3032,0.22589683082476242
1908,1979,71,4589,43045891,1962.5351,0.22634219901278885
1909,1979,70,4589,43045891,1962.767,0.22657009883751197
1910,1979,69,4589,43045891,1962.9989,0.22703702682414068
1911,1979,68,4589,43045891,1963.2308,0.22751968740212408
1912,1979,67,4589,43045891,1963.4627,0.22776724190468065
1913,1979,66,4589,43045891,1963.6946,0.2282754225139281
1914,1979,65,4589,43045891,1963.9265,0.228536289057347
1915,1979,64,4589,43045891,1964.1584,0.22907215369692152
1916,1979,63,4589,43045891,1964.3903,0.2296275984149134
1917,1979,62,4589,43045891,1964.6222,0.229912929161875
1918,1979,61,4589,43045891,1964.8541,0.23049931391014725
1919,1979,60,4589,43045891,1965.086,0.230800561921506
1920,1979,59,4589,43045891,1965.3179,0.23141963299556004
1921,1979,58,4589,43045891,1965.5498,0.23206138980999572
1922,1979,57,4589,43045891,1965.7817,0.23239098461121568
1923,1979,56,4589,43045891,1966.0136,0.23306800156520044
1924,1979,55,4589,43045891,1966.2455,0.23341557345709682
1925,1979,54,4589,43045891,1966.4774,0.23412919850724803
1926,1979,53,4589,43045891,1966.7093,0.2348679073543261
1927,1979,52,4589,43045891,1966.9412,0.23524682436482486
1928,1979,51,4589,43045891,1967.1731,0.23602407382931542
1929,1979,50,4589,43045891,1967.405,0.2368275688036395
1930,1979,49,4589,43045891,1967.6369,0.23723928363995858
1931,1979,48,4589,43045891,1967.8688,0.23808287788373628
1932,1979,47,4589,43045891,1968.1007,0.23851484230360512
1933,1979,46,4589,43045891,1968.3326,0.23939930133310022
1934,1979,45,4589,43045891,1968.5645,0.24031136903633477
1935,1979,44,4589,43045891,1968.7964,0.24077783624624485
1936,1979,43,4589,43045891,1969.0283,0.2417317793036583
1937,1979,42,4589,43045891,1969.2602,0.24221930582160436
1938,1979,41,4589,43045891,1969.4921,0.2432155807051993
1939,1979,40,4589,43045891,1969.724,0.24424027820062363
1940,1979,39,4589,43045891,1969.9559,0.24476332602462483
1941,1979,38,4589,43045891,1970.1878,0.2458308853070201
1942,1979,37,4589,43045891,1970.4197,0.2463754177523292
1943,1979,36,4589,43045891,1970.6516,0.24748602815907036
1944,1979,35,4589,43045891,1970.8835,0.24862540030506997
1945,1979,34,4589,43045891,1971.1154,0.24920587910216968
1946,1979,33,4589,43045891,1971.3473,0.2503884232379386
1947,1979,32,4589,43045891,1971.5792,0.2509904847229724
1948,1979,31,4589,43045891,1971.8111,0.25221616662380947
1949,1979,30,4589,43045891,1972.043,0.2534705519637655
1950,1979,29,4589,43045891,1972.2749,0.25410848806915204
1951,1979,28,4589,43045891,1972.5068,0.25540579605432223
1952,1979,27,4589,43045891,1972.7387,0.25606514411423037
1892,1980,88,4589,43045891,1959.5928,0.22213033458757667
1893,1980,87,4589,43045891,1959.8247,0.22250559223455543
1894,1980,86,4589,43045891,1960.0566,0.22288220269951364
1895,1980,85,4589,43045891,1960.2885,0.22307149248410765
1896,1980,84,4589,43045891,1960.5204,0.22345297422055743
1897,1980,83,4589,43045891,1960.7523,0.22364553181275423
1898,1980,82,4589,43045891,1960.9842,0.22403517504762308
1899,1980,81,4589,43045891,1961.2161,0.22443201741147506
1900,1980,80,4589,43045891,1961.448,0.224633563712443
1901,1980,79,4589,43045891,1961.6799,0.22504373320183801
1902,1980,78,4589,43045891,1961.9118,0.2254644078546913
1903,1980,77,4589,43045891,1962.1437,0.22567907490391534
1904,1980,76,4589,43045891,1962.3756,0.22611782377988607
1905,1980,75,4589,43045891,1962.6075,0.22634219901278885
1906,1980,74,4589,43045891,1962.8394,0.22680166263043688
1907,1980,73,4589,43045891,1963.0713,0.2272763249032306
1908,1980,72,4589,43045891,1963.3032,0.22751968740212408
1909,1980,71,4589,43045891,1963.5351,0.2280191130456611
1910,1980,70,4589,43045891,1963.767,0.2282754225139281
1911,1980,69,4589,43045891,1963.9989,0.2288018284893226
1912,1980,68,4589,43045891,1964.2308,0.22934737465051816
1913,1980,67,4589,43045891,1964.4627,0.2296275984149134
1914,1980,66,4589,43045891,1964.6946,0.23020346818404203
1915,1980,65,4589,43045891,1964.9265,0.23049931391014725
1916,1980,64,4589,43045891,1965.1584,0.231107304969724
1917,1980,63,4589,43045891,1965.3903,0.2317376331489358
1918,1980,62,4589,43045891,1965.6222,0.23206138980999572
1919,1980,61,4589,43045891,1965.8541,0.23272649646049762
1920,1980,60,4589,43045891,1966.086,0.23306800156520044
1921,1980,59,4589,43045891,1966.3179,0.23376928301816838
1922,1980,58,4589,43045891,1966.5498,0.23449538558744476
1923,1980,57,4589,43045891,1966.7817,0.2348679073543261
1924,1980,56,4589,43045891,1967.0136,0.2356321946668072
1925,1980,55,4589,43045891,1967.2455,0.23602407382931542
1926,1980,54,4589,43045891,1967.4774,0.2368275688036395
1927,1980,53,4589,43045891,1967.7093,0.23765770545033968
1928,1980,52,4589,43045891,1967.9412,0.23808287788373628
1929,1980,51,4589,43045891,1968.1731,0.2389536378218332
1930,1980,50,4589,43045891,1968.405,0.23939930133310022
1931,1980,49,4589,43045891,1968.6369,0.24031136903633477
1932,1980,48,4589,43045891,1968.8688,0.2412512975563478
1933,1980,47,4589,43045891,1969.1007,0.2417317793036583
1934,1980,46,4589,43045891,1969.3326,0.24271389947665584
1935,1980,45,4589,43045891,1969.5645,0.2432155807051993
1936,1980,44,4589,43045891,1969.7964,0.24424027820062363
1937,1980,43,4589,43045891,1970.0283,0.24529352461144038
1938,1980,42,4589,43045891,1970.2602,0.2458308853070201
1939,1980,41,4589,43045891,1970.4921,0.2469271299213344
1940,1980,40,4589,43045891,1970.724,0.24748602815907036
1941,1980,39,4589,43045891,1970.9559,0.24862540030506997
1942,1980,38,4589,43045891,1971.1878,0.24979355382210436
1943,1980,37,4589,43045891,1971.4197,0.2503884232379386
1944,1980,36,4589,43045891,1971.6516,0.25159973428887816
1945,1980,35,4589,43045891,1971.8835,0.25221616662380947
1946,1980,34,4589,43045891,1972.1154,0.2534705519637655
1947,1980,33,4589,43045891,1972.3473,0.2547535732197868
1948,1980,32,4589,43045891,1972.5792,0.25540579605432223
1949,1980,31,4589,43045891,1972.8111,0.2567316038809764
1950,1980,30,4589,43045891,1973.043,0.25808579938251786
1951,1980,29,4589,43045891,1973.2749,0.25877350311194813
1952,1980,28,4589,43045891,1973.5068,0.2601700356089967
1953,1980,27,4589,43045891,1973.7387,0.2608788269977962
1893,1981,88,4589,43045891,1960.5928,0.22345297422055743
1894,1981,87,4589,43045891,1960.8247,0.2238395399952958
1895,1981,86,4589,43045891,1961.0566,0.22423261056253962
1896,1981,85,4589,43045891,1961.2885,0.22443201741147506
1897,1981,84,4589,43045891,1961.5204,0.22483741480067804
1898,1981,83,4589,43045891,1961.7523,0.22504373320183801
1899,1981,82,4589,43045891,1961.9842,0.2254644078546913
1900,1981,81,4589,43045891,1962.2161,0.22589683082476242
1901,1981,80,4589,43045891,1962.448,0.22611782377988607
1902,1981,79,4589,43045891,1962.6799,0.22657009883751197
1903,1981,78,4589,43045891,1962.9118,0.22680166263043688
1904,1981,77,4589,43045891,1963.1437,0.2272763249032306
1905,1981,76,4589,43045891,1963.3756,0.22776724190468065
1906,1981,75,4589,43045891,1963.6075,0.2280191130456611
1907,1981,74,4589,43045891,1963.8394,0.228536289057347
1908,1981,73,4589,43045891,1964.0713,0.2288018284893226
1909,1981,72,4589,43045891,1964.3032,0.22934737465051816
1910,1981,71,4589,43045891,1964.5351,0.229912929161875
1911,1981,70,4589,43045891,1964.767,0.23020346818404203
1912,1981,69,4589,43045891,1964.9989,0.230800561921506
1913,1981,68,4589,43045891,1965.2308,0.231107304969724
1914,1981,67,4589,43045891,1965.4627,0.2317376331489358
1915,1981,66,4589,43045891,1965.6946,0.23239098461121568
1916,1981,65,4589,43045891,1965.9265,0.23272649646049762
1917,1981,64,4589,43045891,1966.1584,0.23341557345709682
1918,1981,63,4589,43045891,1966.3903,0.23376928301816838
1919,1981,62,4589,43045891,1966.6222,0.23449538558744476
1920,1981,61,4589,43045891,1966.8541,0.23524682436482486
1921,1981,60,4589,43045891,1967.086,0.2356321946668072
1922,1981,59,4589,43045891,1967.3179,0.23642251497341804
1923,1981,58,4589,43045891,1967.5498,0.23723928363995858
1924,1981,57,4589,43045891,1967.7817,0.23765770545033968
1925,1981,56,4589,43045891,1968.0136,0.23851484230360512
1926,1981,55,4589,43045891,1968.2455,0.2389536378218332
1927,1981,54,4589,43045891,1968.4774,0.23985186754963253
1928,1981,53,4589,43045891,1968.7093,0.24077783624624485
1929,1981,52,4589,43045891,1968.9412,0.2412512975563478
1930,1981,51,4589,43045891,1969.1731,0.24221930582160436
1931,1981,50,4589,43045891,1969.405,0.24271389947665584
1932,1981,49,4589,43045891,1969.6369,0.24372436805062808
1933,1981,48,4589,43045891,1969.8688,0.24476332602462483
1934,1981,47,4589,43045891,1970.1007,0.24529352461144038
1935,1981,46,4589,43045891,1970.3326,0.2463754177523292
1936,1981,45,4589,43045891,1970.5645,0.2469271299213344
1937,1981,44,4589,43045891,1970.7964,0.2480521172197759
1938,1981,43,4589,43045891,1971.0283,0.24920587910216968
1939,1981,42,4589,43045891,1971.2602,0.24979355382210436
1940,1981,41,4589,43045891,1971.4921,0.2509904847229724
1941,1981,40,4589,43045891,1971.724,0.25159973428887816
1942,1981,39,4589,43045891,1971.9559,0.2528397751304184
1943,1981,38,4589,43045891,1972.1878,0.25410848806915204
1944,1981,37,4589,43045891,1972.4197,0.2547535732197868
1945,1981,36,4589,43045891,1972.6516,0.25606514411423037
1946,1981,35,4589,43045891,1972.8835,0.2567316038809764
1947,1981,34,4589,43045891,1973.1154,0.25808579938251786
1948,1981,33,4589,43045891,1973.3473,0.25946825461027945
1949,1981,32,4589,43045891,1973.5792,0.2601700356089967
1950,1981,31,4589,43045891,1973.8111,0.2615946088599564
1951,1981,30,4589,43045891,1974.043,0.26231736050738585
1952,1981,29,4589,43045891,1974.2749,0.2637836867566327
1953,1981,28,4589,43045891,1974.5068,0.2652776261223658
1954,1981,27,4589,43045891,1974.7387,0.2660348917841287
1894,1982,88,4589,43045891,1961.5928,0.22483741480067804
1895,1982,87,4589,43045891,1961.8247,0.22525267860776127
1896,1982,86,4589,43045891,1962.0566,0.22567907490391534
1897,1982,85,4589,43045891,1962.2885,0.22589683082476242
1898,1982,84,4589,43045891,1962.5204,0.22634219901278885
1899,1982,83,4589,43045891,1962.7523,0.22657009883751197
1900,1982,82,4589,43045891,1962.9842,0.22703702682414068
1901,1982,81,4589,43045891,1963.2161,0.22751968740212408
1902,1982,80,4589,43045891,1963.448,0.22776724190468065
1903,1982,79,4589,43045891,1963.6799,0.2282754225139281
1904,1982,78,4589,43045891,1963.9118,0.228536289057347
1905,1982,77,4589,43045891,1964.1437,0.22907215369692152
1906,1982,76,4589,43045891,1964.3756,0.2296275984149134
1907,1982,75,4589,43045891,1964.6075,0.229912929161875
1908,1982,74,4589,43045891,1964.8394,0.23049931391014725
1909,1982,73,4589,43045891,1965.0713,0.230800561921506
1910,1982,72,4589,43045891,1965.3032,0.23141963299556004
1911,1982,71,4589,43045891,1965.5351,0.23206138980999572
1912,1982,70,4589,43045891,1965.767,0.23239098461121568
1913,1982,69,4589,43045891,1965.9989,0.23306800156520044
1914,1982,68,4589,43045891,1966.2308,0.23341557345709682
1915,1982,67,4589,43045891,1966.4627,0.23412919850724803
1916,1982,66,4589,43045891,1966.6946,0.2348679073543261
1917,1982,65,4589,43045891,1966.9265,0.23524682436482486
1918,1982,64,4589,43045891,1967.1584,0.23602407382931542
1919,1982,63,4589,43045891,1967.3903,0.23642251497341804
1920,1982,62,4589,43045891,1967.6222,0.23723928363995858
1921,1982,61,4589,43045891,1967.8541,0.23808287788373628
1922,1982,60,4589,43045891,1968.086,0.23851484230360512
1923,1982,59,4589,43045891,1968.3179,0.23939930133310022
1924,1982,58,4589,43045891,1968.5498,0.23985186754963253
1925,1982,57,4589,43045891,1968.7817,0.24077783624624485
1926,1982,56,4589,43045891,1969.0136,0.2417317793036583
1927,1982,55,4589,43045891,1969.2455,0.24221930582160436
1928,1982,54,4589,43045891,1969.4774,0.2432155807051993
1929,1982,53,4589,43045891,1969.7093,0.24372436805062808
1930,1982,52,4589,43045891,1969.9412,0.24476332602462483
1931,1982,51,4589,43045891,1970.1731,0.2458308853070201
1932,1982,50,4589,43045891,1970.405,0.2463754177523292
1933,1982,49,4589,43045891,1970.6369,0.24748602815907036
1934,1982,48,4589,43045891,1970.8688,0.2480521172197759
1935,1982,47,4589,43045891,1971.1007,0.24920587910216968
1936,1982,46,4589,43045891,1971.3326,0.2503884232379386
1937,1982,45,4589,43045891,1971.5645,0.2509904847229724
1938,1982,44,4589,43045891,1971.7964,0.25221616662380947
1939,1982,43,4589,43045891,1972.0283,0.2528397751304184
1940,1982,42,4589,43045891,1972.2602,0.25410848806915204
1941,1982,41,4589,43045891,1972.4921,0.25540579605432223
1942,1982,40,4589,43045891,1972.724,0.25606514411423037
1943,1982,39,4589,43045891,1972.9559,0.2574051608130109
1944,1982,38,4589,43045891,1973.1878,0.25877350311194813
1945,1982,37,4589,43045891,1973.4197,0.25946825461027945
1946,1982,36,4589,43045891,1973.6516,0.2608788269977962
1947,1982,35,4589,43045891,1973.8835,0.2615946088599564
1948,1982,34,4589,43045891,1974.1154,0.26304706051531757
1949,1982,33,4589,43045891,1974.3473,0.26452721643579075
1950,1982,32,4589,43045891,1974.5792,0.2652776261223658
1951,1982,31,4589,43045891,1974.8111,0.2667989888197089
1952,1982,30,4589,43045891,1975.043,0.26756989209078247
1953,1982,29,4589,43045891,1975.2749,0.26913201429101036
1954,1982,28,4589,43045891,1975.5068,0.2707210477309698
1955,1982,27,4589,43045891,1975.7387,0.27152558850148617
1895,1983,88,4589,43045891,1962.5928,0.22634219901278885
1896,1983,87,4589,43045891,1962.8247,0.22680166263043688
1897,1983,86,4589,43045891,1963.0566,0.22703702682414068
1898,1983,85,4589,43045891,1963.2885,0.22751968740212408
1899,1983,84,4589,43045891,1963.5204,0.2280191130456611
