yob,year,age,speakerid,speakerXsessionid,time,probability
1931,1991,60,4575,43045750,1961.078,0.329481523629612
1932,1991,59,4575,43045750,1961.5767,0.33236062392568966
1933,1991,58,4575,43045750,1962.0754,0.33624614063389346
1934,1991,57,4575,43045750,1962.5741,0.33919347176990283
1935,1991,56,4575,43045750,1963.0728,0.34216758182954476
1936,1991,55,4575,43045750,1963.5715,0.34516688775241705
1937,1991,54,4575,43045750,1964.0702000000001,0.3492022813806031
1938,1991,53,4575,43045750,1964.5689,0.352253830803214
1939,1991,52,4575,43045750,1965.0676,0.3553248429610301
1940,1991,51,4575,43045750,1965.5663,0.3594466679588481
1941,1991,50,4575,43045750,1966.065,0.36255600705266133
1942,1991,49,4575,43045750,1966.5637,0.3656786865707215
1943,1991,48,4575,43045750,1967.0624,0.36985980924430245
1944,1991,47,4575,43045750,1967.5611,0.3730064206833538
1945,1991,46,4575,43045750,1968.0598,0.376160233884411
1946,1991,45,4575,43045750,1968.5585,0.37931947056233417
1947,1991,44,4575,43045750,1969.0572,0.38353721812242086
1948,1991,43,4575,43045750,1969.5559,0.38670239706294207
1949,1991,42,4575,43045750,1970.0546,0.3898673355328518
1950,1991,41,4575,43045750,1970.5533,0.3940841336287644
1951,1991,40,4575,43045750,1971.052,0.39724244018699173
1952,1991,39,4575,43045750,1971.5507,0.40039552713208526
1953,1991,38,4575,43045750,1972.0494,0.4035421051659368
1954,1991,37,4575,43045750,1972.5481,0.407725367647393
1955,1991,36,4575,43045750,1973.0468,0.4108523307853066
1956,1991,35,4575,43045750,1973.5455,0.4139692792485913
1957,1991,34,4575,43045750,1974.0442,0.41810824994405676
1958,1991,33,4575,43045750,1974.5429,0.4211989221565763
1959,1991,32,4575,43045750,1975.0416,0.42427739735215386
1960,1991,31,4575,43045750,1975.5403,0.4273432736599637
1961,1991,30,4575,43045750,1976.039,0.4314110874036837
1962,1991,29,4575,43045750,1976.5377,0.4344467718443033
1963,1991,28,4575,43045750,1977.0364,0.4374694356445965
1964,1991,27,4575,43045750,1977.5351,0.4414796404458778
1965,1991,26,4575,43045750,1978.0338,0.4444726017432596
1966,1991,25,4575,43045750,1978.5325,0.4474533473245465
1904,1992,88,4575,43045750,1948.1144,0.2630774400015197
1905,1992,87,4575,43045750,1948.6131,0.2649396458610618
1906,1992,86,4575,43045750,1949.1118,0.2668301421862312
1907,1992,85,4575,43045750,1949.6105,0.26875019718451537
1908,1992,84,4575,43045750,1950.1092,0.2713583712657279
1909,1992,83,4575,43045750,1950.6079,0.27335210330988075
1910,1992,82,4575,43045750,1951.1066,0.2753792985674204
1911,1992,81,4575,43045750,1951.6053,0.2781360381056058
1912,1992,80,4575,43045750,1952.104,0.280245115435942
1913,1992,79,4575,43045750,1952.6027,0.2823906766256973
1914,1992,78,4575,43045750,1953.1014,0.2845734488034801
1915,1992,77,4575,43045750,1953.6001,0.28754280660277415
1916,1992,76,4575,43045750,1954.0988,0.2898147702521005
1917,1992,75,4575,43045750,1954.5975,0.29212572531930325
1918,1992,74,4575,43045750,1955.0962,0.29526808328664467
1919,1992,73,4575,43045750,1955.5949,0.2976708290303348
1920,1992,72,4575,43045750,1956.0936,0.30011301201023083
1921,1992,71,4575,43045750,1956.5923,0.3025945519113574
1922,1992,70,4575,43045750,1957.091,0.3059641436995458
1923,1992,69,4575,43045750,1957.5897,0.3085365889837839
1924,1992,68,4575,43045750,1958.0884,0.31114735742747307
1925,1992,67,4575,43045750,1958.5871,0.3146870483977551
1926,1992,66,4575,43045750,1959.0858,0.31738496762284246
1927,1992,65,4575,43045750,1959.5845,0.3201190297653132
1928,1992,64,4575,43045750,1960.0832,0.32288836031180745
1929,1992,63,4575,43045750,1960.5819,0.3266339454925796
1930,1992,62,4575,43045750,1961.0806,0.329481523629612
1931,1992,61,4575,43045750,1961.5793,0.33236062392568966
1932,1992,60,4575,43045750,1962.078,0.33624614063389346
1933,1992,59,4575,43045750,1962.5767,0.33919347176990283
1934,1992,58,4575,43045750,1963.0754,0.34216758182954476
1935,1992,57,4575,43045750,1963.5741,0.346171970678531
1936,1992,56,4575,43045750,1964.0728,0.3492022813806031
1937,1992,55,4575,43045750,1964.5715,0.352253830803214
1938,1992,54,4575,43045750,1965.0702000000001,0.3553248429610301
1939,1992,53,4575,43045750,1965.5689,0.3594466679588481
1940,1992,52,4575,43045750,1966.0676,0.36255600705266133
1941,1992,51,4575,43045750,1966.5663,0.3656786865707215
1942,1992,50,4575,43045750,1967.065,0.36985980924430245
1943,1992,49,4575,43045750,1967.5637,0.3730064206833538
1944,1992,48,4575,43045750,1968.0624,0.376160233884411
1945,1992,47,4575,43045750,1968.5611,0.37931947056233417
1946,1992,46,4575,43045750,1969.0598,0.38353721812242086
1947,1992,45,4575,43045750,1969.5585,0.38670239706294207
1948,1992,44,4575,43045750,1970.0572,0.3898673355328518
1949,1992,43,4575,43045750,1970.5559,0.3940841336287644
1950,1992,42,4575,43045750,1971.0546,0.39724244018699173
1951,1992,41,4575,43045750,1971.5533,0.40039552713208526
1952,1992,40,4575,43045750,1972.052,0.4035421051659368
1953,1992,39,4575,43045750,1972.5507,0.407725367647393
1954,1992,38,4575,43045750,1973.0494,0.4108523307853066
1955,1992,37,4575,43045750,1973.5481,0.4139692792485913
1956,1992,36,4575,43045750,1974.0468,0.41810824994405676
1957,1992,35,4575,43045750,1974.5455,0.4211989221565763
1958,1992,34,4575,43045750,1975.0442,0.42427739735215386
1959,1992,33,4575,43045750,1975.5429,0.4273432736599637
1960,1992,32,4575,43045750,1976.0416,0.4314110874036837
1961,1992,31,4575,43045750,1976.5403,0.4344467718443033
1962,1992,30,4575,43045750,1977.039,0.4374694356445965
1963,1992,29,4575,43045750,1977.5377,0.4414796404458778
1964,1992,28,4575,43045750,1978.0364,0.4444726017432596
1965,1992,27,4575,43045750,1978.5351,0.4474533473245465
1966,1992,26,4575,43045750,1979.0338,0.4504223310100039
1905,1993,88,4575,43045750,1949.1144,0.2668301421862312
1906,1993,87,4575,43045750,1949.6131,0.26875019718451537
1907,1993,86,4575,43045750,1950.1118,0.2713583712657279
1908,1993,85,4575,43045750,1950.6105,0.27335210330988075
1909,1993,84,4575,43045750,1951.1092,0.2753792985674204
1910,1993,83,4575,43045750,1951.6079,0.2781360381056058
1911,1993,82,4575,43045750,1952.1066,0.280245115435942
1912,1993,81,4575,43045750,1952.6053,0.2823906766256973
1913,1993,80,4575,43045750,1953.104,0.2845734488034801
1914,1993,79,4575,43045750,1953.6027,0.28754280660277415
1915,1993,78,4575,43045750,1954.1014,0.2898147702521005
1916,1993,77,4575,43045750,1954.6001,0.29212572531930325
1917,1993,76,4575,43045750,1955.0988,0.29526808328664467
1918,1993,75,4575,43045750,1955.5975,0.2976708290303348
1919,1993,74,4575,43045750,1956.0962,0.30011301201023083
1920,1993,73,4575,43045750,1956.5949,0.3025945519113574
1921,1993,72,4575,43045750,1957.0936,0.3059641436995458
1922,1993,71,4575,43045750,1957.5923,0.3085365889837839
1923,1993,70,4575,43045750,1958.091,0.31114735742747307
1924,1993,69,4575,43045750,1958.5897,0.3146870483977551
1925,1993,68,4575,43045750,1959.0884,0.31738496762284246
1926,1993,67,4575,43045750,1959.5871,0.3201190297653132
1927,1993,66,4575,43045750,1960.0858,0.32381914193439826
1928,1993,65,4575,43045750,1960.5845,0.3266339454925796
1929,1993,64,4575,43045750,1961.0832,0.329481523629612
1930,1993,63,4575,43045750,1961.5819,0.33236062392568966
1931,1993,62,4575,43045750,1962.0806,0.33624614063389346
1932,1993,61,4575,43045750,1962.5793,0.33919347176990283
1933,1993,60,4575,43045750,1963.078,0.34216758182954476
1934,1993,59,4575,43045750,1963.5767,0.346171970678531
1935,1993,58,4575,43045750,1964.0754,0.3492022813806031
1936,1993,57,4575,43045750,1964.5741,0.352253830803214
1937,1993,56,4575,43045750,1965.0728,0.3553248429610301
1938,1993,55,4575,43045750,1965.5715,0.3594466679588481
1939,1993,54,4575,43045750,1966.0702000000001,0.36255600705266133
1940,1993,53,4575,43045750,1966.5689,0.3656786865707215
1941,1993,52,4575,43045750,1967.0676,0.36985980924430245
1942,1993,51,4575,43045750,1967.5663,0.3730064206833538
1943,1993,50,4575,43045750,1968.065,0.376160233884411
1944,1993,49,4575,43045750,1968.5637,0.37931947056233417
1945,1993,48,4575,43045750,1969.0624,0.38353721812242086
1946,1993,47,4575,43045750,1969.5611,0.38670239706294207
1947,1993,46,4575,43045750,1970.0598,0.3898673355328518
1948,1993,45,4575,43045750,1970.5585,0.3940841336287644
1949,1993,44,4575,43045750,1971.0572,0.39724244018699173
1950,1993,43,4575,43045750,1971.5559,0.40039552713208526
1951,1993,42,4575,43045750,1972.0546,0.4035421051659368
1952,1993,41,4575,43045750,1972.5533,0.407725367647393
1953,1993,40,4575,43045750,1973.052,0.4108523307853066
1954,1993,39,4575,43045750,1973.5507,0.4139692792485913
1955,1993,38,4575,43045750,1974.0494,0.41810824994405676
1956,1993,37,4575,43045750,1974.5481,0.4211989221565763
1957,1993,36,4575,43045750,1975.0468,0.42427739735215386
1958,1993,35,4575,43045750,1975.5455,0.4273432736599637
1959,1993,34,4575,43045750,1976.0442,0.4314110874036837
1960,1993,33,4575,43045750,1976.5429,0.4344467718443033
1961,1993,32,4575,43045750,1977.0416,0.4374694356445965
1962,1993,31,4575,43045750,1977.5403,0.4414796404458778
1963,1993,30,4575,43045750,1978.039,0.4444726017432596
1964,1993,29,4575,43045750,1978.5377,0.4474533473245465
1965,1993,28,4575,43045750,1979.0364,0.45140946831437884
1966,1993,27,4575,43045750,1979.5351,0.45436360483315497
1906,1994,88,4575,43045750,1950.1144,0.2713583712657279
1907,1994,87,4575,43045750,1950.6131,0.27335210330988075
1908,1994,86,4575,43045750,1951.1118,0.2753792985674204
1909,1994,85,4575,43045750,1951.6105,0.2781360381056058
1910,1994,84,4575,43045750,1952.1092,0.280245115435942
1911,1994,83,4575,43045750,1952.6079,0.2823906766256973
1912,1994,82,4575,43045750,1953.1066,0.2845734488034801
1913,1994,81,4575,43045750,1953.6053,0.28754280660277415
1914,1994,80,4575,43045750,1954.104,0.2898147702521005
1915,1994,79,4575,43045750,1954.6027,0.29212572531930325
1916,1994,78,4575,43045750,1955.1014,0.29526808328664467
1917,1994,77,4575,43045750,1955.6001,0.2976708290303348
1918,1994,76,4575,43045750,1956.0988,0.30011301201023083
1919,1994,75,4575,43045750,1956.5975,0.3025945519113574
1920,1994,74,4575,43045750,1957.0962,0.3059641436995458
1921,1994,73,4575,43045750,1957.5949,0.3085365889837839
1922,1994,72,4575,43045750,1958.0936,0.31114735742747307
1923,1994,71,4575,43045750,1958.5923,0.3146870483977551
1924,1994,70,4575,43045750,1959.091,0.31738496762284246
1925,1994,69,4575,43045750,1959.5897,0.3201190297653132
1926,1994,68,4575,43045750,1960.0884,0.32381914193439826
1927,1994,67,4575,43045750,1960.5871,0.3266339454925796
1928,1994,66,4575,43045750,1961.0858,0.329481523629612
1929,1994,65,4575,43045750,1961.5845,0.33236062392568966
1930,1994,64,4575,43045750,1962.0832,0.33624614063389346
1931,1994,63,4575,43045750,1962.5819,0.33919347176990283
1932,1994,62,4575,43045750,1963.0806,0.34216758182954476
1933,1994,61,4575,43045750,1963.5793,0.346171970678531
1934,1994,60,4575,43045750,1964.078,0.3492022813806031
1935,1994,59,4575,43045750,1964.5767,0.352253830803214
1936,1994,58,4575,43045750,1965.0754,0.3553248429610301
1937,1994,57,4575,43045750,1965.5741,0.3594466679588481
1938,1994,56,4575,43045750,1966.0728,0.36255600705266133
1939,1994,55,4575,43045750,1966.5715,0.3656786865707215
1940,1994,54,4575,43045750,1967.0702000000001,0.36985980924430245
1941,1994,53,4575,43045750,1967.5689,0.3730064206833538
1942,1994,52,4575,43045750,1968.0676,0.376160233884411
1943,1994,51,4575,43045750,1968.5663,0.37931947056233417
1944,1994,50,4575,43045750,1969.065,0.38353721812242086
1945,1994,49,4575,43045750,1969.5637,0.38670239706294207
1946,1994,48,4575,43045750,1970.0624,0.3898673355328518
1947,1994,47,4575,43045750,1970.5611,0.3940841336287644
1948,1994,46,4575,43045750,1971.0598,0.39724244018699173
1949,1994,45,4575,43045750,1971.5585,0.40039552713208526
1950,1994,44,4575,43045750,1972.0572,0.4035421051659368
1951,1994,43,4575,43045750,1972.5559,0.407725367647393
1952,1994,42,4575,43045750,1973.0546,0.4108523307853066
1953,1994,41,4575,43045750,1973.5533,0.4139692792485913
1954,1994,40,4575,43045750,1974.052,0.41810824994405676
1955,1994,39,4575,43045750,1974.5507,0.4211989221565763
1956,1994,38,4575,43045750,1975.0494,0.42427739735215386
1957,1994,37,4575,43045750,1975.5481,0.4273432736599637
1958,1994,36,4575,43045750,1976.0468,0.4314110874036837
1959,1994,35,4575,43045750,1976.5455,0.4344467718443033
1960,1994,34,4575,43045750,1977.0442,0.4374694356445965
1961,1994,33,4575,43045750,1977.5429,0.4414796404458778
1962,1994,32,4575,43045750,1978.0416,0.4444726017432596
1963,1994,31,4575,43045750,1978.5403,0.4474533473245465
1964,1994,30,4575,43045750,1979.039,0.45140946831437884
1965,1994,29,4575,43045750,1979.5377,0.45436360483315497
1966,1994,28,4575,43045750,1980.0364,0.45730731277063325
1907,1995,88,4575,43045750,1951.1144,0.2753792985674204
1908,1995,87,4575,43045750,1951.6131,0.2781360381056058
1909,1995,86,4575,43045750,1952.1118,0.280245115435942
1910,1995,85,4575,43045750,1952.6105,0.2823906766256973
1911,1995,84,4575,43045750,1953.1092,0.2845734488034801
1912,1995,83,4575,43045750,1953.6079,0.28754280660277415
1913,1995,82,4575,43045750,1954.1066,0.2898147702521005
1914,1995,81,4575,43045750,1954.6053,0.29212572531930325
1915,1995,80,4575,43045750,1955.104,0.29526808328664467
1916,1995,79,4575,43045750,1955.6027,0.2976708290303348
1917,1995,78,4575,43045750,1956.1014,0.30011301201023083
1918,1995,77,4575,43045750,1956.6001,0.30343044788667645
1919,1995,76,4575,43045750,1957.0988,0.3059641436995458
1920,1995,75,4575,43045750,1957.5975,0.3085365889837839
1921,1995,74,4575,43045750,1958.0962,0.31114735742747307
1922,1995,73,4575,43045750,1958.5949,0.3146870483977551
1923,1995,72,4575,43045750,1959.0936,0.31738496762284246
1924,1995,71,4575,43045750,1959.5923,0.3201190297653132
1925,1995,70,4575,43045750,1960.091,0.32381914193439826
1926,1995,69,4575,43045750,1960.5897,0.3266339454925796
1927,1995,68,4575,43045750,1961.0884,0.329481523629612
1928,1995,67,4575,43045750,1961.5871,0.33236062392568966
1929,1995,66,4575,43045750,1962.0858,0.33624614063389346
1930,1995,65,4575,43045750,1962.5845,0.33919347176990283
1931,1995,64,4575,43045750,1963.0832,0.34216758182954476
1932,1995,63,4575,43045750,1963.5819,0.346171970678531
1933,1995,62,4575,43045750,1964.0806,0.3492022813806031
1934,1995,61,4575,43045750,1964.5793,0.352253830803214
1935,1995,60,4575,43045750,1965.078,0.3553248429610301
1936,1995,59,4575,43045750,1965.5767,0.3594466679588481
1937,1995,58,4575,43045750,1966.0754,0.36255600705266133
1938,1995,57,4575,43045750,1966.5741,0.3656786865707215
1939,1995,56,4575,43045750,1967.0728,0.36985980924430245
1940,1995,55,4575,43045750,1967.5715,0.3730064206833538
1941,1995,54,4575,43045750,1968.0702000000001,0.376160233884411
1942,1995,53,4575,43045750,1968.5689,0.37931947056233417
1943,1995,52,4575,43045750,1969.0676,0.38353721812242086
1944,1995,51,4575,43045750,1969.5663,0.38670239706294207
1945,1995,50,4575,43045750,1970.065,0.3898673355328518
1946,1995,49,4575,43045750,1970.5637,0.3940841336287644
1947,1995,48,4575,43045750,1971.0624,0.39724244018699173
1948,1995,47,4575,43045750,1971.5611,0.40039552713208526
1949,1995,46,4575,43045750,1972.0598,0.4035421051659368
1950,1995,45,4575,43045750,1972.5585,0.407725367647393
1951,1995,44,4575,43045750,1973.0572,0.4108523307853066
1952,1995,43,4575,43045750,1973.5559,0.4139692792485913
1953,1995,42,4575,43045750,1974.0546,0.41810824994405676
1954,1995,41,4575,43045750,1974.5533,0.4211989221565763
1955,1995,40,4575,43045750,1975.052,0.42427739735215386
1956,1995,39,4575,43045750,1975.5507,0.42836238519051817
1957,1995,38,4575,43045750,1976.0494,0.4314110874036837
1958,1995,37,4575,43045750,1976.5481,0.4344467718443033
1959,1995,36,4575,43045750,1977.0468,0.4374694356445965
1960,1995,35,4575,43045750,1977.5455,0.4414796404458778
1961,1995,34,4575,43045750,1978.0442,0.4444726017432596
1962,1995,33,4575,43045750,1978.5429,0.4474533473245465
1963,1995,32,4575,43045750,1979.0416,0.45140946831437884
1964,1995,31,4575,43045750,1979.5403,0.45436360483315497
1965,1995,30,4575,43045750,1980.039,0.45730731277063325
1966,1995,29,4575,43045750,1980.5377,0.4602412725311957
1908,1996,88,4575,43045750,1952.1144,0.280245115435942
1909,1996,87,4575,43045750,1952.6131,0.2823906766256973
1910,1996,86,4575,43045750,1953.1118,0.2853094238881847
1911,1996,85,4575,43045750,1953.6105,0.28754280660277415
1912,1996,84,4575,43045750,1954.1092,0.2898147702521005
1913,1996,83,4575,43045750,1954.6079,0.29212572531930325
1914,1996,82,4575,43045750,1955.1066,0.29526808328664467
1915,1996,81,4575,43045750,1955.6053,0.2976708290303348
1916,1996,80,4575,43045750,1956.104,0.30011301201023083
1917,1996,79,4575,43045750,1956.6027,0.30343044788667645
1918,1996,78,4575,43045750,1957.1014,0.3059641436995458
1919,1996,77,4575,43045750,1957.6001,0.3085365889837839
1920,1996,76,4575,43045750,1958.0988,0.31114735742747307
1921,1996,75,4575,43045750,1958.5975,0.3146870483977551
1922,1996,74,4575,43045750,1959.0962,0.31738496762284246
1923,1996,73,4575,43045750,1959.5949,0.3201190297653132
1924,1996,72,4575,43045750,1960.0936,0.32381914193439826
1925,1996,71,4575,43045750,1960.5923,0.3266339454925796
1926,1996,70,4575,43045750,1961.091,0.329481523629612
1927,1996,69,4575,43045750,1961.5897,0.33236062392568966
1928,1996,68,4575,43045750,1962.0884,0.33624614063389346
1929,1996,67,4575,43045750,1962.5871,0.33919347176990283
1930,1996,66,4575,43045750,1963.0858,0.34216758182954476
1931,1996,65,4575,43045750,1963.5845,0.346171970678531
1932,1996,64,4575,43045750,1964.0832,0.3492022813806031
1933,1996,63,4575,43045750,1964.5819,0.352253830803214
1934,1996,62,4575,43045750,1965.0806,0.3553248429610301
1935,1996,61,4575,43045750,1965.5793,0.3594466679588481
1936,1996,60,4575,43045750,1966.078,0.36255600705266133
1937,1996,59,4575,43045750,1966.5767,0.3656786865707215
1938,1996,58,4575,43045750,1967.0754,0.36985980924430245
1939,1996,57,4575,43045750,1967.5741,0.3730064206833538
1940,1996,56,4575,43045750,1968.0728,0.376160233884411
1941,1996,55,4575,43045750,1968.5715,0.37931947056233417
1942,1996,54,4575,43045750,1969.0702000000001,0.38353721812242086
1943,1996,53,4575,43045750,1969.5689,0.38670239706294207
1944,1996,52,4575,43045750,1970.0676,0.3898673355328518
1945,1996,51,4575,43045750,1970.5663,0.3940841336287644
1946,1996,50,4575,43045750,1971.065,0.39724244018699173
1947,1996,49,4575,43045750,1971.5637,0.40039552713208526
1948,1996,48,4575,43045750,1972.0624,0.4045893075600567
1949,1996,47,4575,43045750,1972.5611,0.407725367647393
1950,1996,46,4575,43045750,1973.0598,0.4108523307853066
1951,1996,45,4575,43045750,1973.5585,0.4139692792485913
1952,1996,44,4575,43045750,1974.0572,0.41810824994405676
1953,1996,43,4575,43045750,1974.5559,0.4211989221565763
1954,1996,42,4575,43045750,1975.0546,0.42427739735215386
1955,1996,41,4575,43045750,1975.5533,0.42836238519051817
1956,1996,40,4575,43045750,1976.052,0.4314110874036837
