yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1999,59,4962,48049620,2017.3903,0.10980822299386822
1941,1999,58,4962,48049620,2017.0786,0.11048177232513805
1942,1999,57,4962,48049620,2016.7669,0.11149887975664016
1943,1999,56,4962,48049620,2016.4552,0.1121814927225288
1944,1999,55,4962,48049620,2016.1435,0.1128677539660576
1945,1999,54,4962,48049620,2015.8318,0.1135576764794241
1946,1999,53,4962,48049620,2015.5201,0.11425127321984159
1947,1999,52,4962,48049620,2015.2084,0.11494855710829929
1948,1999,51,4962,48049620,2014.8967,0.11564954102835424
1949,1999,50,4962,48049620,2014.585,0.11670798255478308
1950,1999,49,4962,48049620,2014.2733,0.11741827266187058
1951,1999,48,4962,48049620,2013.9616,0.11813230757929856
1952,1999,47,4962,48049620,2013.6499,0.11885010000603
1953,1999,46,4962,48049620,2013.3382,0.11957166259647863
1954,1999,45,4962,48049620,2013.0265,0.12029700795924027
1955,1999,44,4962,48049620,2012.7148,0.1210261486557235
1956,1999,43,4962,48049620,2012.4031,0.12212700330937554
1957,1999,42,4962,48049620,2012.0914,0.12286568697417098
1958,1999,41,4962,48049620,2011.7797,0.12360820954618996
1959,1999,40,4962,48049620,2011.468,0.12435458335754146
1960,1999,39,4962,48049620,2011.1563,0.1251048206854641
1961,1999,38,4962,48049620,2010.8446,0.1258589337509427
1962,1999,37,4962,48049620,2010.5329,0.12699739694844034
1963,1999,36,4962,48049620,2010.2212,0.12776125244338815
1964,1999,35,4962,48049620,2009.9095,0.12852902598690324
1965,1999,34,4962,48049620,2009.5978,0.1293007295299342
1966,1999,33,4962,48049620,2009.2861,0.13007637495945104
1967,1999,32,4962,48049620,2008.9744,0.13085597409695449
1968,1999,31,4962,48049620,2008.6627,0.13163953869700948
1969,1999,30,4962,48049620,2008.351,0.13282234638357907
1970,1999,29,4962,48049620,2008.0393,0.13361587561306534
1971,1999,28,4962,48049620,2007.7276,0.13441341089677517
1972,1999,27,4962,48049620,2007.4159,0.13521496366912197
1913,2000,87,4962,48049620,2027.1179,0.08924285344406017
1914,2000,86,4962,48049620,2026.8062,0.0898029815577052
1915,2000,85,4962,48049620,2026.4945,0.09036627648073003
1916,2000,84,4962,48049620,2026.1828,0.09093275173333286
1917,2000,83,4962,48049620,2025.8711,0.09178845731056108
1918,2000,82,4962,48049620,2025.5594,0.09236294254970628
1919,2000,81,4962,48049620,2025.2477,0.0929406554502894
1920,2000,80,4962,48049620,2024.936,0.09352160953545155
1921,2000,79,4962,48049620,2024.6243,0.0941058183266493
1922,2000,78,4962,48049620,2024.3126,0.09469329534276472
1923,2000,77,4962,48049620,2024.0009,0.0955806683524456
1924,2000,76,4962,48049620,2023.6892,0.09617637505095585
1925,2000,75,4962,48049620,2023.3775,0.0967753972571672
1926,2000,74,4962,48049620,2023.0658,0.09737774846713707
1927,2000,73,4962,48049620,2022.7541,0.09798344216929263
1928,2000,72,4962,48049620,2022.4424,0.09859249184347428
1929,2000,71,4962,48049620,2022.1307,0.0992049109599722
1930,2000,70,4962,48049620,2021.819,0.10012988677915373
1931,2000,69,4962,48049620,2021.5073,0.10075078836239662
1932,2000,68,4962,48049620,2021.1956,0.10137510644450554
1933,2000,67,4962,48049620,2020.8839,0.10200285444051638
1934,2000,66,4962,48049620,2020.5722,0.10263404575039022
1935,2000,65,4962,48049620,2020.2605,0.10326869375798024
1936,2000,64,4962,48049620,2019.9488,0.1042271763122529
1937,2000,63,4962,48049620,2019.6371,0.10487052450322897
1938,2000,62,4962,48049620,2019.3254,0.10551737609325337
1939,2000,61,4962,48049620,2019.0137,0.10616774438050218
1940,2000,60,4962,48049620,2018.702,0.10682164264108324
1941,2000,59,4962,48049620,2018.3903,0.1074790841279067
1942,2000,58,4962,48049620,2018.0786,0.10814008206959115
1943,2000,57,4962,48049620,2017.7669,0.10913827620966685
1944,2000,56,4962,48049620,2017.4552,0.10980822299386822
1945,2000,55,4962,48049620,2017.1435,0.11048177232513805
1946,2000,54,4962,48049620,2016.8318,0.11115893730847955
1947,2000,53,4962,48049620,2016.5201,0.1118397310182259
1948,2000,52,4962,48049620,2016.2084,0.11252416649676947
1949,2000,51,4962,48049620,2015.8967,0.1135576764794241
1950,2000,50,4962,48049620,2015.585,0.11425127321984159
1951,2000,49,4962,48049620,2015.2733,0.11494855710829929
1952,2000,48,4962,48049620,2014.9616,0.11564954102835424
1953,2000,47,4962,48049620,2014.6499,0.11635423782481827
1954,2000,46,4962,48049620,2014.3382,0.11706266030242572
1955,2000,45,4962,48049620,2014.0265,0.11777482122457791
1956,2000,44,4962,48049620,2013.7148,0.11885010000603
1957,2000,43,4962,48049620,2013.4031,0.11957166259647863
1958,2000,42,4962,48049620,2013.0914,0.12029700795924027
1959,2000,41,4962,48049620,2012.7797,0.1210261486557235
1960,2000,40,4962,48049620,2012.468,0.12175909719876421
1961,2000,39,4962,48049620,2012.1563,0.12249586605123063
1962,2000,38,4962,48049620,2011.8446,0.1232364676247519
1963,2000,37,4962,48049620,2011.5329,0.12435458335754146
1964,2000,36,4962,48049620,2011.2212,0.1251048206854641
1965,2000,35,4962,48049620,2010.9095,0.1258589337509427
1966,2000,34,4962,48049620,2010.5978,0.12661693471737873
1967,2000,33,4962,48049620,2010.2861,0.12737883568923655
1968,2000,32,4962,48049620,2009.9744,0.1281446487106586
1969,2000,31,4962,48049620,2009.6627,0.1293007295299342
1970,2000,30,4962,48049620,2009.351,0.13007637495945104
1971,2000,29,4962,48049620,2009.0393,0.13085597409695449
1972,2000,28,4962,48049620,2008.7276,0.13163953869700948
1973,2000,27,4962,48049620,2008.4159,0.13242708044569929
1914,2001,87,4962,48049620,2028.1179,0.08730714855101653
1915,2001,86,4962,48049620,2027.8062,0.08785629925344213
1916,2001,85,4962,48049620,2027.4945,0.08840856947317133
1917,2001,84,4962,48049620,2027.1828,0.08924285344406017
1918,2001,83,4962,48049620,2026.8711,0.0898029815577052
1919,2001,82,4962,48049620,2026.5594,0.09036627648073003
1920,2001,81,4962,48049620,2026.2477,0.09093275173333286
1921,2001,80,4962,48049620,2025.936,0.09150242083779471
1922,2001,79,4962,48049620,2025.6243,0.09207529731769298
1923,2001,78,4962,48049620,2025.3126,0.0929406554502894
1924,2001,77,4962,48049620,2025.0009,0.09352160953545155
1925,2001,76,4962,48049620,2024.6892,0.0941058183266493
1926,2001,75,4962,48049620,2024.3775,0.09469329534276472
1927,2001,74,4962,48049620,2024.0658,0.09528405409920672
1928,2001,73,4962,48049620,2023.7541,0.09587810810701358
1929,2001,72,4962,48049620,2023.4424,0.09647547087192752
1930,2001,71,4962,48049620,2023.1307,0.09737774846713707
1931,2001,70,4962,48049620,2022.819,0.09798344216929263
1932,2001,69,4962,48049620,2022.5073,0.09859249184347428
1933,2001,68,4962,48049620,2022.1956,0.0992049109599722
1934,2001,67,4962,48049620,2021.8839,0.09982071297854168
1935,2001,66,4962,48049620,2021.5722,0.10043991134741684
1936,2001,65,4962,48049620,2021.2605,0.101062519502312
1937,2001,64,4962,48049620,2020.9488,0.10200285444051638
1938,2001,63,4962,48049620,2020.6371,0.10263404575039022
1939,2001,62,4962,48049620,2020.3254,0.10326869375798024
1940,2001,61,4962,48049620,2020.0137,0.10390681182997147
1941,2001,60,4962,48049620,2019.702,0.10454841331482663
1942,2001,59,4962,48049620,2019.3903,0.10519351154172049
1943,2001,58,4962,48049620,2019.0786,0.10616774438050218
1944,2001,57,4962,48049620,2018.7669,0.10682164264108324
1945,2001,56,4962,48049620,2018.4552,0.1074790841279067
1946,2001,55,4962,48049620,2018.1435,0.10814008206959115
1947,2001,54,4962,48049620,2017.8318,0.10880464966930395
1948,2001,53,4962,48049620,2017.5201,0.10947280010361243
1949,2001,52,4962,48049620,2017.2084,0.11014454652135287
1950,2001,51,4962,48049620,2016.8967,0.11115893730847955
1951,2001,50,4962,48049620,2016.585,0.1118397310182259
1952,2001,49,4962,48049620,2016.2733,0.11252416649676947
1953,2001,48,4962,48049620,2015.9616,0.1132122567533517
1954,2001,47,4962,48049620,2015.6499,0.11390401476282633
1955,2001,46,4962,48049620,2015.3382,0.11459945346445123
1956,2001,45,4962,48049620,2015.0265,0.11564954102835424
1957,2001,44,4962,48049620,2014.7148,0.11635423782481827
1958,2001,43,4962,48049620,2014.4031,0.11706266030242572
1959,2001,42,4962,48049620,2014.0914,0.11777482122457791
1960,2001,41,4962,48049620,2013.7797,0.11849073331204162
1961,2001,40,4962,48049620,2013.468,0.11921040924166357
1962,2001,39,4962,48049620,2013.1563,0.11993386164510912
1963,2001,38,4962,48049620,2012.8446,0.1210261486557235
1964,2001,37,4962,48049620,2012.5329,0.12175909719876421
1965,2001,36,4962,48049620,2012.2212,0.12249586605123063
1966,2001,35,4962,48049620,2011.9095,0.1232364676247519
1967,2001,34,4962,48049620,2011.5978,0.12398091427831841
1968,2001,33,4962,48049620,2011.2861,0.12472921831678642
1969,2001,32,4962,48049620,2010.9744,0.12548139198942965
1970,2001,31,4962,48049620,2010.6627,0.12661693471737873
1971,2001,30,4962,48049620,2010.351,0.12737883568923655
1972,2001,29,4962,48049620,2010.0393,0.1281446487106586
1973,2001,28,4962,48049620,2009.7276,0.12891438576402603
1915,2002,87,4962,48049620,2029.1179,0.08540949243901048
1916,2002,86,4962,48049620,2028.8062,0.08594783110251783
1917,2002,85,4962,48049620,2028.4945,0.08676110386542442
1918,2002,84,4962,48049620,2028.1828,0.08730714855101653
1919,2002,83,4962,48049620,2027.8711,0.08785629925344213
1920,2002,82,4962,48049620,2027.5594,0.08840856947317133
1921,2002,81,4962,48049620,2027.2477,0.08896397271647122
1922,2002,80,4962,48049620,2026.936,0.08952252249461792
1923,2002,79,4962,48049620,2026.6243,0.09008423232309125
1924,2002,78,4962,48049620,2026.3126,0.09093275173333286
1925,2002,77,4962,48049620,2026.0009,0.09150242083779471
1926,2002,76,4962,48049620,2025.6892,0.09207529731769298
1927,2002,75,4962,48049620,2025.3775,0.09265139469709187
1928,2002,74,4962,48049620,2025.0658,0.09323072649965737
1929,2002,73,4962,48049620,2024.7541,0.093813306247795
1930,2002,72,4962,48049620,2024.4424,0.09469329534276472
1931,2002,71,4962,48049620,2024.1307,0.09528405409920672
1932,2002,70,4962,48049620,2023.819,0.09587810810701358
1933,2002,69,4962,48049620,2023.5073,0.09647547087192752
1934,2002,68,4962,48049620,2023.1956,0.09707615589346563
1935,2002,67,4962,48049620,2022.8839,0.09768017666398936
1936,2002,66,4962,48049620,2022.5722,0.09828754666775173
1937,2002,65,4962,48049620,2022.2605,0.0992049109599722
1938,2002,64,4962,48049620,2021.9488,0.09982071297854168
1939,2002,63,4962,48049620,2021.6371,0.10043991134741684
1940,2002,62,4962,48049620,2021.3254,0.101062519502312
1941,2002,61,4962,48049620,2021.0137,0.1016885508654103
1942,2002,60,4962,48049620,2020.702,0.10231801884434007
1943,2002,59,4962,48049620,2020.3903,0.1029509368311378
1944,2002,58,4962,48049620,2020.0786,0.10390681182997147
1945,2002,57,4962,48049620,2019.7669,0.10454841331482663
1946,2002,56,4962,48049620,2019.4552,0.10519351154172049
1947,2002,55,4962,48049620,2019.1435,0.10584211981943752
1948,2002,54,4962,48049620,2018.8318,0.10649425143526285
1949,2002,53,4962,48049620,2018.5201,0.10714991965384296
1950,2002,52,4962,48049620,2018.2084,0.10814008206959115
1951,2002,51,4962,48049620,2017.8967,0.10880464966930395
1952,2002,50,4962,48049620,2017.585,0.10947280010361243
1953,2002,49,4962,48049620,2017.2733,0.11014454652135287
1954,2002,48,4962,48049620,2016.9616,0.1108199020424194
1955,2002,47,4962,48049620,2016.6499,0.11149887975664016
1956,2002,46,4962,48049620,2016.3382,0.1121814927225288
1957,2002,45,4962,48049620,2016.0265,0.1132122567533517
1958,2002,44,4962,48049620,2015.7148,0.11390401476282633
1959,2002,43,4962,48049620,2015.4031,0.11459945346445123
1960,2002,42,4962,48049620,2015.0914,0.11529858576065248
1961,2002,41,4962,48049620,2014.7797,0.1160014245157842
1962,2002,40,4962,48049620,2014.468,0.11670798255478308
1963,2002,39,4962,48049620,2014.1563,0.11777482122457791
1964,2002,38,4962,48049620,2013.8446,0.11849073331204162
1965,2002,37,4962,48049620,2013.5329,0.11921040924166357
1966,2002,36,4962,48049620,2013.2212,0.11993386164510912
1967,2002,35,4962,48049620,2012.9095,0.12066110310755948
1968,2002,34,4962,48049620,2012.5978,0.12139214616630947
1969,2002,33,4962,48049620,2012.2861,0.12212700330937554
1970,2002,32,4962,48049620,2011.9744,0.1232364676247519
1971,2002,31,4962,48049620,2011.6627,0.12398091427831841
1972,2002,30,4962,48049620,2011.351,0.12472921831678642
1973,2002,29,4962,48049620,2011.0393,0.12548139198942965
1916,2003,87,4962,48049620,2030.1179,0.08354930699328586
1917,2003,86,4962,48049620,2029.8062,0.08407699867103177
1918,2003,85,4962,48049620,2029.4945,0.08487421259686871
1919,2003,84,4962,48049620,2029.1828,0.08540949243901048
1920,2003,83,4962,48049620,2028.8711,0.08594783110251783
1921,2003,82,4962,48049620,2028.5594,0.08648924206180297
1922,2003,81,4962,48049620,2028.2477,0.0870337387996503
1923,2003,80,4962,48049620,2027.936,0.08758133480649022
1924,2003,79,4962,48049620,2027.6243,0.08840856947317133
1925,2003,78,4962,48049620,2027.3126,0.08896397271647122
1926,2003,77,4962,48049620,2027.0009,0.08952252249461792
1927,2003,76,4962,48049620,2026.6892,0.09008423232309125
1928,2003,75,4962,48049620,2026.3775,0.09064911572073088
1929,2003,74,4962,48049620,2026.0658,0.09121718620887974
1930,2003,73,4962,48049620,2025.7541,0.09178845731056108
1931,2003,72,4962,48049620,2025.4424,0.09265139469709187
1932,2003,71,4962,48049620,2025.1307,0.09323072649965737
1933,2003,70,4962,48049620,2024.819,0.093813306247795
1934,2003,69,4962,48049620,2024.5073,0.09439914746178717
1935,2003,68,4962,48049620,2024.1956,0.09498826365889182
1936,2003,67,4962,48049620,2023.8839,0.0955806683524456
1937,2003,66,4962,48049620,2023.5722,0.09647547087192752
1938,2003,65,4962,48049620,2023.2605,0.09707615589346563
1939,2003,64,4962,48049620,2022.9488,0.09768017666398936
1940,2003,63,4962,48049620,2022.6371,0.09828754666775173
1941,2003,62,4962,48049620,2022.3254,0.0988982793799403
1942,2003,61,4962,48049620,2022.0137,0.09951238826570165
1943,2003,60,4962,48049620,2021.702,0.10012988677915373
1944,2003,59,4962,48049620,2021.3903,0.101062519502312
1945,2003,58,4962,48049620,2021.0786,0.1016885508654103
1946,2003,57,4962,48049620,2020.7669,0.10231801884434007
1947,2003,56,4962,48049620,2020.4552,0.1029509368311378
1948,2003,55,4962,48049620,2020.1435,0.10358731820120767
1949,2003,54,4962,48049620,2019.8318,0.1042271763122529
1950,2003,53,4962,48049620,2019.5201,0.10487052450322897
1951,2003,52,4962,48049620,2019.2084,0.10584211981943752
1952,2003,51,4962,48049620,2018.8967,0.10649425143526285
1953,2003,50,4962,48049620,2018.585,0.10714991965384296
1954,2003,49,4962,48049620,2018.2733,0.10780913771608326
1955,2003,48,4962,48049620,2017.9616,0.10847191883802251
1956,2003,47,4962,48049620,2017.6499,0.10913827620966685
1957,2003,46,4962,48049620,2017.3382,0.11014454652135287
1958,2003,45,4962,48049620,2017.0265,0.1108199020424194
1959,2003,44,4962,48049620,2016.7148,0.11149887975664016
1960,2003,43,4962,48049620,2016.4031,0.1121814927225288
1961,2003,42,4962,48049620,2016.0914,0.1128677539660576
1962,2003,41,4962,48049620,2015.7797,0.1135576764794241
1963,2003,40,4962,48049620,2015.468,0.11425127321984159
1964,2003,39,4962,48049620,2015.1563,0.11529858576065248
1965,2003,38,4962,48049620,2014.8446,0.1160014245157842
1966,2003,37,4962,48049620,2014.5329,0.11670798255478308
1967,2003,36,4962,48049620,2014.2212,0.11741827266187058
1968,2003,35,4962,48049620,2013.9095,0.11813230757929856
1969,2003,34,4962,48049620,2013.5978,0.11885010000603
1970,2003,33,4962,48049620,2013.2861,0.11993386164510912
1971,2003,32,4962,48049620,2012.9744,0.12066110310755948
1972,2003,31,4962,48049620,2012.6627,0.12139214616630947
1973,2003,30,4962,48049620,2012.351,0.12212700330937554
1917,2004,87,4962,48049620,2031.1179,0.08172601546328143
1918,2004,86,4962,48049620,2030.8062,0.08250294542208644
1919,2004,85,4962,48049620,2030.4945,0.08302462705290803
1920,2004,84,4962,48049620,2030.1828,0.08354930699328586
1921,2004,83,4962,48049620,2029.8711,0.08407699867103177
1922,2004,82,4962,48049620,2029.5594,0.08460771552552784
1923,2004,81,4962,48049620,2029.2477,0.08514147100707237
1924,2004,80,4962,48049620,2028.936,0.08567827857614795
1925,2004,79,4962,48049620,2028.6243,0.08648924206180297
1926,2004,78,4962,48049620,2028.3126,0.0870337387996503
1927,2004,77,4962,48049620,2028.0009,0.08758133480649022
1928,2004,76,4962,48049620,2027.6892,0.08813204357962895
1929,2004,75,4962,48049620,2027.3775,0.08868587862252829
1930,2004,74,4962,48049620,2027.0658,0.08924285344406017
1931,2004,73,4962,48049620,2026.7541,0.09008423232309125
1932,2004,72,4962,48049620,2026.4424,0.09064911572073088
1933,2004,71,4962,48049620,2026.1307,0.09121718620887974
1934,2004,70,4962,48049620,2025.819,0.09178845731056108
1935,2004,69,4962,48049620,2025.5073,0.09236294254970628
1936,2004,68,4962,48049620,2025.1956,0.0929406554502894
1937,2004,67,4962,48049620,2024.8839,0.09352160953545155
1938,2004,66,4962,48049620,2024.5722,0.09439914746178717
1939,2004,65,4962,48049620,2024.2605,0.09498826365889182
1940,2004,64,4962,48049620,2023.9488,0.0955806683524456
1941,2004,63,4962,48049620,2023.6371,0.09617637505095585
1942,2004,62,4962,48049620,2023.3254,0.0967753972571672
1943,2004,61,4962,48049620,2023.0137,0.09737774846713707
1944,2004,60,4962,48049620,2022.702,0.09828754666775173
1945,2004,59,4962,48049620,2022.3903,0.0988982793799403
1946,2004,58,4962,48049620,2022.0786,0.09951238826570165
1947,2004,57,4962,48049620,2021.7669,0.10012988677915373
1948,2004,56,4962,48049620,2021.4552,0.10075078836239662
1949,2004,55,4962,48049620,2021.1435,0.10137510644450554
1950,2004,54,4962,48049620,2020.8318,0.10200285444051638
1951,2004,53,4962,48049620,2020.5201,0.1029509368311378
1952,2004,52,4962,48049620,2020.2084,0.10358731820120767
1953,2004,51,4962,48049620,2019.8967,0.1042271763122529
1954,2004,50,4962,48049620,2019.585,0.10487052450322897
1955,2004,49,4962,48049620,2019.2733,0.10551737609325337
1956,2004,48,4962,48049620,2018.9616,0.10616774438050218
1957,2004,47,4962,48049620,2018.6499,0.10714991965384296
1958,2004,46,4962,48049620,2018.3382,0.10780913771608326
1959,2004,45,4962,48049620,2018.0265,0.10847191883802251
1960,2004,44,4962,48049620,2017.7148,0.10913827620966685
1961,2004,43,4962,48049620,2017.4031,0.10980822299386822
1962,2004,42,4962,48049620,2017.0914,0.11048177232513805
1963,2004,41,4962,48049620,2016.7797,0.11115893730847955
1964,2004,40,4962,48049620,2016.468,0.1121814927225288
1965,2004,39,4962,48049620,2016.1563,0.1128677539660576
1966,2004,38,4962,48049620,2015.8446,0.1135576764794241
1967,2004,37,4962,48049620,2015.5329,0.11425127321984159
1968,2004,36,4962,48049620,2015.2212,0.11494855710829929
1969,2004,35,4962,48049620,2014.9095,0.11564954102835424
1970,2004,34,4962,48049620,2014.5978,0.11635423782481827
1971,2004,33,4962,48049620,2014.2861,0.11741827266187058
1972,2004,32,4962,48049620,2013.9744,0.11813230757929856
1973,2004,31,4962,48049620,2013.6627,0.11885010000603
