yob,year,age,speakerid,time,probability
1921,2000,79,4190,1986.3093,0.016517011323643624
1922,2000,78,4190,1986.4826,0.016505793479014413
1923,2000,77,4190,1986.6559,0.01648531959521771
1924,2000,76,4190,1986.8292,0.01647607999686648
1925,2000,75,4190,1987.0025,0.016467515782947098
1926,2000,74,4190,1987.1758,0.01645963446158092
1927,2000,73,4190,1987.3491,0.016452443250671443
1928,2000,72,4190,1987.5224,0.01644015856438839
1929,2000,71,4190,1987.6957,0.016435078049623734
1930,2000,70,4190,1987.869,0.016430713561641868
1931,2000,69,4190,1988.0423,0.016427070828467373
1932,2000,68,4190,1988.2156,0.01642197201199608
1933,2000,67,4190,1988.3889,0.016420525852041196
1934,2000,66,4190,1988.5622,0.016419821289782227
1935,2000,65,4190,1988.7355,0.016419862509140116
1936,2000,64,4190,1988.9088,0.016420653379876873
1937,2000,63,4190,1989.0821,0.01642449797455368
1938,2000,62,4190,1989.2554,0.016427557853794544
1939,2000,61,4190,1989.4287,0.016431379692417574
1940,2000,60,4190,1989.602,0.016435965768162822
1941,2000,59,4190,1989.7753,0.016441318036814742
1942,2000,58,4190,1989.9486,0.016454327360569516
1943,2000,57,4190,1990.1219,0.016461986709390506
1944,2000,56,4190,1990.2952,0.01647041683716742
1945,2000,55,4190,1990.4685,0.01647961807768332
1946,2000,54,4190,1990.6418,0.016489590438629784
1947,2000,53,4190,1990.8151,0.016511846920427755
1948,2000,52,4190,1990.9884,0.016524129424105156
1949,2000,51,4190,1991.1617,0.01653717981388812
1950,2000,50,4190,1991.335,0.016550996464995384
1951,2000,49,4190,1991.5083,0.01656557742667218
1952,2000,48,4190,1991.6816,0.016597022852026862
1953,2000,47,4190,1991.8549,0.016613881789662638
1954,2000,46,4190,1992.0282,0.01663149398760713
1955,2000,45,4190,1992.2015,0.016649855876062217
1956,2000,44,4190,1992.3748,0.016668963564791077
1957,2000,43,4190,1992.5481,0.016709399189521554
1958,2000,42,4190,1992.7214,0.01673071775797266
1959,2000,41,4190,1992.8947,0.016752763395799224
1960,2000,40,4190,1993.068,0.01677553063831186
1961,2000,39,4190,1993.2413,0.016823206542825084
1962,2000,38,4190,1993.4146,0.01684810274878277
1963,2000,37,4190,1993.5879,0.016873695654079448
1964,2000,36,4190,1993.7612,0.016899978287606567
1965,2000,35,4190,1993.9345,0.01692694338811221
1966,2000,34,4190,1994.1078,0.016982890521268314
1967,2000,33,4190,1994.2811,0.017011856622245598
1968,2000,32,4190,1994.4544,0.017041473337414577
1969,2000,31,4190,1994.6277,0.017071732028055193
1970,2000,30,4190,1994.801,0.01710262379708806
1971,2000,29,4190,1994.9743,0.017166269730204436
1972,2000,28,4190,1995.1476,0.017199004869757378
1973,2000,27,4190,1995.3209,0.017232335053917917
1974,2000,26,4190,1995.4942,0.01726625020108947
1915,2001,86,4190,1986.0962,0.016528871677488344
1916,2001,85,4190,1986.2695,0.016517011323643624
1917,2001,84,4190,1986.4428,0.016505793479014413
1918,2001,83,4190,1986.6161,0.016495226782535614
1919,2001,82,4190,1986.7894,0.01647607999686648
1920,2001,81,4190,1986.9627,0.016467515782947098
1921,2001,80,4190,1987.136,0.01645963446158092
1922,2001,79,4190,1987.3093,0.016452443250671443
1923,2001,78,4190,1987.4826,0.016445949075157215
1924,2001,77,4190,1987.6559,0.016435078049623734
1925,2001,76,4190,1987.8292,0.016430713561641868
1926,2001,75,4190,1988.0025,0.016427070828467373
1927,2001,74,4190,1988.1758,0.01642415527320795
1928,2001,73,4190,1988.3491,0.01642197201199608
1929,2001,72,4190,1988.5224,0.016419821289782227
1930,2001,71,4190,1988.6957,0.016419862509140116
1931,2001,70,4190,1988.869,0.016420653379876873
1932,2001,69,4190,1989.0423,0.01642219745604788
1933,2001,68,4190,1989.2156,0.01642449797455368
1934,2001,67,4190,1989.3889,0.016431379692417574
1935,2001,66,4190,1989.5622,0.016435965768162822
1936,2001,65,4190,1989.7355,0.016441318036814742
1937,2001,64,4190,1989.9088,0.01644743813124638
1938,2001,63,4190,1990.0821,0.016461986709390506
1939,2001,62,4190,1990.2554,0.01647041683716742
1940,2001,61,4190,1990.4287,0.01647961807768332
1941,2001,60,4190,1990.602,0.016489590438629784
1942,2001,59,4190,1990.7753,0.01650033360130235
1943,2001,58,4190,1990.9486,0.016524129424105156
1944,2001,57,4190,1991.1219,0.01653717981388812
1945,2001,56,4190,1991.2952,0.016550996464995384
1946,2001,55,4190,1991.4685,0.01656557742667218
1947,2001,54,4190,1991.6418,0.016580920422692852
1948,2001,53,4190,1991.8151,0.016613881789662638
1949,2001,52,4190,1991.9884,0.01663149398760713
1950,2001,51,4190,1992.1617,0.016649855876062217
1951,2001,50,4190,1992.335,0.016668963564791077
1952,2001,49,4190,1992.5083,0.016688812844682956
1953,2001,48,4190,1992.6816,0.01673071775797266
1954,2001,47,4190,1992.8549,0.016752763395799224
1955,2001,46,4190,1993.0282,0.01677553063831186
1956,2001,45,4190,1993.2015,0.016799013713066534
1957,2001,44,4190,1993.3748,0.016823206542825084
1958,2001,43,4190,1993.5481,0.016873695654079448
1959,2001,42,4190,1993.7214,0.016899978287606567
1960,2001,41,4190,1993.8947,0.01692694338811221
1961,2001,40,4190,1994.068,0.01695458340863676
1962,2001,39,4190,1994.2413,0.016982890521268314
1963,2001,38,4190,1994.4146,0.017041473337414577
1964,2001,37,4190,1994.5879,0.017071732028055193
1965,2001,36,4190,1994.7612,0.01710262379708806
1966,2001,35,4190,1994.9345,0.017134139495671014
1967,2001,34,4190,1995.1078,0.017199004869757378
1968,2001,33,4190,1995.2811,0.017232335053917917
1969,2001,32,4190,1995.4544,0.01726625020108947
1970,2001,31,4190,1995.6277,0.017300740017241658
1971,2001,30,4190,1995.801,0.017335794005130443
1972,2001,29,4190,1995.9743,0.017407551549722927
1973,2001,28,4190,1996.1476,0.017444233185578726
1974,2001,27,4190,1996.3209,0.01748143517335483
1975,2001,26,4190,1996.4942,0.017519146155116745
1916,2002,86,4190,1987.0962,0.01645963446158092
1917,2002,85,4190,1987.2695,0.016452443250671443
1918,2002,84,4190,1987.4428,0.016445949075157215
1919,2002,83,4190,1987.6161,0.01644015856438839
1920,2002,82,4190,1987.7894,0.016430713561641868
1921,2002,81,4190,1987.9627,0.016427070828467373
1922,2002,80,4190,1988.136,0.01642415527320795
1923,2002,79,4190,1988.3093,0.01642197201199608
1924,2002,78,4190,1988.4826,0.016420525852041196
1925,2002,77,4190,1988.6559,0.016419862509140116
1926,2002,76,4190,1988.8292,0.016420653379876873
1927,2002,75,4190,1989.0025,0.01642219745604788
1928,2002,74,4190,1989.1758,0.01642449797455368
1929,2002,73,4190,1989.3491,0.016427557853794544
1930,2002,72,4190,1989.5224,0.016435965768162822
1931,2002,71,4190,1989.6957,0.016441318036814742
1932,2002,70,4190,1989.869,0.01644743813124638
1933,2002,69,4190,1990.0423,0.016454327360569516
1934,2002,68,4190,1990.2156,0.016461986709390506
1935,2002,67,4190,1990.3889,0.01647961807768332
1936,2002,66,4190,1990.5622,0.016489590438629784
1937,2002,65,4190,1990.7355,0.01650033360130235
1938,2002,64,4190,1990.9088,0.016511846920427755
1939,2002,63,4190,1991.0821,0.016524129424105156
1940,2002,62,4190,1991.2554,0.016550996464995384
1941,2002,61,4190,1991.4287,0.01656557742667218
1942,2002,60,4190,1991.602,0.016580920422692852
1943,2002,59,4190,1991.7753,0.016597022852026862
1944,2002,58,4190,1991.9486,0.01663149398760713
1945,2002,57,4190,1992.1219,0.016649855876062217
1946,2002,56,4190,1992.2952,0.016668963564791077
1947,2002,55,4190,1992.4685,0.016688812844682956
1948,2002,54,4190,1992.6418,0.016709399189521554
1949,2002,53,4190,1992.8151,0.016752763395799224
1950,2002,52,4190,1992.9884,0.01677553063831186
1951,2002,51,4190,1993.1617,0.016799013713066534
1952,2002,50,4190,1993.335,0.016823206542825084
1953,2002,49,4190,1993.5083,0.01684810274878277
1954,2002,48,4190,1993.6816,0.016899978287606567
1955,2002,47,4190,1993.8549,0.01692694338811221
1956,2002,46,4190,1994.0282,0.01695458340863676
1957,2002,45,4190,1994.2015,0.016982890521268314
1958,2002,44,4190,1994.3748,0.017011856622245598
1959,2002,43,4190,1994.5481,0.017071732028055193
1960,2002,42,4190,1994.7214,0.01710262379708806
1961,2002,41,4190,1994.8947,0.017134139495671014
1962,2002,40,4190,1995.068,0.017166269730204436
1963,2002,39,4190,1995.2413,0.017199004869757378
1964,2002,38,4190,1995.4146,0.01726625020108947
1965,2002,37,4190,1995.5879,0.017300740017241658
1966,2002,36,4190,1995.7612,0.017335794005130443
1967,2002,35,4190,1995.9345,0.017371401473991133
1968,2002,34,4190,1996.1078,0.017407551549722927
1969,2002,33,4190,1996.2811,0.01748143517335483
1970,2002,32,4190,1996.4544,0.017519146155116745
1971,2002,31,4190,1996.6277,0.017557354635439396
1972,2002,30,4190,1996.801,0.01759604899420371
1973,2002,29,4190,1996.9743,0.017674848323686973
1974,2002,28,4190,1997.1476,0.01771492955352404
1975,2002,27,4190,1997.3209,0.017755449209541994
1917,2003,86,4190,1988.0962,0.01642415527320795
1918,2003,85,4190,1988.2695,0.01642197201199608
1919,2003,84,4190,1988.4428,0.016420525852041196
1920,2003,83,4190,1988.6161,0.016419821289782227
1921,2003,82,4190,1988.7894,0.016420653379876873
1922,2003,81,4190,1988.9627,0.01642219745604788
1923,2003,80,4190,1989.136,0.01642449797455368
1924,2003,79,4190,1989.3093,0.016427557853794544
1925,2003,78,4190,1989.4826,0.016431379692417574
1926,2003,77,4190,1989.6559,0.016441318036814742
1927,2003,76,4190,1989.8292,0.01644743813124638
1928,2003,75,4190,1990.0025,0.016454327360569516
1929,2003,74,4190,1990.1758,0.016461986709390506
1930,2003,73,4190,1990.3491,0.01647041683716742
1931,2003,72,4190,1990.5224,0.016489590438629784
1932,2003,71,4190,1990.6957,0.01650033360130235
1933,2003,70,4190,1990.869,0.016511846920427755
1934,2003,69,4190,1991.0423,0.016524129424105156
1935,2003,68,4190,1991.2156,0.01653717981388812
1936,2003,67,4190,1991.3889,0.01656557742667218
1937,2003,66,4190,1991.5622,0.016580920422692852
1938,2003,65,4190,1991.7355,0.016597022852026862
1939,2003,64,4190,1991.9088,0.016613881789662638
1940,2003,63,4190,1992.0821,0.01663149398760713
1941,2003,62,4190,1992.2554,0.016668963564791077
1942,2003,61,4190,1992.4287,0.016688812844682956
1943,2003,60,4190,1992.602,0.016709399189521554
1944,2003,59,4190,1992.7753,0.01673071775797266
1945,2003,58,4190,1992.9486,0.016752763395799224
1946,2003,57,4190,1993.1219,0.016799013713066534
1947,2003,56,4190,1993.2952,0.016823206542825084
1948,2003,55,4190,1993.4685,0.01684810274878277
1949,2003,54,4190,1993.6418,0.016873695654079448
1950,2003,53,4190,1993.8151,0.01692694338811221
1951,2003,52,4190,1993.9884,0.01695458340863676
1952,2003,51,4190,1994.1617,0.016982890521268314
1953,2003,50,4190,1994.335,0.017011856622245598
1954,2003,49,4190,1994.5083,0.017041473337414577
1955,2003,48,4190,1994.6816,0.01710262379708806
1956,2003,47,4190,1994.8549,0.017134139495671014
1957,2003,46,4190,1995.0282,0.017166269730204436
1958,2003,45,4190,1995.2015,0.017199004869757378
1959,2003,44,4190,1995.3748,0.017232335053917917
1960,2003,43,4190,1995.5481,0.017300740017241658
1961,2003,42,4190,1995.7214,0.017335794005130443
1962,2003,41,4190,1995.8947,0.017371401473991133
1963,2003,40,4190,1996.068,0.017407551549722927
1964,2003,39,4190,1996.2413,0.017444233185578726
1965,2003,38,4190,1996.4146,0.017519146155116745
1966,2003,37,4190,1996.5879,0.017557354635439396
1967,2003,36,4190,1996.7612,0.01759604899420371
1968,2003,35,4190,1996.9345,0.01763521749993314
1969,2003,34,4190,1997.1078,0.017674848323686973
1970,2003,33,4190,1997.2811,0.017755449209541994
1971,2003,32,4190,1997.4544,0.017796395259482095
1972,2003,31,4190,1997.6277,0.017837755634939223
1973,2003,30,4190,1997.801,0.017879518248145442
1974,2003,29,4190,1997.9743,0.017921671009359947
1975,2003,28,4190,1998.1476,0.018007098715513384
1918,2004,86,4190,1989.0962,0.01642449797455368
1919,2004,85,4190,1989.2695,0.016427557853794544
1920,2004,84,4190,1989.4428,0.016431379692417574
1921,2004,83,4190,1989.6161,0.016435965768162822
1922,2004,82,4190,1989.7894,0.016441318036814742
1923,2004,81,4190,1989.9627,0.016454327360569516
1924,2004,80,4190,1990.136,0.016461986709390506
1925,2004,79,4190,1990.3093,0.01647041683716742
1926,2004,78,4190,1990.4826,0.01647961807768332
1927,2004,77,4190,1990.6559,0.01650033360130235
1928,2004,76,4190,1990.8292,0.016511846920427755
1929,2004,75,4190,1991.0025,0.016524129424105156
1930,2004,74,4190,1991.1758,0.01653717981388812
1931,2004,73,4190,1991.3491,0.016550996464995384
1932,2004,72,4190,1991.5224,0.016580920422692852
1933,2004,71,4190,1991.6957,0.016597022852026862
1934,2004,70,4190,1991.869,0.016613881789662638
1935,2004,69,4190,1992.0423,0.01663149398760713
1936,2004,68,4190,1992.2156,0.016649855876062217
1937,2004,67,4190,1992.3889,0.016688812844682956
1938,2004,66,4190,1992.5622,0.016709399189521554
1939,2004,65,4190,1992.7355,0.01673071775797266
1940,2004,64,4190,1992.9088,0.016752763395799224
1941,2004,63,4190,1993.0821,0.01677553063831186
1942,2004,62,4190,1993.2554,0.016823206542825084
1943,2004,61,4190,1993.4287,0.01684810274878277
1944,2004,60,4190,1993.602,0.016873695654079448
1945,2004,59,4190,1993.7753,0.016899978287606567
1946,2004,58,4190,1993.9486,0.01692694338811221
1947,2004,57,4190,1994.1219,0.016982890521268314
1948,2004,56,4190,1994.2952,0.017011856622245598
1949,2004,55,4190,1994.4685,0.017041473337414577
1950,2004,54,4190,1994.6418,0.017071732028055193
1951,2004,53,4190,1994.8151,0.01710262379708806
1952,2004,52,4190,1994.9884,0.017166269730204436
1953,2004,51,4190,1995.1617,0.017199004869757378
1954,2004,50,4190,1995.335,0.017232335053917917
1955,2004,49,4190,1995.5083,0.01726625020108947
1956,2004,48,4190,1995.6816,0.017335794005130443
1957,2004,47,4190,1995.8549,0.017371401473991133
1958,2004,46,4190,1996.0282,0.017407551549722927
1959,2004,45,4190,1996.2015,0.017444233185578726
1960,2004,44,4190,1996.3748,0.01748143517335483
1961,2004,43,4190,1996.5481,0.017557354635439396
1962,2004,42,4190,1996.7214,0.01759604899420371
1963,2004,41,4190,1996.8947,0.01763521749993314
1964,2004,40,4190,1997.068,0.017674848323686973
1965,2004,39,4190,1997.2413,0.01771492955352404
1966,2004,38,4190,1997.4146,0.017796395259482095
1967,2004,37,4190,1997.5879,0.017837755634939223
1968,2004,36,4190,1997.7612,0.017879518248145442
1969,2004,35,4190,1997.9345,0.017921671009359947
1970,2004,34,4190,1998.1078,0.01796420184485633
1971,2004,33,4190,1998.2811,0.018050349636010987
1972,2004,32,4190,1998.4544,0.018093942694637332
1973,2004,31,4190,1998.6277,0.018137866073702703
1974,2004,30,4190,1998.801,0.0181821080705685
1975,2004,29,4190,1998.9743,0.01822665711928564
1919,2005,86,4190,1990.0962,0.016461986709390506
1920,2005,85,4190,1990.2695,0.01647041683716742
1921,2005,84,4190,1990.4428,0.01647961807768332
1922,2005,83,4190,1990.6161,0.016489590438629784
1923,2005,82,4190,1990.7894,0.01650033360130235
1924,2005,81,4190,1990.9627,0.016524129424105156
1925,2005,80,4190,1991.136,0.01653717981388812
1926,2005,79,4190,1991.3093,0.016550996464995384
1927,2005,78,4190,1991.4826,0.01656557742667218
1928,2005,77,4190,1991.6559,0.016580920422692852
1929,2005,76,4190,1991.8292,0.016613881789662638
1930,2005,75,4190,1992.0025,0.01663149398760713
1931,2005,74,4190,1992.1758,0.016649855876062217
1932,2005,73,4190,1992.3491,0.016668963564791077
1933,2005,72,4190,1992.5224,0.016709399189521554
1934,2005,71,4190,1992.6957,0.01673071775797266
1935,2005,70,4190,1992.869,0.016752763395799224
1936,2005,69,4190,1993.0423,0.01677553063831186
1937,2005,68,4190,1993.2156,0.016799013713066534
1938,2005,67,4190,1993.3889,0.01684810274878277
1939,2005,66,4190,1993.5622,0.016873695654079448
1940,2005,65,4190,1993.7355,0.016899978287606567
1941,2005,64,4190,1993.9088,0.01692694338811221
1942,2005,63,4190,1994.0821,0.01695458340863676
1943,2005,62,4190,1994.2554,0.017011856622245598
1944,2005,61,4190,1994.4287,0.017041473337414577
1945,2005,60,4190,1994.602,0.017071732028055193
1946,2005,59,4190,1994.7753,0.01710262379708806
1947,2005,58,4190,1994.9486,0.017134139495671014
1948,2005,57,4190,1995.1219,0.017199004869757378
1949,2005,56,4190,1995.2952,0.017232335053917917
1950,2005,55,4190,1995.4685,0.01726625020108947
1951,2005,54,4190,1995.6418,0.017300740017241658
1952,2005,53,4190,1995.8151,0.017335794005130443
1953,2005,52,4190,1995.9884,0.017407551549722927
1954,2005,51,4190,1996.1617,0.017444233185578726
1955,2005,50,4190,1996.335,0.01748143517335483
1956,2005,49,4190,1996.5083,0.017519146155116745
1957,2005,48,4190,1996.6816,0.017557354635439396
1958,2005,47,4190,1996.8549,0.01763521749993314
1959,2005,46,4190,1997.0282,0.017674848323686973
1960,2005,45,4190,1997.2015,0.01771492955352404
1961,2005,44,4190,1997.3748,0.017755449209541994
1962,2005,43,4190,1997.5481,0.017837755634939223
1963,2005,42,4190,1997.7214,0.017879518248145442
1964,2005,41,4190,1997.8947,0.017921671009359947
1965,2005,40,4190,1998.068,0.01796420184485633
1966,2005,39,4190,1998.2413,0.018007098715513384
1967,2005,38,4190,1998.4146,0.018093942694637332
1968,2005,37,4190,1998.5879,0.018137866073702703
1969,2005,36,4190,1998.7612,0.0181821080705685
1970,2005,35,4190,1998.9345,0.01822665711928564
1971,2005,34,4190,1999.1078,0.018271501812839867
1972,2005,33,4190,1999.2811,0.018362033438844037
1973,2005,32,4190,1999.4544,0.018407698560706846
1974,2005,31,4190,1999.6277,0.018453615754977584
1975,2005,30,4190,1999.801,0.018499774764309262
1920,2006,86,4190,1991.0962,0.01653717981388812
1921,2006,85,4190,1991.2695,0.016550996464995384
1922,2006,84,4190,1991.4428,0.01656557742667218
1923,2006,83,4190,1991.6161,0.016580920422692852
1924,2006,82,4190,1991.7894,0.016597022852026862
1925,2006,81,4190,1991.9627,0.01663149398760713
1926,2006,80,4190,1992.136,0.016649855876062217
1927,2006,79,4190,1992.3093,0.016668963564791077
1928,2006,78,4190,1992.4826,0.016688812844682956
1929,2006,77,4190,1992.6559,0.016709399189521554
1930,2006,76,4190,1992.8292,0.016752763395799224
1931,2006,75,4190,1993.0025,0.01677553063831186
1932,2006,74,4190,1993.1758,0.016799013713066534
1933,2006,73,4190,1993.3491,0.016823206542825084
1934,2006,72,4190,1993.5224,0.01684810274878277
1935,2006,71,4190,1993.6957,0.016899978287606567
1936,2006,70,4190,1993.869,0.01692694338811221
1937,2006,69,4190,1994.0423,0.01695458340863676
1938,2006,68,4190,1994.2156,0.016982890521268314
1939,2006,67,4190,1994.3889,0.017041473337414577
1940,2006,66,4190,1994.5622,0.017071732028055193
1941,2006,65,4190,1994.7355,0.01710262379708806
1942,2006,64,4190,1994.9088,0.017134139495671014
1943,2006,63,4190,1995.0821,0.017166269730204436
1944,2006,62,4190,1995.2554,0.017232335053917917
1945,2006,61,4190,1995.4287,0.01726625020108947
1946,2006,60,4190,1995.602,0.017300740017241658
1947,2006,59,4190,1995.7753,0.017335794005130443
1948,2006,58,4190,1995.9486,0.017371401473991133
1949,2006,57,4190,1996.1219,0.017444233185578726
1950,2006,56,4190,1996.2952,0.01748143517335483
1951,2006,55,4190,1996.4685,0.017519146155116745
1952,2006,54,4190,1996.6418,0.017557354635439396
1953,2006,53,4190,1996.8151,0.01759604899420371
1954,2006,52,4190,1996.9884,0.017674848323686973
1955,2006,51,4190,1997.1617,0.01771492955352404
1956,2006,50,4190,1997.335,0.017755449209541994
1957,2006,49,4190,1997.5083,0.017796395259482095
1958,2006,48,4190,1997.6816,0.017837755634939223
