yob,year,age,speakerid,time,probability
1908,1984,76,4097,1969.028,0.11572215154663375
1909,1984,75,4097,1969.225,0.11582753744126653
1910,1984,74,4097,1969.422,0.11602662773848664
1911,1984,73,4097,1969.619,0.1161198804317367
1912,1984,72,4097,1969.816,0.11629274112938724
1913,1984,71,4097,1970.013,0.11637195367938881
1914,1984,70,4097,1970.21,0.11644610687520547
1915,1984,69,4097,1970.407,0.1165785519698016
1916,1984,68,4097,1970.604,0.11663652733963711
1917,1984,67,4097,1970.801,0.11673526871956309
1918,1984,66,4097,1970.998,0.1167757796103967
1919,1984,65,4097,1971.195,0.11681023120576856
1920,1984,64,4097,1971.392,0.11686056097848835
1921,1984,63,4097,1971.589,0.11687626765119463
1922,1984,62,4097,1971.786,0.1168855720481207
1923,1984,61,4097,1971.983,0.11688474671605241
1924,1984,60,4097,1972.18,0.11687452955414446
1925,1984,59,4097,1972.377,0.11683434586221647
1926,1984,58,4097,1972.574,0.11680435421027646
1927,1984,57,4097,1972.771,0.11676776299472108
1928,1984,56,4097,1972.968,0.11667484336395685
1929,1984,55,4097,1973.165,0.11661857052578242
1930,1984,54,4097,1973.362,0.11648661082123281
1931,1984,53,4097,1973.559,0.11641103735483276
1932,1984,52,4097,1973.756,0.11632915923974593
1933,1984,51,4097,1973.953,0.11614681657294648
1934,1984,50,4097,1974.15,0.11604653767391464
1935,1984,49,4097,1974.347,0.1158282923204994
1936,1984,48,4097,1974.544,0.11571056132143001
1937,1984,47,4097,1974.741,0.11558726142381827
1938,1984,46,4097,1974.938,0.11532450962369864
1939,1984,45,4097,1975.135,0.11518535279848995
1940,1984,44,4097,1975.332,0.1148922653553503
1941,1984,43,4097,1975.529,0.11473866894275969
1942,1984,42,4097,1975.726,0.1145806034243606
1943,1984,41,4097,1975.923,0.11425179629087345
1944,1984,40,4097,1976.12,0.11408143307526113
1945,1984,39,4097,1976.317,0.11372976860074083
1946,1984,38,4097,1976.514,0.11354887269403473
1947,1984,37,4097,1976.711,0.11336487768443328
1948,1984,36,4097,1976.908,0.11298844107111705
1949,1984,35,4097,1977.105,0.11279643240361815
1950,1984,34,4097,1977.302,0.11240593633390283
1951,1984,33,4097,1977.499,0.11220789636290228
1952,1984,32,4097,1977.696,0.11200829640624055
1953,1984,31,4097,1977.893,0.11160532895253122
1954,1984,30,4097,1978.09,0.1114024202419554
1955,1984,29,4097,1978.287,0.11119886858066355
1956,1984,28,4097,1978.484,0.11079075957190991
1957,1984,27,4097,1978.681,0.11058666377187058
1958,1984,26,4097,1978.878,0.11017954076829388
1959,1984,25,4097,1979.075,0.10997697197406954
1960,1984,24,4097,1979.272,0.10977536891232961
1901,1985,84,4097,1968.452,0.1152673560561015
1902,1985,83,4097,1968.649,0.11538552929936459
1903,1985,82,4097,1968.846,0.11561318801334791
1904,1985,81,4097,1969.043,0.11572215154663375
1905,1985,80,4097,1969.24,0.11582753744126653
1906,1985,79,4097,1969.437,0.11602662773848664
1907,1985,78,4097,1969.634,0.1161198804317367
1908,1985,77,4097,1969.831,0.11629274112938724
1909,1985,76,4097,1970.028,0.11637195367938881
1910,1985,75,4097,1970.225,0.11644610687520547
1911,1985,74,4097,1970.422,0.1165785519698016
1912,1985,73,4097,1970.619,0.11663652733963711
1913,1985,72,4097,1970.816,0.11673526871956309
1914,1985,71,4097,1971.013,0.1167757796103967
1915,1985,70,4097,1971.21,0.11681023120576856
1916,1985,69,4097,1971.407,0.11686056097848835
1917,1985,68,4097,1971.604,0.11687626765119463
1918,1985,67,4097,1971.801,0.11688841471967423
1919,1985,66,4097,1971.998,0.11688474671605241
1920,1985,65,4097,1972.195,0.11687452955414446
1921,1985,64,4097,1972.392,0.11683434586221647
1922,1985,63,4097,1972.589,0.11680435421027646
1923,1985,62,4097,1972.786,0.11672458509252545
1924,1985,61,4097,1972.983,0.11667484336395685
1925,1985,60,4097,1973.18,0.11661857052578242
1926,1985,59,4097,1973.377,0.11648661082123281
1927,1985,58,4097,1973.574,0.11641103735483276
1928,1985,57,4097,1973.771,0.11624105614276382
1929,1985,56,4097,1973.968,0.11614681657294648
1930,1985,55,4097,1974.165,0.11604653767391464
1931,1985,54,4097,1974.362,0.1158282923204994
1932,1985,53,4097,1974.559,0.11571056132143001
1933,1985,52,4097,1974.756,0.11558726142381827
1934,1985,51,4097,1974.953,0.11532450962369864
1935,1985,50,4097,1975.15,0.11518535279848995
1936,1985,49,4097,1975.347,0.1148922653553503
1937,1985,48,4097,1975.544,0.11473866894275969
1938,1985,47,4097,1975.741,0.1145806034243606
1939,1985,46,4097,1975.938,0.11425179629087345
1940,1985,45,4097,1976.135,0.11408143307526113
1941,1985,44,4097,1976.332,0.11372976860074083
1942,1985,43,4097,1976.529,0.11354887269403473
1943,1985,42,4097,1976.726,0.11336487768443328
1944,1985,41,4097,1976.923,0.11298844107111705
1945,1985,40,4097,1977.12,0.11279643240361815
1946,1985,39,4097,1977.317,0.11240593633390283
1947,1985,38,4097,1977.514,0.11220789636290228
1948,1985,37,4097,1977.711,0.11200829640624055
1949,1985,36,4097,1977.908,0.11160532895253122
1950,1985,35,4097,1978.105,0.1114024202419554
1951,1985,34,4097,1978.302,0.1109949047387732
1952,1985,33,4097,1978.499,0.11079075957190991
1953,1985,32,4097,1978.696,0.11058666377187058
1954,1985,31,4097,1978.893,0.11017954076829388
1955,1985,30,4097,1979.09,0.10997697197406954
1956,1985,29,4097,1979.287,0.10957495794200406
1957,1985,28,4097,1979.484,0.10937596390117489
1958,1985,27,4097,1979.681,0.10917861003471091
1959,1985,26,4097,1979.878,0.10878970722659405
1960,1985,25,4097,1980.075,0.10859859509719381
1961,1985,24,4097,1980.272,0.10822412323932964
1902,1986,84,4097,1969.452,0.11602662773848664
1903,1986,83,4097,1969.649,0.1161198804317367
1904,1986,82,4097,1969.846,0.11629274112938724
1905,1986,81,4097,1970.043,0.11637195367938881
1906,1986,80,4097,1970.24,0.11651502741017089
1907,1986,79,4097,1970.437,0.1165785519698016
1908,1986,78,4097,1970.634,0.11663652733963711
1909,1986,77,4097,1970.831,0.11673526871956309
1910,1986,76,4097,1971.028,0.1167757796103967
1911,1986,75,4097,1971.225,0.11683852199876942
1912,1986,74,4097,1971.422,0.11686056097848835
1913,1986,73,4097,1971.619,0.11687626765119463
1914,1986,72,4097,1971.816,0.11688841471967423
1915,1986,71,4097,1972.013,0.11688474671605241
1916,1986,70,4097,1972.21,0.11687452955414446
1917,1986,69,4097,1972.407,0.11683434586221647
1918,1986,68,4097,1972.604,0.11680435421027646
1919,1986,67,4097,1972.801,0.11672458509252545
1920,1986,66,4097,1972.998,0.11667484336395685
1921,1986,65,4097,1973.195,0.11661857052578242
1922,1986,64,4097,1973.392,0.11648661082123281
1923,1986,63,4097,1973.589,0.11641103735483276
1924,1986,62,4097,1973.786,0.11624105614276382
1925,1986,61,4097,1973.983,0.11614681657294648
1926,1986,60,4097,1974.18,0.11604653767391464
1927,1986,59,4097,1974.377,0.1158282923204994
1928,1986,58,4097,1974.574,0.11571056132143001
1929,1986,57,4097,1974.771,0.1154585295005822
1930,1986,56,4097,1974.968,0.11532450962369864
1931,1986,55,4097,1975.165,0.11518535279848995
1932,1986,54,4097,1975.362,0.1148922653553503
1933,1986,53,4097,1975.559,0.11473866894275969
1934,1986,52,4097,1975.756,0.11441825029690879
1935,1986,51,4097,1975.953,0.11425179629087345
1936,1986,50,4097,1976.15,0.11408143307526113
1937,1986,49,4097,1976.347,0.11372976860074083
1938,1986,48,4097,1976.544,0.11354887269403473
1939,1986,47,4097,1976.741,0.11317799546311202
1940,1986,46,4097,1976.938,0.11298844107111705
1941,1986,45,4097,1977.135,0.11279643240361815
1942,1986,44,4097,1977.332,0.11240593633390283
1943,1986,43,4097,1977.529,0.11220789636290228
1944,1986,42,4097,1977.726,0.11180736428309626
1945,1986,41,4097,1977.923,0.11160532895253122
1946,1986,40,4097,1978.12,0.1114024202419554
1947,1986,39,4097,1978.317,0.1109949047387732
1948,1986,38,4097,1978.514,0.11079075957190991
1949,1986,37,4097,1978.711,0.11058666377187058
1950,1986,36,4097,1978.908,0.11017954076829388
1951,1986,35,4097,1979.105,0.10997697197406954
1952,1986,34,4097,1979.302,0.10957495794200406
1953,1986,33,4097,1979.499,0.10937596390117489
1954,1986,32,4097,1979.696,0.10917861003471091
1955,1986,31,4097,1979.893,0.10878970722659405
1956,1986,30,4097,1980.09,0.10859859509719381
1957,1986,29,4097,1980.287,0.10822412323932964
1958,1986,28,4097,1980.484,0.10804118508740576
1959,1986,27,4097,1980.681,0.10786138838465764
1960,1986,26,4097,1980.878,0.1075120296759768
1961,1986,25,4097,1981.075,0.10734286468722674
1962,1986,24,4097,1981.272,0.10701653028485976
1903,1987,84,4097,1970.452,0.1165785519698016
1904,1987,83,4097,1970.649,0.11663652733963711
1905,1987,82,4097,1970.846,0.11673526871956309
1906,1987,81,4097,1971.043,0.1167757796103967
1907,1987,80,4097,1971.24,0.11683852199876942
1908,1987,79,4097,1971.437,0.11686056097848835
1909,1987,78,4097,1971.634,0.11687626765119463
1910,1987,77,4097,1971.831,0.11688841471967423
1911,1987,76,4097,1972.028,0.11688474671605241
1912,1987,75,4097,1972.225,0.11685773517076584
1913,1987,74,4097,1972.422,0.11683434586221647
1914,1987,73,4097,1972.619,0.11680435421027646
1915,1987,72,4097,1972.816,0.11672458509252545
1916,1987,71,4097,1973.013,0.11667484336395685
1917,1987,70,4097,1973.21,0.1165558090118227
1918,1987,69,4097,1973.407,0.11648661082123281
1919,1987,68,4097,1973.604,0.11641103735483276
1920,1987,67,4097,1973.801,0.11624105614276382
1921,1987,66,4097,1973.998,0.11614681657294648
1922,1987,65,4097,1974.195,0.115940325006241
1923,1987,64,4097,1974.392,0.1158282923204994
1924,1987,63,4097,1974.589,0.11571056132143001
1925,1987,62,4097,1974.786,0.1154585295005822
1926,1987,61,4097,1974.983,0.11532450962369864
1927,1987,60,4097,1975.18,0.11518535279848995
1928,1987,59,4097,1975.377,0.1148922653553503
1929,1987,58,4097,1975.574,0.11473866894275969
1930,1987,57,4097,1975.771,0.11441825029690879
1931,1987,56,4097,1975.968,0.11425179629087345
1932,1987,55,4097,1976.165,0.11408143307526113
1933,1987,54,4097,1976.362,0.11372976860074083
1934,1987,53,4097,1976.559,0.11354887269403473
1935,1987,52,4097,1976.756,0.11317799546311202
1936,1987,51,4097,1976.953,0.11298844107111705
1937,1987,50,4097,1977.15,0.11279643240361815
1938,1987,49,4097,1977.347,0.11240593633390283
1939,1987,48,4097,1977.544,0.11220789636290228
1940,1987,47,4097,1977.741,0.11180736428309626
1941,1987,46,4097,1977.938,0.11160532895253122
1942,1987,45,4097,1978.135,0.1114024202419554
1943,1987,44,4097,1978.332,0.1109949047387732
1944,1987,43,4097,1978.529,0.11079075957190991
1945,1987,42,4097,1978.726,0.11038284762353943
1946,1987,41,4097,1978.923,0.11017954076829388
1947,1987,40,4097,1979.12,0.10997697197406954
1948,1987,39,4097,1979.317,0.10957495794200406
1949,1987,38,4097,1979.514,0.10937596390117489
1950,1987,37,4097,1979.711,0.1089831179599681
1951,1987,36,4097,1979.908,0.10878970722659405
1952,1987,35,4097,1980.105,0.10859859509719381
1953,1987,34,4097,1980.302,0.10822412323932964
1954,1987,33,4097,1980.499,0.10804118508740576
1955,1987,32,4097,1980.696,0.10768493652123286
1956,1987,31,4097,1980.893,0.1075120296759768
1957,1987,30,4097,1981.09,0.10734286468722674
1958,1987,29,4097,1981.287,0.10701653028485976
1959,1987,28,4097,1981.484,0.10685973846630535
1960,1987,27,4097,1981.681,0.10655983048748782
1961,1987,26,4097,1981.878,0.10641707313942216
1962,1987,25,4097,1982.075,0.10627934602258368
1963,1987,24,4097,1982.272,0.10601965496857282
1904,1988,84,4097,1971.452,0.11686056097848835
1905,1988,83,4097,1971.649,0.1168855720481207
1906,1988,82,4097,1971.846,0.11688841471967423
1907,1988,81,4097,1972.043,0.11688474671605241
1908,1988,80,4097,1972.24,0.11685773517076584
1909,1988,79,4097,1972.437,0.11683434586221647
1910,1988,78,4097,1972.634,0.11680435421027646
1911,1988,77,4097,1972.831,0.11672458509252545
1912,1988,76,4097,1973.028,0.11667484336395685
1913,1988,75,4097,1973.225,0.1165558090118227
1914,1988,74,4097,1973.422,0.11648661082123281
1915,1988,73,4097,1973.619,0.11641103735483276
1916,1988,72,4097,1973.816,0.11624105614276382
1917,1988,71,4097,1974.013,0.11614681657294648
1918,1988,70,4097,1974.21,0.115940325006241
1919,1988,69,4097,1974.407,0.1158282923204994
1920,1988,68,4097,1974.604,0.11571056132143001
1921,1988,67,4097,1974.801,0.1154585295005822
1922,1988,66,4097,1974.998,0.11532450962369864
1923,1988,65,4097,1975.195,0.11504121669190068
1924,1988,64,4097,1975.392,0.1148922653553503
1925,1988,63,4097,1975.589,0.11473866894275969
1926,1988,62,4097,1975.786,0.11441825029690879
1927,1988,61,4097,1975.983,0.11425179629087345
1928,1988,60,4097,1976.18,0.11390735696059894
1929,1988,59,4097,1976.377,0.11372976860074083
1930,1988,58,4097,1976.574,0.11354887269403473
1931,1988,57,4097,1976.771,0.11317799546311202
1932,1988,56,4097,1976.968,0.11298844107111705
1933,1988,55,4097,1977.165,0.11260218991622804
1934,1988,54,4097,1977.362,0.11240593633390283
1935,1988,53,4097,1977.559,0.11220789636290228
1936,1988,52,4097,1977.756,0.11180736428309626
1937,1988,51,4097,1977.953,0.11160532895253122
1938,1988,50,4097,1978.15,0.11119886858066355
1939,1988,49,4097,1978.347,0.1109949047387732
1940,1988,48,4097,1978.544,0.11079075957190991
1941,1988,47,4097,1978.741,0.11038284762353943
1942,1988,46,4097,1978.938,0.11017954076829388
1943,1988,45,4097,1979.135,0.10997697197406954
1944,1988,44,4097,1979.332,0.10957495794200406
1945,1988,43,4097,1979.529,0.10937596390117489
1946,1988,42,4097,1979.726,0.1089831179599681
1947,1988,41,4097,1979.923,0.10878970722659405
1948,1988,40,4097,1980.12,0.10859859509719381
1949,1988,39,4097,1980.317,0.10822412323932964
1950,1988,38,4097,1980.514,0.10804118508740576
1951,1988,37,4097,1980.711,0.10768493652123286
1952,1988,36,4097,1980.908,0.1075120296759768
1953,1988,35,4097,1981.105,0.10734286468722674
1954,1988,34,4097,1981.302,0.10701653028485976
1955,1988,33,4097,1981.499,0.10685973846630535
1956,1988,32,4097,1981.696,0.10655983048748782
1957,1988,31,4097,1981.893,0.10641707313942216
1958,1988,30,4097,1982.09,0.10627934602258368
1959,1988,29,4097,1982.287,0.10601965496857282
1960,1988,28,4097,1982.484,0.10589801663479026
1961,1988,27,4097,1982.681,0.1056719357580035
1962,1988,26,4097,1982.878,0.10556779248637932
1963,1988,25,4097,1983.075,0.10546977266490533
1964,1988,24,4097,1983.272,0.1052926519563899
1905,1989,84,4097,1972.452,0.11683434586221647
1906,1989,83,4097,1972.649,0.11676776299472108
1907,1989,82,4097,1972.846,0.11672458509252545
1908,1989,81,4097,1973.043,0.11667484336395685
1909,1989,80,4097,1973.24,0.1165558090118227
1910,1989,79,4097,1973.437,0.11648661082123281
1911,1989,78,4097,1973.634,0.11632915923974593
1912,1989,77,4097,1973.831,0.11624105614276382
1913,1989,76,4097,1974.028,0.11614681657294648
1914,1989,75,4097,1974.225,0.115940325006241
1915,1989,74,4097,1974.422,0.1158282923204994
1916,1989,73,4097,1974.619,0.11558726142381827
1917,1989,72,4097,1974.816,0.1154585295005822
1918,1989,71,4097,1975.013,0.11532450962369864
1919,1989,70,4097,1975.21,0.11504121669190068
1920,1989,69,4097,1975.407,0.1148922653553503
1921,1989,68,4097,1975.604,0.11473866894275969
1922,1989,67,4097,1975.801,0.11441825029690879
1923,1989,66,4097,1975.998,0.11425179629087345
1924,1989,65,4097,1976.195,0.11390735696059894
1925,1989,64,4097,1976.392,0.11372976860074083
1926,1989,63,4097,1976.589,0.11354887269403473
1927,1989,62,4097,1976.786,0.11317799546311202
1928,1989,61,4097,1976.983,0.11298844107111705
1929,1989,60,4097,1977.18,0.11260218991622804
1930,1989,59,4097,1977.377,0.11240593633390283
1931,1989,58,4097,1977.574,0.11220789636290228
1932,1989,57,4097,1977.771,0.11180736428309626
1933,1989,56,4097,1977.968,0.11160532895253122
1934,1989,55,4097,1978.165,0.11119886858066355
1935,1989,54,4097,1978.362,0.1109949047387732
1936,1989,53,4097,1978.559,0.11079075957190991
1937,1989,52,4097,1978.756,0.11038284762353943
1938,1989,51,4097,1978.953,0.11017954076829388
1939,1989,50,4097,1979.15,0.10977536891232961
1940,1989,49,4097,1979.347,0.10957495794200406
1941,1989,48,4097,1979.544,0.10937596390117489
1942,1989,47,4097,1979.741,0.1089831179599681
1943,1989,46,4097,1979.938,0.10878970722659405
1944,1989,45,4097,1980.135,0.10840999637506044
1945,1989,44,4097,1980.332,0.10822412323932964
1946,1989,43,4097,1980.529,0.10804118508740576
1947,1989,42,4097,1980.726,0.10768493652123286
1948,1989,41,4097,1980.923,0.1075120296759768
1949,1989,40,4097,1981.12,0.10717763493042147
1950,1989,39,4097,1981.317,0.10701653028485976
1951,1989,38,4097,1981.514,0.10685973846630535
1952,1989,37,4097,1981.711,0.10655983048748782
1953,1989,36,4097,1981.908,0.10641707313942216
1954,1989,35,4097,1982.105,0.10614681831558574
1955,1989,34,4097,1982.302,0.10601965496857282
1956,1989,33,4097,1982.499,0.10589801663479026
1957,1989,32,4097,1982.696,0.1056719357580035
1958,1989,31,4097,1982.893,0.10556779248637932
1959,1989,30,4097,1983.09,0.10546977266490533
1960,1989,29,4097,1983.287,0.1052926519563899
1961,1989,28,4097,1983.484,0.10521381377955982
1962,1989,27,4097,1983.681,0.10507620340552157
1963,1989,26,4097,1983.878,0.10501766565102529
1964,1989,25,4097,1984.075,0.10496612230626329
1965,1989,24,4097,1984.272,0.10488446394624434
1906,1990,84,4097,1973.452,0.11648661082123281
1907,1990,83,4097,1973.649,0.11632915923974593
1908,1990,82,4097,1973.846,0.11624105614276382
1909,1990,81,4097,1974.043,0.11614681657294648
1910,1990,80,4097,1974.24,0.115940325006241
1911,1990,79,4097,1974.437,0.1158282923204994
1912,1990,78,4097,1974.634,0.11558726142381827
1913,1990,77,4097,1974.831,0.1154585295005822
1914,1990,76,4097,1975.028,0.11532450962369864
1915,1990,75,4097,1975.225,0.11504121669190068
1916,1990,74,4097,1975.422,0.1148922653553503
1917,1990,73,4097,1975.619,0.1145806034243606
1918,1990,72,4097,1975.816,0.11441825029690879
1919,1990,71,4097,1976.013,0.11425179629087345
1920,1990,70,4097,1976.21,0.11390735696059894
1921,1990,69,4097,1976.407,0.11372976860074083
1922,1990,68,4097,1976.604,0.11336487768443328
1923,1990,67,4097,1976.801,0.11317799546311202
1924,1990,66,4097,1976.998,0.11298844107111705
1925,1990,65,4097,1977.195,0.11260218991622804
1926,1990,64,4097,1977.392,0.11240593633390283
1927,1990,63,4097,1977.589,0.11200829640624055
1928,1990,62,4097,1977.786,0.11180736428309626
1929,1990,61,4097,1977.983,0.11160532895253122
1930,1990,60,4097,1978.18,0.11119886858066355
1931,1990,59,4097,1978.377,0.1109949047387732
1932,1990,58,4097,1978.574,0.11058666377187058
1933,1990,57,4097,1978.771,0.11038284762353943
1934,1990,56,4097,1978.968,0.11017954076829388
1935,1990,55,4097,1979.165,0.10977536891232961
1936,1990,54,4097,1979.362,0.10957495794200406
1937,1990,53,4097,1979.559,0.10937596390117489
1938,1990,52,4097,1979.756,0.1089831179599681
1939,1990,51,4097,1979.953,0.10878970722659405
1940,1990,50,4097,1980.15,0.10840999637506044
1941,1990,49,4097,1980.347,0.10822412323932964
1942,1990,48,4097,1980.544,0.10804118508740576
1943,1990,47,4097,1980.741,0.10768493652123286
1944,1990,46,4097,1980.938,0.1075120296759768
1945,1990,45,4097,1981.135,0.10717763493042147
1946,1990,44,4097,1981.332,0.10701653028485976
1947,1990,43,4097,1981.529,0.10685973846630535
1948,1990,42,4097,1981.726,0.10655983048748782
1949,1990,41,4097,1981.923,0.10641707313942216
1950,1990,40,4097,1982.12,0.10614681831558574
1951,1990,39,4097,1982.317,0.10601965496857282
1952,1990,38,4097,1982.514,0.10589801663479026
