yob,year,age,speakerid,speakerXsessionid,time,probability
1942,1996,54,4091,43040911,2000.023,0.24715565452403615
1943,1996,53,4091,43040911,1999.9485,0.24715565452403615
1944,1996,52,4091,43040911,1999.874,0.2464295069614394
1945,1996,51,4091,43040911,1999.7995,0.2464295069614394
1946,1996,50,4091,43040911,1999.725,0.24572587095692544
1947,1996,49,4091,43040911,1999.6505,0.24572587095692544
1948,1996,48,4091,43040911,1999.576,0.24504480562577177
1949,1996,47,4091,43040911,1999.5015,0.24504480562577177
1950,1996,46,4091,43040911,1999.427,0.2443863689663118
1951,1996,45,4091,43040911,1999.3525,0.2443863689663118
1952,1996,44,4091,43040911,1999.278,0.24375061891430982
1953,1996,43,4091,43040911,1999.2035,0.24375061891430982
1954,1996,42,4091,43040911,1999.129,0.2431376121769176
1955,1996,41,4091,43040911,1999.0545,0.2431376121769176
1956,1996,40,4091,43040911,1998.98,0.24254740557418444
1957,1996,39,4091,43040911,1998.9055,0.24254740557418444
1958,1996,38,4091,43040911,1998.831,0.24198005358217983
1959,1996,37,4091,43040911,1998.7565,0.24198005358217983
1960,1996,36,4091,43040911,1998.682,0.2414356014771029
1961,1996,35,4091,43040911,1998.6075,0.2414356014771029
1962,1996,34,4091,43040911,1998.533,0.24091408275291318
1963,1996,33,4091,43040911,1998.4585,0.24041552939595606
1964,1996,32,4091,43040911,1998.384,0.24041552939595606
1965,1996,31,4091,43040911,1998.3095,0.23993997260992134
1909,1997,88,4091,43040911,2003.556,0.2723994696514367
1910,1997,87,4091,43040911,2003.4815,0.2723994696514367
1911,1997,86,4091,43040911,2003.407,0.27113715498068813
1912,1997,85,4091,43040911,2003.3325,0.27113715498068813
1913,1997,84,4091,43040911,2003.258,0.2698950851345208
1914,1997,83,4091,43040911,2003.1835,0.2698950851345208
1915,1997,82,4091,43040911,2003.109,0.26867337655942836
1916,1997,81,4091,43040911,2003.0345,0.26867337655942836
1917,1997,80,4091,43040911,2002.96,0.26747214383699425
1918,1997,79,4091,43040911,2002.8855,0.26747214383699425
1919,1997,78,4091,43040911,2002.811,0.2662914984328458
1920,1997,77,4091,43040911,2002.7365,0.2662914984328458
1921,1997,76,4091,43040911,2002.662,0.26513154849598297
1922,1997,75,4091,43040911,2002.5875,0.26513154849598297
1923,1997,74,4091,43040911,2002.513,0.26399240067710533
1924,1997,73,4091,43040911,2002.4385,0.26399240067710533
1925,1997,72,4091,43040911,2002.364,0.26287416037754324
1926,1997,71,4091,43040911,2002.2895,0.26177693188680246
1927,1997,70,4091,43040911,2002.215,0.26177693188680246
1928,1997,69,4091,43040911,2002.1405,0.2607008179451573
1929,1997,68,4091,43040911,2002.066,0.2607008179451573
1930,1997,67,4091,43040911,2001.9915,0.25964591773674284
1931,1997,66,4091,43040911,2001.917,0.25964591773674284
1932,1997,65,4091,43040911,2001.8425,0.2586123289812853
1933,1997,64,4091,43040911,2001.768,0.2586123289812853
1934,1997,63,4091,43040911,2001.6935,0.25760014880114773
1935,1997,62,4091,43040911,2001.619,0.25760014880114773
1936,1997,61,4091,43040911,2001.5445,0.25660947179290616
1937,1997,60,4091,43040911,2001.47,0.25660947179290616
1938,1997,59,4091,43040911,2001.3955,0.25564038876362744
1939,1997,58,4091,43040911,2001.321,0.25564038876362744
1940,1997,57,4091,43040911,2001.2465,0.2546929872501234
1941,1997,56,4091,43040911,2001.172,0.2546929872501234
1942,1997,55,4091,43040911,2001.0975,0.25376735182363197
1943,1997,54,4091,43040911,2001.023,0.25376735182363197
1944,1997,53,4091,43040911,2000.9485,0.2528635654973212
1945,1997,52,4091,43040911,2000.874,0.2519817117098565
1946,1997,51,4091,43040911,2000.7995,0.2519817117098565
1947,1997,50,4091,43040911,2000.725,0.2511218727939965
1948,1997,49,4091,43040911,2000.6505,0.2511218727939965
1949,1997,48,4091,43040911,2000.576,0.2502841287030774
1950,1997,47,4091,43040911,2000.5015,0.2502841287030774
1951,1997,46,4091,43040911,2000.427,0.24946855992683417
1952,1997,45,4091,43040911,2000.3525,0.24946855992683417
1953,1997,44,4091,43040911,2000.278,0.24867524436519006
1954,1997,43,4091,43040911,2000.2035,0.24867524436519006
1955,1997,42,4091,43040911,2000.129,0.24790425393022822
1956,1997,41,4091,43040911,2000.0545,0.24790425393022822
1957,1997,40,4091,43040911,1999.98,0.24715565452403615
1958,1997,39,4091,43040911,1999.9055,0.24715565452403615
1959,1997,38,4091,43040911,1999.831,0.2464295069614394
1960,1997,37,4091,43040911,1999.7565,0.2464295069614394
1961,1997,36,4091,43040911,1999.682,0.24572587095692544
1962,1997,35,4091,43040911,1999.6075,0.24572587095692544
1963,1997,34,4091,43040911,1999.533,0.24504480562577177
1964,1997,33,4091,43040911,1999.4585,0.24504480562577177
1965,1997,32,4091,43040911,1999.384,0.2443863689663118
1910,1998,88,4091,43040911,2004.556,0.28179207906484305
1911,1998,87,4091,43040911,2004.4815,0.28179207906484305
1912,1998,86,4091,43040911,2004.407,0.2803915922048444
1913,1998,85,4091,43040911,2004.3325,0.2803915922048444
1914,1998,84,4091,43040911,2004.258,0.2790104371050245
1915,1998,83,4091,43040911,2004.1835,0.2790104371050245
1916,1998,82,4091,43040911,2004.109,0.2776487546611761
1917,1998,81,4091,43040911,2004.0345,0.2776487546611761
1918,1998,80,4091,43040911,2003.96,0.276306682968963
1919,1998,79,4091,43040911,2003.8855,0.276306682968963
1920,1998,78,4091,43040911,2003.811,0.27498435744588756
1921,1998,77,4091,43040911,2003.7365,0.27498435744588756
1922,1998,76,4091,43040911,2003.662,0.27368191074449605
1923,1998,75,4091,43040911,2003.5875,0.27368191074449605
1924,1998,74,4091,43040911,2003.513,0.2723994696514367
1925,1998,73,4091,43040911,2003.4385,0.2723994696514367
1926,1998,72,4091,43040911,2003.364,0.27113715498068813
1927,1998,71,4091,43040911,2003.2895,0.27113715498068813
1928,1998,70,4091,43040911,2003.215,0.2698950851345208
1929,1998,69,4091,43040911,2003.1405,0.26867337655942836
1930,1998,68,4091,43040911,2003.066,0.26867337655942836
1931,1998,67,4091,43040911,2002.9915,0.26747214383699425
1932,1998,66,4091,43040911,2002.917,0.26747214383699425
1933,1998,65,4091,43040911,2002.8425,0.2662914984328458
1934,1998,64,4091,43040911,2002.768,0.2662914984328458
1935,1998,63,4091,43040911,2002.6935,0.26513154849598297
1936,1998,62,4091,43040911,2002.619,0.26513154849598297
1937,1998,61,4091,43040911,2002.5445,0.26399240067710533
1938,1998,60,4091,43040911,2002.47,0.26399240067710533
1939,1998,59,4091,43040911,2002.3955,0.26287416037754324
1940,1998,58,4091,43040911,2002.321,0.26287416037754324
1941,1998,57,4091,43040911,2002.2465,0.26177693188680246
1942,1998,56,4091,43040911,2002.172,0.26177693188680246
1943,1998,55,4091,43040911,2002.0975,0.2607008179451573
1944,1998,54,4091,43040911,2002.023,0.2607008179451573
1945,1998,53,4091,43040911,2001.9485,0.25964591773674284
1946,1998,52,4091,43040911,2001.874,0.25964591773674284
1947,1998,51,4091,43040911,2001.7995,0.2586123289812853
1948,1998,50,4091,43040911,2001.725,0.25760014880114773
1949,1998,49,4091,43040911,2001.6505,0.25760014880114773
1950,1998,48,4091,43040911,2001.576,0.25660947179290616
1951,1998,47,4091,43040911,2001.5015,0.25660947179290616
1952,1998,46,4091,43040911,2001.427,0.25564038876362744
1953,1998,45,4091,43040911,2001.3525,0.25564038876362744
1954,1998,44,4091,43040911,2001.278,0.2546929872501234
1955,1998,43,4091,43040911,2001.2035,0.2546929872501234
1956,1998,42,4091,43040911,2001.129,0.25376735182363197
1957,1998,41,4091,43040911,2001.0545,0.25376735182363197
1958,1998,40,4091,43040911,2000.98,0.2528635654973212
1959,1998,39,4091,43040911,2000.9055,0.2528635654973212
1960,1998,38,4091,43040911,2000.831,0.2519817117098565
1961,1998,37,4091,43040911,2000.7565,0.2519817117098565
1962,1998,36,4091,43040911,2000.682,0.2511218727939965
1963,1998,35,4091,43040911,2000.6075,0.2511218727939965
1964,1998,34,4091,43040911,2000.533,0.2502841287030774
1965,1998,33,4091,43040911,2000.4585,0.2502841287030774
1911,1999,88,4091,43040911,2005.556,0.2921241906911706
1912,1999,87,4091,43040911,2005.4815,0.2921241906911706
1913,1999,86,4091,43040911,2005.407,0.29059262805343355
1914,1999,85,4091,43040911,2005.3325,0.29059262805343355
1915,1999,84,4091,43040911,2005.258,0.28907930934545634
1916,1999,83,4091,43040911,2005.1835,0.28907930934545634
1917,1999,82,4091,43040911,2005.109,0.28758440173222916
1918,1999,81,4091,43040911,2005.0345,0.28758440173222916
1919,1999,80,4091,43040911,2004.96,0.28610806807693295
1920,1999,79,4091,43040911,2004.8855,0.28610806807693295
1921,1999,78,4091,43040911,2004.811,0.28465046700006125
1922,1999,77,4091,43040911,2004.7365,0.28465046700006125
1923,1999,76,4091,43040911,2004.662,0.28321175344236643
1924,1999,75,4091,43040911,2004.5875,0.28321175344236643
1925,1999,74,4091,43040911,2004.513,0.28179207906484305
1926,1999,73,4091,43040911,2004.4385,0.28179207906484305
1927,1999,72,4091,43040911,2004.364,0.2803915922048444
1928,1999,71,4091,43040911,2004.2895,0.2803915922048444
1929,1999,70,4091,43040911,2004.215,0.2790104371050245
1930,1999,69,4091,43040911,2004.1405,0.2790104371050245
1931,1999,68,4091,43040911,2004.066,0.2776487546611761
1932,1999,67,4091,43040911,2003.9915,0.276306682968963
1933,1999,66,4091,43040911,2003.917,0.276306682968963
1934,1999,65,4091,43040911,2003.8425,0.27498435744588756
1935,1999,64,4091,43040911,2003.768,0.27498435744588756
1936,1999,63,4091,43040911,2003.6935,0.27368191074449605
1937,1999,62,4091,43040911,2003.619,0.27368191074449605
1938,1999,61,4091,43040911,2003.5445,0.2723994696514367
1939,1999,60,4091,43040911,2003.47,0.2723994696514367
1940,1999,59,4091,43040911,2003.3955,0.27113715498068813
1941,1999,58,4091,43040911,2003.321,0.27113715498068813
1942,1999,57,4091,43040911,2003.2465,0.2698950851345208
1943,1999,56,4091,43040911,2003.172,0.2698950851345208
1944,1999,55,4091,43040911,2003.0975,0.26867337655942836
1945,1999,54,4091,43040911,2003.023,0.26867337655942836
1946,1999,53,4091,43040911,2002.9485,0.26747214383699425
1947,1999,52,4091,43040911,2002.874,0.26747214383699425
1948,1999,51,4091,43040911,2002.7995,0.2662914984328458
1949,1999,50,4091,43040911,2002.725,0.2662914984328458
1950,1999,49,4091,43040911,2002.6505,0.26513154849598297
1951,1999,48,4091,43040911,2002.576,0.26399240067710533
1952,1999,47,4091,43040911,2002.5015,0.26399240067710533
1953,1999,46,4091,43040911,2002.427,0.26287416037754324
1954,1999,45,4091,43040911,2002.3525,0.26287416037754324
1955,1999,44,4091,43040911,2002.278,0.26177693188680246
1956,1999,43,4091,43040911,2002.2035,0.26177693188680246
1957,1999,42,4091,43040911,2002.129,0.2607008179451573
1958,1999,41,4091,43040911,2002.0545,0.2607008179451573
1959,1999,40,4091,43040911,2001.98,0.25964591773674284
1960,1999,39,4091,43040911,2001.9055,0.25964591773674284
1961,1999,38,4091,43040911,2001.831,0.2586123289812853
1962,1999,37,4091,43040911,2001.7565,0.2586123289812853
1963,1999,36,4091,43040911,2001.682,0.25760014880114773
1964,1999,35,4091,43040911,2001.6075,0.25760014880114773
1965,1999,34,4091,43040911,2001.533,0.25660947179290616
1912,2000,88,4091,43040911,2006.556,0.3050121127138766
1913,2000,87,4091,43040911,2006.4815,0.30334108769054563
1914,2000,86,4091,43040911,2006.407,0.30168682908253136
1915,2000,85,4091,43040911,2006.3325,0.30168682908253136
1916,2000,84,4091,43040911,2006.258,0.3000495346724917
1917,2000,83,4091,43040911,2006.1835,0.3000495346724917
1918,2000,82,4091,43040911,2006.109,0.2984293983662769
1919,2000,81,4091,43040911,2006.0345,0.2984293983662769
1920,2000,80,4091,43040911,2005.96,0.29682661082938694
1921,2000,79,4091,43040911,2005.8855,0.29682661082938694
1922,2000,78,4091,43040911,2005.811,0.2952413590752983
1923,2000,77,4091,43040911,2005.7365,0.2952413590752983
1924,2000,76,4091,43040911,2005.662,0.29367382604637604
1925,2000,75,4091,43040911,2005.5875,0.29367382604637604
1926,2000,74,4091,43040911,2005.513,0.2921241906911706
1927,2000,73,4091,43040911,2005.4385,0.2921241906911706
1928,2000,72,4091,43040911,2005.364,0.29059262805343355
1929,2000,71,4091,43040911,2005.2895,0.29059262805343355
1930,2000,70,4091,43040911,2005.215,0.28907930934545634
1931,2000,69,4091,43040911,2005.1405,0.28907930934545634
1932,2000,68,4091,43040911,2005.066,0.28758440173222916
1933,2000,67,4091,43040911,2004.9915,0.28758440173222916
1934,2000,66,4091,43040911,2004.917,0.28610806807693295
1935,2000,65,4091,43040911,2004.8425,0.28465046700006125
1936,2000,64,4091,43040911,2004.768,0.28465046700006125
1937,2000,63,4091,43040911,2004.6935,0.28321175344236643
1938,2000,62,4091,43040911,2004.619,0.28321175344236643
1939,2000,61,4091,43040911,2004.5445,0.28179207906484305
1940,2000,60,4091,43040911,2004.47,0.28179207906484305
1941,2000,59,4091,43040911,2004.3955,0.2803915922048444
1942,2000,58,4091,43040911,2004.321,0.2803915922048444
1943,2000,57,4091,43040911,2004.2465,0.2790104371050245
1944,2000,56,4091,43040911,2004.172,0.2790104371050245
1945,2000,55,4091,43040911,2004.0975,0.2776487546611761
1946,2000,54,4091,43040911,2004.023,0.2776487546611761
1947,2000,53,4091,43040911,2003.9485,0.276306682968963
1948,2000,52,4091,43040911,2003.874,0.276306682968963
1949,2000,51,4091,43040911,2003.7995,0.27498435744588756
1950,2000,50,4091,43040911,2003.725,0.27498435744588756
1951,2000,49,4091,43040911,2003.6505,0.27368191074449605
1952,2000,48,4091,43040911,2003.576,0.27368191074449605
1953,2000,47,4091,43040911,2003.5015,0.2723994696514367
1954,2000,46,4091,43040911,2003.427,0.27113715498068813
1955,2000,45,4091,43040911,2003.3525,0.27113715498068813
1956,2000,44,4091,43040911,2003.278,0.2698950851345208
1957,2000,43,4091,43040911,2003.2035,0.2698950851345208
1958,2000,42,4091,43040911,2003.129,0.26867337655942836
1959,2000,41,4091,43040911,2003.0545,0.26867337655942836
1960,2000,40,4091,43040911,2002.98,0.26747214383699425
1961,2000,39,4091,43040911,2002.9055,0.26747214383699425
1962,2000,38,4091,43040911,2002.831,0.2662914984328458
1963,2000,37,4091,43040911,2002.7565,0.2662914984328458
1964,2000,36,4091,43040911,2002.682,0.26513154849598297
1965,2000,35,4091,43040911,2002.6075,0.26513154849598297
1913,2001,88,4091,43040911,2007.556,0.31716150118492664
1914,2001,87,4091,43040911,2007.4815,0.31537889665964686
1915,2001,86,4091,43040911,2007.407,0.31537889665964686
1916,2001,85,4091,43040911,2007.3325,0.31361159440007663
1917,2001,84,4091,43040911,2007.258,0.31185981173430016
1918,2001,83,4091,43040911,2007.1835,0.31185981173430016
1919,2001,82,4091,43040911,2007.109,0.31012376180242146
1920,2001,81,4091,43040911,2007.0345,0.31012376180242146
1921,2001,80,4091,43040911,2006.96,0.30840365579637957
1922,2001,79,4091,43040911,2006.8855,0.30840365579637957
1923,2001,78,4091,43040911,2006.811,0.30669970343997527
1924,2001,77,4091,43040911,2006.7365,0.30669970343997527
1925,2001,76,4091,43040911,2006.662,0.3050121127138766
1926,2001,75,4091,43040911,2006.5875,0.3050121127138766
1927,2001,74,4091,43040911,2006.513,0.30334108769054563
1928,2001,73,4091,43040911,2006.4385,0.30334108769054563
1929,2001,72,4091,43040911,2006.364,0.30168682908253136
1930,2001,71,4091,43040911,2006.2895,0.30168682908253136
1931,2001,70,4091,43040911,2006.215,0.3000495346724917
1932,2001,69,4091,43040911,2006.1405,0.3000495346724917
1933,2001,68,4091,43040911,2006.066,0.2984293983662769
1934,2001,67,4091,43040911,2005.9915,0.2984293983662769
1935,2001,66,4091,43040911,2005.917,0.29682661082938694
1936,2001,65,4091,43040911,2005.8425,0.29682661082938694
1937,2001,64,4091,43040911,2005.768,0.2952413590752983
1938,2001,63,4091,43040911,2005.6935,0.29367382604637604
1939,2001,62,4091,43040911,2005.619,0.29367382604637604
1940,2001,61,4091,43040911,2005.5445,0.2921241906911706
1941,2001,60,4091,43040911,2005.47,0.2921241906911706
1942,2001,59,4091,43040911,2005.3955,0.29059262805343355
1943,2001,58,4091,43040911,2005.321,0.29059262805343355
1944,2001,57,4091,43040911,2005.2465,0.28907930934545634
1945,2001,56,4091,43040911,2005.172,0.28907930934545634
1946,2001,55,4091,43040911,2005.0975,0.28758440173222916
1947,2001,54,4091,43040911,2005.023,0.28758440173222916
1948,2001,53,4091,43040911,2004.9485,0.28610806807693295
1949,2001,52,4091,43040911,2004.874,0.28610806807693295
1950,2001,51,4091,43040911,2004.7995,0.28465046700006125
1951,2001,50,4091,43040911,2004.725,0.28465046700006125
1952,2001,49,4091,43040911,2004.6505,0.28321175344236643
1953,2001,48,4091,43040911,2004.576,0.28321175344236643
1954,2001,47,4091,43040911,2004.5015,0.28179207906484305
1955,2001,46,4091,43040911,2004.427,0.28179207906484305
1956,2001,45,4091,43040911,2004.3525,0.2803915922048444
1957,2001,44,4091,43040911,2004.278,0.2790104371050245
1958,2001,43,4091,43040911,2004.2035,0.2790104371050245
1959,2001,42,4091,43040911,2004.129,0.2776487546611761
1960,2001,41,4091,43040911,2004.0545,0.2776487546611761
1961,2001,40,4091,43040911,2003.98,0.276306682968963
1962,2001,39,4091,43040911,2003.9055,0.276306682968963
1963,2001,38,4091,43040911,2003.831,0.27498435744588756
1964,2001,37,4091,43040911,2003.7565,0.27498435744588756
1965,2001,36,4091,43040911,2003.682,0.27368191074449605
1914,2002,88,4091,43040911,2008.556,0.3300494737913169
1915,2002,87,4091,43040911,2008.4815,0.3281660272977005
1916,2002,86,4091,43040911,2008.407,0.3281660272977005
1917,2002,85,4091,43040911,2008.3325,0.32629629725939585
1918,2002,84,4091,43040911,2008.258,0.32629629725939585
1919,2002,83,4091,43040911,2008.1835,0.3244405165171129
1920,2002,82,4091,43040911,2008.109,0.32259891881917047
1921,2002,81,4091,43040911,2008.0345,0.32259891881917047
1922,2002,80,4091,43040911,2007.96,0.320771734078681
1923,2002,79,4091,43040911,2007.8855,0.320771734078681
1924,2002,78,4091,43040911,2007.811,0.3189591876126776
1925,2002,77,4091,43040911,2007.7365,0.3189591876126776
1926,2002,76,4091,43040911,2007.662,0.31716150118492664
1927,2002,75,4091,43040911,2007.5875,0.31716150118492664
1928,2002,74,4091,43040911,2007.513,0.31537889665964686
1929,2002,73,4091,43040911,2007.4385,0.31537889665964686
1930,2002,72,4091,43040911,2007.364,0.31361159440007663
1931,2002,71,4091,43040911,2007.2895,0.31361159440007663
1932,2002,70,4091,43040911,2007.215,0.31185981173430016
1933,2002,69,4091,43040911,2007.1405,0.31185981173430016
1934,2002,68,4091,43040911,2007.066,0.31012376180242146
1935,2002,67,4091,43040911,2006.9915,0.31012376180242146
1936,2002,66,4091,43040911,2006.917,0.30840365579637957
1937,2002,65,4091,43040911,2006.8425,0.30840365579637957
1938,2002,64,4091,43040911,2006.768,0.30669970343997527
1939,2002,63,4091,43040911,2006.6935,0.30669970343997527
1940,2002,62,4091,43040911,2006.619,0.3050121127138766
1941,2002,61,4091,43040911,2006.5445,0.30334108769054563
1942,2002,60,4091,43040911,2006.47,0.30334108769054563
1943,2002,59,4091,43040911,2006.3955,0.30168682908253136
