yob,year,age,speakerid,time,probability
1914,1991,77,4342,1956.1421,0.07862187475809333
1915,1991,76,4342,1956.5948,0.07675745115779048
1916,1991,75,4342,1957.0475,0.07496366287080306
1917,1991,74,4342,1957.5002,0.07323677926241147
1918,1991,73,4342,1957.9529,0.07157315695903535
1919,1991,72,4342,1958.4056,0.0699692509409715
1920,1991,71,4342,1958.8583,0.06842162419415533
1921,1991,70,4342,1959.311,0.06692695603820491
1922,1991,69,4342,1959.7637,0.06548204923810137
1923,1991,68,4342,1960.2164,0.0640838359958966
1924,1991,67,4342,1960.6691,0.06272938290760018
1925,1991,66,4342,1961.1218,0.06141589495912449
1926,1991,65,4342,1961.5745,0.060140718624480824
1927,1991,64,4342,1962.0272,0.0589013441194742
1928,1991,63,4342,1962.4799,0.05769540685535744
1929,1991,62,4342,1962.9326,0.05652068812938253
1930,1991,61,4342,1963.3853,0.055375115083103214
1931,1991,60,4342,1963.838,0.05425675995483543
1932,1991,59,4342,1964.2907,0.05316383864967001
1933,1991,58,4342,1964.7434,0.05209470864905842
1934,1991,57,4342,1965.1961000000001,0.05104786628198556
1935,1991,56,4342,1965.6488,0.05002194338114779
1936,1991,55,4342,1966.1015,0.04901570335007099
1937,1991,54,4342,1966.5542,0.048028036670613374
1938,1991,53,4342,1967.0069,0.04705795588458059
1939,1991,52,4342,1967.4596,0.04610459008791759
1940,1991,51,4342,1967.9123,0.04516717898101299
1941,1991,50,4342,1968.365,0.0442450665236671
1942,1991,49,4342,1968.8177,0.043337694248137416
1943,1991,48,4342,1969.2704,0.04244459428801265
1944,1991,47,4342,1969.7231,0.041565382184421594
1945,1991,46,4342,1970.1758,0.04069974953396829
1946,1991,45,4342,1970.6285,0.03984745654473295
1947,1991,44,4342,1971.0812,0.03900832456756378
1948,1991,43,4342,1971.5339,0.03818222866964827
1949,1991,42,4342,1971.9866,0.03736909031599896
1950,1991,41,4342,1972.4393,0.036568870221987924
1951,1991,40,4342,1972.892,0.035521996977891976
1952,1991,39,4342,1973.3447,0.034751935968263266
1953,1991,38,4342,1973.7974,0.03399485917554691
1954,1991,37,4342,1974.2501,0.03325082150296206
1955,1991,36,4342,1974.7028,0.032519884110113015
1956,1991,35,4342,1975.1555,0.03180210951464554
1957,1991,34,4342,1975.6082,0.03109755716986259
1958,1991,33,4342,1976.0609,0.030406279531849968
1959,1991,32,4342,1976.5136,0.02972831862266819
1960,1991,31,4342,1976.9663,0.029063703089493326
1961,1991,30,4342,1977.419,0.028412445753366836
1962,1991,29,4342,1977.8717,0.027774541635501065
1963,1991,28,4342,1978.3244,0.02714996644399358
1964,1991,27,4342,1978.7771,0.026538675499383657
1906,1992,86,4342,1953.0678,0.09314201973205986
1907,1992,85,4342,1953.5205,0.09070753659331121
1908,1992,84,4342,1953.9732,0.0883696643248841
1909,1992,83,4342,1954.4259,0.08612450358462029
1910,1992,82,4342,1954.8786,0.08396812191191348
1911,1992,81,4342,1955.3313,0.08189657774470287
1912,1992,80,4342,1955.784,0.07990594214606661
1913,1992,79,4342,1956.2367,0.07799231835037562
1914,1992,78,4342,1956.6894,0.0761518592530722
1915,1992,77,4342,1957.1421,0.07438078297628013
1916,1992,76,4342,1957.5948,0.07267538664575353
1917,1992,75,4342,1958.0475,0.07103205851368492
1918,1992,74,4342,1958.5002,0.06944728855752486
1919,1992,73,4342,1958.9529,0.06791767767793823
1920,1992,72,4342,1959.4056,0.06643994560999382
1921,1992,71,4342,1959.8583,0.06501093765136311
1922,1992,70,4342,1960.311,0.0636276303001878
1923,1992,69,4342,1960.7637,0.06228713588398376
1924,1992,68,4342,1961.2164,0.06098670624983008
1925,1992,67,4342,1961.6691,0.05972373557560307
1926,1992,66,4342,1962.1218,0.05849576235245245
1927,1992,65,4342,1962.5745,0.057300470580315246
1928,1992,64,4342,1963.0272,0.0561356902112083
1929,1992,63,4342,1963.4799,0.05499939686949557
1930,1992,62,4342,1963.9326,0.053889710874365615
1931,1992,61,4342,1964.3853,0.052804895587286294
1932,1992,60,4342,1964.838,0.05174335510629355
1933,1992,59,4342,1965.2907,0.050703631329466425
1934,1992,58,4342,1965.7434,0.04968440041170997
1935,1992,57,4342,1966.1961000000001,0.048684468641867526
1936,1992,56,4342,1966.6488,0.04770276777095542
1937,1992,55,4342,1967.1015,0.046738349826780205
1938,1992,54,4342,1967.5542,0.04579038145508133
1939,1992,53,4342,1968.0069,0.044858137832416475
1940,1992,52,4342,1968.4596,0.04394099620099569
1941,1992,51,4342,1968.9123,0.043038429080380046
1942,1992,50,4342,1969.365,0.042149997215147395
1943,1992,49,4342,1969.8177,0.04127534232106493
1944,1992,48,4342,1970.2704,0.04041417969494666
1945,1992,47,4342,1970.7231,0.03956629075493319
1946,1992,46,4342,1971.1758,0.03873151557848021
1947,1992,45,4342,1971.6285,0.037909745504709345
1948,1992,44,4342,1972.0812,0.03710091586604329
1949,1992,43,4342,1972.5339,0.03630499891121858
1950,1992,42,4342,1972.9866,0.035521996977891976
1951,1992,41,4342,1973.4393,0.034751935968263266
1952,1992,40,4342,1973.892,0.03399485917554691
1953,1992,39,4342,1974.3447,0.03325082150296206
1954,1992,38,4342,1974.7974,0.032519884110113015
1955,1992,37,4342,1975.2501,0.03180210951464554
1956,1992,36,4342,1975.7028,0.03109755716986259
1957,1992,35,4342,1976.1555,0.030406279531849968
1958,1992,34,4342,1976.6082,0.02972831862266819
1959,1992,33,4342,1977.0609,0.029063703089493326
1960,1992,32,4342,1977.5136,0.028412445753366836
1961,1992,31,4342,1977.9663,0.027774541635501065
1962,1992,30,4342,1978.419,0.02714996644399358
1963,1992,29,4342,1978.8717,0.026538675499383657
1964,1992,28,4342,1979.3244,0.025940603073740725
1965,1992,27,4342,1979.7771,0.025355662114950363
1907,1993,86,4342,1954.0678,0.0883696643248841
1908,1993,85,4342,1954.5205,0.08612450358462029
1909,1993,84,4342,1954.9732,0.08396812191191348
1910,1993,83,4342,1955.4259,0.08189657774470287
1911,1993,82,4342,1955.8786,0.07990594214606661
1912,1993,81,4342,1956.3313,0.07799231835037562
1913,1993,80,4342,1956.784,0.0761518592530722
1914,1993,79,4342,1957.2367,0.07438078297628013
1915,1993,78,4342,1957.6894,0.07267538664575353
1916,1993,77,4342,1958.1421,0.07103205851368492
1917,1993,76,4342,1958.5948,0.06944728855752486
1918,1993,75,4342,1959.0475,0.06791767767793823
1919,1993,74,4342,1959.5002,0.06643994560999382
1920,1993,73,4342,1959.9529,0.06501093765136311
1921,1993,72,4342,1960.4056,0.0636276303001878
1922,1993,71,4342,1960.8583,0.06228713588398376
1923,1993,70,4342,1961.311,0.06098670624983008
1924,1993,69,4342,1961.7637,0.05972373557560307
1925,1993,68,4342,1962.2164,0.05849576235245245
1926,1993,67,4342,1962.6691,0.057300470580315246
1927,1993,66,4342,1963.1218,0.0561356902112083
1928,1993,65,4342,1963.5745,0.054626633849730794
1929,1993,64,4342,1964.0272,0.05352542404690278
1930,1993,63,4342,1964.4799,0.052448537479663486
1931,1993,62,4342,1964.9326,0.0513944245361564
1932,1993,61,4342,1965.3853,0.050361672289641383
1933,1993,60,4342,1965.838,0.0493490007588805
1934,1993,59,4342,1966.2907,0.048355258598662035
1935,1993,58,4342,1966.7434,0.047379418252675005
1936,1993,57,4342,1967.1961000000001,0.04642057060559243
1937,1993,56,4342,1967.6488,0.0454779191761904
1938,1993,55,4342,1968.1015,0.04455077389838976
1939,1993,54,4342,1968.5542,0.04363854454206645
1940,1993,53,4342,1969.0069,0.04274073382997898
1941,1993,52,4342,1969.4596,0.041856930311174774
1942,1993,51,4342,1969.9123,0.04098680105438259
1943,1993,50,4342,1970.365,0.04013008422721246
1944,1993,49,4342,1970.8177,0.03928658162820508
1945,1993,48,4342,1971.2704,0.038456151238926456
1946,1993,47,4342,1971.7231,0.03763869986232249
1947,1993,46,4342,1972.1758,0.03683417591141579
1948,1993,45,4342,1972.6285,0.036042562409266246
1949,1993,44,4342,1973.0812,0.035263870256912
1950,1993,43,4342,1973.5339,0.03449813182091522
1951,1993,42,4342,1973.9866,0.03374539488637113
1952,1993,41,4342,1974.4393,0.03300571701483033
1953,1993,40,4342,1974.892,0.03227916033969077
1954,1993,39,4342,1975.3447,0.03156578682456289
1955,1993,38,4342,1975.7974,0.030865654002902802
1956,1993,37,4342,1976.2501,0.030178811210099923
1957,1993,36,4342,1976.7028,0.02950529631231577
1958,1993,35,4342,1977.1555,0.028845132929826822
1959,1993,34,4342,1977.6082,0.028198328146563444
1960,1993,33,4342,1978.0609,0.027564870692021126
1961,1993,32,4342,1978.5136,0.026944729576853836
1962,1993,31,4342,1978.9663,0.026337853159248834
1963,1993,30,4342,1979.419,0.0257441686156905
1964,1993,29,4342,1979.8717,0.025163581786929543
1965,1993,28,4342,1980.3244,0.02459597736785453
1966,1993,27,4342,1980.7771,0.024041219408534875
1908,1994,86,4342,1955.0678,0.08326837527811214
1909,1994,85,4342,1955.5205,0.08122423597548924
1910,1994,84,4342,1955.9732,0.07925970184021412
1911,1994,83,4342,1956.4259,0.07737089081483695
1912,1994,82,4342,1956.8786,0.07555397589863387
1913,1994,81,4342,1957.3313,0.07380520010192822
1914,1994,80,4342,1957.784,0.07212088965685232
1915,1994,79,4342,1958.2367,0.0704974656180044
1916,1994,78,4342,1958.6894,0.06893145398104249
1917,1994,77,4342,1959.1421,0.06741949443952693
1918,1994,76,4342,1959.5948,0.06595834789079238
1919,1994,75,4342,1960.0475,0.06454490279096085
1920,1994,74,4342,1960.5002,0.06317618044800807
1921,1994,73,4342,1960.9529,0.06184933933048793
1922,1994,72,4342,1961.4056,0.060561678458592436
1923,1994,71,4342,1961.8583,0.059310639933995574
1924,1994,70,4342,1962.311,0.05809381065574252
1925,1994,69,4342,1962.7637,0.0569089232614717
1926,1994,68,4342,1963.2164,0.05575385632667594
1927,1994,67,4342,1963.6691,0.054626633849730794
1928,1994,66,4342,1964.1218,0.05352542404690278
1929,1994,65,4342,1964.5745,0.052448537479663486
1930,1994,64,4342,1965.0272,0.0513944245361564
1931,1994,63,4342,1965.4799,0.050361672289641383
1932,1994,62,4342,1965.9326,0.0493490007588805
1933,1994,61,4342,1966.3853,0.048355258598662035
1934,1994,60,4342,1966.838,0.047379418252675005
1935,1994,59,4342,1967.2907,0.04642057060559243
1936,1994,58,4342,1967.7434,0.0454779191761904
1937,1994,57,4342,1968.1961000000001,0.04455077389838976
1938,1994,56,4342,1968.6488,0.04363854454206645
1939,1994,55,4342,1969.1015,0.04274073382997898
1940,1994,54,4342,1969.5542,0.041856930311174774
1941,1994,53,4342,1970.0069,0.04098680105438259
1942,1994,52,4342,1970.4596,0.04013008422721246
1943,1994,51,4342,1970.9123,0.03928658162820508
1944,1994,50,4342,1971.365,0.038456151238926456
1945,1994,49,4342,1971.8177,0.03763869986232249
1946,1994,48,4342,1972.2704,0.03683417591141579
1947,1994,47,4342,1972.7231,0.036042562409266246
1948,1994,46,4342,1973.1758,0.035263870256912
1949,1994,45,4342,1973.6285,0.03449813182091522
1950,1994,44,4342,1974.0812,0.03374539488637113
1951,1994,43,4342,1974.5339,0.03300571701483033
1952,1994,42,4342,1974.9866,0.03227916033969077
1953,1994,41,4342,1975.4393,0.03156578682456289
1954,1994,40,4342,1975.892,0.030865654002902802
1955,1994,39,4342,1976.3447,0.030178811210099923
1956,1994,38,4342,1976.7974,0.02950529631231577
1957,1994,37,4342,1977.2501,0.02862804721051313
1958,1994,36,4342,1977.7028,0.027985693739039162
1959,1994,35,4342,1978.1555,0.027356679512215952
1960,1994,34,4342,1978.6082,0.026740966739734497
1961,1994,33,4342,1979.0609,0.026138496758866623
1962,1994,32,4342,1979.5136,0.02554918963365654
1963,1994,31,4342,1979.9663,0.024972944119086384
1964,1994,30,4342,1980.419,0.024409637958363532
1965,1994,29,4342,1980.8717,0.02385912848024705
1966,1994,28,4342,1981.3244,0.023321253462697155
1967,1994,27,4342,1981.7771,0.02279583222901745
1909,1995,86,4342,1956.0678,0.07862187475809333
1910,1995,85,4342,1956.5205,0.07675745115779048
1911,1995,84,4342,1956.9732,0.07496366287080306
1912,1995,83,4342,1957.4259,0.07323677926241147
1913,1995,82,4342,1957.8786,0.07157315695903535
1914,1995,81,4342,1958.3313,0.0699692509409715
1915,1995,80,4342,1958.784,0.06842162419415533
1916,1995,79,4342,1959.2367,0.06692695603820491
1917,1995,78,4342,1959.6894,0.06548204923810137
1918,1995,77,4342,1960.1421,0.0640838359958966
1919,1995,76,4342,1960.5948,0.06272938290760018
1920,1995,75,4342,1961.0475,0.06141589495912449
1921,1995,74,4342,1961.5002,0.060140718624480824
1922,1995,73,4342,1961.9529,0.0589013441194742
1923,1995,72,4342,1962.4056,0.05769540685535744
1924,1995,71,4342,1962.8583,0.05652068812938253
1925,1995,70,4342,1963.311,0.055375115083103214
1926,1995,69,4342,1963.7637,0.05425675995483543
1927,1995,68,4342,1964.2164,0.05316383864967001
1928,1995,67,4342,1964.6691,0.05209470864905842
1929,1995,66,4342,1965.1218,0.05104786628198556
1930,1995,65,4342,1965.5745,0.05002194338114779
1931,1995,64,4342,1966.0272,0.04901570335007099
1932,1995,63,4342,1966.4799,0.048028036670613374
1933,1995,62,4342,1966.9326,0.04705795588458059
1934,1995,61,4342,1967.3853,0.04610459008791759
1935,1995,60,4342,1967.838,0.04516717898101299
1936,1995,59,4342,1968.2907,0.0442450665236671
1937,1995,58,4342,1968.7434,0.043337694248137416
1938,1995,57,4342,1969.1961000000001,0.04244459428801265
1939,1995,56,4342,1969.6488,0.041565382184421594
1940,1995,55,4342,1970.1015,0.04069974953396829
1941,1995,54,4342,1970.5542,0.03984745654473295
1942,1995,53,4342,1971.0069,0.03900832456756378
1943,1995,52,4342,1971.4596,0.03818222866964827
1944,1995,51,4342,1971.9123,0.03736909031599896
1945,1995,50,4342,1972.365,0.036568870221987924
1946,1995,49,4342,1972.8177,0.0357815614365669
1947,1995,48,4342,1973.2704,0.035007182711281275
1948,1995,47,4342,1973.7231,0.034245772204842595
1949,1995,46,4342,1974.1758,0.0334973815670627
1950,1995,45,4342,1974.6285,0.032762070439322055
1951,1995,44,4342,1975.0812,0.03203990140181419
1952,1995,43,4342,1975.5339,0.03133093539064799
1953,1995,42,4342,1975.9866,0.030635227600741513
1954,1995,41,4342,1976.4393,0.02995282388334383
1955,1995,40,4342,1976.892,0.029283757640268852
1956,1995,39,4342,1977.3447,0.02862804721051313
1957,1995,38,4342,1977.7974,0.027985693739039162
1958,1995,37,4342,1978.2501,0.027356679512215952
1959,1995,36,4342,1978.7028,0.026740966739734497
1960,1995,35,4342,1979.1555,0.026138496758866623
1961,1995,34,4342,1979.6082,0.02554918963365654
1962,1995,33,4342,1980.0609,0.024972944119086384
1963,1995,32,4342,1980.5136,0.024409637958363532
1964,1995,31,4342,1980.9663,0.02385912848024705
1965,1995,30,4342,1981.419,0.023321253462697155
1966,1995,29,4342,1981.8717,0.02279583222901745
1967,1995,28,4342,1982.3244,0.02228266694305474
1968,1995,27,4342,1982.7771,0.021781544070798374
1910,1996,86,4342,1957.0678,0.07496366287080306
1911,1996,85,4342,1957.5205,0.07323677926241147
1912,1996,84,4342,1957.9732,0.07157315695903535
1913,1996,83,4342,1958.4259,0.0699692509409715
1914,1996,82,4342,1958.8786,0.06842162419415533
1915,1996,81,4342,1959.3313,0.06692695603820491
1916,1996,80,4342,1959.784,0.06548204923810137
1917,1996,79,4342,1960.2367,0.0640838359958966
1918,1996,78,4342,1960.6894,0.06272938290760018
1919,1996,77,4342,1961.1421,0.06141589495912449
1920,1996,76,4342,1961.5948,0.060140718624480824
1921,1996,75,4342,1962.0475,0.0589013441194742
1922,1996,74,4342,1962.5002,0.05769540685535744
1923,1996,73,4342,1962.9529,0.05652068812938253
1924,1996,72,4342,1963.4056,0.055375115083103214
1925,1996,71,4342,1963.8583,0.05425675995483543
1926,1996,70,4342,1964.311,0.05316383864967001
1927,1996,69,4342,1964.7637,0.05209470864905842
1928,1996,68,4342,1965.2164,0.05104786628198556
1929,1996,67,4342,1965.6691,0.05002194338114779
1930,1996,66,4342,1966.1218,0.04901570335007099
1931,1996,65,4342,1966.5745,0.048028036670613374
1932,1996,64,4342,1967.0272,0.04705795588458059
1933,1996,63,4342,1967.4799,0.04610459008791759
1934,1996,62,4342,1967.9326,0.044858137832416475
1935,1996,61,4342,1968.3853,0.04394099620099569
1936,1996,60,4342,1968.838,0.043038429080380046
1937,1996,59,4342,1969.2907,0.042149997215147395
1938,1996,58,4342,1969.7434,0.04127534232106493
1939,1996,57,4342,1970.1961000000001,0.04041417969494666
1940,1996,56,4342,1970.6488,0.03956629075493319
1941,1996,55,4342,1971.1015,0.03873151557848021
1942,1996,54,4342,1971.5542,0.037909745504709345
1943,1996,53,4342,1972.0069,0.03710091586604329
1944,1996,52,4342,1972.4596,0.03630499891121858
1945,1996,51,4342,1972.9123,0.035521996977891976
1946,1996,50,4342,1973.365,0.034751935968263266
1947,1996,49,4342,1973.8177,0.03399485917554691
1948,1996,48,4342,1974.2704,0.03325082150296206
1949,1996,47,4342,1974.7231,0.032519884110113015
1950,1996,46,4342,1975.1758,0.03180210951464554
1951,1996,45,4342,1975.6285,0.03109755716986259
1952,1996,44,4342,1976.0812,0.030406279531849968
1953,1996,43,4342,1976.5339,0.02972831862266819
1954,1996,42,4342,1976.9866,0.029063703089493326
1955,1996,41,4342,1977.4393,0.028412445753366836
1956,1996,40,4342,1977.892,0.027774541635501065
1957,1996,39,4342,1978.3447,0.02714996644399358
1958,1996,38,4342,1978.7974,0.026538675499383657
1959,1996,37,4342,1979.2501,0.025940603073740725
1960,1996,36,4342,1979.7028,0.025355662114950363
1961,1996,35,4342,1980.1555,0.02478374432553052
1962,1996,34,4342,1980.6082,0.024224720563655225
1963,1996,33,4342,1981.0609,0.02367844153301351
1964,1996,32,4342,1981.5136,0.02314473872770837
1965,1996,31,4342,1981.9663,0.02262342559843306
1966,1996,30,4342,1982.419,0.022114298906718507
1967,1996,29,4342,1982.8717,0.02161714023493117
1968,1996,28,4342,1983.3244,0.02113171762095056
1969,1996,27,4342,1983.7771,0.020657787287935644
1911,1997,86,4342,1958.0678,0.07103205851368492
1912,1997,85,4342,1958.5205,0.06944728855752486
1913,1997,84,4342,1958.9732,0.06791767767793823
1914,1997,83,4342,1959.4259,0.06643994560999382
1915,1997,82,4342,1959.8786,0.06501093765136311
1916,1997,81,4342,1960.3313,0.0636276303001878
1917,1997,80,4342,1960.784,0.06228713588398376
1918,1997,79,4342,1961.2367,0.06098670624983008
1919,1997,78,4342,1961.6894,0.05972373557560307
1920,1997,77,4342,1962.1421,0.05849576235245245
1921,1997,76,4342,1962.5948,0.057300470580315246
1922,1997,75,4342,1963.0475,0.0561356902112083
1923,1997,74,4342,1963.5002,0.05499939686949557
1924,1997,73,4342,1963.9529,0.053889710874365615
1925,1997,72,4342,1964.4056,0.052804895587286294
1926,1997,71,4342,1964.8583,0.05174335510629355
1927,1997,70,4342,1965.311,0.050703631329466425
1928,1997,69,4342,1965.7637,0.04968440041170997
1929,1997,68,4342,1966.2164,0.048684468641867526
1930,1997,67,4342,1966.6691,0.04770276777095542
1931,1997,66,4342,1967.1218,0.046738349826780205
1932,1997,65,4342,1967.5745,0.04579038145508133
1933,1997,64,4342,1968.0272,0.044858137832416475
1934,1997,63,4342,1968.4799,0.04394099620099569
1935,1997,62,4342,1968.9326,0.043038429080380046
1936,1997,61,4342,1969.3853,0.042149997215147395
1937,1997,60,4342,1969.838,0.04127534232106493
1938,1997,59,4342,1970.2907,0.04041417969494666
1939,1997,58,4342,1970.7434,0.03956629075493319
1940,1997,57,4342,1971.1961000000001,0.03873151557848021
1941,1997,56,4342,1971.6488,0.037909745504709345
1942,1997,55,4342,1972.1015,0.03710091586604329
1943,1997,54,4342,1972.5542,0.03630499891121858
1944,1997,53,4342,1973.0069,0.035521996977891976
1945,1997,52,4342,1973.4596,0.034751935968263266
1946,1997,51,4342,1973.9123,0.03399485917554691
1947,1997,50,4342,1974.365,0.03325082150296206
1948,1997,49,4342,1974.8177,0.032519884110113015
1949,1997,48,4342,1975.2704,0.03180210951464554
1950,1997,47,4342,1975.7231,0.03109755716986259
1951,1997,46,4342,1976.1758,0.030406279531849968
1952,1997,45,4342,1976.6285,0.02972831862266819
1953,1997,44,4342,1977.0812,0.029063703089493326
1954,1997,43,4342,1977.5339,0.028412445753366836
1955,1997,42,4342,1977.9866,0.027774541635501065
