yob,year,age,speakerid,time,probability
1937,1999,62,4190,1998.0948,0.4584608910006784
1938,1999,61,4190,1998.1094,0.4584608910006784
1939,1999,60,4190,1998.124,0.4584608910006784
1940,1999,59,4190,1998.1386,0.4580963725356641
1941,1999,58,4190,1998.1532,0.4580963725356641
1942,1999,57,4190,1998.1678,0.4580963725356641
1943,1999,56,4190,1998.1824,0.4580963725356641
1944,1999,55,4190,1998.197,0.4580963725356641
1945,1999,54,4190,1998.2116,0.4580963725356641
1946,1999,53,4190,1998.2262,0.4580963725356641
1947,1999,52,4190,1998.2408,0.4580963725356641
1948,1999,51,4190,1998.2554,0.4580963725356641
1949,1999,50,4190,1998.27,0.45768794343662617
1950,1999,49,4190,1998.2846,0.45768794343662617
1951,1999,48,4190,1998.2992,0.45768794343662617
1952,1999,47,4190,1998.3138,0.45768794343662617
1953,1999,46,4190,1998.3284,0.45768794343662617
1954,1999,45,4190,1998.343,0.45768794343662617
1955,1999,44,4190,1998.3576,0.45768794343662617
1956,1999,43,4190,1998.3722,0.45768794343662617
1957,1999,42,4190,1998.3868,0.45768794343662617
1958,1999,41,4190,1998.4014,0.45768794343662617
1959,1999,40,4190,1998.416,0.457235713024322
1960,1999,39,4190,1998.4306,0.457235713024322
1961,1999,38,4190,1998.4452000000001,0.457235713024322
1962,1999,37,4190,1998.4598,0.457235713024322
1963,1999,36,4190,1998.4744,0.457235713024322
1964,1999,35,4190,1998.489,0.457235713024322
1965,1999,34,4190,1998.5036,0.457235713024322
1966,1999,33,4190,1998.5182,0.457235713024322
1967,1999,32,4190,1998.5328,0.457235713024322
1968,1999,31,4190,1998.5474,0.45673982513703754
1969,1999,30,4190,1998.562,0.45673982513703754
1970,1999,29,4190,1998.5766,0.45673982513703754
1971,1999,28,4190,1998.5912,0.45673982513703754
1972,1999,27,4190,1998.6058,0.45673982513703754
1973,1999,26,4190,1998.6204,0.45673982513703754
1914,2000,86,4190,1998.7444,0.4562004544150942
1915,2000,85,4190,1998.759,0.4562004544150942
1916,2000,84,4190,1998.7736,0.4562004544150942
1917,2000,83,4190,1998.7882,0.4562004544150942
1918,2000,82,4190,1998.8028,0.4562004544150942
1919,2000,81,4190,1998.8174,0.4562004544150942
1920,2000,80,4190,1998.832,0.45561778901369765
1921,2000,79,4190,1998.8466,0.45561778901369765
1922,2000,78,4190,1998.8612,0.45561778901369765
1923,2000,77,4190,1998.8758,0.45561778901369765
1924,2000,76,4190,1998.8904,0.45561778901369765
1925,2000,75,4190,1998.905,0.45561778901369765
1926,2000,74,4190,1998.9196,0.45561778901369765
1927,2000,73,4190,1998.9342,0.45561778901369765
1928,2000,72,4190,1998.9488,0.45561778901369765
1929,2000,71,4190,1998.9634,0.45499204381618846
1930,2000,70,4190,1998.978,0.45499204381618846
1931,2000,69,4190,1998.9926,0.45499204381618846
1932,2000,68,4190,1999.0072,0.45499204381618846
1933,2000,67,4190,1999.0218,0.45499204381618846
1934,2000,66,4190,1999.0364,0.45499204381618846
1935,2000,65,4190,1999.051,0.45499204381618846
1936,2000,64,4190,1999.0656,0.45499204381618846
1937,2000,63,4190,1999.0802,0.45499204381618846
1938,2000,62,4190,1999.0948,0.45432346765188747
1939,2000,61,4190,1999.1094,0.45432346765188747
1940,2000,60,4190,1999.124,0.45432346765188747
1941,2000,59,4190,1999.1386,0.45432346765188747
1942,2000,58,4190,1999.1532,0.45432346765188747
1943,2000,57,4190,1999.1678,0.45432346765188747
1944,2000,56,4190,1999.1824,0.45432346765188747
1945,2000,55,4190,1999.197,0.45432346765188747
1946,2000,54,4190,1999.2116,0.45432346765188747
1947,2000,53,4190,1999.2262,0.45432346765188747
1948,2000,52,4190,1999.2408,0.45361234308571674
1949,2000,51,4190,1999.2554,0.45361234308571674
1950,2000,50,4190,1999.27,0.45361234308571674
1951,2000,49,4190,1999.2846,0.45361234308571674
1952,2000,48,4190,1999.2992,0.45361234308571674
1953,2000,47,4190,1999.3138,0.45361234308571674
1954,2000,46,4190,1999.3284,0.45361234308571674
1955,2000,45,4190,1999.343,0.45361234308571674
1956,2000,44,4190,1999.3576,0.45361234308571674
1957,2000,43,4190,1999.3722,0.4528589861671243
1958,2000,42,4190,1999.3868,0.4528589861671243
1959,2000,41,4190,1999.4014,0.4528589861671243
1960,2000,40,4190,1999.416,0.4528589861671243
1961,2000,39,4190,1999.4306,0.4528589861671243
1962,2000,38,4190,1999.4452000000001,0.4528589861671243
1963,2000,37,4190,1999.4598,0.4528589861671243
1964,2000,36,4190,1999.4744,0.4528589861671243
1965,2000,35,4190,1999.489,0.4528589861671243
1966,2000,34,4190,1999.5036,0.4528589861671243
1967,2000,33,4190,1999.5182,0.4520637461462116
1968,2000,32,4190,1999.5328,0.4520637461462116
1969,2000,31,4190,1999.5474,0.4520637461462116
1970,2000,30,4190,1999.562,0.4520637461462116
1971,2000,29,4190,1999.5766,0.4520637461462116
1972,2000,28,4190,1999.5912,0.4520637461462116
1973,2000,27,4190,1999.6058,0.4520637461462116
1974,2000,26,4190,1999.6204,0.4520637461462116
1915,2001,86,4190,1999.7444,0.45122700172347324
1916,2001,85,4190,1999.759,0.45122700172347324
1917,2001,84,4190,1999.7736,0.45122700172347324
1918,2001,83,4190,1999.7882,0.45034914140259885
1919,2001,82,4190,1999.8028,0.45034914140259885
1920,2001,81,4190,1999.8174,0.45034914140259885
1921,2001,80,4190,1999.832,0.45034914140259885
1922,2001,79,4190,1999.8466,0.45034914140259885
1923,2001,78,4190,1999.8612,0.45034914140259885
1924,2001,77,4190,1999.8758,0.45034914140259885
1925,2001,76,4190,1999.8904,0.45034914140259885
1926,2001,75,4190,1999.905,0.45034914140259885
1927,2001,74,4190,1999.9196,0.45034914140259885
1928,2001,73,4190,1999.9342,0.44943056004692056
1929,2001,72,4190,1999.9488,0.44943056004692056
1930,2001,71,4190,1999.9634,0.44943056004692056
1931,2001,70,4190,1999.978,0.44943056004692056
1932,2001,69,4190,1999.9926,0.44943056004692056
1933,2001,68,4190,2000.0072,0.44943056004692056
1934,2001,67,4190,2000.0218,0.44943056004692056
1935,2001,66,4190,2000.0364,0.44943056004692056
1936,2001,65,4190,2000.051,0.44943056004692056
1937,2001,64,4190,2000.0656,0.4484716776731377
1938,2001,63,4190,2000.0802,0.4484716776731377
1939,2001,62,4190,2000.0948,0.4484716776731377
1940,2001,61,4190,2000.1094,0.4484716776731377
1941,2001,60,4190,2000.124,0.4484716776731377
1942,2001,59,4190,2000.1386,0.4484716776731377
1943,2001,58,4190,2000.1532,0.4484716776731377
1944,2001,57,4190,2000.1678,0.4484716776731377
1945,2001,56,4190,2000.1824,0.4484716776731377
1946,2001,55,4190,2000.197,0.44747294566614354
1947,2001,54,4190,2000.2116,0.44747294566614354
1948,2001,53,4190,2000.2262,0.44747294566614354
1949,2001,52,4190,2000.2408,0.44747294566614354
1950,2001,51,4190,2000.2554,0.44747294566614354
1951,2001,50,4190,2000.27,0.44747294566614354
1952,2001,49,4190,2000.2846,0.44747294566614354
1953,2001,48,4190,2000.2992,0.44747294566614354
1954,2001,47,4190,2000.3138,0.44747294566614354
1955,2001,46,4190,2000.3284,0.44747294566614354
1956,2001,45,4190,2000.343,0.4464348463049493
1957,2001,44,4190,2000.3576,0.4464348463049493
1958,2001,43,4190,2000.3722,0.4464348463049493
1959,2001,42,4190,2000.3868,0.4464348463049493
1960,2001,41,4190,2000.4014,0.4464348463049493
1961,2001,40,4190,2000.416,0.4464348463049493
1962,2001,39,4190,2000.4306,0.4464348463049493
1963,2001,38,4190,2000.4452000000001,0.4464348463049493
1964,2001,37,4190,2000.4598,0.4464348463049493
1965,2001,36,4190,2000.4744,0.44535789224446365
1966,2001,35,4190,2000.489,0.44535789224446365
1967,2001,34,4190,2000.5036,0.44535789224446365
1968,2001,33,4190,2000.5182,0.44535789224446365
1969,2001,32,4190,2000.5328,0.44535789224446365
1970,2001,31,4190,2000.5474,0.44535789224446365
1971,2001,30,4190,2000.562,0.44535789224446365
1972,2001,29,4190,2000.5766,0.44535789224446365
1973,2001,28,4190,2000.5912,0.44535789224446365
1974,2001,27,4190,2000.6058,0.44535789224446365
1975,2001,26,4190,2000.6204,0.4442426228844538
1916,2002,86,4190,2000.7444,0.4442426228844538
1917,2002,85,4190,2000.759,0.44308958988771974
1918,2002,84,4190,2000.7736,0.44308958988771974
1919,2002,83,4190,2000.7882,0.44308958988771974
1920,2002,82,4190,2000.8028,0.44308958988771974
1921,2002,81,4190,2000.8174,0.44308958988771974
1922,2002,80,4190,2000.832,0.44308958988771974
1923,2002,79,4190,2000.8466,0.44308958988771974
1924,2002,78,4190,2000.8612,0.44308958988771974
1925,2002,77,4190,2000.8758,0.44308958988771974
1926,2002,76,4190,2000.8904,0.4418993677320827
1927,2002,75,4190,2000.905,0.4418993677320827
1928,2002,74,4190,2000.9196,0.4418993677320827
1929,2002,73,4190,2000.9342,0.4418993677320827
1930,2002,72,4190,2000.9488,0.4418993677320827
1931,2002,71,4190,2000.9634,0.4418993677320827
1932,2002,70,4190,2000.978,0.4418993677320827
1933,2002,69,4190,2000.9926,0.4418993677320827
1934,2002,68,4190,2001.0072,0.4418993677320827
1935,2002,67,4190,2001.0218,0.4418993677320827
1936,2002,66,4190,2001.0364,0.4406725588717864
1937,2002,65,4190,2001.051,0.4406725588717864
1938,2002,64,4190,2001.0656,0.4406725588717864
1939,2002,63,4190,2001.0802,0.4406725588717864
1940,2002,62,4190,2001.0948,0.4406725588717864
1941,2002,61,4190,2001.1094,0.4406725588717864
1942,2002,60,4190,2001.124,0.4406725588717864
1943,2002,59,4190,2001.1386,0.4406725588717864
1944,2002,58,4190,2001.1532,0.4406725588717864
1945,2002,57,4190,2001.1678,0.43940979303707994
1946,2002,56,4190,2001.1824,0.43940979303707994
1947,2002,55,4190,2001.197,0.43940979303707994
1948,2002,54,4190,2001.2116,0.43940979303707994
1949,2002,53,4190,2001.2262,0.43940979303707994
1950,2002,52,4190,2001.2408,0.43940979303707994
1951,2002,51,4190,2001.2554,0.43940979303707994
1952,2002,50,4190,2001.27,0.43940979303707994
1953,2002,49,4190,2001.2846,0.43940979303707994
1954,2002,48,4190,2001.2992,0.43811172648822794
1955,2002,47,4190,2001.3138,0.43811172648822794
1956,2002,46,4190,2001.3284,0.43811172648822794
1957,2002,45,4190,2001.343,0.43811172648822794
1958,2002,44,4190,2001.3576,0.43811172648822794
1959,2002,43,4190,2001.3722,0.43811172648822794
1960,2002,42,4190,2001.3868,0.43811172648822794
1961,2002,41,4190,2001.4014,0.43811172648822794
1962,2002,40,4190,2001.416,0.43811172648822794
1963,2002,39,4190,2001.4306,0.43811172648822794
1964,2002,38,4190,2001.4452000000001,0.4367790412293327
1965,2002,37,4190,2001.4598,0.4367790412293327
1966,2002,36,4190,2001.4744,0.4367790412293327
1967,2002,35,4190,2001.489,0.4367790412293327
1968,2002,34,4190,2001.5036,0.4367790412293327
1969,2002,33,4190,2001.5182,0.4367790412293327
1970,2002,32,4190,2001.5328,0.4367790412293327
1971,2002,31,4190,2001.5474,0.4367790412293327
1972,2002,30,4190,2001.562,0.4367790412293327
1973,2002,29,4190,2001.5766,0.43541244164656534
1974,2002,28,4190,2001.5912,0.43541244164656534
1975,2002,27,4190,2001.6058,0.43541244164656534
1917,2003,86,4190,2001.7444,0.43401264003588685
1918,2003,85,4190,2001.759,0.43401264003588685
1919,2003,84,4190,2001.7736,0.43401264003588685
1920,2003,83,4190,2001.7882,0.43401264003588685
1921,2003,82,4190,2001.8028,0.43401264003588685
1922,2003,81,4190,2001.8174,0.43401264003588685
1923,2003,80,4190,2001.832,0.43401264003588685
1924,2003,79,4190,2001.8466,0.43401264003588685
1925,2003,78,4190,2001.8612,0.43258035411524615
1926,2003,77,4190,2001.8758,0.43258035411524615
1927,2003,76,4190,2001.8904,0.43258035411524615
1928,2003,75,4190,2001.905,0.43258035411524615
1929,2003,74,4190,2001.9196,0.43258035411524615
1930,2003,73,4190,2001.9342,0.43258035411524615
1931,2003,72,4190,2001.9488,0.43258035411524615
1932,2003,71,4190,2001.9634,0.43258035411524615
1933,2003,70,4190,2001.978,0.43258035411524615
1934,2003,69,4190,2001.9926,0.4311163194995153
1935,2003,68,4190,2002.0072,0.4311163194995153
1936,2003,67,4190,2002.0218,0.4311163194995153
1937,2003,66,4190,2002.0364,0.4311163194995153
1938,2003,65,4190,2002.051,0.4311163194995153
1939,2003,64,4190,2002.0656,0.4311163194995153
1940,2003,63,4190,2002.0802,0.4311163194995153
1941,2003,62,4190,2002.0948,0.4311163194995153
1942,2003,61,4190,2002.1094,0.4311163194995153
1943,2003,60,4190,2002.124,0.4296212931579846
1944,2003,59,4190,2002.1386,0.4296212931579846
1945,2003,58,4190,2002.1532,0.4296212931579846
1946,2003,57,4190,2002.1678,0.4296212931579846
1947,2003,56,4190,2002.1824,0.4296212931579846
1948,2003,55,4190,2002.197,0.4296212931579846
1949,2003,54,4190,2002.2116,0.4296212931579846
1950,2003,53,4190,2002.2262,0.4296212931579846
1951,2003,52,4190,2002.2408,0.4296212931579846
1952,2003,51,4190,2002.2554,0.4296212931579846
1953,2003,50,4190,2002.27,0.42809605240516047
1954,2003,49,4190,2002.2846,0.42809605240516047
1955,2003,48,4190,2002.2992,0.42809605240516047
1956,2003,47,4190,2002.3138,0.42809605240516047
1957,2003,46,4190,2002.3284,0.42809605240516047
1958,2003,45,4190,2002.343,0.42809605240516047
1959,2003,44,4190,2002.3576,0.42809605240516047
1960,2003,43,4190,2002.3722,0.42809605240516047
1961,2003,42,4190,2002.3868,0.42809605240516047
1962,2003,41,4190,2002.4014,0.42654139385009243
1963,2003,40,4190,2002.416,0.42654139385009243
1964,2003,39,4190,2002.4306,0.42654139385009243
1965,2003,38,4190,2002.4452000000001,0.42654139385009243
1966,2003,37,4190,2002.4598,0.42654139385009243
1967,2003,36,4190,2002.4744,0.42654139385009243
1968,2003,35,4190,2002.489,0.42654139385009243
1969,2003,34,4190,2002.5036,0.42654139385009243
1970,2003,33,4190,2002.5182,0.42654139385009243
1971,2003,32,4190,2002.5328,0.42654139385009243
1972,2003,31,4190,2002.5474,0.4249581323077864
1973,2003,30,4190,2002.562,0.4249581323077864
1974,2003,29,4190,2002.5766,0.4249581323077864
1975,2003,28,4190,2002.5912,0.4249581323077864
1918,2004,86,4190,2002.7444,0.42334709796933884
1919,2004,85,4190,2002.759,0.42334709796933884
1920,2004,84,4190,2002.7736,0.42334709796933884
1921,2004,83,4190,2002.7882,0.42334709796933884
1922,2004,82,4190,2002.8028,0.42334709796933884
1923,2004,81,4190,2002.8174,0.42170912636868996
1924,2004,80,4190,2002.832,0.42170912636868996
1925,2004,79,4190,2002.8466,0.42170912636868996
1926,2004,78,4190,2002.8612,0.42170912636868996
1927,2004,77,4190,2002.8758,0.42170912636868996
1928,2004,76,4190,2002.8904,0.42170912636868996
1929,2004,75,4190,2002.905,0.42170912636868996
1930,2004,74,4190,2002.9196,0.42170912636868996
1931,2004,73,4190,2002.9342,0.42170912636868996
1932,2004,72,4190,2002.9488,0.42170912636868996
1933,2004,71,4190,2002.9634,0.4200450565126263
1934,2004,70,4190,2002.978,0.4200450565126263
1935,2004,69,4190,2002.9926,0.4200450565126263
1936,2004,68,4190,2003.0072,0.4200450565126263
1937,2004,67,4190,2003.0218,0.4200450565126263
1938,2004,66,4190,2003.0364,0.4200450565126263
1939,2004,65,4190,2003.051,0.4200450565126263
1940,2004,64,4190,2003.0656,0.4200450565126263
1941,2004,63,4190,2003.0802,0.4200450565126263
1942,2004,62,4190,2003.0948,0.4183557382710849
1943,2004,61,4190,2003.1094,0.4183557382710849
1944,2004,60,4190,2003.124,0.4183557382710849
1945,2004,59,4190,2003.1386,0.4183557382710849
1946,2004,58,4190,2003.1532,0.4183557382710849
1947,2004,57,4190,2003.1678,0.4183557382710849
1948,2004,56,4190,2003.1824,0.4183557382710849
1949,2004,55,4190,2003.197,0.4183557382710849
1950,2004,54,4190,2003.2116,0.4183557382710849
1951,2004,53,4190,2003.2262,0.41664203387238263
1952,2004,52,4190,2003.2408,0.41664203387238263
1953,2004,51,4190,2003.2554,0.41664203387238263
1954,2004,50,4190,2003.27,0.41664203387238263
1955,2004,49,4190,2003.2846,0.41664203387238263
1956,2004,48,4190,2003.2992,0.41664203387238263
1957,2004,47,4190,2003.3138,0.41664203387238263
1958,2004,46,4190,2003.3284,0.41664203387238263
1959,2004,45,4190,2003.343,0.41664203387238263
1960,2004,44,4190,2003.3576,0.41664203387238263
1961,2004,43,4190,2003.3722,0.4149048166219408
1962,2004,42,4190,2003.3868,0.4149048166219408
1963,2004,41,4190,2003.4014,0.4149048166219408
1964,2004,40,4190,2003.416,0.4149048166219408
1965,2004,39,4190,2003.4306,0.4149048166219408
1966,2004,38,4190,2003.4452000000001,0.4149048166219408
1967,2004,37,4190,2003.4598,0.4149048166219408
1968,2004,36,4190,2003.4744,0.4149048166219408
1969,2004,35,4190,2003.489,0.4149048166219408
1970,2004,34,4190,2003.5036,0.413144969589897
1971,2004,33,4190,2003.5182,0.413144969589897
1972,2004,32,4190,2003.5328,0.413144969589897
1973,2004,31,4190,2003.5474,0.413144969589897
1974,2004,30,4190,2003.562,0.413144969589897
1975,2004,29,4190,2003.5766,0.413144969589897
1919,2005,86,4190,2003.7444,0.4113633834665995
1920,2005,85,4190,2003.759,0.4113633834665995
1921,2005,84,4190,2003.7736,0.4113633834665995
1922,2005,83,4190,2003.7882,0.4095609518439903
1923,2005,82,4190,2003.8028,0.4095609518439903
1924,2005,81,4190,2003.8174,0.4095609518439903
1925,2005,80,4190,2003.832,0.4095609518439903
1926,2005,79,4190,2003.8466,0.4095609518439903
1927,2005,78,4190,2003.8612,0.4095609518439903
1928,2005,77,4190,2003.8758,0.4095609518439903
1929,2005,76,4190,2003.8904,0.4095609518439903
1930,2005,75,4190,2003.905,0.4095609518439903
1931,2005,74,4190,2003.9196,0.40773857267014424
1932,2005,73,4190,2003.9342,0.40773857267014424
1933,2005,72,4190,2003.9488,0.40773857267014424
1934,2005,71,4190,2003.9634,0.40773857267014424
1935,2005,70,4190,2003.978,0.40773857267014424
1936,2005,69,4190,2003.9926,0.40773857267014424
1937,2005,68,4190,2004.0072,0.40773857267014424
1938,2005,67,4190,2004.0218,0.40773857267014424
1939,2005,66,4190,2004.0364,0.40773857267014424
1940,2005,65,4190,2004.051,0.405897148188546
1941,2005,64,4190,2004.0656,0.405897148188546
1942,2005,63,4190,2004.0802,0.405897148188546
1943,2005,62,4190,2004.0948,0.405897148188546
1944,2005,61,4190,2004.1094,0.405897148188546
1945,2005,60,4190,2004.124,0.405897148188546
1946,2005,59,4190,2004.1386,0.405897148188546
1947,2005,58,4190,2004.1532,0.405897148188546
1948,2005,57,4190,2004.1678,0.405897148188546
1949,2005,56,4190,2004.1824,0.405897148188546
1950,2005,55,4190,2004.197,0.40403758351053953
1951,2005,54,4190,2004.2116,0.40403758351053953
1952,2005,53,4190,2004.2262,0.40403758351053953
1953,2005,52,4190,2004.2408,0.40403758351053953
1954,2005,51,4190,2004.2554,0.40403758351053953
1955,2005,50,4190,2004.27,0.40403758351053953
1956,2005,49,4190,2004.2846,0.40403758351053953
1957,2005,48,4190,2004.2992,0.40403758351053953
1958,2005,47,4190,2004.3138,0.40403758351053953
1959,2005,46,4190,2004.3284,0.4021607851693128
1960,2005,45,4190,2004.343,0.4021607851693128
1961,2005,44,4190,2004.3576,0.4021607851693128
1962,2005,43,4190,2004.3722,0.4021607851693128
1963,2005,42,4190,2004.3868,0.4021607851693128
1964,2005,41,4190,2004.4014,0.4021607851693128
1965,2005,40,4190,2004.416,0.4021607851693128
1966,2005,39,4190,2004.4306,0.4021607851693128
1967,2005,38,4190,2004.4452000000001,0.4021607851693128
1968,2005,37,4190,2004.4598,0.4021607851693128
1969,2005,36,4190,2004.4744,0.4002676596588844
1970,2005,35,4190,2004.489,0.4002676596588844
1971,2005,34,4190,2004.5036,0.4002676596588844
1972,2005,33,4190,2004.5182,0.4002676596588844
1973,2005,32,4190,2004.5328,0.4002676596588844
1974,2005,31,4190,2004.5474,0.4002676596588844
1975,2005,30,4190,2004.562,0.4002676596588844
1920,2006,86,4190,2004.7444,0.3964360440546867
1921,2006,85,4190,2004.759,0.3964360440546867
1922,2006,84,4190,2004.7736,0.3964360440546867
1923,2006,83,4190,2004.7882,0.3964360440546867
1924,2006,82,4190,2004.8028,0.3964360440546867
1925,2006,81,4190,2004.8174,0.3964360440546867
1926,2006,80,4190,2004.832,0.3964360440546867
1927,2006,79,4190,2004.8466,0.3964360440546867
1928,2006,78,4190,2004.8612,0.3964360440546867
1929,2006,77,4190,2004.8758,0.3964360440546867
1930,2006,76,4190,2004.8904,0.3944993534346424
1931,2006,75,4190,2004.905,0.3944993534346424
1932,2006,74,4190,2004.9196,0.3944993534346424
1933,2006,73,4190,2004.9342,0.3944993534346424
1934,2006,72,4190,2004.9488,0.3944993534346424
1935,2006,71,4190,2004.9634,0.3944993534346424
