yob,year,age,speakerid,speakerXsessionid,time,probability
1963,2001,38,4190,43041901,1997.8878,0.4868019256798689
1964,2001,37,4190,43041901,1997.9697,0.4868019256798689
1965,2001,36,4190,43041901,1998.0516,0.48659777045040326
1966,2001,35,4190,43041901,1998.1335,0.48659777045040326
1967,2001,34,4190,43041901,1998.2154,0.4863811526424932
1968,2001,33,4190,43041901,1998.2973,0.4861522317488492
1969,2001,32,4190,43041901,1998.3792,0.4861522317488492
1970,2001,31,4190,43041901,1998.4611,0.4859111733993301
1971,2001,30,4190,43041901,1998.543,0.4859111733993301
1972,2001,29,4190,43041901,1998.6249,0.4856581492102369
1973,2001,28,4190,43041901,1998.7068,0.4856581492102369
1974,2001,27,4190,43041901,1998.7887,0.48539333662656114
1975,2001,26,4190,43041901,1998.8706,0.4851169187574136
1915,2002,87,4190,43041901,1994.8747,0.48790294694361036
1916,2002,86,4190,43041901,1994.9566,0.4879994584668093
1917,2002,85,4190,43041901,1995.0385,0.4879994584668093
1918,2002,84,4190,43041901,1995.1204,0.4880817665017912
1919,2002,83,4190,43041901,1995.2023,0.4880817665017912
1920,2002,82,4190,43041901,1995.2842,0.488149871781371
1921,2002,81,4190,43041901,1995.3661,0.48820378269098175
1922,2002,80,4190,43041901,1995.448,0.48820378269098175
1923,2002,79,4190,43041901,1995.5299,0.48824351527434223
1924,2002,78,4190,43041901,1995.6118,0.48824351527434223
1925,2002,77,4190,43041901,1995.6937,0.48826909323210577
1926,2002,76,4190,43041901,1995.7756,0.4882805479134904
1927,2002,75,4190,43041901,1995.8575,0.4882805479134904
1928,2002,74,4190,43041901,1995.9394,0.4882779183009296
1929,2002,73,4190,43041901,1996.0213,0.4882779183009296
1930,2002,72,4190,43041901,1996.1032,0.48826125098760886
1931,2002,71,4190,43041901,1996.1851,0.48826125098760886
1932,2002,70,4190,43041901,1996.267,0.4882306001479243
1933,2002,69,4190,43041901,1996.3489,0.4881860275008848
1934,2002,68,4190,43041901,1996.4308,0.4881860275008848
1935,2002,67,4190,43041901,1996.5127,0.48812760226632895
1936,2002,66,4190,43041901,1996.5946,0.48812760226632895
1937,2002,65,4190,43041901,1996.6765,0.4880554011140339
1938,2002,64,4190,43041901,1996.7584,0.4879695081056687
1939,2002,63,4190,43041901,1996.8403,0.4879695081056687
1940,2002,62,4190,43041901,1996.9222,0.4878700146296128
1941,2002,61,4190,43041901,1997.0041,0.4878700146296128
1942,2002,60,4190,43041901,1997.086,0.4877570193285505
1943,2002,59,4190,43041901,1997.1679,0.4877570193285505
1944,2002,58,4190,43041901,1997.2498,0.4876306280199255
1945,2002,57,4190,43041901,1997.3317,0.4874909536092547
1946,2002,56,4190,43041901,1997.4136,0.4874909536092547
1947,2002,55,4190,43041901,1997.4955,0.48733811599620386
1948,2002,54,4190,43041901,1997.5774,0.48733811599620386
1949,2002,53,4190,43041901,1997.6593,0.48717224197356906
1950,2002,52,4190,43041901,1997.7412,0.4869934651190408
1951,2002,51,4190,43041901,1997.8231,0.4869934651190408
1952,2002,50,4190,43041901,1997.905,0.4868019256798689
1953,2002,49,4190,43041901,1997.9869,0.4868019256798689
1954,2002,48,4190,43041901,1998.0688,0.48659777045040326
1955,2002,47,4190,43041901,1998.1507,0.48659777045040326
1956,2002,46,4190,43041901,1998.2326,0.4863811526424932
1957,2002,45,4190,43041901,1998.3145,0.4861522317488492
1958,2002,44,4190,43041901,1998.3964,0.4861522317488492
1959,2002,43,4190,43041901,1998.4783,0.4859111733993301
1960,2002,42,4190,43041901,1998.5602,0.4859111733993301
1961,2002,41,4190,43041901,1998.6421,0.4856581492102369
1962,2002,40,4190,43041901,1998.724,0.48539333662656114
1963,2002,39,4190,43041901,1998.8059,0.48539333662656114
1964,2002,38,4190,43041901,1998.8878,0.4851169187574136
1965,2002,37,4190,43041901,1998.9697,0.4851169187574136
1966,2002,36,4190,43041901,1999.0516,0.4848290842044218
1967,2002,35,4190,43041901,1999.1335,0.4848290842044218
1968,2002,34,4190,43041901,1999.2154,0.48453002688339786
1969,2002,33,4190,43041901,1999.2973,0.48421994583915423
1970,2002,32,4190,43041901,1999.3792,0.48421994583915423
1971,2002,31,4190,43041901,1999.4611,0.48389904505362047
1972,2002,30,4190,43041901,1999.543,0.48389904505362047
1973,2002,29,4190,43041901,1999.6249,0.48356753324730706
1974,2002,28,4190,43041901,1999.7068,0.48322562367415534
1975,2002,27,4190,43041901,1999.7887,0.48322562367415534
1976,2002,26,4190,43041901,1999.8706,0.48287353390989035
1916,2003,87,4190,43041901,1995.8747,0.4882805479134904
1917,2003,86,4190,43041901,1995.9566,0.4882779183009296
1918,2003,85,4190,43041901,1996.0385,0.4882779183009296
1919,2003,84,4190,43041901,1996.1204,0.48826125098760886
1920,2003,83,4190,43041901,1996.2023,0.4882306001479243
1921,2003,82,4190,43041901,1996.2842,0.4882306001479243
1922,2003,81,4190,43041901,1996.3661,0.4881860275008848
1923,2003,80,4190,43041901,1996.448,0.4881860275008848
1924,2003,79,4190,43041901,1996.5299,0.48812760226632895
1925,2003,78,4190,43041901,1996.6118,0.4880554011140339
1926,2003,77,4190,43041901,1996.6937,0.4880554011140339
1927,2003,76,4190,43041901,1996.7756,0.4879695081056687
1928,2003,75,4190,43041901,1996.8575,0.4879695081056687
1929,2003,74,4190,43041901,1996.9394,0.4878700146296128
1930,2003,73,4190,43041901,1997.0213,0.4878700146296128
1931,2003,72,4190,43041901,1997.1032,0.4877570193285505
1932,2003,71,4190,43041901,1997.1851,0.4876306280199255
1933,2003,70,4190,43041901,1997.267,0.4876306280199255
1934,2003,69,4190,43041901,1997.3489,0.4874909536092547
1935,2003,68,4190,43041901,1997.4308,0.4874909536092547
1936,2003,67,4190,43041901,1997.5127,0.48733811599620386
1937,2003,66,4190,43041901,1997.5946,0.48717224197356906
1938,2003,65,4190,43041901,1997.6765,0.48717224197356906
1939,2003,64,4190,43041901,1997.7584,0.4869934651190408
1940,2003,63,4190,43041901,1997.8403,0.4869934651190408
1941,2003,62,4190,43041901,1997.9222,0.4868019256798689
1942,2003,61,4190,43041901,1998.0041,0.4868019256798689
1943,2003,60,4190,43041901,1998.086,0.48659777045040326
1944,2003,59,4190,43041901,1998.1679,0.4863811526424932
1945,2003,58,4190,43041901,1998.2498,0.4863811526424932
1946,2003,57,4190,43041901,1998.3317,0.4861522317488492
1947,2003,56,4190,43041901,1998.4136,0.4861522317488492
1948,2003,55,4190,43041901,1998.4955,0.4859111733993301
1949,2003,54,4190,43041901,1998.5774,0.4856581492102369
1950,2003,53,4190,43041901,1998.6593,0.4856581492102369
1951,2003,52,4190,43041901,1998.7412,0.48539333662656114
1952,2003,51,4190,43041901,1998.8231,0.48539333662656114
1953,2003,50,4190,43041901,1998.905,0.4851169187574136
1954,2003,49,4190,43041901,1998.9869,0.4851169187574136
1955,2003,48,4190,43041901,1999.0688,0.4848290842044218
1956,2003,47,4190,43041901,1999.1507,0.48453002688339786
1957,2003,46,4190,43041901,1999.2326,0.48453002688339786
1958,2003,45,4190,43041901,1999.3145,0.48421994583915423
1959,2003,44,4190,43041901,1999.3964,0.48421994583915423
1960,2003,43,4190,43041901,1999.4783,0.48389904505362047
1961,2003,42,4190,43041901,1999.5602,0.48356753324730706
1962,2003,41,4190,43041901,1999.6421,0.48356753324730706
1963,2003,40,4190,43041901,1999.724,0.48322562367415534
1964,2003,39,4190,43041901,1999.8059,0.48322562367415534
1965,2003,38,4190,43041901,1999.8878,0.48287353390989035
1966,2003,37,4190,43041901,1999.9697,0.48287353390989035
1967,2003,36,4190,43041901,2000.0516,0.48251148563392254
1968,2003,35,4190,43041901,2000.1335,0.4821397044049382
1969,2003,34,4190,43041901,2000.2154,0.4821397044049382
1970,2003,33,4190,43041901,2000.2973,0.4817584194301773
1971,2003,32,4190,43041901,2000.3792,0.4817584194301773
1972,2003,31,4190,43041901,2000.4611,0.48136786332857423
1973,2003,30,4190,43041901,2000.543,0.4809682718878492
1974,2003,29,4190,43041901,2000.6249,0.4809682718878492
1975,2003,28,4190,43041901,2000.7068,0.4805598838155806
1976,2003,27,4190,43041901,2000.7887,0.4805598838155806
1977,2003,26,4190,43041901,2000.8706,0.48014294048450573
1917,2004,87,4190,43041901,1996.8747,0.4879695081056687
1918,2004,86,4190,43041901,1996.9566,0.4878700146296128
1919,2004,85,4190,43041901,1997.0385,0.4877570193285505
1920,2004,84,4190,43041901,1997.1204,0.4877570193285505
1921,2004,83,4190,43041901,1997.2023,0.4876306280199255
1922,2004,82,4190,43041901,1997.2842,0.4876306280199255
1923,2004,81,4190,43041901,1997.3661,0.4874909536092547
1924,2004,80,4190,43041901,1997.448,0.4874909536092547
1925,2004,79,4190,43041901,1997.5299,0.48733811599620386
1926,2004,78,4190,43041901,1997.6118,0.48717224197356906
1927,2004,77,4190,43041901,1997.6937,0.48717224197356906
1928,2004,76,4190,43041901,1997.7756,0.4869934651190408
1929,2004,75,4190,43041901,1997.8575,0.4869934651190408
1930,2004,74,4190,43041901,1997.9394,0.4868019256798689
1931,2004,73,4190,43041901,1998.0213,0.48659777045040326
1932,2004,72,4190,43041901,1998.1032,0.48659777045040326
1933,2004,71,4190,43041901,1998.1851,0.4863811526424932
1934,2004,70,4190,43041901,1998.267,0.4863811526424932
1935,2004,69,4190,43041901,1998.3489,0.4861522317488492
1936,2004,68,4190,43041901,1998.4308,0.4861522317488492
1937,2004,67,4190,43041901,1998.5127,0.4859111733993301
1938,2004,66,4190,43041901,1998.5946,0.4856581492102369
1939,2004,65,4190,43041901,1998.6765,0.4856581492102369
1940,2004,64,4190,43041901,1998.7584,0.48539333662656114
1941,2004,63,4190,43041901,1998.8403,0.48539333662656114
1942,2004,62,4190,43041901,1998.9222,0.4851169187574136
1943,2004,61,4190,43041901,1999.0041,0.4848290842044218
1944,2004,60,4190,43041901,1999.086,0.4848290842044218
1945,2004,59,4190,43041901,1999.1679,0.48453002688339786
1946,2004,58,4190,43041901,1999.2498,0.48453002688339786
1947,2004,57,4190,43041901,1999.3317,0.48421994583915423
1948,2004,56,4190,43041901,1999.4136,0.48421994583915423
1949,2004,55,4190,43041901,1999.4955,0.48389904505362047
1950,2004,54,4190,43041901,1999.5774,0.48356753324730706
1951,2004,53,4190,43041901,1999.6593,0.48356753324730706
1952,2004,52,4190,43041901,1999.7412,0.48322562367415534
1953,2004,51,4190,43041901,1999.8231,0.48322562367415534
1954,2004,50,4190,43041901,1999.905,0.48287353390989035
1955,2004,49,4190,43041901,1999.9869,0.48251148563392254
1956,2004,48,4190,43041901,2000.0688,0.48251148563392254
1957,2004,47,4190,43041901,2000.1507,0.4821397044049382
1958,2004,46,4190,43041901,2000.2326,0.4821397044049382
1959,2004,45,4190,43041901,2000.3145,0.4817584194301773
1960,2004,44,4190,43041901,2000.3964,0.4817584194301773
1961,2004,43,4190,43041901,2000.4783,0.48136786332857423
1962,2004,42,4190,43041901,2000.5602,0.4809682718878492
1963,2004,41,4190,43041901,2000.6421,0.4809682718878492
1964,2004,40,4190,43041901,2000.724,0.4805598838155806
1965,2004,39,4190,43041901,2000.8059,0.4805598838155806
1966,2004,38,4190,43041901,2000.8878,0.48014294048450573
1967,2004,37,4190,43041901,2000.9697,0.479717685672006
1968,2004,36,4190,43041901,2001.0516,0.479717685672006
1969,2004,35,4190,43041901,2001.1335,0.4792843652940019
1970,2004,34,4190,43041901,2001.2154,0.4792843652940019
1971,2004,33,4190,43041901,2001.2973,0.47884322713338184
1972,2004,32,4190,43041901,2001.3792,0.47884322713338184
1973,2004,31,4190,43041901,2001.4611,0.4783945205629697
1974,2004,30,4190,43041901,2001.543,0.47793849626334955
1975,2004,29,4190,43041901,2001.6249,0.47793849626334955
1976,2004,28,4190,43041901,2001.7068,0.47747540593548565
1977,2004,27,4190,43041901,2001.7887,0.47747540593548565
1978,2004,26,4190,43041901,2001.8706,0.4770055020084352
1918,2005,87,4190,43041901,1997.8747,0.4868019256798689
1919,2005,86,4190,43041901,1997.9566,0.4868019256798689
1920,2005,85,4190,43041901,1998.0385,0.48659777045040326
1921,2005,84,4190,43041901,1998.1204,0.48659777045040326
1922,2005,83,4190,43041901,1998.2023,0.4863811526424932
1923,2005,82,4190,43041901,1998.2842,0.4863811526424932
1924,2005,81,4190,43041901,1998.3661,0.4861522317488492
1925,2005,80,4190,43041901,1998.448,0.4859111733993301
1926,2005,79,4190,43041901,1998.5299,0.4859111733993301
1927,2005,78,4190,43041901,1998.6118,0.4856581492102369
1928,2005,77,4190,43041901,1998.6937,0.4856581492102369
1929,2005,76,4190,43041901,1998.7756,0.48539333662656114
1930,2005,75,4190,43041901,1998.8575,0.4851169187574136
1931,2005,74,4190,43041901,1998.9394,0.4851169187574136
1932,2005,73,4190,43041901,1999.0213,0.4848290842044218
1933,2005,72,4190,43041901,1999.1032,0.4848290842044218
1934,2005,71,4190,43041901,1999.1851,0.48453002688339786
1935,2005,70,4190,43041901,1999.267,0.48453002688339786
1936,2005,69,4190,43041901,1999.3489,0.48421994583915423
1937,2005,68,4190,43041901,1999.4308,0.48389904505362047
1938,2005,67,4190,43041901,1999.5127,0.48389904505362047
1939,2005,66,4190,43041901,1999.5946,0.48356753324730706
1940,2005,65,4190,43041901,1999.6765,0.48356753324730706
1941,2005,64,4190,43041901,1999.7584,0.48322562367415534
1942,2005,63,4190,43041901,1999.8403,0.48287353390989035
1943,2005,62,4190,43041901,1999.9222,0.48287353390989035
1944,2005,61,4190,43041901,2000.0041,0.48251148563392254
1945,2005,60,4190,43041901,2000.086,0.48251148563392254
1946,2005,59,4190,43041901,2000.1679,0.4821397044049382
1947,2005,58,4190,43041901,2000.2498,0.4821397044049382
1948,2005,57,4190,43041901,2000.3317,0.4817584194301773
1949,2005,56,4190,43041901,2000.4136,0.48136786332857423
1950,2005,55,4190,43041901,2000.4955,0.48136786332857423
1951,2005,54,4190,43041901,2000.5774,0.4809682718878492
1952,2005,53,4190,43041901,2000.6593,0.4809682718878492
1953,2005,52,4190,43041901,2000.7412,0.4805598838155806
1954,2005,51,4190,43041901,2000.8231,0.48014294048450573
1955,2005,50,4190,43041901,2000.905,0.48014294048450573
1956,2005,49,4190,43041901,2000.9869,0.479717685672006
1957,2005,48,4190,43041901,2001.0688,0.479717685672006
1958,2005,47,4190,43041901,2001.1507,0.4792843652940019
1959,2005,46,4190,43041901,2001.2326,0.4792843652940019
1960,2005,45,4190,43041901,2001.3145,0.47884322713338184
1961,2005,44,4190,43041901,2001.3964,0.4783945205629697
1962,2005,43,4190,43041901,2001.4783,0.4783945205629697
1963,2005,42,4190,43041901,2001.5602,0.47793849626334955
1964,2005,41,4190,43041901,2001.6421,0.47793849626334955
1965,2005,40,4190,43041901,2001.724,0.47747540593548565
1966,2005,39,4190,43041901,2001.8059,0.4770055020084352
1967,2005,38,4190,43041901,2001.8878,0.4770055020084352
1968,2005,37,4190,43041901,2001.9697,0.4765290373422115
1969,2005,36,4190,43041901,2002.0516,0.4765290373422115
1970,2005,35,4190,43041901,2002.1335,0.476046264925908
1971,2005,34,4190,43041901,2002.2154,0.476046264925908
1972,2005,33,4190,43041901,2002.2973,0.4755574375713531
1973,2005,32,4190,43041901,2002.3792,0.47506280760229713
1974,2005,31,4190,43041901,2002.4611,0.47506280760229713
1975,2005,30,4190,43041901,2002.543,0.4745626265393714
1976,2005,29,4190,43041901,2002.6249,0.4745626265393714
1977,2005,28,4190,43041901,2002.7068,0.4740571447809572
1978,2005,27,4190,43041901,2002.7887,0.47354661128012254
1979,2005,26,4190,43041901,2002.8706,0.47354661128012254
1919,2006,87,4190,43041901,1998.8747,0.4851169187574136
1920,2006,86,4190,43041901,1998.9566,0.4851169187574136
1921,2006,85,4190,43041901,1999.0385,0.4848290842044218
1922,2006,84,4190,43041901,1999.1204,0.4848290842044218
1923,2006,83,4190,43041901,1999.2023,0.48453002688339786
1924,2006,82,4190,43041901,1999.2842,0.48421994583915423
1925,2006,81,4190,43041901,1999.3661,0.48421994583915423
1926,2006,80,4190,43041901,1999.448,0.48389904505362047
1927,2006,79,4190,43041901,1999.5299,0.48389904505362047
1928,2006,78,4190,43041901,1999.6118,0.48356753324730706
1929,2006,77,4190,43041901,1999.6937,0.48356753324730706
1930,2006,76,4190,43041901,1999.7756,0.48322562367415534
1931,2006,75,4190,43041901,1999.8575,0.48287353390989035
1932,2006,74,4190,43041901,1999.9394,0.48287353390989035
1933,2006,73,4190,43041901,2000.0213,0.48251148563392254
1934,2006,72,4190,43041901,2000.1032,0.48251148563392254
1935,2006,71,4190,43041901,2000.1851,0.4821397044049382
1936,2006,70,4190,43041901,2000.267,0.4817584194301773
1937,2006,69,4190,43041901,2000.3489,0.4817584194301773
1938,2006,68,4190,43041901,2000.4308,0.48136786332857423
1939,2006,67,4190,43041901,2000.5127,0.48136786332857423
1940,2006,66,4190,43041901,2000.5946,0.4809682718878492
1941,2006,65,4190,43041901,2000.6765,0.4809682718878492
1942,2006,64,4190,43041901,2000.7584,0.4805598838155806
1943,2006,63,4190,43041901,2000.8403,0.48014294048450573
1944,2006,62,4190,43041901,2000.9222,0.48014294048450573
1945,2006,61,4190,43041901,2001.0041,0.479717685672006
1946,2006,60,4190,43041901,2001.086,0.479717685672006
1947,2006,59,4190,43041901,2001.1679,0.4792843652940019
1948,2006,58,4190,43041901,2001.2498,0.47884322713338184
1949,2006,57,4190,43041901,2001.3317,0.47884322713338184
1950,2006,56,4190,43041901,2001.4136,0.4783945205629697
1951,2006,55,4190,43041901,2001.4955,0.4783945205629697
1952,2006,54,4190,43041901,2001.5774,0.47793849626334955
1953,2006,53,4190,43041901,2001.6593,0.47793849626334955
1954,2006,52,4190,43041901,2001.7412,0.47747540593548565
1955,2006,51,4190,43041901,2001.8231,0.4770055020084352
1956,2006,50,4190,43041901,2001.905,0.4770055020084352
1957,2006,49,4190,43041901,2001.9869,0.4765290373422115
1958,2006,48,4190,43041901,2002.0688,0.4765290373422115
1959,2006,47,4190,43041901,2002.1507,0.476046264925908
1960,2006,46,4190,43041901,2002.2326,0.4755574375713531
1961,2006,45,4190,43041901,2002.3145,0.4755574375713531
1962,2006,44,4190,43041901,2002.3964,0.47506280760229713
1963,2006,43,4190,43041901,2002.4783,0.47506280760229713
1964,2006,42,4190,43041901,2002.5602,0.4745626265393714
1965,2006,41,4190,43041901,2002.6421,0.4745626265393714
1966,2006,40,4190,43041901,2002.724,0.4740571447809572
1967,2006,39,4190,43041901,2002.8059,0.47354661128012254
1968,2006,38,4190,43041901,2002.8878,0.47354661128012254
1969,2006,37,4190,43041901,2002.9697,0.4730312732177208
1970,2006,36,4190,43041901,2003.0516,0.4730312732177208
1971,2006,35,4190,43041901,2003.1335,0.472511375671862
1972,2006,34,4190,43041901,2003.2154,0.4719871612839252
1973,2006,33,4190,43041901,2003.2973,0.4719871612839252
1974,2006,32,4190,43041901,2003.3792,0.4714588699212264
1975,2006,31,4190,43041901,2003.4611,0.4714588699212264
1976,2006,30,4190,43041901,2003.543,0.47092673833648147
1977,2006,29,4190,43041901,2003.6249,0.47092673833648147
1978,2006,28,4190,43041901,2003.7068,0.4703909998242779
1979,2006,27,4190,43041901,2003.7887,0.4698518838746519
1980,2006,26,4190,43041901,2003.8706,0.4698518838746519
1920,2007,87,4190,43041901,1999.8747,0.48287353390989035
1921,2007,86,4190,43041901,1999.9566,0.48287353390989035
1922,2007,85,4190,43041901,2000.0385,0.48251148563392254
1923,2007,84,4190,43041901,2000.1204,0.4821397044049382
1924,2007,83,4190,43041901,2000.2023,0.4821397044049382
1925,2007,82,4190,43041901,2000.2842,0.4817584194301773
1926,2007,81,4190,43041901,2000.3661,0.4817584194301773
1927,2007,80,4190,43041901,2000.448,0.48136786332857423
1928,2007,79,4190,43041901,2000.5299,0.48136786332857423
