yob,year,age,speakerid,speakerXsessionid,time,probability
1934,2001,67,4097,43040971,1995.3586,0.033976394849204825
1935,2001,66,4097,43040971,1995.4428,0.033976394849204825
1936,2001,65,4097,43040971,1995.527,0.03407896419108369
1937,2001,64,4097,43040971,1995.6112,0.03407896419108369
1938,2001,63,4097,43040971,1995.6954,0.03418717448681714
1939,2001,62,4097,43040971,1995.7796,0.03430101866286057
1940,2001,61,4097,43040971,1995.8638,0.03430101866286057
1941,2001,60,4097,43040971,1995.948,0.03442048809878309
1942,2001,59,4097,43040971,1996.0322,0.03454557249640847
1943,2001,58,4097,43040971,1996.1164,0.03454557249640847
1944,2001,57,4097,43040971,1996.2006,0.03467625985973776
1945,2001,56,4097,43040971,1996.2848,0.03467625985973776
1946,2001,55,4097,43040971,1996.369,0.034812536473858215
1947,2001,54,4097,43040971,1996.4532,0.03495438688322922
1948,2001,53,4097,43040971,1996.5374,0.03495438688322922
1949,2001,52,4097,43040971,1996.6216,0.035101793869676594
1950,2001,51,4097,43040971,1996.7058,0.035101793869676594
1951,2001,50,4097,43040971,1996.79,0.035254738430520086
1952,2001,49,4097,43040971,1996.8742,0.035413199757213625
1953,2001,48,4097,43040971,1996.9584,0.035413199757213625
1954,2001,47,4097,43040971,1997.0426,0.03557715521492025
1955,2001,46,4097,43040971,1997.1268,0.03557715521492025
1956,2001,45,4097,43040971,1997.211,0.03574658032345119
1957,2001,44,4097,43040971,1997.2952,0.035921448740018125
1958,2001,43,4097,43040971,1997.3794,0.035921448740018125
1959,2001,42,4097,43040971,1997.4636,0.036101732244262955
1960,2001,41,4097,43040971,1997.5478,0.036101732244262955
1961,2001,40,4097,43040971,1997.632,0.03628740084560079
1962,2001,39,4097,43040971,1997.7162,0.036478423891183644
1963,2001,38,4097,43040971,1997.8004,0.036478423891183644
1964,2001,37,4097,43040971,1997.8846,0.03667476958107231
1965,2001,36,4097,43040971,1997.9688,0.03667476958107231
1966,2001,35,4097,43040971,1998.053,0.036876404264962824
1967,2001,34,4097,43040971,1998.1372,0.03708329243957112
1918,2002,84,4097,43040971,1994.9272,0.03370260638002534
1919,2002,83,4097,43040971,1995.0114,0.03370260638002534
1920,2002,82,4097,43040971,1995.0956,0.03378820835011854
1921,2002,81,4097,43040971,1995.1798,0.03378820835011854
1922,2002,80,4097,43040971,1995.264,0.03387947377750374
1923,2002,79,4097,43040971,1995.3482,0.033976394849204825
1924,2002,78,4097,43040971,1995.4324,0.033976394849204825
1925,2002,77,4097,43040971,1995.5166,0.03407896419108369
1926,2002,76,4097,43040971,1995.6008,0.03407896419108369
1927,2002,75,4097,43040971,1995.685,0.03418717448681714
1928,2002,74,4097,43040971,1995.7692,0.03430101866286057
1929,2002,73,4097,43040971,1995.8534,0.03430101866286057
1930,2002,72,4097,43040971,1995.9376,0.03442048809878309
1931,2002,71,4097,43040971,1996.0218,0.03442048809878309
1932,2002,70,4097,43040971,1996.106,0.03454557249640847
1933,2002,69,4097,43040971,1996.1902,0.03467625985973776
1934,2002,68,4097,43040971,1996.2744,0.03467625985973776
1935,2002,67,4097,43040971,1996.3586,0.034812536473858215
1936,2002,66,4097,43040971,1996.4428,0.034812536473858215
1937,2002,65,4097,43040971,1996.527,0.03495438688322922
1938,2002,64,4097,43040971,1996.6112,0.035101793869676594
1939,2002,63,4097,43040971,1996.6954,0.035101793869676594
1940,2002,62,4097,43040971,1996.7796,0.035254738430520086
1941,2002,61,4097,43040971,1996.8638,0.035254738430520086
1942,2002,60,4097,43040971,1996.948,0.035413199757213625
1943,2002,59,4097,43040971,1997.0322,0.03557715521492025
1944,2002,58,4097,43040971,1997.1164,0.03557715521492025
1945,2002,57,4097,43040971,1997.2006,0.03574658032345119
1946,2002,56,4097,43040971,1997.2848,0.035921448740018125
1947,2002,55,4097,43040971,1997.369,0.035921448740018125
1948,2002,54,4097,43040971,1997.4532,0.036101732244262955
1949,2002,53,4097,43040971,1997.5374,0.036101732244262955
1950,2002,52,4097,43040971,1997.6216,0.03628740084560079
1951,2002,51,4097,43040971,1997.7058,0.036478423891183644
1952,2002,50,4097,43040971,1997.79,0.036478423891183644
1953,2002,49,4097,43040971,1997.8742,0.03667476958107231
1954,2002,48,4097,43040971,1997.9584,0.03667476958107231
1955,2002,47,4097,43040971,1998.0426,0.036876404264962824
1956,2002,46,4097,43040971,1998.1268,0.03708329243957112
1957,2002,45,4097,43040971,1998.211,0.03708329243957112
1958,2002,44,4097,43040971,1998.2952,0.03729539676041194
1959,2002,43,4097,43040971,1998.3794,0.03729539676041194
1960,2002,42,4097,43040971,1998.4636,0.03751267805934246
1961,2002,41,4097,43040971,1998.5478,0.03773509536843788
1962,2002,40,4097,43040971,1998.632,0.03773509536843788
1963,2002,39,4097,43040971,1998.7162,0.03796260595073094
1964,2002,38,4097,43040971,1998.8004,0.03796260595073094
1965,2002,37,4097,43040971,1998.8846,0.03819516533838686
1966,2002,36,4097,43040971,1998.9688,0.038432727378846863
1967,2002,35,4097,43040971,1999.053,0.038432727378846863
1919,2003,84,4097,43040971,1995.9272,0.03442048809878309
1920,2003,83,4097,43040971,1996.0114,0.03442048809878309
1921,2003,82,4097,43040971,1996.0956,0.03454557249640847
1922,2003,81,4097,43040971,1996.1798,0.03467625985973776
1923,2003,80,4097,43040971,1996.264,0.03467625985973776
1924,2003,79,4097,43040971,1996.3482,0.034812536473858215
1925,2003,78,4097,43040971,1996.4324,0.034812536473858215
1926,2003,77,4097,43040971,1996.5166,0.03495438688322922
1927,2003,76,4097,43040971,1996.6008,0.035101793869676594
1928,2003,75,4097,43040971,1996.685,0.035101793869676594
1929,2003,74,4097,43040971,1996.7692,0.035254738430520086
1930,2003,73,4097,43040971,1996.8534,0.035254738430520086
1931,2003,72,4097,43040971,1996.9376,0.035413199757213625
1932,2003,71,4097,43040971,1997.0218,0.03557715521492025
1933,2003,70,4097,43040971,1997.106,0.03557715521492025
1934,2003,69,4097,43040971,1997.1902,0.03574658032345119
1935,2003,68,4097,43040971,1997.2744,0.03574658032345119
1936,2003,67,4097,43040971,1997.3586,0.035921448740018125
1937,2003,66,4097,43040971,1997.4428,0.036101732244262955
1938,2003,65,4097,43040971,1997.527,0.036101732244262955
1939,2003,64,4097,43040971,1997.6112,0.03628740084560079
1940,2003,63,4097,43040971,1997.6954,0.03628740084560079
1941,2003,62,4097,43040971,1997.7796,0.036478423891183644
1942,2003,61,4097,43040971,1997.8638,0.03667476958107231
1943,2003,60,4097,43040971,1997.948,0.03667476958107231
1944,2003,59,4097,43040971,1998.0322,0.036876404264962824
1945,2003,58,4097,43040971,1998.1164,0.03708329243957112
1946,2003,57,4097,43040971,1998.2006,0.03708329243957112
1947,2003,56,4097,43040971,1998.2848,0.03729539676041194
1948,2003,55,4097,43040971,1998.369,0.03729539676041194
1949,2003,54,4097,43040971,1998.4532,0.03751267805934246
1950,2003,53,4097,43040971,1998.5374,0.03773509536843788
1951,2003,52,4097,43040971,1998.6216,0.03773509536843788
1952,2003,51,4097,43040971,1998.7058,0.03796260595073094
1953,2003,50,4097,43040971,1998.79,0.03796260595073094
1954,2003,49,4097,43040971,1998.8742,0.03819516533838686
1955,2003,48,4097,43040971,1998.9584,0.038432727378846863
1956,2003,47,4097,43040971,1999.0426,0.038432727378846863
1957,2003,46,4097,43040971,1999.1268,0.03867524428957971
1958,2003,45,4097,43040971,1999.211,0.03867524428957971
1959,2003,44,4097,43040971,1999.2952,0.038922666721878926
1960,2003,43,4097,43040971,1999.3794,0.039174943834444045
1961,2003,42,4097,43040971,1999.4636,0.039174943834444045
1962,2003,41,4097,43040971,1999.5478,0.039432023377155886
1963,2003,40,4097,43040971,1999.632,0.039432023377155886
1964,2003,39,4097,43040971,1999.7162,0.03969385178572457
1965,2003,38,4097,43040971,1999.8004,0.0399603742877003
1966,2003,37,4097,43040971,1999.8846,0.0399603742877003
1967,2003,36,4097,43040971,1999.9688,0.04023153502046546
1920,2004,84,4097,43040971,1996.9272,0.035413199757213625
1921,2004,83,4097,43040971,1997.0114,0.03557715521492025
1922,2004,82,4097,43040971,1997.0956,0.03557715521492025
1923,2004,81,4097,43040971,1997.1798,0.03574658032345119
1924,2004,80,4097,43040971,1997.264,0.03574658032345119
1925,2004,79,4097,43040971,1997.3482,0.035921448740018125
1926,2004,78,4097,43040971,1997.4324,0.036101732244262955
1927,2004,77,4097,43040971,1997.5166,0.036101732244262955
1928,2004,76,4097,43040971,1997.6008,0.03628740084560079
1929,2004,75,4097,43040971,1997.685,0.03628740084560079
1930,2004,74,4097,43040971,1997.7692,0.036478423891183644
1931,2004,73,4097,43040971,1997.8534,0.03667476958107231
1932,2004,72,4097,43040971,1997.9376,0.03667476958107231
1933,2004,71,4097,43040971,1998.0218,0.036876404264962824
1934,2004,70,4097,43040971,1998.106,0.036876404264962824
1935,2004,69,4097,43040971,1998.1902,0.03708329243957112
1936,2004,68,4097,43040971,1998.2744,0.03729539676041194
1937,2004,67,4097,43040971,1998.3586,0.03729539676041194
1938,2004,66,4097,43040971,1998.4428,0.03751267805934246
1939,2004,65,4097,43040971,1998.527,0.03751267805934246
1940,2004,64,4097,43040971,1998.6112,0.03773509536843788
1941,2004,63,4097,43040971,1998.6954,0.03796260595073094
1942,2004,62,4097,43040971,1998.7796,0.03796260595073094
1943,2004,61,4097,43040971,1998.8638,0.03819516533838686
1944,2004,60,4097,43040971,1998.948,0.038432727378846863
1945,2004,59,4097,43040971,1999.0322,0.038432727378846863
1946,2004,58,4097,43040971,1999.1164,0.03867524428957971
1947,2004,57,4097,43040971,1999.2006,0.03867524428957971
1948,2004,56,4097,43040971,1999.2848,0.038922666721878926
1949,2004,55,4097,43040971,1999.369,0.039174943834444045
1950,2004,54,4097,43040971,1999.4532,0.039174943834444045
1951,2004,53,4097,43040971,1999.5374,0.039432023377155886
1952,2004,52,4097,43040971,1999.6216,0.039432023377155886
1953,2004,51,4097,43040971,1999.7058,0.03969385178572457
1954,2004,50,4097,43040971,1999.79,0.0399603742877003
1955,2004,49,4097,43040971,1999.8742,0.0399603742877003
1956,2004,48,4097,43040971,1999.9584,0.04023153502046546
1957,2004,47,4097,43040971,2000.0426,0.04023153502046546
1958,2004,46,4097,43040971,2000.1268,0.04050727716172621
1959,2004,45,4097,43040971,2000.211,0.0407875430729466
1960,2004,44,4097,43040971,2000.2952,0.0407875430729466
1961,2004,43,4097,43040971,2000.3794,0.04107227414506865
1962,2004,42,4097,43040971,2000.4636,0.04107227414506865
1963,2004,41,4097,43040971,2000.5478,0.041361410237042866
1964,2004,40,4097,43040971,2000.632,0.04165489065402469
1965,2004,39,4097,43040971,2000.7162,0.04165489065402469
1966,2004,38,4097,43040971,2000.8004,0.04195265455617978
1967,2004,37,4097,43040971,2000.8846,0.04195265455617978
1921,2005,84,4097,43040971,1997.9272,0.03667476958107231
1922,2005,83,4097,43040971,1998.0114,0.036876404264962824
1923,2005,82,4097,43040971,1998.0956,0.036876404264962824
1924,2005,81,4097,43040971,1998.1798,0.03708329243957112
1925,2005,80,4097,43040971,1998.264,0.03729539676041194
1926,2005,79,4097,43040971,1998.3482,0.03729539676041194
1927,2005,78,4097,43040971,1998.4324,0.03751267805934246
1928,2005,77,4097,43040971,1998.5166,0.03751267805934246
1929,2005,76,4097,43040971,1998.6008,0.03773509536843788
1930,2005,75,4097,43040971,1998.685,0.03796260595073094
1931,2005,74,4097,43040971,1998.7692,0.03796260595073094
1932,2005,73,4097,43040971,1998.8534,0.03819516533838686
1933,2005,72,4097,43040971,1998.9376,0.03819516533838686
1934,2005,71,4097,43040971,1999.0218,0.038432727378846863
1935,2005,70,4097,43040971,1999.106,0.03867524428957971
1936,2005,69,4097,43040971,1999.1902,0.03867524428957971
1937,2005,68,4097,43040971,1999.2744,0.038922666721878926
1938,2005,67,4097,43040971,1999.3586,0.038922666721878926
1939,2005,66,4097,43040971,1999.4428,0.039174943834444045
1940,2005,65,4097,43040971,1999.527,0.039432023377155886
1941,2005,64,4097,43040971,1999.6112,0.039432023377155886
1942,2005,63,4097,43040971,1999.6954,0.03969385178572457
1943,2005,62,4097,43040971,1999.7796,0.03969385178572457
1944,2005,61,4097,43040971,1999.8638,0.0399603742877003
1945,2005,60,4097,43040971,1999.948,0.04023153502046546
1946,2005,59,4097,43040971,2000.0322,0.04023153502046546
1947,2005,58,4097,43040971,2000.1164,0.04050727716172621
1948,2005,57,4097,43040971,2000.2006,0.0407875430729466
1949,2005,56,4097,43040971,2000.2848,0.0407875430729466
1950,2005,55,4097,43040971,2000.369,0.04107227414506865
1951,2005,54,4097,43040971,2000.4532,0.04107227414506865
1952,2005,53,4097,43040971,2000.5374,0.041361410237042866
1953,2005,52,4097,43040971,2000.6216,0.04165489065402469
1954,2005,51,4097,43040971,2000.7058,0.04165489065402469
1955,2005,50,4097,43040971,2000.79,0.04195265455617978
1956,2005,49,4097,43040971,2000.8742,0.04195265455617978
1957,2005,48,4097,43040971,2000.9584,0.04225464117385267
1958,2005,47,4097,43040971,2001.0426,0.042560790036206046
1959,2005,46,4097,43040971,2001.1268,0.042560790036206046
1960,2005,45,4097,43040971,2001.211,0.04287104041254951
1961,2005,44,4097,43040971,2001.2952,0.04287104041254951
1962,2005,43,4097,43040971,2001.3794,0.04318533040121403
1963,2005,42,4097,43040971,2001.4636,0.043503598826871194
1964,2005,41,4097,43040971,2001.5478,0.043503598826871194
1965,2005,40,4097,43040971,2001.632,0.04382578581154242
1966,2005,39,4097,43040971,2001.7162,0.04382578581154242
1967,2005,38,4097,43040971,2001.8004,0.044151831802731724
1922,2006,84,4097,43040971,1998.9272,0.03819516533838686
1923,2006,83,4097,43040971,1999.0114,0.038432727378846863
1924,2006,82,4097,43040971,1999.0956,0.03867524428957971
1925,2006,81,4097,43040971,1999.1798,0.03867524428957971
1926,2006,80,4097,43040971,1999.264,0.038922666721878926
1927,2006,79,4097,43040971,1999.3482,0.038922666721878926
1928,2006,78,4097,43040971,1999.4324,0.039174943834444045
1929,2006,77,4097,43040971,1999.5166,0.039432023377155886
1930,2006,76,4097,43040971,1999.6008,0.039432023377155886
1931,2006,75,4097,43040971,1999.685,0.03969385178572457
1932,2006,74,4097,43040971,1999.7692,0.03969385178572457
1933,2006,73,4097,43040971,1999.8534,0.0399603742877003
1934,2006,72,4097,43040971,1999.9376,0.04023153502046546
1935,2006,71,4097,43040971,2000.0218,0.04023153502046546
1936,2006,70,4097,43040971,2000.106,0.04050727716172621
1937,2006,69,4097,43040971,2000.1902,0.04050727716172621
1938,2006,68,4097,43040971,2000.2744,0.0407875430729466
1939,2006,67,4097,43040971,2000.3586,0.04107227414506865
1940,2006,66,4097,43040971,2000.4428,0.04107227414506865
1941,2006,65,4097,43040971,2000.527,0.041361410237042866
1942,2006,64,4097,43040971,2000.6112,0.041361410237042866
1943,2006,63,4097,43040971,2000.6954,0.04165489065402469
1944,2006,62,4097,43040971,2000.7796,0.04195265455617978
1945,2006,61,4097,43040971,2000.8638,0.04195265455617978
1946,2006,60,4097,43040971,2000.948,0.04225464117385267
1947,2006,59,4097,43040971,2001.0322,0.042560790036206046
1948,2006,58,4097,43040971,2001.1164,0.042560790036206046
1949,2006,57,4097,43040971,2001.2006,0.04287104041254951
1950,2006,56,4097,43040971,2001.2848,0.04287104041254951
1951,2006,55,4097,43040971,2001.369,0.04318533040121403
1952,2006,54,4097,43040971,2001.4532,0.043503598826871194
1953,2006,53,4097,43040971,2001.5374,0.043503598826871194
1954,2006,52,4097,43040971,2001.6216,0.04382578581154242
1955,2006,51,4097,43040971,2001.7058,0.04382578581154242
1956,2006,50,4097,43040971,2001.79,0.044151831802731724
1957,2006,49,4097,43040971,2001.8742,0.04448167658035447
1958,2006,48,4097,43040971,2001.9584,0.04448167658035447
1959,2006,47,4097,43040971,2002.0426,0.044815260203833605
1960,2006,46,4097,43040971,2002.1268,0.044815260203833605
1961,2006,45,4097,43040971,2002.211,0.04515252062608261
1962,2006,44,4097,43040971,2002.2952,0.04549339523302698
1963,2006,43,4097,43040971,2002.3794,0.04549339523302698
1964,2006,42,4097,43040971,2002.4636,0.04583782203944796
1965,2006,41,4097,43040971,2002.5478,0.04583782203944796
1966,2006,40,4097,43040971,2002.632,0.04618573691076021
1967,2006,39,4097,43040971,2002.7162,0.04653707573955789
1923,2007,84,4097,43040971,1999.9272,0.04023153502046546
1924,2007,83,4097,43040971,2000.0114,0.04023153502046546
1925,2007,82,4097,43040971,2000.0956,0.04050727716172621
1926,2007,81,4097,43040971,2000.1798,0.04050727716172621
1927,2007,80,4097,43040971,2000.264,0.0407875430729466
1928,2007,79,4097,43040971,2000.3482,0.04107227414506865
1929,2007,78,4097,43040971,2000.4324,0.04107227414506865
1930,2007,77,4097,43040971,2000.5166,0.041361410237042866
1931,2007,76,4097,43040971,2000.6008,0.041361410237042866
1932,2007,75,4097,43040971,2000.685,0.04165489065402469
1933,2007,74,4097,43040971,2000.7692,0.04195265455617978
1934,2007,73,4097,43040971,2000.8534,0.04195265455617978
1935,2007,72,4097,43040971,2000.9376,0.04225464117385267
1936,2007,71,4097,43040971,2001.0218,0.04225464117385267
1937,2007,70,4097,43040971,2001.106,0.042560790036206046
1938,2007,69,4097,43040971,2001.1902,0.04287104041254951
1939,2007,68,4097,43040971,2001.2744,0.04287104041254951
1940,2007,67,4097,43040971,2001.3586,0.04318533040121403
1941,2007,66,4097,43040971,2001.4428,0.04318533040121403
1942,2007,65,4097,43040971,2001.527,0.043503598826871194
1943,2007,64,4097,43040971,2001.6112,0.04382578581154242
1944,2007,63,4097,43040971,2001.6954,0.04382578581154242
1945,2007,62,4097,43040971,2001.7796,0.044151831802731724
1946,2007,61,4097,43040971,2001.8638,0.044151831802731724
1947,2007,60,4097,43040971,2001.948,0.04448167658035447
1948,2007,59,4097,43040971,2002.0322,0.044815260203833605
1949,2007,58,4097,43040971,2002.1164,0.044815260203833605
1950,2007,57,4097,43040971,2002.2006,0.04515252062608261
1951,2007,56,4097,43040971,2002.2848,0.04549339523302698
1952,2007,55,4097,43040971,2002.369,0.04549339523302698
1953,2007,54,4097,43040971,2002.4532,0.04583782203944796
1954,2007,53,4097,43040971,2002.5374,0.04583782203944796
1955,2007,52,4097,43040971,2002.6216,0.04618573691076021
1956,2007,51,4097,43040971,2002.7058,0.04653707573955789
1957,2007,50,4097,43040971,2002.79,0.04653707573955789
1958,2007,49,4097,43040971,2002.8742,0.046891778213260876
1959,2007,48,4097,43040971,2002.9584,0.046891778213260876
1960,2007,47,4097,43040971,2003.0426,0.04724978846495665
1961,2007,46,4097,43040971,2003.1268,0.04761105248957097
1962,2007,45,4097,43040971,2003.211,0.04761105248957097
1963,2007,44,4097,43040971,2003.2952,0.047975517875680905
1964,2007,43,4097,43040971,2003.3794,0.047975517875680905
1965,2007,42,4097,43040971,2003.4636,0.04834313787826362
1966,2007,41,4097,43040971,2003.5478,0.048713872028868205
1967,2007,40,4097,43040971,2003.632,0.048713872028868205
1924,2008,84,4097,43040971,2000.9272,0.04225464117385267
