yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1980,54,4072,43040721,1975.6152,0.13972813319703878
1927,1980,53,4072,43040721,1975.6964,0.13959958447406515
1928,1980,52,4072,43040721,1975.7776,0.13959958447406515
1929,1980,51,4072,43040721,1975.8588,0.13946929476994707
1930,1980,50,4072,43040721,1975.94,0.13933720208228623
1931,1980,49,4072,43040721,1976.0212,0.13933720208228623
1932,1980,48,4072,43040721,1976.1024,0.13920324749709806
1933,1980,47,4072,43040721,1976.1836,0.13920324749709806
1934,1980,46,4072,43040721,1976.2648,0.13906737520604986
1935,1980,45,4072,43040721,1976.346,0.13906737520604986
1936,1980,44,4072,43040721,1976.4272,0.13892953252146792
1937,1980,43,4072,43040721,1976.5084,0.13878966988907315
1938,1980,42,4072,43040721,1976.5896,0.13878966988907315
1939,1980,41,4072,43040721,1976.6708,0.1386477408983905
1940,1980,40,4072,43040721,1976.752,0.1386477408983905
1941,1980,39,4072,43040721,1976.8332,0.13850370229083622
1942,1980,38,4072,43040721,1976.9144,0.13850370229083622
1943,1980,37,4072,43040721,1976.9956,0.13835751396540985
1944,1980,36,4072,43040721,1977.0768,0.13820913898199766
1945,1980,35,4072,43040721,1977.158,0.13820913898199766
1946,1980,34,4072,43040721,1977.2392,0.13805854356224923
1947,1980,33,4072,43040721,1977.3204,0.13805854356224923
1948,1980,32,4072,43040721,1977.4016,0.1379056970880159
1949,1980,31,4072,43040721,1977.4828,0.1379056970880159
1950,1980,30,4072,43040721,1977.564,0.13775057209733282
1951,1980,29,4072,43040721,1977.6452,0.13759314427793057
1952,1980,28,4072,43040721,1977.7264,0.13759314427793057
1953,1980,27,4072,43040721,1977.8076,0.13743339245827996
1895,1981,86,4072,43040721,1974.0168,0.14104801982183812
1896,1981,85,4072,43040721,1974.098,0.14104801982183812
1897,1981,84,4072,43040721,1974.1792,0.14093367003666926
1898,1981,83,4072,43040721,1974.2604,0.14081845810860066
1899,1981,82,4072,43040721,1974.3416,0.14081845810860066
1900,1981,81,4072,43040721,1974.4228,0.14070228979058103
1901,1981,80,4072,43040721,1974.504,0.14070228979058103
1902,1981,79,4072,43040721,1974.5852,0.1405850736012774
1903,1981,78,4072,43040721,1974.6664,0.1405850736012774
1904,1981,77,4072,43040721,1974.7476,0.14046672086341838
1905,1981,76,4072,43040721,1974.8288,0.14034714574051446
1906,1981,75,4072,43040721,1974.91,0.14034714574051446
1907,1981,74,4072,43040721,1974.9912,0.14022626527192852
1908,1981,73,4072,43040721,1975.0724,0.14022626527192852
1909,1981,72,4072,43040721,1975.1536,0.14010399940618048
1910,1981,71,4072,43040721,1975.2348,0.14010399940618048
1911,1981,70,4072,43040721,1975.316,0.13998027103245525
1912,1981,69,4072,43040721,1975.3972,0.1398550060102437
1913,1981,68,4072,43040721,1975.4784,0.1398550060102437
1914,1981,67,4072,43040721,1975.5596,0.13972813319703878
1915,1981,66,4072,43040721,1975.6408,0.13972813319703878
1916,1981,65,4072,43040721,1975.722,0.13959958447406515
1917,1981,64,4072,43040721,1975.8032,0.13946929476994707
1918,1981,63,4072,43040721,1975.8844,0.13946929476994707
1919,1981,62,4072,43040721,1975.9656,0.13933720208228623
1920,1981,61,4072,43040721,1976.0468,0.13933720208228623
1921,1981,60,4072,43040721,1976.128,0.13920324749709806
1922,1981,59,4072,43040721,1976.2092,0.13920324749709806
1923,1981,58,4072,43040721,1976.2904,0.13906737520604986
1924,1981,57,4072,43040721,1976.3716,0.13892953252146792
1925,1981,56,4072,43040721,1976.4528,0.13892953252146792
1926,1981,55,4072,43040721,1976.534,0.13878966988907315
1927,1981,54,4072,43040721,1976.6152,0.13878966988907315
1928,1981,53,4072,43040721,1976.6964,0.1386477408983905
1929,1981,52,4072,43040721,1976.7776,0.1386477408983905
1930,1981,51,4072,43040721,1976.8588,0.13850370229083622
1931,1981,50,4072,43040721,1976.94,0.13835751396540985
1932,1981,49,4072,43040721,1977.0212,0.13835751396540985
1933,1981,48,4072,43040721,1977.1024,0.13820913898199766
1934,1981,47,4072,43040721,1977.1836,0.13820913898199766
1935,1981,46,4072,43040721,1977.2648,0.13805854356224923
1936,1981,45,4072,43040721,1977.346,0.1379056970880159
1937,1981,44,4072,43040721,1977.4272,0.1379056970880159
1938,1981,43,4072,43040721,1977.5084,0.13775057209733282
1939,1981,42,4072,43040721,1977.5896,0.13775057209733282
1940,1981,41,4072,43040721,1977.6708,0.13759314427793057
1941,1981,40,4072,43040721,1977.752,0.13759314427793057
1942,1981,39,4072,43040721,1977.8332,0.13743339245827996
1943,1981,38,4072,43040721,1977.9144,0.13727129859616036
1944,1981,37,4072,43040721,1977.9956,0.13727129859616036
1945,1981,36,4072,43040721,1978.0768,0.13710684776474327
1946,1981,35,4072,43040721,1978.158,0.13710684776474327
1947,1981,34,4072,43040721,1978.2392,0.13694002813622336
1948,1981,33,4072,43040721,1978.3204,0.13694002813622336
1949,1981,32,4072,43040721,1978.4016,0.13677083096296838
1950,1981,31,4072,43040721,1978.4828,0.1365992505562328
1951,1981,30,4072,43040721,1978.564,0.1365992505562328
1952,1981,29,4072,43040721,1978.6452,0.13642528426244233
1953,1981,28,4072,43040721,1978.7264,0.13642528426244233
1954,1981,27,4072,43040721,1978.8076,0.13624893243705383
1896,1982,86,4072,43040721,1975.0168,0.14022626527192852
1897,1982,85,4072,43040721,1975.098,0.14010399940618048
1898,1982,84,4072,43040721,1975.1792,0.14010399940618048
1899,1982,83,4072,43040721,1975.2604,0.13998027103245525
1900,1982,82,4072,43040721,1975.3416,0.13998027103245525
1901,1982,81,4072,43040721,1975.4228,0.1398550060102437
1902,1982,80,4072,43040721,1975.504,0.1398550060102437
1903,1982,79,4072,43040721,1975.5852,0.13972813319703878
1904,1982,78,4072,43040721,1975.6664,0.13959958447406515
1905,1982,77,4072,43040721,1975.7476,0.13959958447406515
1906,1982,76,4072,43040721,1975.8288,0.13946929476994707
1907,1982,75,4072,43040721,1975.91,0.13946929476994707
1908,1982,74,4072,43040721,1975.9912,0.13933720208228623
1909,1982,73,4072,43040721,1976.0724,0.13933720208228623
1910,1982,72,4072,43040721,1976.1536,0.13920324749709806
1911,1982,71,4072,43040721,1976.2348,0.13906737520604986
1912,1982,70,4072,43040721,1976.316,0.13906737520604986
1913,1982,69,4072,43040721,1976.3972,0.13892953252146792
1914,1982,68,4072,43040721,1976.4784,0.13892953252146792
1915,1982,67,4072,43040721,1976.5596,0.13878966988907315
1916,1982,66,4072,43040721,1976.6408,0.13878966988907315
1917,1982,65,4072,43040721,1976.722,0.1386477408983905
1918,1982,64,4072,43040721,1976.8032,0.13850370229083622
1919,1982,63,4072,43040721,1976.8844,0.13850370229083622
1920,1982,62,4072,43040721,1976.9656,0.13835751396540985
1921,1982,61,4072,43040721,1977.0468,0.13835751396540985
1922,1982,60,4072,43040721,1977.128,0.13820913898199766
1923,1982,59,4072,43040721,1977.2092,0.13805854356224923
1924,1982,58,4072,43040721,1977.2904,0.13805854356224923
1925,1982,57,4072,43040721,1977.3716,0.1379056970880159
1926,1982,56,4072,43040721,1977.4528,0.1379056970880159
1927,1982,55,4072,43040721,1977.534,0.13775057209733282
1928,1982,54,4072,43040721,1977.6152,0.13775057209733282
1929,1982,53,4072,43040721,1977.6964,0.13759314427793057
1930,1982,52,4072,43040721,1977.7776,0.13743339245827996
1931,1982,51,4072,43040721,1977.8588,0.13743339245827996
1932,1982,50,4072,43040721,1977.94,0.13727129859616036
1933,1982,49,4072,43040721,1978.0212,0.13727129859616036
1934,1982,48,4072,43040721,1978.1024,0.13710684776474327
1935,1982,47,4072,43040721,1978.1836,0.13710684776474327
1936,1982,46,4072,43040721,1978.2648,0.13694002813622336
1937,1982,45,4072,43040721,1978.346,0.13677083096296838
1938,1982,44,4072,43040721,1978.4272,0.13677083096296838
1939,1982,43,4072,43040721,1978.5084,0.1365992505562328
1940,1982,42,4072,43040721,1978.5896,0.1365992505562328
1941,1982,41,4072,43040721,1978.6708,0.13642528426244233
1942,1982,40,4072,43040721,1978.752,0.13624893243705383
1943,1982,39,4072,43040721,1978.8332,0.13624893243705383
1944,1982,38,4072,43040721,1978.9144,0.13607019841603882
1945,1982,37,4072,43040721,1978.9956,0.13607019841603882
1946,1982,36,4072,43040721,1979.0768,0.1358890884850067
1947,1982,35,4072,43040721,1979.158,0.1358890884850067
1948,1982,34,4072,43040721,1979.2392,0.13570561184599728
1949,1982,33,4072,43040721,1979.3204,0.13551978058198202
1950,1982,32,4072,43040721,1979.4016,0.13551978058198202
1951,1982,31,4072,43040721,1979.4828,0.13533160961912136
1952,1982,30,4072,43040721,1979.564,0.13533160961912136
1953,1982,29,4072,43040721,1979.6452,0.13514111668679002
1954,1982,28,4072,43040721,1979.7264,0.13514111668679002
1955,1982,27,4072,43040721,1979.8076,0.13494832227546663
1897,1983,86,4072,43040721,1976.0168,0.13933720208228623
1898,1983,85,4072,43040721,1976.098,0.13920324749709806
1899,1983,84,4072,43040721,1976.1792,0.13920324749709806
1900,1983,83,4072,43040721,1976.2604,0.13906737520604986
1901,1983,82,4072,43040721,1976.3416,0.13906737520604986
1902,1983,81,4072,43040721,1976.4228,0.13892953252146792
1903,1983,80,4072,43040721,1976.504,0.13878966988907315
1904,1983,79,4072,43040721,1976.5852,0.13878966988907315
1905,1983,78,4072,43040721,1976.6664,0.1386477408983905
1906,1983,77,4072,43040721,1976.7476,0.1386477408983905
1907,1983,76,4072,43040721,1976.8288,0.13850370229083622
1908,1983,75,4072,43040721,1976.91,0.13850370229083622
1909,1983,74,4072,43040721,1976.9912,0.13835751396540985
1910,1983,73,4072,43040721,1977.0724,0.13820913898199766
1911,1983,72,4072,43040721,1977.1536,0.13820913898199766
1912,1983,71,4072,43040721,1977.2348,0.13805854356224923
1913,1983,70,4072,43040721,1977.316,0.13805854356224923
1914,1983,69,4072,43040721,1977.3972,0.1379056970880159
1915,1983,68,4072,43040721,1977.4784,0.1379056970880159
1916,1983,67,4072,43040721,1977.5596,0.13775057209733282
1917,1983,66,4072,43040721,1977.6408,0.13759314427793057
1918,1983,65,4072,43040721,1977.722,0.13759314427793057
1919,1983,64,4072,43040721,1977.8032,0.13743339245827996
1920,1983,63,4072,43040721,1977.8844,0.13743339245827996
1921,1983,62,4072,43040721,1977.9656,0.13727129859616036
1922,1983,61,4072,43040721,1978.0468,0.13710684776474327
1923,1983,60,4072,43040721,1978.128,0.13710684776474327
1924,1983,59,4072,43040721,1978.2092,0.13694002813622336
1925,1983,58,4072,43040721,1978.2904,0.13694002813622336
1926,1983,57,4072,43040721,1978.3716,0.13677083096296838
1927,1983,56,4072,43040721,1978.4528,0.13677083096296838
1928,1983,55,4072,43040721,1978.534,0.1365992505562328
1929,1983,54,4072,43040721,1978.6152,0.13642528426244233
1930,1983,53,4072,43040721,1978.6964,0.13642528426244233
1931,1983,52,4072,43040721,1978.7776,0.13624893243705383
1932,1983,51,4072,43040721,1978.8588,0.13624893243705383
1933,1983,50,4072,43040721,1978.94,0.13607019841603882
1934,1983,49,4072,43040721,1979.0212,0.13607019841603882
1935,1983,48,4072,43040721,1979.1024,0.1358890884850067
1936,1983,47,4072,43040721,1979.1836,0.13570561184599728
1937,1983,46,4072,43040721,1979.2648,0.13570561184599728
1938,1983,45,4072,43040721,1979.346,0.13551978058198202
1939,1983,44,4072,43040721,1979.4272,0.13551978058198202
1940,1983,43,4072,43040721,1979.5084,0.13533160961912136
1941,1983,42,4072,43040721,1979.5896,0.13514111668679002
1942,1983,41,4072,43040721,1979.6708,0.13514111668679002
1943,1983,40,4072,43040721,1979.752,0.13494832227546663
1944,1983,39,4072,43040721,1979.8332,0.13494832227546663
1945,1983,38,4072,43040721,1979.9144,0.1347532495924879
1946,1983,37,4072,43040721,1979.9956,0.1347532495924879
1947,1983,36,4072,43040721,1980.0768,0.13455592451573736
1948,1983,35,4072,43040721,1980.158,0.13435637554534763
1949,1983,34,4072,43040721,1980.2392,0.13435637554534763
1950,1983,33,4072,43040721,1980.3204,0.1341546337534254
1951,1983,32,4072,43040721,1980.4016,0.1341546337534254
1952,1983,31,4072,43040721,1980.4828,0.13395073273190816
1953,1983,30,4072,43040721,1980.564,0.13395073273190816
1954,1983,29,4072,43040721,1980.6452,0.13374470853859183
1955,1983,28,4072,43040721,1980.7264,0.1335365996413807
1956,1983,27,4072,43040721,1980.8076,0.1335365996413807
1898,1984,86,4072,43040721,1977.0168,0.13835751396540985
1899,1984,85,4072,43040721,1977.098,0.13820913898199766
1900,1984,84,4072,43040721,1977.1792,0.13820913898199766
1901,1984,83,4072,43040721,1977.2604,0.13805854356224923
1902,1984,82,4072,43040721,1977.3416,0.13805854356224923
1903,1984,81,4072,43040721,1977.4228,0.1379056970880159
1904,1984,80,4072,43040721,1977.504,0.13775057209733282
1905,1984,79,4072,43040721,1977.5852,0.13775057209733282
1906,1984,78,4072,43040721,1977.6664,0.13759314427793057
1907,1984,77,4072,43040721,1977.7476,0.13759314427793057
1908,1984,76,4072,43040721,1977.8288,0.13743339245827996
1909,1984,75,4072,43040721,1977.91,0.13727129859616036
1910,1984,74,4072,43040721,1977.9912,0.13727129859616036
1911,1984,73,4072,43040721,1978.0724,0.13710684776474327
1912,1984,72,4072,43040721,1978.1536,0.13710684776474327
1913,1984,71,4072,43040721,1978.2348,0.13694002813622336
1914,1984,70,4072,43040721,1978.316,0.13694002813622336
1915,1984,69,4072,43040721,1978.3972,0.13677083096296838
1916,1984,68,4072,43040721,1978.4784,0.1365992505562328
1917,1984,67,4072,43040721,1978.5596,0.1365992505562328
1918,1984,66,4072,43040721,1978.6408,0.13642528426244233
1919,1984,65,4072,43040721,1978.722,0.13642528426244233
1920,1984,64,4072,43040721,1978.8032,0.13624893243705383
1921,1984,63,4072,43040721,1978.8844,0.13624893243705383
1922,1984,62,4072,43040721,1978.9656,0.13607019841603882
1923,1984,61,4072,43040721,1979.0468,0.1358890884850067
1924,1984,60,4072,43040721,1979.128,0.1358890884850067
1925,1984,59,4072,43040721,1979.2092,0.13570561184599728
1926,1984,58,4072,43040721,1979.2904,0.13570561184599728
1927,1984,57,4072,43040721,1979.3716,0.13551978058198202
1928,1984,56,4072,43040721,1979.4528,0.13533160961912136
1929,1984,55,4072,43040721,1979.534,0.13533160961912136
1930,1984,54,4072,43040721,1979.6152,0.13514111668679002
1931,1984,53,4072,43040721,1979.6964,0.13514111668679002
1932,1984,52,4072,43040721,1979.7776,0.13494832227546663
1933,1984,51,4072,43040721,1979.8588,0.13494832227546663
1934,1984,50,4072,43040721,1979.94,0.1347532495924879
1935,1984,49,4072,43040721,1980.0212,0.13455592451573736
1936,1984,48,4072,43040721,1980.1024,0.13455592451573736
1937,1984,47,4072,43040721,1980.1836,0.13435637554534763
1938,1984,46,4072,43040721,1980.2648,0.13435637554534763
1939,1984,45,4072,43040721,1980.346,0.1341546337534254
1940,1984,44,4072,43040721,1980.4272,0.1341546337534254
1941,1984,43,4072,43040721,1980.5084,0.13395073273190816
1942,1984,42,4072,43040721,1980.5896,0.13374470853859183
1943,1984,41,4072,43040721,1980.6708,0.13374470853859183
1944,1984,40,4072,43040721,1980.752,0.1335365996413807
1945,1984,39,4072,43040721,1980.8332,0.1335365996413807
1946,1984,38,4072,43040721,1980.9144,0.13332644686088302
1947,1984,37,4072,43040721,1980.9956,0.13311429331134744
1948,1984,36,4072,43040721,1981.0768,0.13311429331134744
1949,1984,35,4072,43040721,1981.158,0.13290018434008427
1950,1984,34,4072,43040721,1981.2392,0.13290018434008427
1951,1984,33,4072,43040721,1981.3204,0.1326841674653834
1952,1984,32,4072,43040721,1981.4016,0.1326841674653834
1953,1984,31,4072,43040721,1981.4828,0.13246629231307258
1954,1984,30,4072,43040721,1981.564,0.13224661055172332
1955,1984,29,4072,43040721,1981.6452,0.13224661055172332
1956,1984,28,4072,43040721,1981.7264,0.13202517582663956
1957,1984,27,4072,43040721,1981.8076,0.13202517582663956
1899,1985,86,4072,43040721,1978.0168,0.13727129859616036
1900,1985,85,4072,43040721,1978.098,0.13710684776474327
1901,1985,84,4072,43040721,1978.1792,0.13710684776474327
1902,1985,83,4072,43040721,1978.2604,0.13694002813622336
1903,1985,82,4072,43040721,1978.3416,0.13677083096296838
1904,1985,81,4072,43040721,1978.4228,0.13677083096296838
1905,1985,80,4072,43040721,1978.504,0.1365992505562328
1906,1985,79,4072,43040721,1978.5852,0.1365992505562328
1907,1985,78,4072,43040721,1978.6664,0.13642528426244233
1908,1985,77,4072,43040721,1978.7476,0.13624893243705383
1909,1985,76,4072,43040721,1978.8288,0.13624893243705383
1910,1985,75,4072,43040721,1978.91,0.13607019841603882
1911,1985,74,4072,43040721,1978.9912,0.13607019841603882
1912,1985,73,4072,43040721,1979.0724,0.1358890884850067
1913,1985,72,4072,43040721,1979.1536,0.1358890884850067
1914,1985,71,4072,43040721,1979.2348,0.13570561184599728
1915,1985,70,4072,43040721,1979.316,0.13551978058198202
1916,1985,69,4072,43040721,1979.3972,0.13551978058198202
1917,1985,68,4072,43040721,1979.4784,0.13533160961912136
1918,1985,67,4072,43040721,1979.5596,0.13533160961912136
1919,1985,66,4072,43040721,1979.6408,0.13514111668679002
1920,1985,65,4072,43040721,1979.722,0.13514111668679002
1921,1985,64,4072,43040721,1979.8032,0.13494832227546663
1922,1985,63,4072,43040721,1979.8844,0.1347532495924879
1923,1985,62,4072,43040721,1979.9656,0.1347532495924879
1924,1985,61,4072,43040721,1980.0468,0.13455592451573736
1925,1985,60,4072,43040721,1980.128,0.13455592451573736
1926,1985,59,4072,43040721,1980.2092,0.13435637554534763
1927,1985,58,4072,43040721,1980.2904,0.1341546337534254
1928,1985,57,4072,43040721,1980.3716,0.1341546337534254
1929,1985,56,4072,43040721,1980.4528,0.13395073273190816
1930,1985,55,4072,43040721,1980.534,0.13395073273190816
1931,1985,54,4072,43040721,1980.6152,0.13374470853859183
1932,1985,53,4072,43040721,1980.6964,0.13374470853859183
1933,1985,52,4072,43040721,1980.7776,0.1335365996413807
1934,1985,51,4072,43040721,1980.8588,0.13332644686088302
1935,1985,50,4072,43040721,1980.94,0.13332644686088302
1936,1985,49,4072,43040721,1981.0212,0.13311429331134744
1937,1985,48,4072,43040721,1981.1024,0.13311429331134744
1938,1985,47,4072,43040721,1981.1836,0.13290018434008427
1939,1985,46,4072,43040721,1981.2648,0.13290018434008427
1940,1985,45,4072,43040721,1981.346,0.1326841674653834
1941,1985,44,4072,43040721,1981.4272,0.13246629231307258
1942,1985,43,4072,43040721,1981.5084,0.13246629231307258
1943,1985,42,4072,43040721,1981.5896,0.13224661055172332
1944,1985,41,4072,43040721,1981.6708,0.13224661055172332
1945,1985,40,4072,43040721,1981.752,0.13202517582663956
1946,1985,39,4072,43040721,1981.8332,0.13180204369267823
1947,1985,38,4072,43040721,1981.9144,0.13180204369267823
1948,1985,37,4072,43040721,1981.9956,0.13157727154599158
1949,1985,36,4072,43040721,1982.0768,0.13157727154599158
1950,1985,35,4072,43040721,1982.158,0.1313509185547915
1951,1985,34,4072,43040721,1982.2392,0.1313509185547915
1952,1985,33,4072,43040721,1982.3204,0.13112304558917687
1953,1985,32,4072,43040721,1982.4016,0.1308937151501578
1954,1985,31,4072,43040721,1982.4828,0.1308937151501578
1955,1985,30,4072,43040721,1982.564,0.13066299129791942
1956,1985,29,4072,43040721,1982.6452,0.13066299129791942
1957,1985,28,4072,43040721,1982.7264,0.13043093957943994
1958,1985,27,4072,43040721,1982.8076,0.13043093957943994
