yob,year,age,speakerid,time,probability
1937,1999,62,4700,1947.3416,0.5789107465463948
1938,1999,61,4700,1948.1748,0.5841082036808508
1939,1999,60,4700,1949.008,0.5890289246396393
1940,1999,59,4700,1949.8412,0.5936195535442931
1941,1999,58,4700,1950.6744,0.5978325008610971
1942,1999,57,4700,1951.5076,0.6016298737731396
1943,1999,56,4700,1952.3408,0.604986554012428
1944,1999,55,4700,1953.174,0.6078878286223491
1945,1999,54,4700,1954.0072,0.6103284305168694
1946,1999,53,4700,1954.8404,0.612311245463216
1947,1999,52,4700,1955.6736,0.6138446467505375
1948,1999,51,4700,1956.5068,0.6149400318801552
1949,1999,50,4700,1957.34,0.6156119333534992
1950,1999,49,4700,1958.1732,0.6158775385858113
1951,1999,48,4700,1959.0064,0.6157567868817599
1952,1999,47,4700,1959.8396,0.6152709978711289
1953,1999,46,4700,1960.6728,0.6144423396841555
1954,1999,45,4700,1961.506,0.6132940187176819
1955,1999,44,4700,1962.3392,0.6118491821593599
1956,1999,43,4700,1963.1724,0.6101299610448256
1957,1999,42,4700,1964.0056,0.6081566861493848
1958,1999,41,4700,1964.8388,0.6059485035217084
1959,1999,40,4700,1965.672,0.6035244852122816
1960,1999,39,4700,1966.5052,0.6009038033306966
1961,1999,38,4700,1967.3384,0.5986784858525747
1962,1999,37,4700,1968.1716,0.59575059233924
1963,1999,36,4700,1969.0048,0.5926744659509466
1964,1999,35,4700,1969.838,0.5894614242809263
1965,1999,34,4700,1970.6712,0.5861219829514123
1966,1999,33,4700,1971.5044,0.5826667955763404
1967,1999,32,4700,1972.3376,0.5791066595774624
1968,1999,31,4700,1973.1708,0.5754525188034322
1969,1999,30,4700,1974.004,0.5717154634800656
1970,1999,29,4700,1974.8372,0.5679067276115084
1971,1999,28,4700,1975.6704,0.5640376839853372
1972,1999,27,4700,1976.5036,0.5601198369665936
1973,1999,26,4700,1977.3368,0.5561648132952575
1916,2000,84,4700,1930.0112,0.49615644843404827
1917,2000,83,4700,1930.8444,0.4983646145958493
1918,2000,82,4700,1931.6776,0.5004773796950158
1919,2000,81,4700,1932.5108,0.5025879444207978
1920,2000,80,4700,1933.344,0.5047833865962321
1921,2000,79,4700,1934.1772,0.5071425930121676
1922,2000,78,4700,1935.0104,0.5097334212417216
1923,2000,77,4700,1935.8436,0.5126112218662763
1924,2000,76,4700,1936.6768,0.5158166898867078
1925,2000,75,4700,1937.51,0.5193751174555541
1926,2000,74,4700,1938.3432,0.5232956101647791
1927,2000,73,4700,1939.1764,0.5275714911289419
1928,2000,72,4700,1940.0096,0.5321827722600476
1929,2000,71,4700,1940.8428,0.537099183282609
1930,2000,70,4700,1941.676,0.5422797393525239
1931,2000,69,4700,1942.5092,0.5476750057805029
1932,2000,68,4700,1943.3424,0.5532268673035466
1933,2000,67,4700,1944.1756,0.5577385557192038
1934,2000,66,4700,1945.0088,0.5634096152114934
1935,2000,65,4700,1945.842,0.5690509819210384
1936,2000,64,4700,1946.6752,0.5745933958275478
1937,2000,63,4700,1947.5084,0.5799695903542379
1938,2000,62,4700,1948.3416,0.5851162890169451
1939,2000,61,4700,1949.1748,0.5899750639740906
1940,2000,60,4700,1950.008,0.5944937559021662
1941,2000,59,4700,1950.8412,0.598626194553314
1942,2000,58,4700,1951.6744,0.6023370812974131
1943,2000,57,4700,1952.5076,0.6056035561757009
1944,2000,56,4700,1953.3408,0.6084127977334529
1945,2000,55,4700,1954.174,0.6107614202856964
1946,2000,54,4700,1955.0072,0.6126535491361513
1947,2000,53,4700,1955.8404,0.6140983386025205
1948,2000,52,4700,1956.6736,0.6151077826024008
1949,2000,51,4700,1957.5068,0.6156969574019757
1950,2000,50,4700,1958.34,0.6158836250894154
1951,2000,49,4700,1959.1732,0.6156881359036368
1952,2000,48,4700,1960.0064,0.6151319648614202
1953,2000,47,4700,1960.8396,0.6142374984281023
1954,2000,46,4700,1961.6728,0.6130280467348088
1955,2000,45,4700,1962.506,0.6115266068321035
1956,2000,44,4700,1963.3392,0.6097550119121802
1957,2000,43,4700,1964.1724,0.6077332330295608
1958,2000,42,4700,1965.0056,0.605480354913896
1959,2000,41,4700,1965.8388,0.6030154661931424
1960,2000,40,4700,1966.672,0.6003577635027251
1961,2000,39,4700,1967.5052,0.5981054572634252
1962,2000,38,4700,1968.3384,0.5951468208746227
1963,2000,37,4700,1969.1716,0.5920424762541691
1964,2000,36,4700,1970.0048,0.5888033091078865
1965,2000,35,4700,1970.838,0.5854398617380203
1966,2000,34,4700,1971.6712,0.5819628161792955
1967,2000,33,4700,1972.5044,0.578382999016153
1968,2000,32,4700,1973.3376,0.5747113834601899
1969,2000,31,4700,1974.1708,0.5709590887798651
1970,2000,30,4700,1975.004,0.5671373772092024
1971,2000,29,4700,1975.8372,0.563257648494936
1972,2000,28,4700,1976.6704,0.5593314322730684
1973,2000,27,4700,1977.5036,0.5553703784953204
1917,2001,84,4700,1931.0112,0.49879175977323587
1918,2001,83,4700,1931.8444,0.5008967707189926
1919,2001,82,4700,1932.6776,0.503017590732716
1920,2001,81,4700,1933.5108,0.5052397772920721
1921,2001,80,4700,1934.344,0.5076402621220268
1922,2001,79,4700,1935.1772,0.5102844998601186
1923,2001,78,4700,1936.0104,0.5132250649159222
1924,2001,77,4700,1936.8436,0.516499613052211
1925,2001,76,4700,1937.6768,0.5201302490513875
1926,2001,75,4700,1938.51,0.5241228301104479
1927,2001,74,4700,1939.3432,0.5284677378816293
1928,2001,73,4700,1940.1764,0.5331428193138182
1929,2001,72,4700,1941.0096,0.5381156192380335
1930,2001,71,4700,1941.8428,0.5433433540691317
1931,2001,70,4700,1942.676,0.5487748224773181
1932,2001,69,4700,1943.5092,0.5543505147639036
1933,2001,68,4700,1944.3424,0.5588718035825637
1934,2001,67,4700,1945.1756,0.5645424933086284
1935,2001,66,4700,1946.0088,0.570169575114705
1936,2001,65,4700,1946.842,0.5756840218472129
1937,2001,64,4700,1947.6752,0.5810192412497605
1938,2001,63,4700,1948.5084,0.5861128329544625
1939,2001,62,4700,1949.3416,0.5909075849012575
1940,2001,61,4700,1950.1748,0.5953524700637419
1941,2001,60,4700,1951.008,0.5994029837213779
1942,2001,59,4700,1951.8412,0.6030264751819382
1943,2001,58,4700,1952.6744,0.6062022406116941
1944,2001,57,4700,1953.5076,0.6089193226726964
1945,2001,56,4700,1954.3408,0.6111761299563142
1946,2001,55,4700,1955.174,0.6129779578243569
1947,2001,54,4700,1956.0072,0.6143346072908855
1948,2001,53,4700,1956.8404,0.6152587131409073
1949,2001,52,4700,1957.6736,0.6157658696690413
1950,2001,51,4700,1958.5068,0.6158744235253498
1951,2001,50,4700,1959.34,0.6156050554296371
1952,2001,49,4700,1960.1732,0.6149793951427893
1953,2001,48,4700,1961.0064,0.614020058861536
1954,2001,47,4700,1961.8396,0.6127503985236404
1955,2001,46,4700,1962.6728,0.6111932351243825
1956,2001,45,4700,1963.506,0.6093700577835967
1957,2001,44,4700,1964.3392,0.6073005357325421
1958,2001,43,4700,1965.1724,0.6050037255321413
1959,2001,42,4700,1966.0056,0.6024987341603942
1960,2001,41,4700,1966.8388,0.5998047739476895
1961,2001,40,4700,1967.672,0.5975260193862824
1962,2001,39,4700,1968.5052,0.594537239268141
1963,2001,38,4700,1969.3384,0.5914050932323761
1964,2001,37,4700,1970.1716,0.5881402222775813
1965,2001,36,4700,1971.0048,0.5847531961333644
1966,2001,35,4700,1971.838,0.5812547254477469
1967,2001,34,4700,1972.6712,0.5776556660506865
1968,2001,33,4700,1973.5044,0.5739670204934875
1969,2001,32,4700,1974.3376,0.5701999369630814
1970,2001,31,4700,1975.1708,0.566365705704681
1971,2001,30,4700,1976.004,0.5624757531184907
1972,2001,29,4700,1976.8372,0.558541633727793
1973,2001,28,4700,1977.6704,0.5545750202440217
1918,2002,84,4700,1932.0112,0.5013168186592468
1919,2002,83,4700,1932.8444,0.5034513167395516
1920,2002,82,4700,1933.6776,0.5057033424593333
1921,2002,81,4700,1934.5108,0.5081477204900287
1922,2002,80,4700,1935.344,0.5108474830671829
1923,2002,79,4700,1936.1772,0.5138523158972456
1924,2002,78,4700,1937.0104,0.5171968329067285
1925,2002,77,4700,1937.8436,0.5208999058889923
1926,2002,76,4700,1938.6768,0.524964185596089
1927,2002,75,4700,1939.51,0.5293772172207935
1928,2002,74,4700,1940.3432,0.5341148145030891
1929,2002,73,4700,1941.1764,0.5391422788254276
1930,2002,72,4700,1942.0096,0.5444151523647983
1931,2002,71,4700,1942.8428,0.5498804193438522
1932,2002,70,4700,1943.676,0.5554773679722333
1933,2002,69,4700,1944.5092,0.5600060876311298
1934,2002,68,4700,1945.3424,0.5656736255885878
1935,2002,67,4700,1946.1756,0.571283656132536
1936,2002,66,4700,1947.0088,0.576767462372012
1937,2002,65,4700,1947.842,0.5820592126309265
1938,2002,64,4700,1948.6752,0.5870974012262874
1939,2002,63,4700,1949.5084,0.5918260948859708
1940,2002,62,4700,1950.3416,0.5961953668330489
1941,2002,61,4700,1951.1748,0.6001626525951046
1942,2002,60,4700,1952.008,0.6036979236653356
1943,2002,59,4700,1952.8412,0.6067825403340582
1944,2002,58,4700,1953.6744,0.6094074188644151
1945,2002,57,4700,1954.5076,0.6115726195508151
1946,2002,56,4700,1955.3408,0.6132845538122722
1947,2002,55,4700,1956.174,0.6145535665537235
1948,2002,54,4700,1957.0072,0.6153929553427742
1949,2002,53,4700,1957.8404,0.6158188270631267
1950,2002,52,4700,1958.6736,0.6158501031202176
1951,2002,51,4700,1959.5068,0.6155077209434712
1952,2002,50,4700,1960.34,0.6148134759905195
1953,2002,49,4700,1961.1732,0.6137902082842616
1954,2002,48,4700,1962.0064,0.6124612534668064
1955,2002,47,4700,1962.8396,0.6108492305681242
1956,2002,46,4700,1963.6728,0.608975250710233
1957,2002,45,4700,1964.506,0.6068587466715563
1958,2002,44,4700,1965.3392,0.6045187685280965
1959,2002,43,4700,1966.1724,0.6019744433253127
1960,2002,42,4700,1967.0056,0.599244969782371
1961,2002,41,4700,1967.8388,0.5969403078652085
1962,2002,40,4700,1968.672,0.593921930832383
1963,2002,39,4700,1969.5052,0.5907624007842635
1964,2002,38,4700,1970.3384,0.5874722487875665
1965,2002,37,4700,1971.1716,0.58406207228131235
1966,2002,36,4700,1972.0048,0.5805426106971212
1967,2002,35,4700,1972.838,0.5769247491717303
1968,2002,34,4700,1973.6712,0.5732195195522771
1969,2002,33,4700,1974.5044,0.5694380988005796
1970,2002,32,4700,1975.3376,0.5655918049362431
1971,2002,31,4700,1976.1708,0.561692090690973
1972,2002,30,4700,1977.004,0.5577505350770664
1973,2002,29,4700,1977.8372,0.5537788331014277
1919,2003,84,4700,1933.0112,0.5038897707451783
1920,2003,83,4700,1933.8444,0.5061746442485241
1921,2003,82,4700,1934.6776,0.5086654415313858
1922,2003,81,4700,1935.5108,0.5114227204036134
1923,2003,80,4700,1936.344,0.5144932061892862
1924,2003,79,4700,1937.1772,0.5179084443279321
1925,2003,78,4700,1938.0104,0.5216840589459155
1926,2003,77,4700,1938.8436,0.5258195274794928
1927,2003,76,4700,1939.6768,0.5302997075872938
1928,2003,75,4700,1940.51,0.5350984328546955
1929,2003,74,4700,1941.3432,0.5401787849949473
1930,2003,73,4700,1942.1764,0.5454946801923231
1931,2003,72,4700,1943.0096,0.5509912992035335
1932,2003,71,4700,1943.8428,0.5554773679722333
1933,2003,70,4700,1944.676,0.5611408546165169
1934,2003,69,4700,1945.5092,0.5668024547094019
1935,2003,68,4700,1946.3424,0.5723926802437891
1936,2003,67,4700,1947.1756,0.5778432047836833
1937,2003,66,4700,1948.0088,0.5830890243481769
1938,2003,65,4700,1948.842,0.5880695689389357
1939,2003,64,4700,1949.6752,0.5927302107162765
1940,2003,63,4700,1950.5084,0.5970221383911621
1941,2003,62,4700,1951.3416,0.6009050078046272
1942,2003,61,4700,1952.1748,0.6043513149160232
1943,2003,60,4700,1953.008,0.6073444087645883
1944,2003,59,4700,1953.8412,0.609877110535005
1945,2003,58,4700,1954.6744,0.6119509636257944
1946,2003,57,4700,1955.5076,0.6135734199009909
1947,2003,56,4700,1956.3408,0.6147553347017786
1948,2003,55,4700,1957.174,0.6155106476336479
1949,2003,54,4700,1958.0072,0.6158559947265516
1950,2003,53,4700,1958.8404,0.6158108335701252
1951,2003,52,4700,1959.6736,0.6153963094733927
1952,2003,51,4700,1960.5068,0.6146343948771649
1953,2003,50,4700,1961.34,0.6135481333522492
1954,2003,49,4700,1962.1732,0.6121607894648392
1955,2003,48,4700,1963.0064,0.6104947527884393
1956,2003,47,4700,1963.8396,0.6085707427830257
1957,2003,46,4700,1964.6728,0.6064080183791258
1958,2003,45,4700,1965.506,0.6040256372414368
1959,2003,44,4700,1966.3392,0.6014427481446417
1960,2003,43,4700,1967.1724,0.5986784858525747
1961,2003,42,4700,1968.0056,0.5963484579881881
1962,2003,41,4700,1968.8388,0.5933009786361699
1963,2003,40,4700,1969.672,0.590114483023409
1964,2003,39,4700,1970.5052,0.5867994738616316
1965,2003,38,4700,1971.3384,0.5833665765587376
1966,2003,37,4700,1972.1716,0.579826559478274
1967,2003,36,4700,1973.0048,0.5761903371036029
1968,2003,35,4700,1973.838,0.5724689705134293
1969,2003,34,4700,1974.6712,0.5686736652816197
1970,2003,33,4700,1975.5044,0.564815766947695
1971,2003,32,4700,1976.3376,0.5609067542368411
1972,2003,31,4700,1977.1708,0.5569582302381739
1973,2003,30,4700,1978.004,0.5529819117777367
1920,2004,84,4700,1934.0112,0.5066542217771096
1921,2004,83,4700,1934.8444,0.5091938688780359
1922,2004,82,4700,1935.6776,0.5120105334110969
1923,2004,81,4700,1936.5108,0.5151479384236846
1924,2004,80,4700,1937.344,0.5186345213298059
1925,2004,79,4700,1938.1772,0.5224826525869887
1926,2004,78,4700,1939.0104,0.5266886893718827
1927,2004,77,4700,1939.8436,0.5312349762611671
1928,2004,76,4700,1940.6768,0.5360933364554491
1929,2004,75,4700,1941.51,0.5412247420417138
1930,2004,74,4700,1942.3432,0.5465814610695449
1931,2004,73,4700,1943.1764,0.5521069540563589
1932,2004,72,4700,1944.0096,0.5566068949086693
1933,2004,71,4700,1944.8428,0.5622755495108269
1934,2004,70,4700,1945.676,0.5679284247615392
1935,2004,69,4700,1946.5092,0.5734961056876164
1936,2004,68,4700,1947.3424,0.5789107465463948
1937,2004,67,4700,1948.1756,0.5841082036808508
1938,2004,66,4700,1949.0088,0.5890289246396393
1939,2004,65,4700,1949.842,0.5936195535442931
1940,2004,64,4700,1950.6752,0.5978325008610971
1941,2004,63,4700,1951.5084,0.6016298737731396
1942,2004,62,4700,1952.3416,0.604986554012428
1943,2004,61,4700,1953.1748,0.6078878286223491
1944,2004,60,4700,1954.008,0.6103284305168694
1945,2004,59,4700,1954.8412,0.612311245463216
1946,2004,58,4700,1955.6744,0.6138446467505375
1947,2004,57,4700,1956.5076,0.6149400318801552
1948,2004,56,4700,1957.3408,0.6156119333534992
1949,2004,55,4700,1958.174,0.6158775385858113
1950,2004,54,4700,1959.0072,0.6157567868817599
1951,2004,53,4700,1959.8404,0.6152709978711289
1952,2004,52,4700,1960.6736,0.6144423396841555
1953,2004,51,4700,1961.5068,0.6132940187176819
1954,2004,50,4700,1962.34,0.6118491821593599
1955,2004,49,4700,1963.1732,0.6101299610448256
1956,2004,48,4700,1964.0064,0.6081566861493848
1957,2004,47,4700,1964.8396,0.6059485035217084
1958,2004,46,4700,1965.6728,0.6035244852122816
1959,2004,45,4700,1966.506,0.6009038033306966
1960,2004,44,4700,1967.3392,0.5986784858525747
1961,2004,43,4700,1968.1724,0.59575059233924
1962,2004,42,4700,1969.0056,0.5926744659509466
1963,2004,41,4700,1969.8388,0.5894614242809263
1964,2004,40,4700,1970.672,0.5861219829514123
1965,2004,39,4700,1971.5052,0.5826667955763404
1966,2004,38,4700,1972.3384,0.5791066595774624
1967,2004,37,4700,1973.1716,0.5754525188034322
1968,2004,36,4700,1974.0048,0.5717154634800656
1969,2004,35,4700,1974.838,0.5679067276115084
1970,2004,34,4700,1975.6712,0.5640376839853372
1971,2004,33,4700,1976.5044,0.5601198369665936
1972,2004,32,4700,1977.3376,0.5561648132952575
1973,2004,31,4700,1978.1708,0.5521843511288035
1921,2005,84,4700,1935.0112,0.5097334212417216
1922,2005,83,4700,1935.8444,0.5126112218662763
1923,2005,82,4700,1936.6776,0.5158166898867078
1924,2005,81,4700,1937.5108,0.5193751174555541
1925,2005,80,4700,1938.344,0.5232956101647791
1926,2005,79,4700,1939.1772,0.5275714911289419
1927,2005,78,4700,1940.0104,0.5321827722600476
1928,2005,77,4700,1940.8436,0.537099183282609
1929,2005,76,4700,1941.6768,0.5422797393525239
1930,2005,75,4700,1942.51,0.5476750057805029
1931,2005,74,4700,1943.3432,0.5532268673035466
1932,2005,73,4700,1944.1764,0.5577385557192038
1933,2005,72,4700,1945.0096,0.5634096152114934
1934,2005,71,4700,1945.8428,0.5690509819210384
1935,2005,70,4700,1946.676,0.5745933958275478
1936,2005,69,4700,1947.5092,0.5799695903542379
1937,2005,68,4700,1948.3424,0.5851162890169451
1938,2005,67,4700,1949.1756,0.5899750639740906
1939,2005,66,4700,1950.0088,0.5944937559021662
1940,2005,65,4700,1950.842,0.598626194553314
1941,2005,64,4700,1951.6752,0.6023370812974131
1942,2005,63,4700,1952.5084,0.6056035561757009
1943,2005,62,4700,1953.3416,0.6084127977334529
1944,2005,61,4700,1954.1748,0.6107614202856964
1945,2005,60,4700,1955.008,0.6126535491361513
1946,2005,59,4700,1955.8412,0.6140983386025205
1947,2005,58,4700,1956.6744,0.6151077826024008
1948,2005,57,4700,1957.5076,0.6156969574019757
1949,2005,56,4700,1958.3408,0.6158836250894154
1950,2005,55,4700,1959.174,0.6156881359036368
1951,2005,54,4700,1960.0072,0.6151319648614202
1952,2005,53,4700,1960.8404,0.6142374984281023
1953,2005,52,4700,1961.6736,0.6130280467348088
1954,2005,51,4700,1962.5068,0.6115266068321035
1955,2005,50,4700,1963.34,0.6097550119121802
1956,2005,49,4700,1964.1732,0.6077332330295608
1957,2005,48,4700,1965.0064,0.605480354913896
1958,2005,47,4700,1965.8396,0.6030154661931424
1959,2005,46,4700,1966.6728,0.6003577635027251
1960,2005,45,4700,1967.506,0.5981054572634252
1961,2005,44,4700,1968.3392,0.5951468208746227
1962,2005,43,4700,1969.1724,0.5920424762541691
1963,2005,42,4700,1970.0056,0.5888033091078865
1964,2005,41,4700,1970.8388,0.5854398617380203
1965,2005,40,4700,1971.672,0.5819628161792955
1966,2005,39,4700,1972.5052,0.578382999016153
1967,2005,38,4700,1973.3384,0.5747113834601899
1968,2005,37,4700,1974.1716,0.5709590887798651
1969,2005,36,4700,1975.0048,0.5671373772092024
1970,2005,35,4700,1975.838,0.563257648494936
1971,2005,34,4700,1976.6712,0.5593314322730684
1972,2005,33,4700,1977.5044,0.5553703784953204
1973,2005,32,4700,1978.3376,0.5513862461517899
1922,2006,84,4700,1936.0112,0.5132250649159222
1923,2006,83,4700,1936.8444,0.516499613052211
1924,2006,82,4700,1937.6776,0.5201302490513875
1925,2006,81,4700,1938.5108,0.5241228301104479
1926,2006,80,4700,1939.344,0.5284677378816293
1927,2006,79,4700,1940.1772,0.5331428193138182
1928,2006,78,4700,1941.0104,0.5381156192380335
1929,2006,77,4700,1941.8436,0.5433433540691317
1930,2006,76,4700,1942.6768,0.5487748224773181
1931,2006,75,4700,1943.51,0.5543505147639036
1932,2006,74,4700,1944.3432,0.5588718035825637
1933,2006,73,4700,1945.1764,0.5645424933086284
1934,2006,72,4700,1946.0096,0.570169575114705
1935,2006,71,4700,1946.8428,0.5756840218472129
1936,2006,70,4700,1947.676,0.5810192412497605
1937,2006,69,4700,1948.5092,0.5861128329544625
1938,2006,68,4700,1949.3424,0.5909075849012575
1939,2006,67,4700,1950.1756,0.5953524700637419
1940,2006,66,4700,1951.0088,0.5994029837213779
1941,2006,65,4700,1951.842,0.6030264751819382
1942,2006,64,4700,1952.6752,0.6062022406116941
1943,2006,63,4700,1953.5084,0.6089193226726964
1944,2006,62,4700,1954.3416,0.6111761299563142
1945,2006,61,4700,1955.1748,0.6129779578243569
1946,2006,60,4700,1956.008,0.6143346072908855
1947,2006,59,4700,1956.8412,0.6152587131409073
1948,2006,58,4700,1957.6744,0.6157658696690413
1949,2006,57,4700,1958.5076,0.6158744235253498
1950,2006,56,4700,1959.3408,0.6156050554296371
1951,2006,55,4700,1960.174,0.6149793951427893
1952,2006,54,4700,1961.0072,0.614020058861536
1953,2006,53,4700,1961.8404,0.6127503985236404
1954,2006,52,4700,1962.6736,0.6111932351243825
1955,2006,51,4700,1963.5068,0.6093700577835967
1956,2006,50,4700,1964.34,0.6073005357325421
1957,2006,49,4700,1965.1732,0.6050037255321413
1958,2006,48,4700,1966.0064,0.6024987341603942
1959,2006,47,4700,1966.8396,0.5998047739476895
1960,2006,46,4700,1967.6728,0.5975260193862824
1961,2006,45,4700,1968.506,0.594537239268141
1962,2006,44,4700,1969.3392,0.5914050932323761
1963,2006,43,4700,1970.1724,0.5881402222775813
1964,2006,42,4700,1971.0056,0.5847531961333644
1965,2006,41,4700,1971.8388,0.5812547254477469
1966,2006,40,4700,1972.672,0.5776556660506865
1967,2006,39,4700,1973.5052,0.5739670204934875
1968,2006,38,4700,1974.3384,0.5701999369630814
1969,2006,37,4700,1975.1716,0.566365705704681
1970,2006,36,4700,1976.0048,0.5624757531184907
1971,2006,35,4700,1976.838,0.558541633727793
1972,2006,34,4700,1977.6712,0.5545750202440217
