yob,year,age,speakerid,speakerXsessionid,time,probability
1943,1987,44,5052,43050520,1988.4828,0.028001447848673037
1944,1987,43,5052,43050520,1988.4491,0.028001447848673037
1945,1987,42,5052,43050520,1988.4154,0.028001447848673037
1946,1987,41,5052,43050520,1988.3817,0.028001447848673037
1947,1987,40,5052,43050520,1988.348,0.027933053542592262
1948,1987,39,5052,43050520,1988.3143,0.027933053542592262
1949,1987,38,5052,43050520,1988.2806,0.027933053542592262
1950,1987,37,5052,43050520,1988.2469,0.027933053542592262
1951,1987,36,5052,43050520,1988.2132,0.027870728625313843
1952,1987,35,5052,43050520,1988.1795,0.027870728625313843
1953,1987,34,5052,43050520,1988.1458,0.027870728625313843
1954,1987,33,5052,43050520,1988.1121,0.027870728625313843
1955,1987,32,5052,43050520,1988.0784,0.027814554670888735
1956,1987,31,5052,43050520,1988.0447,0.027814554670888735
1957,1987,30,5052,43050520,1988.011,0.027814554670888735
1958,1987,29,5052,43050520,1987.9773,0.027814554670888735
1959,1987,28,5052,43050520,1987.9436,0.027764613227369162
1960,1987,27,5052,43050520,1987.9099,0.027764613227369162
1902,1988,86,5052,43050520,1990.8982,0.030172469767583282
1903,1988,85,5052,43050520,1990.8645,0.030009892048111435
1904,1988,84,5052,43050520,1990.8308,0.030009892048111435
1905,1988,83,5052,43050520,1990.7971,0.030009892048111435
1906,1988,82,5052,43050520,1990.7634,0.030009892048111435
1907,1988,81,5052,43050520,1990.7297,0.030009892048111435
1908,1988,80,5052,43050520,1990.696,0.029851704752607667
1909,1988,79,5052,43050520,1990.6623,0.029851704752607667
1910,1988,78,5052,43050520,1990.6286,0.029851704752607667
1911,1988,77,5052,43050520,1990.5949,0.029851704752607667
1912,1988,76,5052,43050520,1990.5612,0.029698020563995727
1913,1988,75,5052,43050520,1990.5275,0.029698020563995727
1914,1988,74,5052,43050520,1990.4938,0.029698020563995727
1915,1988,73,5052,43050520,1990.4601,0.029698020563995727
1916,1988,72,5052,43050520,1990.4264,0.029548949001869464
1917,1988,71,5052,43050520,1990.3927,0.029548949001869464
1918,1988,70,5052,43050520,1990.359,0.029548949001869464
1919,1988,69,5052,43050520,1990.3253,0.029548949001869464
1920,1988,68,5052,43050520,1990.2916,0.02940459657378445
1921,1988,67,5052,43050520,1990.2579,0.02940459657378445
1922,1988,66,5052,43050520,1990.2242,0.02940459657378445
1923,1988,65,5052,43050520,1990.1905,0.02940459657378445
1924,1988,64,5052,43050520,1990.1568,0.029265066931448414
1925,1988,63,5052,43050520,1990.1231,0.029265066931448414
1926,1988,62,5052,43050520,1990.0894,0.029265066931448414
1927,1988,61,5052,43050520,1990.0557,0.029265066931448414
1928,1988,60,5052,43050520,1990.022,0.02913046103132953
1929,1988,59,5052,43050520,1989.9883,0.02913046103132953
1930,1988,58,5052,43050520,1989.9546,0.02913046103132953
1931,1988,57,5052,43050520,1989.9209,0.02913046103132953
1932,1988,56,5052,43050520,1989.8872,0.0290008772992235
1933,1988,55,5052,43050520,1989.8535,0.0290008772992235
1934,1988,54,5052,43050520,1989.8198,0.0290008772992235
1935,1988,53,5052,43050520,1989.7861,0.0290008772992235
1936,1988,52,5052,43050520,1989.7524,0.028876411798322548
1937,1988,51,5052,43050520,1989.7187,0.028876411798322548
1938,1988,50,5052,43050520,1989.685,0.028876411798322548
1939,1988,49,5052,43050520,1989.6513,0.028876411798322548
1940,1988,48,5052,43050520,1989.6176,0.028757158400367498
1941,1988,47,5052,43050520,1989.5839,0.028757158400367498
1942,1988,46,5052,43050520,1989.5502,0.028757158400367498
1943,1988,45,5052,43050520,1989.5165,0.028757158400367498
1944,1988,44,5052,43050520,1989.4828,0.028643208959471245
1945,1988,43,5052,43050520,1989.4491,0.028643208959471245
1946,1988,42,5052,43050520,1989.4154,0.028643208959471245
1947,1988,41,5052,43050520,1989.3817,0.028643208959471245
1948,1988,40,5052,43050520,1989.348,0.028643208959471245
1949,1988,39,5052,43050520,1989.3143,0.0285346534882235
1950,1988,38,5052,43050520,1989.2806,0.0285346534882235
1951,1988,37,5052,43050520,1989.2469,0.0285346534882235
1952,1988,36,5052,43050520,1989.2132,0.0285346534882235
1953,1988,35,5052,43050520,1989.1795,0.028431580335714107
1954,1988,34,5052,43050520,1989.1458,0.028431580335714107
1955,1988,33,5052,43050520,1989.1121,0.028431580335714107
1956,1988,32,5052,43050520,1989.0784,0.028431580335714107
1957,1988,31,5052,43050520,1989.0447,0.02833407636711983
1958,1988,30,5052,43050520,1989.011,0.02833407636711983
1959,1988,29,5052,43050520,1988.9773,0.02833407636711983
1960,1988,28,5052,43050520,1988.9436,0.02833407636711983
1961,1988,27,5052,43050520,1988.9099,0.028242227144534046
1903,1989,86,5052,43050520,1991.8982,0.03142325151616546
1904,1989,85,5052,43050520,1991.8645,0.03142325151616546
1905,1989,84,5052,43050520,1991.8308,0.03123339070542444
1906,1989,83,5052,43050520,1991.7971,0.03123339070542444
1907,1989,82,5052,43050520,1991.7634,0.03123339070542444
1908,1989,81,5052,43050520,1991.7297,0.03123339070542444
1909,1989,80,5052,43050520,1991.696,0.03123339070542444
1910,1989,79,5052,43050520,1991.6623,0.0310470315225399
1911,1989,78,5052,43050520,1991.6286,0.0310470315225399
1912,1989,77,5052,43050520,1991.5949,0.0310470315225399
1913,1989,76,5052,43050520,1991.5612,0.0310470315225399
1914,1989,75,5052,43050520,1991.5275,0.030864312510019774
1915,1989,74,5052,43050520,1991.4938,0.030864312510019774
1916,1989,73,5052,43050520,1991.4601,0.030864312510019774
1917,1989,72,5052,43050520,1991.4264,0.030864312510019774
1918,1989,71,5052,43050520,1991.3927,0.03068536816882354
1919,1989,70,5052,43050520,1991.359,0.03068536816882354
1920,1989,69,5052,43050520,1991.3253,0.03068536816882354
1921,1989,68,5052,43050520,1991.2916,0.03068536816882354
1922,1989,67,5052,43050520,1991.2579,0.030510329060651264
1923,1989,66,5052,43050520,1991.2242,0.030510329060651264
1924,1989,65,5052,43050520,1991.1905,0.030510329060651264
1925,1989,64,5052,43050520,1991.1568,0.030510329060651264
1926,1989,63,5052,43050520,1991.1231,0.030339321918877483
1927,1989,62,5052,43050520,1991.0894,0.030339321918877483
1928,1989,61,5052,43050520,1991.0557,0.030339321918877483
1929,1989,60,5052,43050520,1991.022,0.030339321918877483
1930,1989,59,5052,43050520,1990.9883,0.030172469767583282
1931,1989,58,5052,43050520,1990.9546,0.030172469767583282
1932,1989,57,5052,43050520,1990.9209,0.030172469767583282
1933,1989,56,5052,43050520,1990.8872,0.030172469767583282
1934,1989,55,5052,43050520,1990.8535,0.030009892048111435
1935,1989,54,5052,43050520,1990.8198,0.030009892048111435
1936,1989,53,5052,43050520,1990.7861,0.030009892048111435
1937,1989,52,5052,43050520,1990.7524,0.030009892048111435
1938,1989,51,5052,43050520,1990.7187,0.029851704752607667
1939,1989,50,5052,43050520,1990.685,0.029851704752607667
1940,1989,49,5052,43050520,1990.6513,0.029851704752607667
1941,1989,48,5052,43050520,1990.6176,0.029851704752607667
1942,1989,47,5052,43050520,1990.5839,0.029698020563995727
1943,1989,46,5052,43050520,1990.5502,0.029698020563995727
1944,1989,45,5052,43050520,1990.5165,0.029698020563995727
1945,1989,44,5052,43050520,1990.4828,0.029698020563995727
1946,1989,43,5052,43050520,1990.4491,0.029548949001869464
1947,1989,42,5052,43050520,1990.4154,0.029548949001869464
1948,1989,41,5052,43050520,1990.3817,0.029548949001869464
1949,1989,40,5052,43050520,1990.348,0.029548949001869464
1950,1989,39,5052,43050520,1990.3143,0.02940459657378445
1951,1989,38,5052,43050520,1990.2806,0.02940459657378445
1952,1989,37,5052,43050520,1990.2469,0.02940459657378445
1953,1989,36,5052,43050520,1990.2132,0.02940459657378445
1954,1989,35,5052,43050520,1990.1795,0.02940459657378445
1955,1989,34,5052,43050520,1990.1458,0.029265066931448414
1956,1989,33,5052,43050520,1990.1121,0.029265066931448414
1957,1989,32,5052,43050520,1990.0784,0.029265066931448414
1958,1989,31,5052,43050520,1990.0447,0.029265066931448414
1959,1989,30,5052,43050520,1990.011,0.02913046103132953
1960,1989,29,5052,43050520,1989.9773,0.02913046103132953
1961,1989,28,5052,43050520,1989.9436,0.02913046103132953
1962,1989,27,5052,43050520,1989.9099,0.02913046103132953
1904,1990,86,5052,43050520,1992.8982,0.03283779819451744
1905,1990,85,5052,43050520,1992.8645,0.03283779819451744
1906,1990,84,5052,43050520,1992.8308,0.03283779819451744
1907,1990,83,5052,43050520,1992.7971,0.03262766162411386
1908,1990,82,5052,43050520,1992.7634,0.03262766162411386
1909,1990,81,5052,43050520,1992.7297,0.03262766162411386
1910,1990,80,5052,43050520,1992.696,0.03262766162411386
1911,1990,79,5052,43050520,1992.6623,0.03241993720925885
1912,1990,78,5052,43050520,1992.6286,0.03241993720925885
1913,1990,77,5052,43050520,1992.5949,0.03241993720925885
1914,1990,76,5052,43050520,1992.5612,0.03241993720925885
1915,1990,75,5052,43050520,1992.5275,0.03241993720925885
1916,1990,74,5052,43050520,1992.4938,0.03221479380079964
1917,1990,73,5052,43050520,1992.4601,0.03221479380079964
1918,1990,72,5052,43050520,1992.4264,0.03221479380079964
1919,1990,71,5052,43050520,1992.3927,0.03221479380079964
1920,1990,70,5052,43050520,1992.359,0.032012395782100814
1921,1990,69,5052,43050520,1992.3253,0.032012395782100814
1922,1990,68,5052,43050520,1992.2916,0.032012395782100814
1923,1990,67,5052,43050520,1992.2579,0.032012395782100814
1924,1990,66,5052,43050520,1992.2242,0.03181290309488164
1925,1990,65,5052,43050520,1992.1905,0.03181290309488164
1926,1990,64,5052,43050520,1992.1568,0.03181290309488164
1927,1990,63,5052,43050520,1992.1231,0.03181290309488164
1928,1990,62,5052,43050520,1992.0894,0.031616471277647974
1929,1990,61,5052,43050520,1992.0557,0.031616471277647974
1930,1990,60,5052,43050520,1992.022,0.031616471277647974
1931,1990,59,5052,43050520,1991.9883,0.031616471277647974
1932,1990,58,5052,43050520,1991.9546,0.03142325151616546
1933,1990,57,5052,43050520,1991.9209,0.03142325151616546
1934,1990,56,5052,43050520,1991.8872,0.03142325151616546
1935,1990,55,5052,43050520,1991.8535,0.03142325151616546
1936,1990,54,5052,43050520,1991.8198,0.03123339070542444
1937,1990,53,5052,43050520,1991.7861,0.03123339070542444
1938,1990,52,5052,43050520,1991.7524,0.03123339070542444
1939,1990,51,5052,43050520,1991.7187,0.03123339070542444
1940,1990,50,5052,43050520,1991.685,0.0310470315225399
1941,1990,49,5052,43050520,1991.6513,0.0310470315225399
1942,1990,48,5052,43050520,1991.6176,0.0310470315225399
1943,1990,47,5052,43050520,1991.5839,0.0310470315225399
1944,1990,46,5052,43050520,1991.5502,0.030864312510019774
1945,1990,45,5052,43050520,1991.5165,0.030864312510019774
1946,1990,44,5052,43050520,1991.4828,0.030864312510019774
1947,1990,43,5052,43050520,1991.4491,0.030864312510019774
1948,1990,42,5052,43050520,1991.4154,0.03068536816882354
1949,1990,41,5052,43050520,1991.3817,0.03068536816882354
1950,1990,40,5052,43050520,1991.348,0.03068536816882354
1951,1990,39,5052,43050520,1991.3143,0.03068536816882354
1952,1990,38,5052,43050520,1991.2806,0.030510329060651264
1953,1990,37,5052,43050520,1991.2469,0.030510329060651264
1954,1990,36,5052,43050520,1991.2132,0.030510329060651264
1955,1990,35,5052,43050520,1991.1795,0.030510329060651264
1956,1990,34,5052,43050520,1991.1458,0.030510329060651264
1957,1990,33,5052,43050520,1991.1121,0.030339321918877483
1958,1990,32,5052,43050520,1991.0784,0.030339321918877483
1959,1990,31,5052,43050520,1991.0447,0.030339321918877483
1960,1990,30,5052,43050520,1991.011,0.030339321918877483
1961,1990,29,5052,43050520,1990.9773,0.030172469767583282
1962,1990,28,5052,43050520,1990.9436,0.030172469767583282
1963,1990,27,5052,43050520,1990.9099,0.030172469767583282
1905,1991,86,5052,43050520,1993.8982,0.034361173458393034
1906,1991,85,5052,43050520,1993.8645,0.034361173458393034
1907,1991,84,5052,43050520,1993.8308,0.034361173458393034
1908,1991,83,5052,43050520,1993.7971,0.034361173458393034
1909,1991,82,5052,43050520,1993.7634,0.034139254038350594
1910,1991,81,5052,43050520,1993.7297,0.034139254038350594
1911,1991,80,5052,43050520,1993.696,0.034139254038350594
1912,1991,79,5052,43050520,1993.6623,0.034139254038350594
1913,1991,78,5052,43050520,1993.6286,0.03391844043185899
1914,1991,77,5052,43050520,1993.5949,0.03391844043185899
1915,1991,76,5052,43050520,1993.5612,0.03391844043185899
1916,1991,75,5052,43050520,1993.5275,0.03391844043185899
1917,1991,74,5052,43050520,1993.4938,0.03391844043185899
1918,1991,73,5052,43050520,1993.4601,0.0336989323244168
1919,1991,72,5052,43050520,1993.4264,0.0336989323244168
1920,1991,71,5052,43050520,1993.3927,0.0336989323244168
1921,1991,70,5052,43050520,1993.359,0.0336989323244168
1922,1991,69,5052,43050520,1993.3253,0.03348092514657118
1923,1991,68,5052,43050520,1993.2916,0.03348092514657118
1924,1991,67,5052,43050520,1993.2579,0.03348092514657118
1925,1991,66,5052,43050520,1993.2242,0.03348092514657118
1926,1991,65,5052,43050520,1993.1905,0.033264609998348016
1927,1991,64,5052,43050520,1993.1568,0.033264609998348016
1928,1991,63,5052,43050520,1993.1231,0.033264609998348016
1929,1991,62,5052,43050520,1993.0894,0.033264609998348016
1930,1991,61,5052,43050520,1993.0557,0.033050173589399
1931,1991,60,5052,43050520,1993.022,0.033050173589399
1932,1991,59,5052,43050520,1992.9883,0.033050173589399
1933,1991,58,5052,43050520,1992.9546,0.033050173589399
1934,1991,57,5052,43050520,1992.9209,0.03283779819451744
1935,1991,56,5052,43050520,1992.8872,0.03283779819451744
1936,1991,55,5052,43050520,1992.8535,0.03283779819451744
1937,1991,54,5052,43050520,1992.8198,0.03283779819451744
1938,1991,53,5052,43050520,1992.7861,0.03262766162411386
1939,1991,52,5052,43050520,1992.7524,0.03262766162411386
1940,1991,51,5052,43050520,1992.7187,0.03262766162411386
1941,1991,50,5052,43050520,1992.685,0.03262766162411386
1942,1991,49,5052,43050520,1992.6513,0.03241993720925885
1943,1991,48,5052,43050520,1992.6176,0.03241993720925885
1944,1991,47,5052,43050520,1992.5839,0.03241993720925885
1945,1991,46,5052,43050520,1992.5502,0.03241993720925885
1946,1991,45,5052,43050520,1992.5165,0.03221479380079964
1947,1991,44,5052,43050520,1992.4828,0.03221479380079964
1948,1991,43,5052,43050520,1992.4491,0.03221479380079964
1949,1991,42,5052,43050520,1992.4154,0.03221479380079964
1950,1991,41,5052,43050520,1992.3817,0.032012395782100814
1951,1991,40,5052,43050520,1992.348,0.032012395782100814
1952,1991,39,5052,43050520,1992.3143,0.032012395782100814
1953,1991,38,5052,43050520,1992.2806,0.032012395782100814
1954,1991,37,5052,43050520,1992.2469,0.03181290309488164
1955,1991,36,5052,43050520,1992.2132,0.03181290309488164
1956,1991,35,5052,43050520,1992.1795,0.03181290309488164
1957,1991,34,5052,43050520,1992.1458,0.03181290309488164
1958,1991,33,5052,43050520,1992.1121,0.03181290309488164
1959,1991,32,5052,43050520,1992.0784,0.031616471277647974
1960,1991,31,5052,43050520,1992.0447,0.031616471277647974
1961,1991,30,5052,43050520,1992.011,0.031616471277647974
1962,1991,29,5052,43050520,1991.9773,0.031616471277647974
1963,1991,28,5052,43050520,1991.9436,0.03142325151616546
1964,1991,27,5052,43050520,1991.9099,0.03142325151616546
1906,1992,86,5052,43050520,1994.8982,0.03615105947927609
1907,1992,85,5052,43050520,1994.8645,0.03592795497529243
1908,1992,84,5052,43050520,1994.8308,0.03592795497529243
1909,1992,83,5052,43050520,1994.7971,0.03592795497529243
1910,1992,82,5052,43050520,1994.7634,0.03592795497529243
1911,1992,81,5052,43050520,1994.7297,0.035704220084116924
1912,1992,80,5052,43050520,1994.696,0.035704220084116924
1913,1992,79,5052,43050520,1994.6623,0.035704220084116924
1914,1992,78,5052,43050520,1994.6286,0.035704220084116924
1915,1992,77,5052,43050520,1994.5949,0.03548008384214856
1916,1992,76,5052,43050520,1994.5612,0.03548008384214856
1917,1992,75,5052,43050520,1994.5275,0.03548008384214856
1918,1992,74,5052,43050520,1994.4938,0.03548008384214856
1919,1992,73,5052,43050520,1994.4601,0.03548008384214856
1920,1992,72,5052,43050520,1994.4264,0.03525577222893126
1921,1992,71,5052,43050520,1994.3927,0.03525577222893126
1922,1992,70,5052,43050520,1994.359,0.03525577222893126
1923,1992,69,5052,43050520,1994.3253,0.03525577222893126
1924,1992,68,5052,43050520,1994.2916,0.035031507958630775
1925,1992,67,5052,43050520,1994.2579,0.035031507958630775
1926,1992,66,5052,43050520,1994.2242,0.035031507958630775
1927,1992,65,5052,43050520,1994.1905,0.035031507958630775
1928,1992,64,5052,43050520,1994.1568,0.034807510288315906
1929,1992,63,5052,43050520,1994.1231,0.034807510288315906
1930,1992,62,5052,43050520,1994.0894,0.034807510288315906
1931,1992,61,5052,43050520,1994.0557,0.034807510288315906
1932,1992,60,5052,43050520,1994.022,0.03458399484314117
1933,1992,59,5052,43050520,1993.9883,0.03458399484314117
1934,1992,58,5052,43050520,1993.9546,0.03458399484314117
1935,1992,57,5052,43050520,1993.9209,0.03458399484314117
1936,1992,56,5052,43050520,1993.8872,0.034361173458393034
1937,1992,55,5052,43050520,1993.8535,0.034361173458393034
1938,1992,54,5052,43050520,1993.8198,0.034361173458393034
1939,1992,53,5052,43050520,1993.7861,0.034361173458393034
1940,1992,52,5052,43050520,1993.7524,0.034139254038350594
1941,1992,51,5052,43050520,1993.7187,0.034139254038350594
1942,1992,50,5052,43050520,1993.685,0.034139254038350594
1943,1992,49,5052,43050520,1993.6513,0.034139254038350594
1944,1992,48,5052,43050520,1993.6176,0.03391844043185899
1945,1992,47,5052,43050520,1993.5839,0.03391844043185899
1946,1992,46,5052,43050520,1993.5502,0.03391844043185899
1947,1992,45,5052,43050520,1993.5165,0.03391844043185899
1948,1992,44,5052,43050520,1993.4828,0.0336989323244168
1949,1992,43,5052,43050520,1993.4491,0.0336989323244168
1950,1992,42,5052,43050520,1993.4154,0.0336989323244168
1951,1992,41,5052,43050520,1993.3817,0.0336989323244168
1952,1992,40,5052,43050520,1993.348,0.03348092514657118
1953,1992,39,5052,43050520,1993.3143,0.03348092514657118
1954,1992,38,5052,43050520,1993.2806,0.03348092514657118
1955,1992,37,5052,43050520,1993.2469,0.03348092514657118
1956,1992,36,5052,43050520,1993.2132,0.033264609998348016
1957,1992,35,5052,43050520,1993.1795,0.033264609998348016
1958,1992,34,5052,43050520,1993.1458,0.033264609998348016
1959,1992,33,5052,43050520,1993.1121,0.033264609998348016
1960,1992,32,5052,43050520,1993.0784,0.033264609998348016
1961,1992,31,5052,43050520,1993.0447,0.033050173589399
1962,1992,30,5052,43050520,1993.011,0.033050173589399
1963,1992,29,5052,43050520,1992.9773,0.033050173589399
1964,1992,28,5052,43050520,1992.9436,0.033050173589399
