yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1986,72,4027,43040271,1972.1688,0.21883690887304916
1915,1986,71,4027,43040271,1972.3609,0.22141553168943806
1916,1986,70,4027,43040271,1972.553,0.22661554277914497
1917,1986,69,4027,43040271,1972.7451,0.22923615760096325
1918,1986,68,4027,43040271,1972.9372,0.23186998634116948
1919,1986,67,4027,43040271,1973.1293,0.23717567573695061
1920,1986,66,4027,43040271,1973.3214,0.23984671892070872
1921,1986,65,4027,43040271,1973.5135,0.24252934179114596
1922,1986,64,4027,43040271,1973.7056,0.24792764417201407
1923,1986,63,4027,43040271,1973.8977,0.2506424735552617
1924,1986,62,4027,43040271,1974.0898,0.2533671831211523
1925,1986,61,4027,43040271,1974.2819,0.2588445114478579
1926,1986,60,4027,43040271,1974.474,0.2615962594041648
1927,1986,59,4027,43040271,1974.6661,0.2643561467011803
1928,1986,58,4027,43040271,1974.8582,0.2698985834322027
1929,1986,57,4027,43040271,1975.0503,0.27268025363026993
1930,1986,56,4027,43040271,1975.2424,0.2754683054591816
1931,1986,55,4027,43040271,1975.4345,0.28106179804946996
1932,1986,54,4027,43040271,1975.6266,0.2838663633097117
1933,1986,53,4027,43040271,1975.8187,0.2866755599345725
1934,1986,52,4027,43040271,1976.0108,0.29230611507752885
1935,1986,51,4027,43040271,1976.2029,0.2951266135823753
1936,1986,50,4027,43040271,1976.395,0.29795002411631855
1937,1986,49,4027,43040271,1976.5871,0.30360389541129507
1938,1986,48,4027,43040271,1976.7792,0.30643352268202206
1939,1986,47,4027,43040271,1976.9713,0.3092643956305914
1940,1986,46,4027,43040271,1977.1634,0.31492825981306094
1941,1986,45,4027,43040271,1977.3555,0.31776045413251847
1942,1986,44,4027,43040271,1977.5476,0.32059230085522006
1943,1986,43,4027,43040271,1977.7397,0.32625341837509086
1944,1986,42,4027,43040271,1977.9318,0.3290819376900896
1945,1986,41,4027,43040271,1978.1239,0.3319086069132922
1946,1986,40,4027,43040271,1978.316,0.33755496343864505
1947,1986,39,4027,43040271,1978.5081,0.3403739521917488
1948,1986,38,4027,43040271,1978.7002,0.3431896941329075
1949,1986,37,4027,43040271,1978.8923,0.3488101204363927
1950,1986,36,4027,43040271,1979.0844,0.3516141652262794
1951,1986,35,4027,43040271,1979.2765,0.3544136843430706
1952,1986,34,4027,43040271,1979.4686,0.3599979529405981
1953,1986,33,4027,43040271,1979.6607,0.3627821263658355
1954,1986,32,4027,43040271,1979.8528,0.36556062219695173
1955,1986,31,4027,43040271,1980.0449,0.37109952000145197
1956,1986,30,4027,43040271,1980.237,0.37385941247978427
1957,1986,29,4027,43040271,1980.4291,0.3766126084733672
1958,1986,28,4027,43040271,1980.6212,0.38209798555644425
1959,1986,27,4027,43040271,1980.8133,0.3848297253101311
1960,1986,26,4027,43040271,1981.0054,0.3875538859221668
1902,1987,85,4027,43040271,1970.6715,0.19392111461637163
1903,1987,84,4027,43040271,1970.8636,0.19633638393742225
1904,1987,83,4027,43040271,1971.0557,0.1987694669191418
1905,1987,82,4027,43040271,1971.2478,0.20368784169525003
1906,1987,81,4027,43040271,1971.4399,0.20617249530300022
1907,1987,80,4027,43040271,1971.632,0.2086736866565555
1908,1987,79,4027,43040271,1971.8241,0.2137243140694164
1909,1987,78,4027,43040271,1972.0162,0.21627304622501184
1910,1987,77,4027,43040271,1972.2083,0.21883690887304916
1911,1987,76,4027,43040271,1972.4004,0.224008537537117
1912,1987,75,4027,43040271,1972.5925,0.22661554277914497
1913,1987,74,4027,43040271,1972.7846,0.22923615760096325
1914,1987,73,4027,43040271,1972.9767,0.2345166278302984
1915,1987,72,4027,43040271,1973.1688,0.23717567573695061
1916,1987,71,4027,43040271,1973.3609,0.23984671892070872
1917,1987,70,4027,43040271,1973.553,0.24522312467230947
1918,1987,69,4027,43040271,1973.7451,0.24792764417201407
1919,1987,68,4027,43040271,1973.9372,0.2506424735552617
1920,1987,67,4027,43040271,1974.1293,0.2561013405825529
1921,1987,66,4027,43040271,1974.3214,0.2588445114478579
1922,1987,65,4027,43040271,1974.5135,0.2615962594041648
1923,1987,64,4027,43040271,1974.7056,0.26712373453515825
1924,1987,63,4027,43040271,1974.8977,0.2698985834322027
1925,1987,62,4027,43040271,1975.0898,0.27268025363026993
1926,1987,61,4027,43040271,1975.2819,0.2782622997180591
1927,1987,60,4027,43040271,1975.474,0.28106179804946996
1928,1987,59,4027,43040271,1975.6661,0.2838663633097117
1929,1987,58,4027,43040271,1975.8582,0.2894889543000769
1930,1987,57,4027,43040271,1976.0503,0.29230611507752885
1931,1987,56,4027,43040271,1976.2424,0.2951266135823753
1932,1987,55,4027,43040271,1976.4345,0.300775924302228
1933,1987,54,4027,43040271,1976.6266,0.30360389541129507
1934,1987,53,4027,43040271,1976.8187,0.30643352268202206
1935,1987,52,4027,43040271,1977.0108,0.31209610835220464
1936,1987,51,4027,43040271,1977.2029,0.31492825981306094
1937,1987,50,4027,43040271,1977.395,0.31776045413251847
1938,1987,49,4027,43040271,1977.5871,0.3234234152128247
1939,1987,48,4027,43040271,1977.7792,0.32625341837509086
1940,1987,47,4027,43040271,1977.9713,0.3290819376900896
1941,1987,46,4027,43040271,1978.1634,0.3347330664253852
1942,1987,45,4027,43040271,1978.3555,0.33755496343864505
1943,1987,44,4027,43040271,1978.5476,0.3403739521917488
1944,1987,43,4027,43040271,1978.7397,0.34600185809124573
1945,1987,42,4027,43040271,1978.9318,0.3488101204363927
1946,1987,41,4027,43040271,1979.1239,0.3516141652262794
1947,1987,40,4027,43040271,1979.316,0.3572083776173623
1948,1987,39,4027,43040271,1979.5081,0.3599979529405981
1949,1987,38,4027,43040271,1979.7002,0.3627821263658355
1950,1987,37,4027,43040271,1979.8923,0.3683331730663619
1951,1987,36,4027,43040271,1980.0844,0.37109952000145197
1952,1987,35,4027,43040271,1980.2765,0.37385941247978427
1953,1987,34,4027,43040271,1980.4686,0.3793588744820684
1954,1987,33,4027,43040271,1980.6607,0.38209798555644425
1955,1987,32,4027,43040271,1980.8528,0.3848297253101311
1956,1987,31,4027,43040271,1981.0449,0.3902702681292942
1957,1987,30,4027,43040271,1981.237,0.3929786812086784
1958,1987,29,4027,43040271,1981.4291,0.3956789429511835
1959,1987,28,4027,43040271,1981.6212,0.4010543259337688
1960,1987,27,4027,43040271,1981.8133,0.4037291249578049
1961,1987,26,4027,43040271,1982.0054,0.4063951280982103
1903,1988,85,4027,43040271,1971.6715,0.2111910756139362
1904,1988,84,4027,43040271,1971.8636,0.2137243140694164
1905,1988,83,4027,43040271,1972.0557,0.21627304622501184
1906,1988,82,4027,43040271,1972.2478,0.22141553168943806
1907,1988,81,4027,43040271,1972.4399,0.224008537537117
1908,1988,80,4027,43040271,1972.632,0.22661554277914497
1909,1988,79,4027,43040271,1972.8241,0.23186998634116948
1910,1988,78,4027,43040271,1973.0162,0.2345166278302984
1911,1988,77,4027,43040271,1973.2083,0.23717567573695061
1912,1988,76,4027,43040271,1973.4004,0.24252934179114596
1913,1988,75,4027,43040271,1973.5925,0.24522312467230947
1914,1988,74,4027,43040271,1973.7846,0.24792764417201407
1915,1988,73,4027,43040271,1973.9767,0.2533671831211523
1916,1988,72,4027,43040271,1974.1688,0.2561013405825529
1917,1988,71,4027,43040271,1974.3609,0.2588445114478579
1918,1988,70,4027,43040271,1974.553,0.2643561467011803
1919,1988,69,4027,43040271,1974.7451,0.26712373453515825
1920,1988,68,4027,43040271,1974.9372,0.2698985834322027
1921,1988,67,4027,43040271,1975.1293,0.2754683054591816
1922,1988,66,4027,43040271,1975.3214,0.2782622997180591
1923,1988,65,4027,43040271,1975.5135,0.28106179804946996
1924,1988,64,4027,43040271,1975.7056,0.2866755599345725
1925,1988,63,4027,43040271,1975.8977,0.2894889543000769
1926,1988,62,4027,43040271,1976.0898,0.29230611507752885
1927,1988,61,4027,43040271,1976.2819,0.29795002411631855
1928,1988,60,4027,43040271,1976.474,0.300775924302228
1929,1988,59,4027,43040271,1976.6661,0.30360389541129507
1930,1988,58,4027,43040271,1976.8582,0.3092643956305914
1931,1988,57,4027,43040271,1977.0503,0.31209610835220464
1932,1988,56,4027,43040271,1977.2424,0.31492825981306094
1933,1988,55,4027,43040271,1977.4345,0.32059230085522006
1934,1988,54,4027,43040271,1977.6266,0.3234234152128247
1935,1988,53,4027,43040271,1977.8187,0.32625341837509086
1936,1988,52,4027,43040271,1978.0108,0.3319086069132922
1937,1988,51,4027,43040271,1978.2029,0.3347330664253852
1938,1988,50,4027,43040271,1978.395,0.33755496343864505
1939,1988,49,4027,43040271,1978.5871,0.3431896941329075
1940,1988,48,4027,43040271,1978.7792,0.34600185809124573
1941,1988,47,4027,43040271,1978.9713,0.3488101204363927
1942,1988,46,4027,43040271,1979.1634,0.3544136843430706
1943,1988,45,4027,43040271,1979.3555,0.3572083776173623
1944,1988,44,4027,43040271,1979.5476,0.3599979529405981
1945,1988,43,4027,43040271,1979.7397,0.3627821263658355
1946,1988,42,4027,43040271,1979.9318,0.3683331730663619
1947,1988,41,4027,43040271,1980.1239,0.37109952000145197
1948,1988,40,4027,43040271,1980.316,0.37385941247978427
1949,1988,39,4027,43040271,1980.5081,0.3793588744820684
1950,1988,38,4027,43040271,1980.7002,0.38209798555644425
1951,1988,37,4027,43040271,1980.8923,0.3848297253101311
1952,1988,36,4027,43040271,1981.0844,0.3902702681292942
1953,1988,35,4027,43040271,1981.2765,0.3929786812086784
1954,1988,34,4027,43040271,1981.4686,0.3956789429511835
1955,1988,33,4027,43040271,1981.6607,0.4010543259337688
1956,1988,32,4027,43040271,1981.8528,0.4037291249578049
1957,1988,31,4027,43040271,1982.0449,0.4063951280982103
1958,1988,30,4027,43040271,1982.237,0.41170019349902587
1959,1988,29,4027,43040271,1982.4291,0.4143389994908149
1960,1988,28,4027,43040271,1982.6212,0.41696849688596177
1961,1988,27,4027,43040271,1982.8133,0.4221991408969186
1962,1988,26,4027,43040271,1983.0054,0.42480009439199407
1904,1989,85,4027,43040271,1972.6715,0.22661554277914497
1905,1989,84,4027,43040271,1972.8636,0.23186998634116948
1906,1989,83,4027,43040271,1973.0557,0.2345166278302984
1907,1989,82,4027,43040271,1973.2478,0.23717567573695061
1908,1989,81,4027,43040271,1973.4399,0.24252934179114596
1909,1989,80,4027,43040271,1973.632,0.24522312467230947
1910,1989,79,4027,43040271,1973.8241,0.24792764417201407
1911,1989,78,4027,43040271,1974.0162,0.2533671831211523
1912,1989,77,4027,43040271,1974.2083,0.2561013405825529
1913,1989,76,4027,43040271,1974.4004,0.2588445114478579
1914,1989,75,4027,43040271,1974.5925,0.2643561467011803
1915,1989,74,4027,43040271,1974.7846,0.26712373453515825
1916,1989,73,4027,43040271,1974.9767,0.2698985834322027
1917,1989,72,4027,43040271,1975.1688,0.2754683054591816
1918,1989,71,4027,43040271,1975.3609,0.2782622997180591
1919,1989,70,4027,43040271,1975.553,0.28106179804946996
1920,1989,69,4027,43040271,1975.7451,0.2866755599345725
1921,1989,68,4027,43040271,1975.9372,0.2894889543000769
1922,1989,67,4027,43040271,1976.1293,0.29230611507752885
1923,1989,66,4027,43040271,1976.3214,0.29795002411631855
1924,1989,65,4027,43040271,1976.5135,0.300775924302228
1925,1989,64,4027,43040271,1976.7056,0.30360389541129507
1926,1989,63,4027,43040271,1976.8977,0.3092643956305914
1927,1989,62,4027,43040271,1977.0898,0.31209610835220464
1928,1989,61,4027,43040271,1977.2819,0.31492825981306094
1929,1989,60,4027,43040271,1977.474,0.32059230085522006
1930,1989,59,4027,43040271,1977.6661,0.3234234152128247
1931,1989,58,4027,43040271,1977.8582,0.32625341837509086
1932,1989,57,4027,43040271,1978.0503,0.3319086069132922
1933,1989,56,4027,43040271,1978.2424,0.3347330664253852
1934,1989,55,4027,43040271,1978.4345,0.33755496343864505
1935,1989,54,4027,43040271,1978.6266,0.3431896941329075
1936,1989,53,4027,43040271,1978.8187,0.34600185809124573
1937,1989,52,4027,43040271,1979.0108,0.3488101204363927
1938,1989,51,4027,43040271,1979.2029,0.3544136843430706
1939,1989,50,4027,43040271,1979.395,0.3572083776173623
1940,1989,49,4027,43040271,1979.5871,0.3599979529405981
1941,1989,48,4027,43040271,1979.7792,0.36556062219695173
1942,1989,47,4027,43040271,1979.9713,0.3683331730663619
1943,1989,46,4027,43040271,1980.1634,0.37109952000145197
1944,1989,45,4027,43040271,1980.3555,0.3766126084733672
1945,1989,44,4027,43040271,1980.5476,0.3793588744820684
1946,1989,43,4027,43040271,1980.7397,0.38209798555644425
1947,1989,42,4027,43040271,1980.9318,0.3875538859221668
1948,1989,41,4027,43040271,1981.1239,0.3902702681292942
1949,1989,40,4027,43040271,1981.316,0.3929786812086784
1950,1989,39,4027,43040271,1981.5081,0.39837087962555756
1951,1989,38,4027,43040271,1981.7002,0.4010543259337688
1952,1989,37,4027,43040271,1981.8923,0.4037291249578049
1953,1989,36,4027,43040271,1982.0844,0.40905219500467627
1954,1989,35,4027,43040271,1982.2765,0.41170019349902587
1955,1989,34,4027,43040271,1982.4686,0.4143389994908149
1956,1989,33,4027,43040271,1982.6607,0.41958857748866657
1957,1989,32,4027,43040271,1982.8528,0.4221991408969186
1958,1989,31,4027,43040271,1983.0449,0.42480009439199407
1959,1989,30,4027,43040271,1983.237,0.42997283848088985
1960,1989,29,4027,43040271,1983.4291,0.4325444809801463
1961,1989,28,4027,43040271,1983.6212,0.4351062171185983
1962,1989,27,4027,43040271,1983.8133,0.44019975262043026
1963,1989,26,4027,43040271,1984.0054,0.4427314602687935
1905,1990,85,4027,43040271,1973.6715,0.24522312467230947
1906,1990,84,4027,43040271,1973.8636,0.2506424735552617
1907,1990,83,4027,43040271,1974.0557,0.2533671831211523
1908,1990,82,4027,43040271,1974.2478,0.2561013405825529
1909,1990,81,4027,43040271,1974.4399,0.2615962594041648
1910,1990,80,4027,43040271,1974.632,0.2643561467011803
1911,1990,79,4027,43040271,1974.8241,0.26712373453515825
1912,1990,78,4027,43040271,1975.0162,0.27268025363026993
1913,1990,77,4027,43040271,1975.2083,0.2754683054591816
1914,1990,76,4027,43040271,1975.4004,0.2782622997180591
1915,1990,75,4027,43040271,1975.5925,0.2838663633097117
1916,1990,74,4027,43040271,1975.7846,0.2866755599345725
1917,1990,73,4027,43040271,1975.9767,0.2894889543000769
1918,1990,72,4027,43040271,1976.1688,0.2951266135823753
1919,1990,71,4027,43040271,1976.3609,0.29795002411631855
1920,1990,70,4027,43040271,1976.553,0.300775924302228
1921,1990,69,4027,43040271,1976.7451,0.30643352268202206
1922,1990,68,4027,43040271,1976.9372,0.3092643956305914
1923,1990,67,4027,43040271,1977.1293,0.31209610835220464
1924,1990,66,4027,43040271,1977.3214,0.31776045413251847
1925,1990,65,4027,43040271,1977.5135,0.32059230085522006
1926,1990,64,4027,43040271,1977.7056,0.3234234152128247
1927,1990,63,4027,43040271,1977.8977,0.3290819376900896
1928,1990,62,4027,43040271,1978.0898,0.3319086069132922
1929,1990,61,4027,43040271,1978.2819,0.3347330664253852
1930,1990,60,4027,43040271,1978.474,0.3403739521917488
1931,1990,59,4027,43040271,1978.6661,0.3431896941329075
1932,1990,58,4027,43040271,1978.8582,0.34600185809124573
1933,1990,57,4027,43040271,1979.0503,0.3516141652262794
1934,1990,56,4027,43040271,1979.2424,0.3544136843430706
1935,1990,55,4027,43040271,1979.4345,0.3572083776173623
1936,1990,54,4027,43040271,1979.6266,0.3627821263658355
1937,1990,53,4027,43040271,1979.8187,0.36556062219695173
1938,1990,52,4027,43040271,1980.0108,0.3683331730663619
1939,1990,51,4027,43040271,1980.2029,0.37385941247978427
1940,1990,50,4027,43040271,1980.395,0.3766126084733672
1941,1990,49,4027,43040271,1980.5871,0.3793588744820684
1942,1990,48,4027,43040271,1980.7792,0.3848297253101311
1943,1990,47,4027,43040271,1980.9713,0.3875538859221668
1944,1990,46,4027,43040271,1981.1634,0.3902702681292942
1945,1990,45,4027,43040271,1981.3555,0.3956789429511835
1946,1990,44,4027,43040271,1981.5476,0.39837087962555756
1947,1990,43,4027,43040271,1981.7397,0.4010543259337688
1948,1990,42,4027,43040271,1981.9318,0.4063951280982103
1949,1990,41,4027,43040271,1982.1239,0.40905219500467627
1950,1990,40,4027,43040271,1982.316,0.41170019349902587
1951,1990,39,4027,43040271,1982.5081,0.41696849688596177
1952,1990,38,4027,43040271,1982.7002,0.41958857748866657
1953,1990,37,4027,43040271,1982.8923,0.4221991408969186
1954,1990,36,4027,43040271,1983.0844,0.4273913528221459
1955,1990,35,4027,43040271,1983.2765,0.42997283848088985
1956,1990,34,4027,43040271,1983.4686,0.4325444809801463
1957,1990,33,4027,43040271,1983.6607,0.43765799074552614
1958,1990,32,4027,43040271,1983.8528,0.44019975262043026
1959,1990,31,4027,43040271,1984.0449,0.4427314602687935
1960,1990,30,4027,43040271,1984.237,0.4477645759271476
1961,1990,29,4027,43040271,1984.4291,0.4502659314708917
1962,1990,28,4027,43040271,1984.6212,0.45275712754445074
1963,1990,27,4027,43040271,1984.8133,0.45770900341721527
1964,1990,26,4027,43040271,1985.0054,0.4601696787077911
1906,1991,85,4027,43040271,1974.6715,0.2643561467011803
1907,1991,84,4027,43040271,1974.8636,0.2698985834322027
1908,1991,83,4027,43040271,1975.0557,0.27268025363026993
1909,1991,82,4027,43040271,1975.2478,0.2754683054591816
1910,1991,81,4027,43040271,1975.4399,0.28106179804946996
1911,1991,80,4027,43040271,1975.632,0.2838663633097117
1912,1991,79,4027,43040271,1975.8241,0.2866755599345725
1913,1991,78,4027,43040271,1976.0162,0.29230611507752885
1914,1991,77,4027,43040271,1976.2083,0.2951266135823753
1915,1991,76,4027,43040271,1976.4004,0.29795002411631855
1916,1991,75,4027,43040271,1976.5925,0.30360389541129507
1917,1991,74,4027,43040271,1976.7846,0.30643352268202206
1918,1991,73,4027,43040271,1976.9767,0.3092643956305914
1919,1991,72,4027,43040271,1977.1688,0.31492825981306094
1920,1991,71,4027,43040271,1977.3609,0.31776045413251847
1921,1991,70,4027,43040271,1977.553,0.32059230085522006
1922,1991,69,4027,43040271,1977.7451,0.32625341837509086
1923,1991,68,4027,43040271,1977.9372,0.3290819376900896
1924,1991,67,4027,43040271,1978.1293,0.3319086069132922
1925,1991,66,4027,43040271,1978.3214,0.33755496343864505
1926,1991,65,4027,43040271,1978.5135,0.3403739521917488
1927,1991,64,4027,43040271,1978.7056,0.3431896941329075
1928,1991,63,4027,43040271,1978.8977,0.3488101204363927
1929,1991,62,4027,43040271,1979.0898,0.3516141652262794
1930,1991,61,4027,43040271,1979.2819,0.3544136843430706
1931,1991,60,4027,43040271,1979.474,0.3599979529405981
1932,1991,59,4027,43040271,1979.6661,0.3627821263658355
1933,1991,58,4027,43040271,1979.8582,0.36556062219695173
1934,1991,57,4027,43040271,1980.0503,0.37109952000145197
1935,1991,56,4027,43040271,1980.2424,0.37385941247978427
1936,1991,55,4027,43040271,1980.4345,0.3766126084733672
1937,1991,54,4027,43040271,1980.6266,0.38209798555644425
1938,1991,53,4027,43040271,1980.8187,0.3848297253101311
1939,1991,52,4027,43040271,1981.0108,0.3875538859221668
1940,1991,51,4027,43040271,1981.2029,0.3929786812086784
1941,1991,50,4027,43040271,1981.395,0.3956789429511835
1942,1991,49,4027,43040271,1981.5871,0.39837087962555756
1943,1991,48,4027,43040271,1981.7792,0.4037291249578049
1944,1991,47,4027,43040271,1981.9713,0.4063951280982103
1945,1991,46,4027,43040271,1982.1634,0.40905219500467627
1946,1991,45,4027,43040271,1982.3555,0.4143389994908149
1947,1991,44,4027,43040271,1982.5476,0.41696849688596177
1948,1991,43,4027,43040271,1982.7397,0.41958857748866657
1949,1991,42,4027,43040271,1982.9318,0.42480009439199407
