yob,year,age,speakerid,time,probability
1919,1988,69,4091,1994.0375,0.11805782768441449
1920,1988,68,4091,1993.95,0.11805782768441449
1921,1988,67,4091,1993.8625,0.11849676711531075
1922,1988,66,4091,1993.775,0.11896316679526105
1923,1988,65,4091,1993.6875,0.11896316679526105
1924,1988,64,4091,1993.6,0.11945715236284123
1925,1988,63,4091,1993.5125,0.11945715236284123
1926,1988,62,4091,1993.425,0.11997885057027849
1927,1988,61,4091,1993.3375,0.1205283918084614
1928,1988,60,4091,1993.25,0.1205283918084614
1929,1988,59,4091,1993.1625,0.12110589670259182
1930,1988,58,4091,1993.075,0.12171148498235998
1931,1988,57,4091,1992.9875,0.12171148498235998
1932,1988,56,4091,1992.9,0.12234526346097926
1933,1988,55,4091,1992.8125,0.12234526346097926
1934,1988,54,4091,1992.725,0.12300733814042399
1935,1988,53,4091,1992.6375,0.12369782580790283
1936,1988,52,4091,1992.55,0.12369782580790283
1937,1988,51,4091,1992.4625,0.12441685401703231
1938,1988,50,4091,1992.375,0.12441685401703231
1939,1988,49,4091,1992.2875,0.12516455941737953
1940,1988,48,4091,1992.2,0.12594108201200618
1941,1988,47,4091,1992.1125,0.12594108201200618
1942,1988,46,4091,1992.025,0.12674656925589434
1943,1988,45,4091,1991.9375,0.12674656925589434
1944,1988,44,4091,1991.85,0.12758117080991785
1945,1988,43,4091,1991.7625,0.12844503360238269
1946,1988,42,4091,1991.675,0.12844503360238269
1947,1988,41,4091,1991.5875,0.12933831151550682
1948,1988,40,4091,1991.5,0.13026116384969222
1949,1988,39,4091,1991.4125,0.13026116384969222
1950,1988,38,4091,1991.325,0.13121375097059043
1951,1988,37,4091,1991.2375,0.13121375097059043
1952,1988,36,4091,1991.15,0.13219623777196648
1953,1988,35,4091,1991.0625,0.13320878824285307
1954,1988,34,4091,1990.975,0.13320878824285307
1955,1988,33,4091,1990.8875,0.13425156322598228
1956,1988,32,4091,1990.8,0.13425156322598228
1957,1988,31,4091,1990.7125,0.1353247169692601
1958,1988,30,4091,1990.625,0.13642840001541423
1959,1988,29,4091,1990.5375,0.13642840001541423
1960,1988,28,4091,1990.45,0.13756276535955148
1961,1988,27,4091,1990.3625,0.13872796348679478
1962,1988,26,4091,1990.275,0.13872796348679478
1963,1988,25,4091,1990.1875,0.13992414462648595
1964,1988,24,4091,1990.1,0.13992414462648595
1901,1989,88,4091,1996.7,0.11483172305092046
1902,1989,87,4091,1996.6125,0.11476140171804426
1903,1989,86,4091,1996.525,0.11476140171804426
1904,1989,85,4091,1996.4375,0.1147177292930423
1905,1989,84,4091,1996.35,0.11470068044674094
1906,1989,83,4091,1996.2625,0.11470068044674094
1907,1989,82,4091,1996.175,0.11471023987798933
1908,1989,81,4091,1996.0875,0.11471023987798933
1909,1989,80,4091,1996,0.11474639795958146
1910,1989,79,4091,1995.9125,0.11480915281702934
1911,1989,78,4091,1995.825,0.11480915281702934
1912,1989,77,4091,1995.7375,0.11489851036192973
1913,1989,76,4091,1995.65,0.11489851036192973
1914,1989,75,4091,1995.5625,0.11501448534544044
1915,1989,74,4091,1995.475,0.11515710140233712
1916,1989,73,4091,1995.3875,0.11515710140233712
1917,1989,72,4091,1995.3,0.11532639323149932
1918,1989,71,4091,1995.2125,0.11552239719789113
1919,1989,70,4091,1995.125,0.11552239719789113
1920,1989,69,4091,1995.0375,0.11574514809144996
1921,1989,68,4091,1994.95,0.11574514809144996
1922,1989,67,4091,1994.8625,0.1159946873723717
1923,1989,66,4091,1994.775,0.11627106452323649
1924,1989,65,4091,1994.6875,0.11627106452323649
1925,1989,64,4091,1994.6,0.11657433752940259
1926,1989,63,4091,1994.5125,0.11657433752940259
1927,1989,62,4091,1994.425,0.11690457102327227
1928,1989,61,4091,1994.3375,0.11726183741659077
1929,1989,60,4091,1994.25,0.11726183741659077
1930,1989,59,4091,1994.1625,0.11764622277444237
1931,1989,58,4091,1994.075,0.11805782768441449
1932,1989,57,4091,1993.9875,0.11805782768441449
1933,1989,56,4091,1993.9,0.11849676711531075
1934,1989,55,4091,1993.8125,0.11849676711531075
1935,1989,54,4091,1993.725,0.11896316679526105
1936,1989,53,4091,1993.6375,0.11945715236284123
1937,1989,52,4091,1993.55,0.11945715236284123
1938,1989,51,4091,1993.4625,0.11997885057027849
1939,1989,50,4091,1993.375,0.11997885057027849
1940,1989,49,4091,1993.2875,0.1205283918084614
1941,1989,48,4091,1993.2,0.12110589670259182
1942,1989,47,4091,1993.1125,0.12110589670259182
1943,1989,46,4091,1993.025,0.12171148498235998
1944,1989,45,4091,1992.9375,0.12171148498235998
1945,1989,44,4091,1992.85,0.12234526346097926
1946,1989,43,4091,1992.7625,0.12300733814042399
1947,1989,42,4091,1992.675,0.12300733814042399
1948,1989,41,4091,1992.5875,0.12369782580790283
1949,1989,40,4091,1992.5,0.12441685401703231
1950,1989,39,4091,1992.4125,0.12441685401703231
1951,1989,38,4091,1992.325,0.12516455941737953
1952,1989,37,4091,1992.2375,0.12516455941737953
1953,1989,36,4091,1992.15,0.12594108201200618
1954,1989,35,4091,1992.0625,0.12674656925589434
1955,1989,34,4091,1991.975,0.12674656925589434
1956,1989,33,4091,1991.8875,0.12758117080991785
1957,1989,32,4091,1991.8,0.12758117080991785
1958,1989,31,4091,1991.7125,0.12844503360238269
1959,1989,30,4091,1991.625,0.12933831151550682
1960,1989,29,4091,1991.5375,0.12933831151550682
1961,1989,28,4091,1991.45,0.13026116384969222
1962,1989,27,4091,1991.3625,0.13121375097059043
1963,1989,26,4091,1991.275,0.13121375097059043
1964,1989,25,4091,1991.1875,0.13219623777196648
1965,1989,24,4091,1991.1,0.13219623777196648
1902,1990,88,4091,1997.7,0.11607506177264
1903,1990,87,4091,1997.6125,0.11581638293250862
1904,1990,86,4091,1997.525,0.11581638293250862
1905,1990,85,4091,1997.4375,0.11558489644132429
1906,1990,84,4091,1997.35,0.11538048404342176
1907,1990,83,4091,1997.2625,0.11538048404342176
1908,1990,82,4091,1997.175,0.11520304345886503
1909,1990,81,4091,1997.0875,0.11520304345886503
1910,1990,80,4091,1997,0.11505248631845363
1911,1990,79,4091,1996.9125,0.11492873404939345
1912,1990,78,4091,1996.825,0.11492873404939345
1913,1990,77,4091,1996.7375,0.11483172305092046
1914,1990,76,4091,1996.65,0.11483172305092046
1915,1990,75,4091,1996.5625,0.11476140171804426
1916,1990,74,4091,1996.475,0.1147177292930423
1917,1990,73,4091,1996.3875,0.1147177292930423
1918,1990,72,4091,1996.3,0.11470068044674094
1919,1990,71,4091,1996.2125,0.11471023987798933
1920,1990,70,4091,1996.125,0.11471023987798933
1921,1990,69,4091,1996.0375,0.11474639795958146
1922,1990,68,4091,1995.95,0.11474639795958146
1923,1990,67,4091,1995.8625,0.11480915281702934
1924,1990,66,4091,1995.775,0.11489851036192973
1925,1990,65,4091,1995.6875,0.11489851036192973
1926,1990,64,4091,1995.6,0.11501448534544044
1927,1990,63,4091,1995.5125,0.11501448534544044
1928,1990,62,4091,1995.425,0.11515710140233712
1929,1990,61,4091,1995.3375,0.11532639323149932
1930,1990,60,4091,1995.25,0.11532639323149932
1931,1990,59,4091,1995.1625,0.11552239719789113
1932,1990,58,4091,1995.075,0.11574514809144996
1933,1990,57,4091,1994.9875,0.11574514809144996
1934,1990,56,4091,1994.9,0.1159946873723717
1935,1990,55,4091,1994.8125,0.1159946873723717
1936,1990,54,4091,1994.725,0.11627106452323649
1937,1990,53,4091,1994.6375,0.11657433752940259
1938,1990,52,4091,1994.55,0.11657433752940259
1939,1990,51,4091,1994.4625,0.11690457102327227
1940,1990,50,4091,1994.375,0.11690457102327227
1941,1990,49,4091,1994.2875,0.11726183741659077
1942,1990,48,4091,1994.2,0.11764622277444237
1943,1990,47,4091,1994.1125,0.11764622277444237
1944,1990,46,4091,1994.025,0.11805782768441449
1945,1990,45,4091,1993.9375,0.11805782768441449
1946,1990,44,4091,1993.85,0.11849676711531075
1947,1990,43,4091,1993.7625,0.11896316679526105
1948,1990,42,4091,1993.675,0.11896316679526105
1949,1990,41,4091,1993.5875,0.11945715236284123
1950,1990,40,4091,1993.5,0.11997885057027849
1951,1990,39,4091,1993.4125,0.11997885057027849
1952,1990,38,4091,1993.325,0.1205283918084614
1953,1990,37,4091,1993.2375,0.1205283918084614
1954,1990,36,4091,1993.15,0.12110589670259182
1955,1990,35,4091,1993.0625,0.12171148498235998
1956,1990,34,4091,1992.975,0.12171148498235998
1957,1990,33,4091,1992.8875,0.12234526346097926
1958,1990,32,4091,1992.8,0.12234526346097926
1959,1990,31,4091,1992.7125,0.12300733814042399
1960,1990,30,4091,1992.625,0.12369782580790283
1961,1990,29,4091,1992.5375,0.12369782580790283
1962,1990,28,4091,1992.45,0.12441685401703231
1963,1990,27,4091,1992.3625,0.12516455941737953
1964,1990,26,4091,1992.275,0.12516455941737953
1965,1990,25,4091,1992.1875,0.12594108201200618
1903,1991,88,4091,1998.7,0.11865837457754322
1904,1991,87,4091,1998.6125,0.11820549782382578
1905,1991,86,4091,1998.525,0.11820549782382578
1906,1991,85,4091,1998.4375,0.11778084849344127
1907,1991,84,4091,1998.35,0.11738424359486856
1908,1991,83,4091,1998.2625,0.11738424359486856
1909,1991,82,4091,1998.175,0.1170155142536399
1910,1991,81,4091,1998.0875,0.1170155142536399
1911,1991,80,4091,1998,0.11667450134179966
1912,1991,79,4091,1997.9125,0.11636106021808407
1913,1991,78,4091,1997.825,0.11636106021808407
1914,1991,77,4091,1997.7375,0.11607506177264
1915,1991,76,4091,1997.65,0.11607506177264
1916,1991,75,4091,1997.5625,0.11581638293250862
1917,1991,74,4091,1997.475,0.11558489644132429
1918,1991,73,4091,1997.3875,0.11558489644132429
1919,1991,72,4091,1997.3,0.11538048404342176
1920,1991,71,4091,1997.2125,0.11520304345886503
1921,1991,70,4091,1997.125,0.11520304345886503
1922,1991,69,4091,1997.0375,0.11505248631845363
1923,1991,68,4091,1996.95,0.11505248631845363
1924,1991,67,4091,1996.8625,0.11492873404939345
1925,1991,66,4091,1996.775,0.11483172305092046
1926,1991,65,4091,1996.6875,0.11483172305092046
1927,1991,64,4091,1996.6,0.11476140171804426
1928,1991,63,4091,1996.5125,0.11476140171804426
1929,1991,62,4091,1996.425,0.1147177292930423
1930,1991,61,4091,1996.3375,0.11470068044674094
1931,1991,60,4091,1996.25,0.11470068044674094
1932,1991,59,4091,1996.1625,0.11471023987798933
1933,1991,58,4091,1996.075,0.11471023987798933
1934,1991,57,4091,1995.9875,0.11474639795958146
1935,1991,56,4091,1995.9,0.11480915281702934
1936,1991,55,4091,1995.8125,0.11480915281702934
1937,1991,54,4091,1995.725,0.11489851036192973
1938,1991,53,4091,1995.6375,0.11501448534544044
1939,1991,52,4091,1995.55,0.11501448534544044
1940,1991,51,4091,1995.4625,0.11515710140233712
1941,1991,50,4091,1995.375,0.11515710140233712
1942,1991,49,4091,1995.2875,0.11532639323149932
1943,1991,48,4091,1995.2,0.11552239719789113
1944,1991,47,4091,1995.1125,0.11552239719789113
1945,1991,46,4091,1995.025,0.11574514809144996
1946,1991,45,4091,1994.9375,0.11574514809144996
1947,1991,44,4091,1994.85,0.1159946873723717
1948,1991,43,4091,1994.7625,0.11627106452323649
1949,1991,42,4091,1994.675,0.11627106452323649
1950,1991,41,4091,1994.5875,0.11657433752940259
1951,1991,40,4091,1994.5,0.11690457102327227
1952,1991,39,4091,1994.4125,0.11690457102327227
1953,1991,38,4091,1994.325,0.11726183741659077
1954,1991,37,4091,1994.2375,0.11726183741659077
1955,1991,36,4091,1994.15,0.11764622277444237
1956,1991,35,4091,1994.0625,0.11805782768441449
1957,1991,34,4091,1993.975,0.11805782768441449
1958,1991,33,4091,1993.8875,0.11849676711531075
1959,1991,32,4091,1993.8,0.11849676711531075
1960,1991,31,4091,1993.7125,0.11896316679526105
1961,1991,30,4091,1993.625,0.11945715236284123
1962,1991,29,4091,1993.5375,0.11945715236284123
1963,1991,28,4091,1993.45,0.11997885057027849
1964,1991,27,4091,1993.3625,0.11997885057027849
1965,1991,26,4091,1993.275,0.1205283918084614
1904,1992,88,4091,1999.7,0.12263427225209506
1905,1992,87,4091,1999.6125,0.12197864962964673
1906,1992,86,4091,1999.525,0.12197864962964673
1907,1992,85,4091,1999.4375,0.12135257001855387
1908,1992,84,4091,1999.35,0.12075582677341984
1909,1992,83,4091,1999.2625,0.12075582677341984
1910,1992,82,4091,1999.175,0.12018821908901635
1911,1992,81,4091,1999.0875,0.12018821908901635
1912,1992,80,4091,1999,0.11964955938672078
1913,1992,79,4091,1998.9125,0.11913966883916476
1914,1992,78,4091,1998.825,0.11913966883916476
1915,1992,77,4091,1998.7375,0.11865837457754322
1916,1992,76,4091,1998.65,0.11865837457754322
1917,1992,75,4091,1998.5625,0.11820549782382578
1918,1992,74,4091,1998.475,0.11778084849344127
1919,1992,73,4091,1998.3875,0.11778084849344127
1920,1992,72,4091,1998.3,0.11738424359486856
1921,1992,71,4091,1998.2125,0.1170155142536399
1922,1992,70,4091,1998.125,0.1170155142536399
1923,1992,69,4091,1998.0375,0.11667450134179966
1924,1992,68,4091,1997.95,0.11667450134179966
1925,1992,67,4091,1997.8625,0.11636106021808407
1926,1992,66,4091,1997.775,0.11607506177264
1927,1992,65,4091,1997.6875,0.11607506177264
1928,1992,64,4091,1997.6,0.11581638293250862
1929,1992,63,4091,1997.5125,0.11581638293250862
1930,1992,62,4091,1997.425,0.11558489644132429
1931,1992,61,4091,1997.3375,0.11538048404342176
1932,1992,60,4091,1997.25,0.11538048404342176
1933,1992,59,4091,1997.1625,0.11520304345886503
1934,1992,58,4091,1997.075,0.11520304345886503
1935,1992,57,4091,1996.9875,0.11505248631845363
1936,1992,56,4091,1996.9,0.11492873404939345
1937,1992,55,4091,1996.8125,0.11492873404939345
1938,1992,54,4091,1996.725,0.11483172305092046
1939,1992,53,4091,1996.6375,0.11476140171804426
1940,1992,52,4091,1996.55,0.11476140171804426
1941,1992,51,4091,1996.4625,0.1147177292930423
1942,1992,50,4091,1996.375,0.1147177292930423
1943,1992,49,4091,1996.2875,0.11470068044674094
1944,1992,48,4091,1996.2,0.11471023987798933
1945,1992,47,4091,1996.1125,0.11471023987798933
1946,1992,46,4091,1996.025,0.11474639795958146
1947,1992,45,4091,1995.9375,0.11474639795958146
1948,1992,44,4091,1995.85,0.11480915281702934
1949,1992,43,4091,1995.7625,0.11489851036192973
1950,1992,42,4091,1995.675,0.11489851036192973
1951,1992,41,4091,1995.5875,0.11501448534544044
1952,1992,40,4091,1995.5,0.11515710140233712
1953,1992,39,4091,1995.4125,0.11515710140233712
1954,1992,38,4091,1995.325,0.11532639323149932
1955,1992,37,4091,1995.2375,0.11532639323149932
1956,1992,36,4091,1995.15,0.11552239719789113
1957,1992,35,4091,1995.0625,0.11574514809144996
1958,1992,34,4091,1994.975,0.11574514809144996
1959,1992,33,4091,1994.8875,0.1159946873723717
1960,1992,32,4091,1994.8,0.1159946873723717
1961,1992,31,4091,1994.7125,0.11627106452323649
1962,1992,30,4091,1994.625,0.11657433752940259
1963,1992,29,4091,1994.5375,0.11657433752940259
1964,1992,28,4091,1994.45,0.11690457102327227
1965,1992,27,4091,1994.3625,0.11690457102327227
1905,1993,88,4091,2000.7,0.12806837719373593
1906,1993,87,4091,2000.6125,0.12720002684931056
1907,1993,86,4091,2000.525,0.12720002684931056
1908,1993,85,4091,2000.4375,0.1263627443849957
1909,1993,84,4091,2000.35,0.12555629123484344
1910,1993,83,4091,2000.2625,0.12555629123484344
1911,1993,82,4091,2000.175,0.1247804362821918
1912,1993,81,4091,2000.0875,0.1247804362821918
1913,1993,80,4091,2000,0.12403495744252241
1914,1993,79,4091,1999.9125,0.12331964016043953
1915,1993,78,4091,1999.825,0.12331964016043953
1916,1993,77,4091,1999.7375,0.12263427225209506
1917,1993,76,4091,1999.65,0.12263427225209506
1918,1993,75,4091,1999.5625,0.12197864962964673
1919,1993,74,4091,1999.475,0.12135257001855387
1920,1993,73,4091,1999.3875,0.12135257001855387
1921,1993,72,4091,1999.3,0.12075582677341984
1922,1993,71,4091,1999.2125,0.12018821908901635
1923,1993,70,4091,1999.125,0.12018821908901635
1924,1993,69,4091,1999.0375,0.11964955938672078
1925,1993,68,4091,1998.95,0.11964955938672078
1926,1993,67,4091,1998.8625,0.11913966883916476
1927,1993,66,4091,1998.775,0.11865837457754322
1928,1993,65,4091,1998.6875,0.11865837457754322
1929,1993,64,4091,1998.6,0.11820549782382578
1930,1993,63,4091,1998.5125,0.11820549782382578
1931,1993,62,4091,1998.425,0.11778084849344127
1932,1993,61,4091,1998.3375,0.11738424359486856
1933,1993,60,4091,1998.25,0.11738424359486856
1934,1993,59,4091,1998.1625,0.1170155142536399
1935,1993,58,4091,1998.075,0.1170155142536399
1936,1993,57,4091,1997.9875,0.11667450134179966
1937,1993,56,4091,1997.9,0.11636106021808407
1938,1993,55,4091,1997.8125,0.11636106021808407
1939,1993,54,4091,1997.725,0.11607506177264
1940,1993,53,4091,1997.6375,0.11581638293250862
1941,1993,52,4091,1997.55,0.11581638293250862
1942,1993,51,4091,1997.4625,0.11558489644132429
1943,1993,50,4091,1997.375,0.11558489644132429
1944,1993,49,4091,1997.2875,0.11538048404342176
1945,1993,48,4091,1997.2,0.11520304345886503
1946,1993,47,4091,1997.1125,0.11520304345886503
1947,1993,46,4091,1997.025,0.11505248631845363
1948,1993,45,4091,1996.9375,0.11505248631845363
1949,1993,44,4091,1996.85,0.11492873404939345
1950,1993,43,4091,1996.7625,0.11483172305092046
1951,1993,42,4091,1996.675,0.11483172305092046
1952,1993,41,4091,1996.5875,0.11476140171804426
1953,1993,40,4091,1996.5,0.1147177292930423
1954,1993,39,4091,1996.4125,0.1147177292930423
1955,1993,38,4091,1996.325,0.11470068044674094
1956,1993,37,4091,1996.2375,0.11470068044674094
1957,1993,36,4091,1996.15,0.11471023987798933
1958,1993,35,4091,1996.0625,0.11474639795958146
1959,1993,34,4091,1995.975,0.11474639795958146
1960,1993,33,4091,1995.8875,0.11480915281702934
1961,1993,32,4091,1995.8,0.11480915281702934
1962,1993,31,4091,1995.7125,0.11489851036192973
1963,1993,30,4091,1995.625,0.11501448534544044
1964,1993,29,4091,1995.5375,0.11501448534544044
1965,1993,28,4091,1995.45,0.11515710140233712
1906,1994,88,4091,2001.7,0.13503825349513215
1907,1994,87,4091,2001.6125,0.13394519597593252
1908,1994,86,4091,2001.525,0.13394519597593252
1909,1994,85,4091,2001.4375,0.13288504171999968
1910,1994,84,4091,2001.35,0.13185751683446104
1911,1994,83,4091,2001.2625,0.13185751683446104
1912,1994,82,4091,2001.175,0.1308623521428252
1913,1994,81,4091,2001.0875,0.1308623521428252
1914,1994,80,4091,2001,0.12989928285356747
1915,1994,79,4091,2000.9125,0.128968044323251
1916,1994,78,4091,2000.825,0.128968044323251
1917,1994,77,4091,2000.7375,0.12806837719373593
1918,1994,76,4091,2000.65,0.12806837719373593
1919,1994,75,4091,2000.5625,0.12720002684931056
1920,1994,74,4091,2000.475,0.1263627443849957
1921,1994,73,4091,2000.3875,0.1263627443849957
1922,1994,72,4091,2000.3,0.12555629123484344
1923,1994,71,4091,2000.2125,0.1247804362821918
1924,1994,70,4091,2000.125,0.1247804362821918
1925,1994,69,4091,2000.0375,0.12403495744252241
1926,1994,68,4091,1999.95,0.12403495744252241
1927,1994,67,4091,1999.8625,0.12331964016043953
1928,1994,66,4091,1999.775,0.12263427225209506
1929,1994,65,4091,1999.6875,0.12263427225209506
1930,1994,64,4091,1999.6,0.12197864962964673
1931,1994,63,4091,1999.5125,0.12197864962964673
1932,1994,62,4091,1999.425,0.12135257001855387
1933,1994,61,4091,1999.3375,0.12075582677341984
1934,1994,60,4091,1999.25,0.12075582677341984
1935,1994,59,4091,1999.1625,0.12018821908901635
1936,1994,58,4091,1999.075,0.12018821908901635
1937,1994,57,4091,1998.9875,0.11964955938672078
1938,1994,56,4091,1998.9,0.11913966883916476
1939,1994,55,4091,1998.8125,0.11913966883916476
1940,1994,54,4091,1998.725,0.11865837457754322
1941,1994,53,4091,1998.6375,0.11820549782382578
1942,1994,52,4091,1998.55,0.11820549782382578
1943,1994,51,4091,1998.4625,0.11778084849344127
1944,1994,50,4091,1998.375,0.11778084849344127
1945,1994,49,4091,1998.2875,0.11738424359486856
1946,1994,48,4091,1998.2,0.1170155142536399
1947,1994,47,4091,1998.1125,0.1170155142536399
1948,1994,46,4091,1998.025,0.11667450134179966
1949,1994,45,4091,1997.9375,0.11667450134179966
1950,1994,44,4091,1997.85,0.11636106021808407
1951,1994,43,4091,1997.7625,0.11607506177264
1952,1994,42,4091,1997.675,0.11607506177264
1953,1994,41,4091,1997.5875,0.11581638293250862
1954,1994,40,4091,1997.5,0.11558489644132429
1955,1994,39,4091,1997.4125,0.11558489644132429
