yob,year,age,speakerid,speakerXsessionid,time,probability
1950,1986,36,4511,43045110,1979.2212,0.2174447973057322
1951,1986,35,4511,43045110,1979.4095,0.21818926281414514
1952,1986,34,4511,43045110,1979.5978,0.21892603835311308
1953,1986,33,4511,43045110,1979.7861,0.22037821113903708
1954,1986,32,4511,43045110,1979.9744,0.22109448473452162
1955,1986,31,4511,43045110,1980.1627,0.2218048152915722
1956,1986,30,4511,43045110,1980.351,0.22320950434394243
1957,1986,29,4511,43045110,1980.5393,0.22390483381515322
1958,1986,28,4511,43045110,1980.7276,0.22459615509192551
1959,1986,27,4511,43045110,1980.9159,0.22596881731813473
1960,1986,26,4511,43045110,1981.1042,0.22665119752375285
1902,1987,85,4511,43045110,1970.9945,0.1560688977082135
1903,1987,84,4511,43045110,1971.1828,0.15736843847369597
1904,1987,83,4511,43045110,1971.3711,0.1586657367416737
1905,1987,82,4511,43045110,1971.5594,0.16125146536280976
1906,1987,81,4511,43045110,1971.7477,0.16253886335351594
1907,1987,80,4511,43045110,1971.936,0.16382195729915708
1908,1987,79,4511,43045110,1972.1243,0.1663733173181869
1909,1987,78,4511,43045110,1972.3126,0.16764065714266893
1910,1987,77,4511,43045110,1972.5009,0.16890186396520873
1911,1987,76,4511,43045110,1972.6892,0.17140427173839531
1912,1987,75,4511,43045110,1972.8775,0.17264470466793252
1913,1987,74,4511,43045110,1973.0658,0.17387747799154551
1914,1987,73,4511,43045110,1973.2541,0.17631869923174404
1915,1987,72,4511,43045110,1973.4424,0.1775265038440039
1916,1987,71,4511,43045110,1973.6307,0.17872535487409452
1917,1987,70,4511,43045110,1973.819,0.18109495451711335
1918,1987,69,4511,43045110,1974.0073,0.18226510319136371
1919,1987,68,4511,43045110,1974.1956,0.18342510663186865
1920,1987,67,4511,43045110,1974.3839,0.18571365023683523
1921,1987,66,4511,43045110,1974.5722,0.18684172761721185
1922,1987,65,4511,43045110,1974.7605,0.18795873054585294
1923,1987,64,4511,43045110,1974.9488,0.19015877563613373
1924,1987,63,4511,43045110,1975.1371,0.19124146956494442
1925,1987,62,4511,43045110,1975.3254,0.19231238546103796
1926,1987,61,4511,43045110,1975.5137,0.19441829107291397
1927,1987,60,4511,43045110,1975.702,0.1954530438802764
1928,1987,59,4511,43045110,1975.8903,0.19647554222783326
1929,1987,58,4511,43045110,1976.0786,0.19848346092621375
1930,1987,57,4511,43045110,1976.2669,0.19946877625173876
1931,1987,56,4511,43045110,1976.4552,0.2004416265421032
1932,1987,55,4511,43045110,1976.6435,0.2023499633069919
1933,1987,54,4511,43045110,1976.8318,0.20328552601038427
1934,1987,53,4511,43045110,1977.0201,0.2042087666032208
1935,1987,52,4511,43045110,1977.2084,0.20601867681633895
1936,1987,51,4511,43045110,1977.3967,0.206905613673264
1937,1987,50,4511,43045110,1977.585,0.20778074145690786
1938,1987,49,4511,43045110,1977.7733,0.20949629847559773
1939,1987,48,4511,43045110,1977.9616,0.2103371508110554
1940,1987,47,4511,43045110,1978.1499,0.2111670353659592
1941,1987,46,4511,43045110,1978.3382,0.21279494052454473
1942,1987,45,4511,43045110,1978.5265,0.21359349947987372
1943,1987,44,4511,43045110,1978.7148,0.21438218040124493
1944,1987,43,4511,43045110,1978.9031,0.21593119901130164
1945,1987,42,4511,43045110,1979.0914,0.2166922393459802
1946,1987,41,4511,43045110,1979.2797,0.2174447973057322
1947,1987,40,4511,43045110,1979.468,0.21892603835311308
1948,1987,39,4511,43045110,1979.6563,0.21965554347567792
1949,1987,38,4511,43045110,1979.8446,0.22037821113903708
1950,1987,37,4511,43045110,1980.0329,0.2218048152915722
1951,1987,36,4511,43045110,1980.2212,0.22250966287709156
1952,1987,35,4511,43045110,1980.4095,0.22320950434394243
1953,1987,34,4511,43045110,1980.5978,0.22459615509192551
1954,1987,33,4511,43045110,1980.7861,0.22528397752328708
1955,1987,32,4511,43045110,1980.9744,0.22596881731813473
1956,1987,31,4511,43045110,1981.1627,0.2273316476066878
1957,1987,30,4511,43045110,1981.351,0.22801070301097393
1958,1987,29,4511,43045110,1981.5393,0.2286889045574496
1959,1987,28,4511,43045110,1981.7276,0.23004493266511641
1960,1987,27,4511,43045110,1981.9159,0.23072386294185637
1961,1987,26,4511,43045110,1982.1042,0.23140414596881784
1903,1988,85,4511,43045110,1971.9945,0.16510026653699744
1904,1988,84,4511,43045110,1972.1828,0.1663733173181869
1905,1988,83,4511,43045110,1972.3711,0.16764065714266893
1906,1988,82,4511,43045110,1972.5594,0.1701565341078144
1907,1988,81,4511,43045110,1972.7477,0.17140427173839531
1908,1988,80,4511,43045110,1972.936,0.17264470466793252
1909,1988,79,4511,43045110,1973.1243,0.17510225260572365
1910,1988,78,4511,43045110,1973.3126,0.17631869923174404
1911,1988,77,4511,43045110,1973.5009,0.1775265038440039
1912,1988,76,4511,43045110,1973.6892,0.17991494114184886
1913,1988,75,4511,43045110,1973.8775,0.18109495451711335
1914,1988,74,4511,43045110,1974.0658,0.18226510319136371
1915,1988,73,4511,43045110,1974.2541,0.18457470298384335
1916,1988,72,4511,43045110,1974.4424,0.18571365023683523
1917,1988,71,4511,43045110,1974.6307,0.18684172761721185
1918,1988,70,4511,43045110,1974.819,0.18906447183339728
1919,1988,69,4511,43045110,1975.0073,0.19015877563613373
1920,1988,68,4511,43045110,1975.1956,0.19124146956494442
1921,1988,67,4511,43045110,1975.3839,0.19337137086907438
1922,1988,66,4511,43045110,1975.5722,0.19441829107291397
1923,1988,65,4511,43045110,1975.7605,0.1954530438802764
1924,1988,64,4511,43045110,1975.9488,0.1974857037125564
1925,1988,63,4511,43045110,1976.1371,0.19848346092621375
1926,1988,62,4511,43045110,1976.3254,0.19946877625173876
1927,1988,61,4511,43045110,1976.5137,0.2014020127788959
1928,1988,60,4511,43045110,1976.702,0.2023499633069919
1929,1988,59,4511,43045110,1976.8903,0.20328552601038427
1930,1988,58,4511,43045110,1977.0786,0.2051197757214166
1931,1988,57,4511,43045110,1977.2669,0.20601867681633895
1932,1988,56,4511,43045110,1977.4552,0.206905613673264
1933,1988,55,4511,43045110,1977.6435,0.20864423652231856
1934,1988,54,4511,43045110,1977.8318,0.20949629847559773
1935,1988,53,4511,43045110,1978.0201,0.2103371508110554
1936,1988,52,4511,43045110,1978.2084,0.2119862100777991
1937,1988,51,4511,43045110,1978.3967,0.21279494052454473
1938,1988,50,4511,43045110,1978.585,0.21359349947987372
1939,1988,49,4511,43045110,1978.7733,0.21516129889600352
1940,1988,48,4511,43045110,1978.9616,0.21593119901130164
1941,1988,47,4511,43045110,1979.1499,0.2166922393459802
1942,1988,46,4511,43045110,1979.3382,0.21818926281414514
1943,1988,45,4511,43045110,1979.5265,0.21892603835311308
1944,1988,44,4511,43045110,1979.7148,0.21965554347567792
1945,1988,43,4511,43045110,1979.9031,0.22109448473452162
1946,1988,42,4511,43045110,1980.0914,0.2218048152915722
1947,1988,41,4511,43045110,1980.2797,0.22250966287709156
1948,1988,40,4511,43045110,1980.468,0.22390483381515322
1949,1988,39,4511,43045110,1980.6563,0.22459615509192551
1950,1988,38,4511,43045110,1980.8446,0.22528397752328708
1951,1988,37,4511,43045110,1981.0329,0.22665119752375285
1952,1988,36,4511,43045110,1981.2212,0.2273316476066878
1953,1988,35,4511,43045110,1981.4095,0.22801070301097393
1954,1988,34,4511,43045110,1981.5978,0.2293667977927475
1955,1988,33,4511,43045110,1981.7861,0.23004493266511641
1956,1988,32,4511,43045110,1981.9744,0.23072386294185637
1957,1988,31,4511,43045110,1982.1627,0.23208634111691986
1958,1988,30,4511,43045110,1982.351,0.23277100967942682
1959,1988,29,4511,43045110,1982.5393,0.2334587134082301
1960,1988,28,4511,43045110,1982.7276,0.23484546487429933
1961,1988,27,4511,43045110,1982.9159,0.23554562755120678
1962,1988,26,4511,43045110,1983.1042,0.23625105504469646
1904,1989,85,4511,43045110,1972.9945,0.17387747799154551
1905,1989,84,4511,43045110,1973.1828,0.17510225260572365
1906,1989,83,4511,43045110,1973.3711,0.17631869923174404
1907,1989,82,4511,43045110,1973.5594,0.17872535487409452
1908,1989,81,4511,43045110,1973.7477,0.17991494114184886
1909,1989,80,4511,43045110,1973.936,0.18109495451711335
1910,1989,79,4511,43045110,1974.1243,0.18342510663186865
1911,1989,78,4511,43045110,1974.3126,0.18457470298384335
1912,1989,77,4511,43045110,1974.5009,0.18571365023683523
1913,1989,76,4511,43045110,1974.6892,0.18795873054585294
1914,1989,75,4511,43045110,1974.8775,0.18906447183339728
1915,1989,74,4511,43045110,1975.0658,0.19015877563613373
1916,1989,73,4511,43045110,1975.2541,0.19231238546103796
1917,1989,72,4511,43045110,1975.4424,0.19337137086907438
1918,1989,71,4511,43045110,1975.6307,0.19441829107291397
1919,1989,70,4511,43045110,1975.819,0.19647554222783326
1920,1989,69,4511,43045110,1976.0073,0.1974857037125564
1921,1989,68,4511,43045110,1976.1956,0.19848346092621375
1922,1989,67,4511,43045110,1976.3839,0.2004416265421032
1923,1989,66,4511,43045110,1976.5722,0.2014020127788959
1924,1989,65,4511,43045110,1976.7605,0.2023499633069919
1925,1989,64,4511,43045110,1976.9488,0.2042087666032208
1926,1989,63,4511,43045110,1977.1371,0.2051197757214166
1927,1989,62,4511,43045110,1977.3254,0.20601867681633895
1928,1989,61,4511,43045110,1977.5137,0.20778074145690786
1929,1989,60,4511,43045110,1977.702,0.20864423652231856
1930,1989,59,4511,43045110,1977.8903,0.20949629847559773
1931,1989,58,4511,43045110,1978.0786,0.2111670353659592
1932,1989,57,4511,43045110,1978.2669,0.2119862100777991
1933,1989,56,4511,43045110,1978.4552,0.21279494052454473
1934,1989,55,4511,43045110,1978.6435,0.21438218040124493
1935,1989,54,4511,43045110,1978.8318,0.21516129889600352
1936,1989,53,4511,43045110,1979.0201,0.21593119901130164
1937,1989,52,4511,43045110,1979.2084,0.2174447973057322
1938,1989,51,4511,43045110,1979.3967,0.21818926281414514
1939,1989,50,4511,43045110,1979.585,0.21892603835311308
1940,1989,49,4511,43045110,1979.7733,0.22037821113903708
1941,1989,48,4511,43045110,1979.9616,0.22109448473452162
1942,1989,47,4511,43045110,1980.1499,0.2218048152915722
1943,1989,46,4511,43045110,1980.3382,0.22320950434394243
1944,1989,45,4511,43045110,1980.5265,0.22390483381515322
1945,1989,44,4511,43045110,1980.7148,0.22459615509192551
1946,1989,43,4511,43045110,1980.9031,0.22596881731813473
1947,1989,42,4511,43045110,1981.0914,0.22665119752375285
1948,1989,41,4511,43045110,1981.2797,0.2273316476066878
1949,1989,40,4511,43045110,1981.468,0.2286889045574496
1950,1989,39,4511,43045110,1981.6563,0.2293667977927475
1951,1989,38,4511,43045110,1981.8446,0.23004493266511641
1952,1989,37,4511,43045110,1982.0329,0.23140414596881784
1953,1989,36,4511,43045110,1982.2212,0.23208634111691986
1954,1989,35,4511,43045110,1982.4095,0.23277100967942682
1955,1989,34,4511,43045110,1982.5978,0.23415001219076093
1956,1989,33,4511,43045110,1982.7861,0.23484546487429933
1957,1989,32,4511,43045110,1982.9744,0.23554562755120678
1958,1989,31,4511,43045110,1983.1627,0.23696230096493268
1959,1989,30,4511,43045110,1983.351,0.23767991296154634
1960,1989,29,4511,43045110,1983.5393,0.23840443491610538
1961,1989,28,4511,43045110,1983.7276,0.23987630002662888
1962,1989,27,4511,43045110,1983.9159,0.24062464360916888
1963,1989,26,4511,43045110,1984.1042,0.24138191879424897
1905,1990,85,4511,43045110,1973.9945,0.18226510319136371
1906,1990,84,4511,43045110,1974.1828,0.18342510663186865
1907,1990,83,4511,43045110,1974.3711,0.18457470298384335
1908,1990,82,4511,43045110,1974.5594,0.18684172761721185
1909,1990,81,4511,43045110,1974.7477,0.18795873054585294
1910,1990,80,4511,43045110,1974.936,0.18906447183339728
1911,1990,79,4511,43045110,1975.1243,0.19124146956494442
1912,1990,78,4511,43045110,1975.3126,0.19231238546103796
1913,1990,77,4511,43045110,1975.5009,0.19337137086907438
1914,1990,76,4511,43045110,1975.6892,0.1954530438802764
1915,1990,75,4511,43045110,1975.8775,0.19647554222783326
1916,1990,74,4511,43045110,1976.0658,0.1974857037125564
1917,1990,73,4511,43045110,1976.2541,0.19946877625173876
1918,1990,72,4511,43045110,1976.4424,0.2004416265421032
1919,1990,71,4511,43045110,1976.6307,0.2014020127788959
1920,1990,70,4511,43045110,1976.819,0.20328552601038427
1921,1990,69,4511,43045110,1977.0073,0.2042087666032208
1922,1990,68,4511,43045110,1977.1956,0.2051197757214166
1923,1990,67,4511,43045110,1977.3839,0.206905613673264
1924,1990,66,4511,43045110,1977.5722,0.20778074145690786
1925,1990,65,4511,43045110,1977.7605,0.20864423652231856
1926,1990,64,4511,43045110,1977.9488,0.2103371508110554
1927,1990,63,4511,43045110,1978.1371,0.2111670353659592
1928,1990,62,4511,43045110,1978.3254,0.2119862100777991
1929,1990,61,4511,43045110,1978.5137,0.21359349947987372
1930,1990,60,4511,43045110,1978.702,0.21438218040124493
1931,1990,59,4511,43045110,1978.8903,0.21516129889600352
1932,1990,58,4511,43045110,1979.0786,0.2166922393459802
1933,1990,57,4511,43045110,1979.2669,0.2174447973057322
1934,1990,56,4511,43045110,1979.4552,0.21818926281414514
1935,1990,55,4511,43045110,1979.6435,0.21965554347567792
1936,1990,54,4511,43045110,1979.8318,0.22037821113903708
1937,1990,53,4511,43045110,1980.0201,0.22109448473452162
1938,1990,52,4511,43045110,1980.2084,0.22250966287709156
1939,1990,51,4511,43045110,1980.3967,0.22320950434394243
1940,1990,50,4511,43045110,1980.585,0.22390483381515322
1941,1990,49,4511,43045110,1980.7733,0.22528397752328708
1942,1990,48,4511,43045110,1980.9616,0.22596881731813473
1943,1990,47,4511,43045110,1981.1499,0.22665119752375285
1944,1990,46,4511,43045110,1981.3382,0.22801070301097393
1945,1990,45,4511,43045110,1981.5265,0.2286889045574496
1946,1990,44,4511,43045110,1981.7148,0.2293667977927475
1947,1990,43,4511,43045110,1981.9031,0.23072386294185637
1948,1990,42,4511,43045110,1982.0914,0.23140414596881784
1949,1990,41,4511,43045110,1982.2797,0.23208634111691986
1950,1990,40,4511,43045110,1982.468,0.2334587134082301
1951,1990,39,4511,43045110,1982.6563,0.23415001219076093
1952,1990,38,4511,43045110,1982.8446,0.23484546487429933
1953,1990,37,4511,43045110,1983.0329,0.23625105504469646
1954,1990,36,4511,43045110,1983.2212,0.23696230096493268
1955,1990,35,4511,43045110,1983.4095,0.23767991296154634
1956,1990,34,4511,43045110,1983.5978,0.23913639600445488
1957,1990,33,4511,43045110,1983.7861,0.23987630002662888
1958,1990,32,4511,43045110,1983.9744,0.24062464360916888
1959,1990,31,4511,43045110,1984.1627,0.24214861042527291
1960,1990,30,4511,43045110,1984.351,0.2429252043563486
1961,1990,29,4511,43045110,1984.5393,0.24371218019958749
1962,1990,28,4511,43045110,1984.7276,0.24531917387458624
1963,1990,27,4511,43045110,1984.9159,0.24614013158447265
1906,1991,85,4511,43045110,1974.9945,0.19015877563613373
1907,1991,84,4511,43045110,1975.1828,0.19124146956494442
1908,1991,83,4511,43045110,1975.3711,0.19337137086907438
1909,1991,82,4511,43045110,1975.5594,0.19441829107291397
1910,1991,81,4511,43045110,1975.7477,0.1954530438802764
1911,1991,80,4511,43045110,1975.936,0.1974857037125564
1912,1991,79,4511,43045110,1976.1243,0.19848346092621375
1913,1991,78,4511,43045110,1976.3126,0.19946877625173876
1914,1991,77,4511,43045110,1976.5009,0.2014020127788959
1915,1991,76,4511,43045110,1976.6892,0.2023499633069919
1916,1991,75,4511,43045110,1976.8775,0.20328552601038427
1917,1991,74,4511,43045110,1977.0658,0.2051197757214166
1918,1991,73,4511,43045110,1977.2541,0.20601867681633895
1919,1991,72,4511,43045110,1977.4424,0.206905613673264
1920,1991,71,4511,43045110,1977.6307,0.20864423652231856
1921,1991,70,4511,43045110,1977.819,0.20949629847559773
1922,1991,69,4511,43045110,1978.0073,0.2103371508110554
1923,1991,68,4511,43045110,1978.1956,0.2119862100777991
1924,1991,67,4511,43045110,1978.3839,0.21279494052454473
1925,1991,66,4511,43045110,1978.5722,0.21359349947987372
1926,1991,65,4511,43045110,1978.7605,0.21516129889600352
1927,1991,64,4511,43045110,1978.9488,0.21593119901130164
1928,1991,63,4511,43045110,1979.1371,0.2166922393459802
1929,1991,62,4511,43045110,1979.3254,0.21818926281414514
1930,1991,61,4511,43045110,1979.5137,0.21892603835311308
1931,1991,60,4511,43045110,1979.702,0.21965554347567792
1932,1991,59,4511,43045110,1979.8903,0.22109448473452162
1933,1991,58,4511,43045110,1980.0786,0.2218048152915722
1934,1991,57,4511,43045110,1980.2669,0.22250966287709156
1935,1991,56,4511,43045110,1980.4552,0.22390483381515322
1936,1991,55,4511,43045110,1980.6435,0.22459615509192551
1937,1991,54,4511,43045110,1980.8318,0.22528397752328708
1938,1991,53,4511,43045110,1981.0201,0.22665119752375285
1939,1991,52,4511,43045110,1981.2084,0.2273316476066878
1940,1991,51,4511,43045110,1981.3967,0.22801070301097393
1941,1991,50,4511,43045110,1981.585,0.2293667977927475
1942,1991,49,4511,43045110,1981.7733,0.23004493266511641
1943,1991,48,4511,43045110,1981.9616,0.23072386294185637
1944,1991,47,4511,43045110,1982.1499,0.23208634111691986
1945,1991,46,4511,43045110,1982.3382,0.23277100967942682
1946,1991,45,4511,43045110,1982.5265,0.2334587134082301
1947,1991,44,4511,43045110,1982.7148,0.23484546487429933
1948,1991,43,4511,43045110,1982.9031,0.23554562755120678
1949,1991,42,4511,43045110,1983.0914,0.23625105504469646
1950,1991,41,4511,43045110,1983.2797,0.23767991296154634
1951,1991,40,4511,43045110,1983.468,0.23840443491610538
1952,1991,39,4511,43045110,1983.6563,0.23913639600445488
1953,1991,38,4511,43045110,1983.8446,0.24062464360916888
1954,1991,37,4511,43045110,1984.0329,0.24138191879424897
1955,1991,36,4511,43045110,1984.2212,0.24214861042527291
1956,1991,35,4511,43045110,1984.4095,0.24371218019958749
1957,1991,34,4511,43045110,1984.5978,0.2445100117180225
1958,1991,33,4511,43045110,1984.7861,0.24531917387458624
1959,1991,32,4511,43045110,1984.9744,0.24697334327346834
1960,1991,31,4511,43045110,1985.1627,0.24781926642314903
1961,1991,30,4511,43045110,1985.351,0.24867834837307945
1962,1991,29,4511,43045110,1985.5393,0.2504377515016586
1963,1991,28,4511,43045110,1985.7276,0.2513389395978827
1907,1992,85,4511,43045110,1975.9945,0.1974857037125564
1908,1992,84,4511,43045110,1976.1828,0.19848346092621375
1909,1992,83,4511,43045110,1976.3711,0.2004416265421032
1910,1992,82,4511,43045110,1976.5594,0.2014020127788959
1911,1992,81,4511,43045110,1976.7477,0.2023499633069919
1912,1992,80,4511,43045110,1976.936,0.2042087666032208
1913,1992,79,4511,43045110,1977.1243,0.2051197757214166
1914,1992,78,4511,43045110,1977.3126,0.20601867681633895
1915,1992,77,4511,43045110,1977.5009,0.20778074145690786
1916,1992,76,4511,43045110,1977.6892,0.20864423652231856
1917,1992,75,4511,43045110,1977.8775,0.20949629847559773
1918,1992,74,4511,43045110,1978.0658,0.2111670353659592
1919,1992,73,4511,43045110,1978.2541,0.2119862100777991
1920,1992,72,4511,43045110,1978.4424,0.21279494052454473
1921,1992,71,4511,43045110,1978.6307,0.21438218040124493
1922,1992,70,4511,43045110,1978.819,0.21516129889600352
1923,1992,69,4511,43045110,1979.0073,0.21593119901130164
1924,1992,68,4511,43045110,1979.1956,0.2174447973057322
1925,1992,67,4511,43045110,1979.3839,0.21818926281414514
1926,1992,66,4511,43045110,1979.5722,0.21892603835311308
