yob,year,age,speakerid,time,probability
1906,1993,87,4043,1984.3,0.11191909356221881
1907,1993,86,4043,1984.4,0.11173831048349861
1908,1993,85,4043,1984.5,0.11173831048349861
1909,1993,84,4043,1984.6,0.11155934428786796
1910,1993,83,4043,1984.7,0.11138216251754444
1911,1993,82,4043,1984.8,0.11120673409990735
1912,1993,81,4043,1984.9,0.11120673409990735
1913,1993,80,4043,1985,0.11103302931893186
1914,1993,79,4043,1985.1,0.11086101978617079
1915,1993,78,4043,1985.2,0.11086101978617079
1916,1993,77,4043,1985.3,0.11069067841128913
1917,1993,76,4043,1985.4,0.11052197937217928
1918,1993,75,4043,1985.5,0.11035489808470701
1919,1993,74,4043,1985.6,0.11035489808470701
1920,1993,73,4043,1985.7,0.11018941117204534
1921,1993,72,4043,1985.8,0.11002549643370405
1922,1993,71,4043,1985.9,0.11002549643370405
1923,1993,70,4043,1986,0.10986313281421461
1924,1993,69,4043,1986.1,0.10970230037152513
1925,1993,68,4043,1986.2,0.10970230037152513
1926,1993,67,4043,1986.3,0.10954298024513041
1927,1993,66,4043,1986.4,0.10938515462395976
1928,1993,65,4043,1986.5,0.10922880671403382
1929,1993,64,4043,1986.6,0.10922880671403382
1930,1993,63,4043,1986.7,0.10907392070594962
1931,1993,62,4043,1986.8,0.10892048174218896
1932,1993,61,4043,1986.9,0.10892048174218896
1933,1993,60,4043,1987,0.10876847588429879
1934,1993,59,4043,1987.1,0.10861789007995624
1935,1993,58,4043,1987.2,0.10846871212995038
1936,1993,57,4043,1987.3,0.10846871212995038
1937,1993,56,4043,1987.4,0.10832093065512494
1938,1993,55,4043,1987.5,0.1081745350632773
1939,1993,54,4043,1987.6,0.1081745350632773
1940,1993,53,4043,1987.7,0.10802951551605607
1941,1993,52,4043,1987.8,0.10788586289590359
1942,1993,51,4043,1987.9,0.10788586289590359
1943,1993,50,4043,1988,0.10774356877304672
1944,1993,49,4043,1988.1,0.1076026253725581
1945,1993,48,4043,1988.2,0.1074630255415441
1946,1993,47,4043,1988.3,0.1074630255415441
1947,1993,46,4043,1988.4,0.10732476271645798
1948,1993,45,4043,1988.5,0.10718783089057944
1949,1993,44,4043,1988.6,0.10718783089057944
1950,1993,43,4043,1988.7,0.10705222458168391
1951,1993,42,4043,1988.8,0.10691793879993448
1952,1993,41,4043,1988.9,0.10678496901598702
1953,1993,40,4043,1989,0.10678496901598702
1954,1993,39,4043,1989.1,0.1066533111294028
1955,1993,38,4043,1989.2,0.10652296143731249
1956,1993,37,4043,1989.3,0.10652296143731249
1957,1993,36,4043,1989.4,0.10639391660343026
1958,1993,35,4043,1989.5,0.10626617362737685
1959,1993,34,4043,1989.6,0.10626617362737685
1960,1993,33,4043,1989.7,0.10613972981438646
1961,1993,32,4043,1989.8,0.10601458274539764
1962,1993,31,4043,1989.9,0.10589073024754082
1963,1993,30,4043,1990,0.10589073024754082
1964,1993,29,4043,1990.1,0.1057681703650705
1965,1993,28,4043,1990.2,0.10564690133074575
1966,1993,27,4043,1990.3,0.10564690133074575
1967,1993,26,4043,1990.4,0.10552692153767576
1907,1994,87,4043,1985.3,0.11069067841128913
1908,1994,86,4043,1985.4,0.11052197937217928
1909,1994,85,4043,1985.5,0.11035489808470701
1910,1994,84,4043,1985.6,0.11035489808470701
1911,1994,83,4043,1985.7,0.11018941117204534
1912,1994,82,4043,1985.8,0.11002549643370405
1913,1994,81,4043,1985.9,0.11002549643370405
1914,1994,80,4043,1986,0.10986313281421461
1915,1994,79,4043,1986.1,0.10970230037152513
1916,1994,78,4043,1986.2,0.10970230037152513
1917,1994,77,4043,1986.3,0.10954298024513041
1918,1994,76,4043,1986.4,0.10938515462395976
1919,1994,75,4043,1986.5,0.10922880671403382
1920,1994,74,4043,1986.6,0.10922880671403382
1921,1994,73,4043,1986.7,0.10907392070594962
1922,1994,72,4043,1986.8,0.10892048174218896
1923,1994,71,4043,1986.9,0.10892048174218896
1924,1994,70,4043,1987,0.10876847588429879
1925,1994,69,4043,1987.1,0.10861789007995624
1926,1994,68,4043,1987.2,0.10846871212995038
1927,1994,67,4043,1987.3,0.10846871212995038
1928,1994,66,4043,1987.4,0.10832093065512494
1929,1994,65,4043,1987.5,0.1081745350632773
1930,1994,64,4043,1987.6,0.1081745350632773
1931,1994,63,4043,1987.7,0.10802951551605607
1932,1994,62,4043,1987.8,0.10788586289590359
1933,1994,61,4043,1987.9,0.10788586289590359
1934,1994,60,4043,1988,0.10774356877304672
1935,1994,59,4043,1988.1,0.1076026253725581
1936,1994,58,4043,1988.2,0.1074630255415441
1937,1994,57,4043,1988.3,0.1074630255415441
1938,1994,56,4043,1988.4,0.10732476271645798
1939,1994,55,4043,1988.5,0.10718783089057944
1940,1994,54,4043,1988.6,0.10718783089057944
1941,1994,53,4043,1988.7,0.10705222458168391
1942,1994,52,4043,1988.8,0.10691793879993448
1943,1994,51,4043,1988.9,0.10678496901598702
1944,1994,50,4043,1989,0.10678496901598702
1945,1994,49,4043,1989.1,0.1066533111294028
1946,1994,48,4043,1989.2,0.10652296143731249
1947,1994,47,4043,1989.3,0.10652296143731249
1948,1994,46,4043,1989.4,0.10639391660343026
1949,1994,45,4043,1989.5,0.10626617362737685
1950,1994,44,4043,1989.6,0.10626617362737685
1951,1994,43,4043,1989.7,0.10613972981438646
1952,1994,42,4043,1989.8,0.10601458274539764
1953,1994,41,4043,1989.9,0.10589073024754082
1954,1994,40,4043,1990,0.10589073024754082
1955,1994,39,4043,1990.1,0.1057681703650705
1956,1994,38,4043,1990.2,0.10564690133074575
1957,1994,37,4043,1990.3,0.10564690133074575
1958,1994,36,4043,1990.4,0.10552692153767576
1959,1994,35,4043,1990.5,0.10540822951167818
1960,1994,34,4043,1990.6,0.10529082388412954
1961,1994,33,4043,1990.7,0.10529082388412954
1962,1994,32,4043,1990.8,0.10517470336536673
1963,1994,31,4043,1990.9,0.10505986671861937
1964,1994,30,4043,1991,0.10505986671861937
1965,1994,29,4043,1991.1,0.10494631273454076
1966,1994,28,4043,1991.2,0.10483404020629102
1967,1994,27,4043,1991.3,0.10483404020629102
1968,1994,26,4043,1991.4,0.10472304790525537
1908,1995,87,4043,1986.3,0.10954298024513041
1909,1995,86,4043,1986.4,0.10938515462395976
1910,1995,85,4043,1986.5,0.10922880671403382
1911,1995,84,4043,1986.6,0.10922880671403382
1912,1995,83,4043,1986.7,0.10907392070594962
1913,1995,82,4043,1986.8,0.10892048174218896
1914,1995,81,4043,1986.9,0.10892048174218896
1915,1995,80,4043,1987,0.10876847588429879
1916,1995,79,4043,1987.1,0.10861789007995624
1917,1995,78,4043,1987.2,0.10846871212995038
1918,1995,77,4043,1987.3,0.10846871212995038
1919,1995,76,4043,1987.4,0.10832093065512494
1920,1995,75,4043,1987.5,0.1081745350632773
1921,1995,74,4043,1987.6,0.1081745350632773
1922,1995,73,4043,1987.7,0.10802951551605607
1923,1995,72,4043,1987.8,0.10788586289590359
1924,1995,71,4043,1987.9,0.10788586289590359
1925,1995,70,4043,1988,0.10774356877304672
1926,1995,69,4043,1988.1,0.1076026253725581
1927,1995,68,4043,1988.2,0.1074630255415441
1928,1995,67,4043,1988.3,0.1074630255415441
1929,1995,66,4043,1988.4,0.10732476271645798
1930,1995,65,4043,1988.5,0.10718783089057944
1931,1995,64,4043,1988.6,0.10718783089057944
1932,1995,63,4043,1988.7,0.10705222458168391
1933,1995,62,4043,1988.8,0.10691793879993448
1934,1995,61,4043,1988.9,0.10678496901598702
1935,1995,60,4043,1989,0.10678496901598702
1936,1995,59,4043,1989.1,0.1066533111294028
1937,1995,58,4043,1989.2,0.10652296143731249
1938,1995,57,4043,1989.3,0.10652296143731249
1939,1995,56,4043,1989.4,0.10639391660343026
1940,1995,55,4043,1989.5,0.10626617362737685
1941,1995,54,4043,1989.6,0.10626617362737685
1942,1995,53,4043,1989.7,0.10613972981438646
1943,1995,52,4043,1989.8,0.10601458274539764
1944,1995,51,4043,1989.9,0.10589073024754082
1945,1995,50,4043,1990,0.10589073024754082
1946,1995,49,4043,1990.1,0.1057681703650705
1947,1995,48,4043,1990.2,0.10564690133074575
1948,1995,47,4043,1990.3,0.10564690133074575
1949,1995,46,4043,1990.4,0.10552692153767576
1950,1995,45,4043,1990.5,0.10540822951167818
1951,1995,44,4043,1990.6,0.10529082388412954
1952,1995,43,4043,1990.7,0.10529082388412954
1953,1995,42,4043,1990.8,0.10517470336536673
1954,1995,41,4043,1990.9,0.10505986671861937
1955,1995,40,4043,1991,0.10505986671861937
1956,1995,39,4043,1991.1,0.10494631273454076
1957,1995,38,4043,1991.2,0.10483404020629102
1958,1995,37,4043,1991.3,0.10483404020629102
1959,1995,36,4043,1991.4,0.10472304790525537
1960,1995,35,4043,1991.5,0.10461333455734782
1961,1995,34,4043,1991.6,0.10450489881999155
1962,1995,33,4043,1991.7,0.10450489881999155
1963,1995,32,4043,1991.8,0.10439773925970032
1964,1995,31,4043,1991.9,0.10429185433036077
1965,1995,30,4043,1992,0.10429185433036077
1966,1995,29,4043,1992.1,0.10418724235217154
1967,1995,28,4043,1992.2,0.10408390149128253
1968,1995,27,4043,1992.3,0.10398182974010943
1969,1995,26,4043,1992.4,0.10398182974010943
1909,1996,87,4043,1987.3,0.10846871212995038
1910,1996,86,4043,1987.4,0.10832093065512494
1911,1996,85,4043,1987.5,0.1081745350632773
1912,1996,84,4043,1987.6,0.1081745350632773
1913,1996,83,4043,1987.7,0.10802951551605607
1914,1996,82,4043,1987.8,0.10788586289590359
1915,1996,81,4043,1987.9,0.10788586289590359
1916,1996,80,4043,1988,0.10774356877304672
1917,1996,79,4043,1988.1,0.1076026253725581
1918,1996,78,4043,1988.2,0.1074630255415441
1919,1996,77,4043,1988.3,0.1074630255415441
1920,1996,76,4043,1988.4,0.10732476271645798
1921,1996,75,4043,1988.5,0.10718783089057944
1922,1996,74,4043,1988.6,0.10718783089057944
1923,1996,73,4043,1988.7,0.10705222458168391
1924,1996,72,4043,1988.8,0.10691793879993448
1925,1996,71,4043,1988.9,0.10678496901598702
1926,1996,70,4043,1989,0.10678496901598702
1927,1996,69,4043,1989.1,0.1066533111294028
1928,1996,68,4043,1989.2,0.10652296143731249
1929,1996,67,4043,1989.3,0.10652296143731249
1930,1996,66,4043,1989.4,0.10639391660343026
1931,1996,65,4043,1989.5,0.10626617362737685
1932,1996,64,4043,1989.6,0.10626617362737685
1933,1996,63,4043,1989.7,0.10613972981438646
1934,1996,62,4043,1989.8,0.10601458274539764
1935,1996,61,4043,1989.9,0.10589073024754082
1936,1996,60,4043,1990,0.10589073024754082
1937,1996,59,4043,1990.1,0.1057681703650705
1938,1996,58,4043,1990.2,0.10564690133074575
1939,1996,57,4043,1990.3,0.10564690133074575
1940,1996,56,4043,1990.4,0.10552692153767576
1941,1996,55,4043,1990.5,0.10540822951167818
1942,1996,54,4043,1990.6,0.10529082388412954
1943,1996,53,4043,1990.7,0.10529082388412954
1944,1996,52,4043,1990.8,0.10517470336536673
1945,1996,51,4043,1990.9,0.10505986671861937
1946,1996,50,4043,1991,0.10505986671861937
1947,1996,49,4043,1991.1,0.10494631273454076
1948,1996,48,4043,1991.2,0.10483404020629102
1949,1996,47,4043,1991.3,0.10483404020629102
1950,1996,46,4043,1991.4,0.10472304790525537
1951,1996,45,4043,1991.5,0.10461333455734782
1952,1996,44,4043,1991.6,0.10450489881999155
1953,1996,43,4043,1991.7,0.10450489881999155
1954,1996,42,4043,1991.8,0.10439773925970032
1955,1996,41,4043,1991.9,0.10429185433036077
1956,1996,40,4043,1992,0.10429185433036077
1957,1996,39,4043,1992.1,0.10418724235217154
1958,1996,38,4043,1992.2,0.10408390149128253
1959,1996,37,4043,1992.3,0.10398182974010943
1960,1996,36,4043,1992.4,0.10398182974010943
1961,1996,35,4043,1992.5,0.1038810248984061
1962,1996,34,4043,1992.6,0.10378148455500892
1963,1996,33,4043,1992.7,0.10378148455500892
1964,1996,32,4043,1992.8,0.10368320607034155
1965,1996,31,4043,1992.9,0.10358618655966971
1966,1996,30,4043,1993,0.10358618655966971
1967,1996,29,4043,1993.1,0.10349042287707057
1968,1996,28,4043,1993.2,0.10339591160019801
1969,1996,27,4043,1993.3,0.10330264901578956
1970,1996,26,4043,1993.4,0.10330264901578956
1910,1997,87,4043,1988.3,0.1074630255415441
1911,1997,86,4043,1988.4,0.10732476271645798
1912,1997,85,4043,1988.5,0.10718783089057944
1913,1997,84,4043,1988.6,0.10718783089057944
1914,1997,83,4043,1988.7,0.10705222458168391
1915,1997,82,4043,1988.8,0.10691793879993448
1916,1997,81,4043,1988.9,0.10678496901598702
1917,1997,80,4043,1989,0.10678496901598702
1918,1997,79,4043,1989.1,0.1066533111294028
1919,1997,78,4043,1989.2,0.10652296143731249
1920,1997,77,4043,1989.3,0.10652296143731249
1921,1997,76,4043,1989.4,0.10639391660343026
1922,1997,75,4043,1989.5,0.10626617362737685
1923,1997,74,4043,1989.6,0.10626617362737685
1924,1997,73,4043,1989.7,0.10613972981438646
1925,1997,72,4043,1989.8,0.10601458274539764
1926,1997,71,4043,1989.9,0.10589073024754082
1927,1997,70,4043,1990,0.10589073024754082
1928,1997,69,4043,1990.1,0.1057681703650705
1929,1997,68,4043,1990.2,0.10564690133074575
1930,1997,67,4043,1990.3,0.10564690133074575
1931,1997,66,4043,1990.4,0.10552692153767576
1932,1997,65,4043,1990.5,0.10540822951167818
1933,1997,64,4043,1990.6,0.10529082388412954
1934,1997,63,4043,1990.7,0.10529082388412954
1935,1997,62,4043,1990.8,0.10517470336536673
1936,1997,61,4043,1990.9,0.10505986671861937
1937,1997,60,4043,1991,0.10505986671861937
1938,1997,59,4043,1991.1,0.10494631273454076
1939,1997,58,4043,1991.2,0.10483404020629102
1940,1997,57,4043,1991.3,0.10483404020629102
1941,1997,56,4043,1991.4,0.10472304790525537
1942,1997,55,4043,1991.5,0.10461333455734782
1943,1997,54,4043,1991.6,0.10450489881999155
1944,1997,53,4043,1991.7,0.10450489881999155
1945,1997,52,4043,1991.8,0.10439773925970032
1946,1997,51,4043,1991.9,0.10429185433036077
1947,1997,50,4043,1992,0.10429185433036077
1948,1997,49,4043,1992.1,0.10418724235217154
1949,1997,48,4043,1992.2,0.10408390149128253
1950,1997,47,4043,1992.3,0.10398182974010943
1951,1997,46,4043,1992.4,0.10398182974010943
1952,1997,45,4043,1992.5,0.1038810248984061
1953,1997,44,4043,1992.6,0.10378148455500892
1954,1997,43,4043,1992.7,0.10378148455500892
1955,1997,42,4043,1992.8,0.10368320607034155
1956,1997,41,4043,1992.9,0.10358618655966971
1957,1997,40,4043,1993,0.10358618655966971
1958,1997,39,4043,1993.1,0.10349042287707057
1959,1997,38,4043,1993.2,0.10339591160019801
1960,1997,37,4043,1993.3,0.10330264901578956
1961,1997,36,4043,1993.4,0.10330264901578956
1962,1997,35,4043,1993.5,0.10321063110594994
1963,1997,34,4043,1993.6,0.103119853535223
1964,1997,33,4043,1993.7,0.103119853535223
1965,1997,32,4043,1993.8,0.1030303116384301
1966,1997,31,4043,1993.9,0.10294200040930666
1967,1997,30,4043,1994,0.10285491448992824
1968,1997,29,4043,1994.1,0.10285491448992824
1969,1997,28,4043,1994.2,0.10276904816093536
1970,1997,27,4043,1994.3,0.1026843953325375
1971,1997,26,4043,1994.4,0.1026843953325375
1911,1998,87,4043,1989.3,0.10652296143731249
1912,1998,86,4043,1989.4,0.10639391660343026
1913,1998,85,4043,1989.5,0.10626617362737685
1914,1998,84,4043,1989.6,0.10626617362737685
1915,1998,83,4043,1989.7,0.10613972981438646
1916,1998,82,4043,1989.8,0.10601458274539764
1917,1998,81,4043,1989.9,0.10589073024754082
1918,1998,80,4043,1990,0.10589073024754082
1919,1998,79,4043,1990.1,0.1057681703650705
1920,1998,78,4043,1990.2,0.10564690133074575
1921,1998,77,4043,1990.3,0.10564690133074575
1922,1998,76,4043,1990.4,0.10552692153767576
1923,1998,75,4043,1990.5,0.10540822951167818
1924,1998,74,4043,1990.6,0.10529082388412954
1925,1998,73,4043,1990.7,0.10529082388412954
1926,1998,72,4043,1990.8,0.10517470336536673
1927,1998,71,4043,1990.9,0.10505986671861937
1928,1998,70,4043,1991,0.10505986671861937
1929,1998,69,4043,1991.1,0.10494631273454076
1930,1998,68,4043,1991.2,0.10483404020629102
1931,1998,67,4043,1991.3,0.10483404020629102
1932,1998,66,4043,1991.4,0.10472304790525537
1933,1998,65,4043,1991.5,0.10461333455734782
1934,1998,64,4043,1991.6,0.10450489881999155
1935,1998,63,4043,1991.7,0.10450489881999155
1936,1998,62,4043,1991.8,0.10439773925970032
1937,1998,61,4043,1991.9,0.10429185433036077
1938,1998,60,4043,1992,0.10429185433036077
1939,1998,59,4043,1992.1,0.10418724235217154
1940,1998,58,4043,1992.2,0.10408390149128253
1941,1998,57,4043,1992.3,0.10398182974010943
1942,1998,56,4043,1992.4,0.10398182974010943
1943,1998,55,4043,1992.5,0.1038810248984061
1944,1998,54,4043,1992.6,0.10378148455500892
1945,1998,53,4043,1992.7,0.10378148455500892
1946,1998,52,4043,1992.8,0.10368320607034155
1947,1998,51,4043,1992.9,0.10358618655966971
1948,1998,50,4043,1993,0.10358618655966971
1949,1998,49,4043,1993.1,0.10349042287707057
1950,1998,48,4043,1993.2,0.10339591160019801
1951,1998,47,4043,1993.3,0.10330264901578956
1952,1998,46,4043,1993.4,0.10330264901578956
1953,1998,45,4043,1993.5,0.10321063110594994
1954,1998,44,4043,1993.6,0.103119853535223
1955,1998,43,4043,1993.7,0.103119853535223
1956,1998,42,4043,1993.8,0.1030303116384301
1957,1998,41,4043,1993.9,0.10294200040930666
1958,1998,40,4043,1994,0.10285491448992824
1959,1998,39,4043,1994.1,0.10285491448992824
1960,1998,38,4043,1994.2,0.10276904816093536
1961,1998,37,4043,1994.3,0.1026843953325375
1962,1998,36,4043,1994.4,0.1026843953325375
1963,1998,35,4043,1994.5,0.10260094953634753
1964,1998,34,4043,1994.6,0.10251870391798695
1965,1998,33,4043,1994.7,0.10251870391798695
1966,1998,32,4043,1994.8,0.10243765123051997
1967,1998,31,4043,1994.9,0.10235778382866548
1968,1998,30,4043,1995,0.1022790936638295
1969,1998,29,4043,1995.1,0.1022790936638295
1970,1998,28,4043,1995.2,0.10220157227993781
1971,1998,27,4043,1995.3,0.10212521081004523
1972,1998,26,4043,1995.4,0.10212521081004523
1912,1999,87,4043,1990.3,0.10564690133074575
1913,1999,86,4043,1990.4,0.10552692153767576
1914,1999,85,4043,1990.5,0.10540822951167818
1915,1999,84,4043,1990.6,0.10529082388412954
1916,1999,83,4043,1990.7,0.10529082388412954
1917,1999,82,4043,1990.8,0.10517470336536673
1918,1999,81,4043,1990.9,0.10505986671861937
1919,1999,80,4043,1991,0.10505986671861937
1920,1999,79,4043,1991.1,0.10494631273454076
1921,1999,78,4043,1991.2,0.10483404020629102
1922,1999,77,4043,1991.3,0.10483404020629102
1923,1999,76,4043,1991.4,0.10472304790525537
1924,1999,75,4043,1991.5,0.10461333455734782
1925,1999,74,4043,1991.6,0.10450489881999155
1926,1999,73,4043,1991.7,0.10450489881999155
1927,1999,72,4043,1991.8,0.10439773925970032
1928,1999,71,4043,1991.9,0.10429185433036077
1929,1999,70,4043,1992,0.10429185433036077
1930,1999,69,4043,1992.1,0.10418724235217154
1931,1999,68,4043,1992.2,0.10408390149128253
1932,1999,67,4043,1992.3,0.10398182974010943
1933,1999,66,4043,1992.4,0.10398182974010943
1934,1999,65,4043,1992.5,0.1038810248984061
1935,1999,64,4043,1992.6,0.10378148455500892
1936,1999,63,4043,1992.7,0.10378148455500892
1937,1999,62,4043,1992.8,0.10368320607034155
1938,1999,61,4043,1992.9,0.10358618655966971
1939,1999,60,4043,1993,0.10358618655966971
1940,1999,59,4043,1993.1,0.10349042287707057
1941,1999,58,4043,1993.2,0.10339591160019801
1942,1999,57,4043,1993.3,0.10330264901578956
1943,1999,56,4043,1993.4,0.10330264901578956
1944,1999,55,4043,1993.5,0.10321063110594994
1945,1999,54,4043,1993.6,0.103119853535223
1946,1999,53,4043,1993.7,0.103119853535223
1947,1999,52,4043,1993.8,0.1030303116384301
1948,1999,51,4043,1993.9,0.10294200040930666
1949,1999,50,4043,1994,0.10285491448992824
1950,1999,49,4043,1994.1,0.10285491448992824
1951,1999,48,4043,1994.2,0.10276904816093536
1952,1999,47,4043,1994.3,0.1026843953325375
1953,1999,46,4043,1994.4,0.1026843953325375
1954,1999,45,4043,1994.5,0.10260094953634753
1955,1999,44,4043,1994.6,0.10251870391798695
1956,1999,43,4043,1994.7,0.10251870391798695
1957,1999,42,4043,1994.8,0.10243765123051997
1958,1999,41,4043,1994.9,0.10235778382866548
1959,1999,40,4043,1995,0.1022790936638295
1960,1999,39,4043,1995.1,0.1022790936638295
1961,1999,38,4043,1995.2,0.10220157227993781
1962,1999,37,4043,1995.3,0.10212521081004523
1963,1999,36,4043,1995.4,0.10212521081004523
1964,1999,35,4043,1995.5,0.10204999997377676
1965,1999,34,4043,1995.6,0.10197593007554229
1966,1999,33,4043,1995.7,0.10190299100355027
1967,1999,32,4043,1995.8,0.10190299100355027
1968,1999,31,4043,1995.9,0.10183117222959613
1969,1999,30,4043,1996,0.10176046280966511
1970,1999,29,4043,1996.1,0.10176046280966511
1971,1999,28,4043,1996.2,0.10169085138526954
1972,1999,27,4043,1996.3,0.10162232618561529
1973,1999,26,4043,1996.4,0.10162232618561529
1913,2000,87,4043,1991.3,0.10483404020629102
1914,2000,86,4043,1991.4,0.10472304790525537
1915,2000,85,4043,1991.5,0.10461333455734782
1916,2000,84,4043,1991.6,0.10450489881999155
1917,2000,83,4043,1991.7,0.10450489881999155
1918,2000,82,4043,1991.8,0.10439773925970032
1919,2000,81,4043,1991.9,0.10429185433036077
1920,2000,80,4043,1992,0.10429185433036077
1921,2000,79,4043,1992.1,0.10418724235217154
1922,2000,78,4043,1992.2,0.10408390149128253
