yob,year,age,speakerid,time,probability
1925,1997,72,4589,1984.94,0.6822435476105162
1926,1997,71,4589,1985.1075,0.6821623796909541
1927,1997,70,4589,1985.275,0.6820774292796121
1928,1997,69,4589,1985.4425,0.6819892501583747
1929,1997,68,4589,1985.61,0.6818054087992849
1930,1997,67,4589,1985.7775,0.6817108408730206
1931,1997,66,4589,1985.945,0.6816152320967844
1932,1997,65,4589,1986.1125,0.681519120711325
1933,1997,64,4589,1986.28,0.6814230406995616
1934,1997,63,4589,1986.4475,0.6812330871271636
1935,1997,62,4589,1986.615,0.6811402567747985
1936,1997,61,4589,1986.7825,0.6810495434435763
1937,1997,60,4589,1986.95,0.6809614540525882
1938,1997,59,4589,1987.1175,0.6808764889598826
1939,1997,58,4589,1987.285,0.6807951415843216
1940,1997,57,4589,1987.4525,0.6806452367168517
1941,1997,56,4589,1987.62,0.6805776280089286
1942,1997,55,4589,1987.7875,0.6805155338558633
1943,1997,54,4589,1987.955,0.6804594074331373
1944,1997,53,4589,1988.1225,0.680409692790685
1945,1997,52,4589,1988.29,0.6803312293766844
1946,1997,51,4589,1988.4575,0.6803033305917415
1947,1997,50,4589,1988.625,0.68028354220471
1948,1997,49,4589,1988.7925,0.6802722674873406
1949,1997,48,4589,1988.96,0.680269898623804
1950,1997,47,4589,1989.1275,0.6802768164124137
1951,1997,46,4589,1989.295,0.6803199764898716
1952,1997,45,4589,1989.4625,0.6803569209024334
1953,1997,44,4589,1989.63,0.6804045556913954
1954,1997,43,4589,1989.7975,0.6804632006135468
1955,1997,42,4589,1989.965,0.6805331624739736
1956,1997,41,4589,1990.1325,0.6806147349067725
1957,1997,40,4589,1990.3,0.680813818946713
1958,1997,39,4589,1990.4675,0.6809318501782243
1959,1997,38,4589,1990.635,0.681062530887021
1960,1997,37,4589,1990.8025,0.6812060860325669
1961,1997,36,4589,1990.97,0.681362726374624
1962,1997,35,4589,1991.1375,0.6817160339818847
1963,1997,34,4589,1991.305,0.6819130507620781
1964,1997,33,4589,1991.4725,0.6821238516060604
1965,1997,32,4589,1991.64,0.6823485747814451
1966,1997,31,4589,1991.8075,0.6825873438698451
1967,1997,30,4589,1991.975,0.6828402677423403
1968,1997,29,4589,1992.1425,0.6833889417401298
1969,1997,28,4589,1992.31,0.6836848360669536
1970,1997,27,4589,1992.4775,0.6839951736489351
1971,1997,26,4589,1992.645,0.6843199900207901
1912,1998,86,4589,1983.595,0.68271178897737
1913,1998,85,4589,1983.7625,0.6826897875493145
1914,1998,84,4589,1983.93,0.6826589748601425
1915,1998,83,4589,1984.0975,0.6826199093246069
1916,1998,82,4589,1984.265,0.682573150260447
1917,1998,81,4589,1984.4325,0.6825192575445009
1918,1998,80,4589,1984.6,0.6823923113630694
1919,1998,79,4589,1984.7675,0.6823203772850921
1920,1998,78,4589,1984.935,0.6822435476105162
1921,1998,77,4589,1985.1025,0.6821623796909541
1922,1998,76,4589,1985.27,0.6820774292796121
1923,1998,75,4589,1985.4375,0.6819892501583747
1924,1998,74,4589,1985.605,0.6818054087992849
1925,1998,73,4589,1985.7725,0.6817108408730206
1926,1998,72,4589,1985.94,0.6816152320967844
1927,1998,71,4589,1986.1075,0.681519120711325
1928,1998,70,4589,1986.275,0.6814230406995616
1929,1998,69,4589,1986.4425,0.6812330871271636
1930,1998,68,4589,1986.61,0.6811402567747985
1931,1998,67,4589,1986.7775,0.6810495434435763
1932,1998,66,4589,1986.945,0.6809614540525882
1933,1998,65,4589,1987.1125,0.6808764889598826
1934,1998,64,4589,1987.28,0.6807951415843216
1935,1998,63,4589,1987.4475,0.6806452367168517
1936,1998,62,4589,1987.615,0.6805776280089286
1937,1998,61,4589,1987.7825,0.6805155338558633
1938,1998,60,4589,1987.95,0.6804594074331373
1939,1998,59,4589,1988.1175,0.680409692790685
1940,1998,58,4589,1988.285,0.6803668245078599
1941,1998,57,4589,1988.4525,0.6803033305917415
1942,1998,56,4589,1988.62,0.68028354220471
1943,1998,55,4589,1988.7875,0.6802722674873406
1944,1998,54,4589,1988.955,0.680269898623804
1945,1998,53,4589,1989.1225,0.6802768164124137
1946,1998,52,4589,1989.29,0.6803199764898716
1947,1998,51,4589,1989.4575,0.6803569209024334
1948,1998,50,4589,1989.625,0.6804045556913954
1949,1998,49,4589,1989.7925,0.6804632006135468
1950,1998,48,4589,1989.96,0.6805331624739736
1951,1998,47,4589,1990.1275,0.6806147349067725
1952,1998,46,4589,1990.295,0.680813818946713
1953,1998,45,4589,1990.4625,0.6809318501782243
1954,1998,44,4589,1990.63,0.681062530887021
1955,1998,43,4589,1990.7975,0.6812060860325669
1956,1998,42,4589,1990.965,0.681362726374624
1957,1998,41,4589,1991.1325,0.6817160339818847
1958,1998,40,4589,1991.3,0.6819130507620781
1959,1998,39,4589,1991.4675,0.6821238516060604
1960,1998,38,4589,1991.635,0.6823485747814451
1961,1998,37,4589,1991.8025,0.6825873438698451
1962,1998,36,4589,1991.97,0.6828402677423403
1963,1998,35,4589,1992.1375,0.6833889417401298
1964,1998,34,4589,1992.305,0.6836848360669536
1965,1998,33,4589,1992.4725,0.6839951736489351
1966,1998,32,4589,1992.64,0.6843199900207901
1967,1998,31,4589,1992.8075,0.6846593062112554
1968,1998,30,4589,1992.975,0.6850131288364194
1969,1998,29,4589,1993.1425,0.6857642484700808
1970,1998,28,4589,1993.31,0.6861614877237727
1971,1998,27,4589,1993.4775,0.6865731182070317
1972,1998,26,4589,1993.645,0.6869990764622506
1913,1999,86,4589,1984.595,0.6823923113630694
1914,1999,85,4589,1984.7625,0.6823203772850921
1915,1999,84,4589,1984.93,0.6822435476105162
1916,1999,83,4589,1985.0975,0.6821623796909541
1917,1999,82,4589,1985.265,0.6820774292796121
1918,1999,81,4589,1985.4325,0.6819892501583747
1919,1999,80,4589,1985.6,0.6818054087992849
1920,1999,79,4589,1985.7675,0.6817108408730206
1921,1999,78,4589,1985.935,0.6816152320967844
1922,1999,77,4589,1986.1025,0.681519120711325
1923,1999,76,4589,1986.27,0.6814230406995616
1924,1999,75,4589,1986.4375,0.6813275214011789
1925,1999,74,4589,1986.605,0.6811402567747985
1926,1999,73,4589,1986.7725,0.6810495434435763
1927,1999,72,4589,1986.94,0.6809614540525882
1928,1999,71,4589,1987.1075,0.6808764889598826
1929,1999,70,4589,1987.275,0.6807951415843216
1930,1999,69,4589,1987.4425,0.6806452367168517
1931,1999,68,4589,1987.61,0.6805776280089286
1932,1999,67,4589,1987.7775,0.6805155338558633
1933,1999,66,4589,1987.945,0.6804594074331373
1934,1999,65,4589,1988.1125,0.680409692790685
1935,1999,64,4589,1988.28,0.6803668245078599
1936,1999,63,4589,1988.4475,0.6803033305917415
1937,1999,62,4589,1988.615,0.68028354220471
1938,1999,61,4589,1988.7825,0.6802722674873406
1939,1999,60,4589,1988.95,0.680269898623804
1940,1999,59,4589,1989.1175,0.6802768164124137
1941,1999,58,4589,1989.285,0.6803199764898716
1942,1999,57,4589,1989.4525,0.6803569209024334
1943,1999,56,4589,1989.62,0.6804045556913954
1944,1999,55,4589,1989.7875,0.6804632006135468
1945,1999,54,4589,1989.955,0.6805331624739736
1946,1999,53,4589,1990.1225,0.6806147349067725
1947,1999,52,4589,1990.29,0.680813818946713
1948,1999,51,4589,1990.4575,0.6809318501782243
1949,1999,50,4589,1990.625,0.681062530887021
1950,1999,49,4589,1990.7925,0.6812060860325669
1951,1999,48,4589,1990.96,0.681362726374624
1952,1999,47,4589,1991.1275,0.6815326483528401
1953,1999,46,4589,1991.295,0.6819130507620781
1954,1999,45,4589,1991.4625,0.6821238516060604
1955,1999,44,4589,1991.63,0.6823485747814451
1956,1999,43,4589,1991.7975,0.6825873438698451
1957,1999,42,4589,1991.965,0.6828402677423403
1958,1999,41,4589,1992.1325,0.6833889417401298
1959,1999,40,4589,1992.3,0.6836848360669536
1960,1999,39,4589,1992.4675,0.6839951736489351
1961,1999,38,4589,1992.635,0.6843199900207901
1962,1999,37,4589,1992.8025,0.6846593062112554
1963,1999,36,4589,1992.97,0.6850131288364194
1964,1999,35,4589,1993.1375,0.6857642484700808
1965,1999,34,4589,1993.305,0.6861614877237727
1966,1999,33,4589,1993.4725,0.6865731182070317
1967,1999,32,4589,1993.64,0.6869990764622506
1968,1999,31,4589,1993.8075,0.6874392855318102
1969,1999,30,4589,1993.975,0.6883620820586985
1970,1999,29,4589,1994.1425,0.6888444500697846
1971,1999,28,4589,1994.31,0.689340630501989
1972,1999,27,4589,1994.4775,0.6898504823639371
1973,1999,26,4589,1994.645,0.6903738526599721
1914,2000,86,4589,1985.595,0.6818054087992849
1915,2000,85,4589,1985.7625,0.6817108408730206
1916,2000,84,4589,1985.93,0.6816152320967844
1917,2000,83,4589,1986.0975,0.681519120711325
1918,2000,82,4589,1986.265,0.6814230406995616
1919,2000,81,4589,1986.4325,0.6813275214011789
1920,2000,80,4589,1986.6,0.6811402567747985
1921,2000,79,4589,1986.7675,0.6810495434435763
1922,2000,78,4589,1986.935,0.6809614540525882
1923,2000,77,4589,1987.1025,0.6808764889598826
1924,2000,76,4589,1987.27,0.6807951415843216
1925,2000,75,4589,1987.4375,0.6806452367168517
1926,2000,74,4589,1987.605,0.6805776280089286
1927,2000,73,4589,1987.7725,0.6805155338558633
1928,2000,72,4589,1987.94,0.6804594074331373
1929,2000,71,4589,1988.1075,0.680409692790685
1930,2000,70,4589,1988.275,0.6803668245078599
1931,2000,69,4589,1988.4425,0.6803033305917415
1932,2000,68,4589,1988.61,0.68028354220471
1933,2000,67,4589,1988.7775,0.6802722674873406
1934,2000,66,4589,1988.945,0.680269898623804
1935,2000,65,4589,1989.1125,0.6802768164124137
1936,2000,64,4589,1989.28,0.6802933899772171
1937,2000,63,4589,1989.4475,0.6803569209024334
1938,2000,62,4589,1989.615,0.6804045556913954
1939,2000,61,4589,1989.7825,0.6804632006135468
1940,2000,60,4589,1989.95,0.6805331624739736
1941,2000,59,4589,1990.1175,0.6806147349067725
1942,2000,58,4589,1990.285,0.680813818946713
1943,2000,57,4589,1990.4525,0.6809318501782243
1944,2000,56,4589,1990.62,0.681062530887021
1945,2000,55,4589,1990.7875,0.6812060860325669
1946,2000,54,4589,1990.955,0.681362726374624
1947,2000,53,4589,1991.1225,0.6815326483528401
1948,2000,52,4589,1991.29,0.6819130507620781
1949,2000,51,4589,1991.4575,0.6821238516060604
1950,2000,50,4589,1991.625,0.6823485747814451
1951,2000,49,4589,1991.7925,0.6825873438698451
1952,2000,48,4589,1991.96,0.6828402677423403
1953,2000,47,4589,1992.1275,0.6833889417401298
1954,2000,46,4589,1992.295,0.6836848360669536
1955,2000,45,4589,1992.4625,0.6839951736489351
1956,2000,44,4589,1992.63,0.6843199900207901
1957,2000,43,4589,1992.7975,0.6846593062112554
1958,2000,42,4589,1992.965,0.6850131288364194
1959,2000,41,4589,1993.1325,0.6857642484700808
1960,2000,40,4589,1993.3,0.6861614877237727
1961,2000,39,4589,1993.4675,0.6865731182070317
1962,2000,38,4589,1993.635,0.6869990764622506
1963,2000,37,4589,1993.8025,0.6874392855318102
1964,2000,36,4589,1993.97,0.6878936551679411
1965,2000,35,4589,1994.1375,0.6888444500697846
1966,2000,34,4589,1994.305,0.689340630501989
1967,2000,33,4589,1994.4725,0.6898504823639371
1968,2000,32,4589,1994.64,0.6903738526599721
1969,2000,31,4589,1994.8075,0.6909105766927779
1970,2000,30,4589,1994.975,0.6920233705873593
1971,2000,29,4589,1995.1425,0.6925990554695786
1972,2000,28,4589,1995.31,0.6931873248324871
1973,2000,27,4589,1995.4775,0.6937879605021198
1974,2000,26,4589,1995.645,0.6944007347087529
1915,2001,86,4589,1986.595,0.6811402567747985
1916,2001,85,4589,1986.7625,0.6810495434435763
1917,2001,84,4589,1986.93,0.6809614540525882
1918,2001,83,4589,1987.0975,0.6808764889598826
1919,2001,82,4589,1987.265,0.6807951415843216
1920,2001,81,4589,1987.4325,0.6807178980304266
1921,2001,80,4589,1987.6,0.6805776280089286
1922,2001,79,4589,1987.7675,0.6805155338558633
1923,2001,78,4589,1987.935,0.6804594074331373
1924,2001,77,4589,1988.1025,0.680409692790685
1925,2001,76,4589,1988.27,0.6803668245078599
1926,2001,75,4589,1988.4375,0.6803033305917415
1927,2001,74,4589,1988.605,0.68028354220471
1928,2001,73,4589,1988.7725,0.6802722674873406
1929,2001,72,4589,1988.94,0.680269898623804
1930,2001,71,4589,1989.1075,0.6802768164124137
1931,2001,70,4589,1989.275,0.6802933899772171
1932,2001,69,4589,1989.4425,0.6803569209024334
1933,2001,68,4589,1989.61,0.6804045556913954
1934,2001,67,4589,1989.7775,0.6804632006135468
1935,2001,66,4589,1989.945,0.6805331624739736
1936,2001,65,4589,1990.1125,0.6806147349067725
1937,2001,64,4589,1990.28,0.680813818946713
1938,2001,63,4589,1990.4475,0.6809318501782243
1939,2001,62,4589,1990.615,0.681062530887021
1940,2001,61,4589,1990.7825,0.6812060860325669
1941,2001,60,4589,1990.95,0.681362726374624
1942,2001,59,4589,1991.1175,0.6815326483528401
1943,2001,58,4589,1991.285,0.6819130507620781
1944,2001,57,4589,1991.4525,0.6821238516060604
1945,2001,56,4589,1991.62,0.6823485747814451
1946,2001,55,4589,1991.7875,0.6825873438698451
1947,2001,54,4589,1991.955,0.6828402677423403
1948,2001,53,4589,1992.1225,0.6831074405514926
1949,2001,52,4589,1992.29,0.6836848360669536
1950,2001,51,4589,1992.4575,0.6839951736489351
1951,2001,50,4589,1992.625,0.6843199900207901
1952,2001,49,4589,1992.7925,0.6846593062112554
1953,2001,48,4589,1992.96,0.6850131288364194
1954,2001,47,4589,1993.1275,0.6857642484700808
1955,2001,46,4589,1993.295,0.6861614877237727
1956,2001,45,4589,1993.4625,0.6865731182070317
1957,2001,44,4589,1993.63,0.6869990764622506
1958,2001,43,4589,1993.7975,0.6874392855318102
1959,2001,42,4589,1993.965,0.6878936551679411
1960,2001,41,4589,1994.1325,0.6888444500697846
1961,2001,40,4589,1994.3,0.689340630501989
1962,2001,39,4589,1994.4675,0.6898504823639371
1963,2001,38,4589,1994.635,0.6903738526599721
1964,2001,37,4589,1994.8025,0.6909105766927779
1965,2001,36,4589,1994.97,0.6920233705873593
1966,2001,35,4589,1995.1375,0.6925990554695786
1967,2001,34,4589,1995.305,0.6931873248324871
1968,2001,33,4589,1995.4725,0.6937879605021198
1969,2001,32,4589,1995.64,0.6944007347087529
1970,2001,31,4589,1995.8075,0.6950254104825025
1971,2001,30,4589,1995.975,0.6963094753057307
1972,2001,29,4589,1996.1425,0.6969683481350524
1973,2001,28,4589,1996.31,0.6976380909592997
1974,2001,27,4589,1996.4775,0.6983184271316082
1975,2001,26,4589,1996.645,0.6990090734052968
1916,2002,86,4589,1987.595,0.6805776280089286
1917,2002,85,4589,1987.7625,0.6805155338558633
1918,2002,84,4589,1987.93,0.6804594074331373
1919,2002,83,4589,1988.0975,0.680409692790685
1920,2002,82,4589,1988.265,0.6803668245078599
1921,2002,81,4589,1988.4325,0.6803033305917415
1922,2002,80,4589,1988.6,0.68028354220471
1923,2002,79,4589,1988.7675,0.6802722674873406
1924,2002,78,4589,1988.935,0.680269898623804
1925,2002,77,4589,1989.1025,0.6802768164124137
1926,2002,76,4589,1989.27,0.6802933899772171
1927,2002,75,4589,1989.4375,0.6803569209024334
1928,2002,74,4589,1989.605,0.6804045556913954
1929,2002,73,4589,1989.7725,0.6804632006135468
1930,2002,72,4589,1989.94,0.6805331624739736
1931,2002,71,4589,1990.1075,0.6806147349067725
1932,2002,70,4589,1990.275,0.6807081981687717
1933,2002,69,4589,1990.4425,0.6809318501782243
1934,2002,68,4589,1990.61,0.681062530887021
1935,2002,67,4589,1990.7775,0.6812060860325669
1936,2002,66,4589,1990.945,0.681362726374624
1937,2002,65,4589,1991.1125,0.6815326483528401
1938,2002,64,4589,1991.28,0.6819130507620781
1939,2002,63,4589,1991.4475,0.6821238516060604
1940,2002,62,4589,1991.615,0.6823485747814451
1941,2002,61,4589,1991.7825,0.6825873438698451
1942,2002,60,4589,1991.95,0.6828402677423403
1943,2002,59,4589,1992.1175,0.6831074405514926
1944,2002,58,4589,1992.285,0.6836848360669536
1945,2002,57,4589,1992.4525,0.6839951736489351
1946,2002,56,4589,1992.62,0.6843199900207901
1947,2002,55,4589,1992.7875,0.6846593062112554
1948,2002,54,4589,1992.955,0.6850131288364194
1949,2002,53,4589,1993.1225,0.6857642484700808
1950,2002,52,4589,1993.29,0.6861614877237727
1951,2002,51,4589,1993.4575,0.6865731182070317
1952,2002,50,4589,1993.625,0.6869990764622506
1953,2002,49,4589,1993.7925,0.6874392855318102
1954,2002,48,4589,1993.96,0.6878936551679411
1955,2002,47,4589,1994.1275,0.6888444500697846
1956,2002,46,4589,1994.295,0.689340630501989
1957,2002,45,4589,1994.4625,0.6898504823639371
1958,2002,44,4589,1994.63,0.6903738526599721
1959,2002,43,4589,1994.7975,0.6909105766927779
1960,2002,42,4589,1994.965,0.6914604783803928
1961,2002,41,4589,1995.1325,0.6925990554695786
1962,2002,40,4589,1995.3,0.6931873248324871
1963,2002,39,4589,1995.4675,0.6937879605021198
1964,2002,38,4589,1995.635,0.6944007347087529
1965,2002,37,4589,1995.8025,0.6950254104825025
1966,2002,36,4589,1995.97,0.6963094753057307
1967,2002,35,4589,1996.1375,0.6969683481350524
1968,2002,34,4589,1996.305,0.6976380909592997
1969,2002,33,4589,1996.4725,0.6983184271316082
1970,2002,32,4589,1996.64,0.6990090734052968
1971,2002,31,4589,1996.8075,0.6997097404003279
1972,2002,30,4589,1996.975,0.7011399512217421
1973,2002,29,4589,1997.1425,0.7018688899282294
1974,2002,28,4589,1997.31,0.7026066401003916
1975,2002,27,4589,1997.4775,0.703352888949535
1917,2003,86,4589,1988.595,0.68028354220471
1918,2003,85,4589,1988.7625,0.6802722674873406
1919,2003,84,4589,1988.93,0.680269898623804
1920,2003,83,4589,1989.0975,0.6802768164124137
1921,2003,82,4589,1989.265,0.6802933899772171
1922,2003,81,4589,1989.4325,0.6803569209024334
1923,2003,80,4589,1989.6,0.6804045556913954
1924,2003,79,4589,1989.7675,0.6804632006135468
1925,2003,78,4589,1989.935,0.6805331624739736
1926,2003,77,4589,1990.1025,0.6806147349067725
1927,2003,76,4589,1990.27,0.6807081981687717
1928,2003,75,4589,1990.4375,0.6809318501782243
1929,2003,74,4589,1990.605,0.681062530887021
1930,2003,73,4589,1990.7725,0.6812060860325669
1931,2003,72,4589,1990.94,0.681362726374624
1932,2003,71,4589,1991.1075,0.6815326483528401
1933,2003,70,4589,1991.275,0.6819130507620781
1934,2003,69,4589,1991.4425,0.6821238516060604
1935,2003,68,4589,1991.61,0.6823485747814451
1936,2003,67,4589,1991.7775,0.6825873438698451
1937,2003,66,4589,1991.945,0.6828402677423403
1938,2003,65,4589,1992.1125,0.6831074405514926
1939,2003,64,4589,1992.28,0.6836848360669536
1940,2003,63,4589,1992.4475,0.6839951736489351
1941,2003,62,4589,1992.615,0.6843199900207901
1942,2003,61,4589,1992.7825,0.6846593062112554
1943,2003,60,4589,1992.95,0.6850131288364194
1944,2003,59,4589,1993.1175,0.6853814502099194
1945,2003,58,4589,1993.285,0.6861614877237727
1946,2003,57,4589,1993.4525,0.6865731182070317
1947,2003,56,4589,1993.62,0.6869990764622506
1948,2003,55,4589,1993.7875,0.6874392855318102
1949,2003,54,4589,1993.955,0.6878936551679411
1950,2003,53,4589,1994.1225,0.6888444500697846
1951,2003,52,4589,1994.29,0.689340630501989
1952,2003,51,4589,1994.4575,0.6898504823639371
1953,2003,50,4589,1994.625,0.6903738526599721
1954,2003,49,4589,1994.7925,0.6909105766927779
1955,2003,48,4589,1994.96,0.6914604783803928
1956,2003,47,4589,1995.1275,0.6925990554695786
1957,2003,46,4589,1995.295,0.6931873248324871
1958,2003,45,4589,1995.4625,0.6937879605021198
1959,2003,44,4589,1995.63,0.6944007347087529
1960,2003,43,4589,1995.7975,0.6950254104825025
1961,2003,42,4589,1995.965,0.6963094753057307
1962,2003,41,4589,1996.1325,0.6969683481350524
1963,2003,40,4589,1996.3,0.6976380909592997
1964,2003,39,4589,1996.4675,0.6983184271316082
1965,2003,38,4589,1996.635,0.6990090734052968
1966,2003,37,4589,1996.8025,0.6997097404003279
1967,2003,36,4589,1996.97,0.7011399512217421
1968,2003,35,4589,1997.1375,0.7018688899282294
1969,2003,34,4589,1997.305,0.7026066401003916
1970,2003,33,4589,1997.4725,0.703352888949535
1971,2003,32,4589,1997.64,0.7041073205014777
1972,2003,31,4589,1997.8075,0.7048696161075025
1973,2003,30,4589,1997.975,0.7064165146086533
1974,2003,29,4589,1998.1425,0.707200471487197
1975,2003,28,4589,1998.31,0.7079910014326197
1918,2004,86,4589,1989.595,0.6804045556913954
1919,2004,85,4589,1989.7625,0.6804632006135468
1920,2004,84,4589,1989.93,0.6805331624739736
1921,2004,83,4589,1990.0975,0.6806147349067725
1922,2004,82,4589,1990.265,0.6807081981687717
1923,2004,81,4589,1990.4325,0.6809318501782243
1924,2004,80,4589,1990.6,0.681062530887021
1925,2004,79,4589,1990.7675,0.6812060860325669
1926,2004,78,4589,1990.935,0.681362726374624
1927,2004,77,4589,1991.1025,0.6815326483528401
1928,2004,76,4589,1991.27,0.6817160339818847
1929,2004,75,4589,1991.4375,0.6821238516060604
1930,2004,74,4589,1991.605,0.6823485747814451
1931,2004,73,4589,1991.7725,0.6825873438698451
1932,2004,72,4589,1991.94,0.6828402677423403
1933,2004,71,4589,1992.1075,0.6831074405514926
