yob,year,age,speakerid,time,probability
1948,2003,55,4342,1990.185,0.097924672966738735
1949,2003,54,4342,1990.418,0.09761874486957313
1950,2003,53,4342,1990.651,0.09697155232632197
1951,2003,52,4342,1990.884,0.0966307165054782
1952,2003,51,4342,1991.117,0.09591572424060925
1953,2003,50,4342,1991.35,0.09515797472962331
1954,2003,49,4342,1991.583,0.09476372948202548
1955,2003,48,4342,1991.816,0.09394590363830402
1956,2003,47,4342,1992.049,0.09309093068684673
1957,2003,46,4342,1992.282,0.09265027763523004
1958,2003,45,4342,1992.515,0.09174421769420817
1959,2003,44,4342,1992.748,0.09080731462964545
1960,2003,43,4342,1992.981,0.09032812192970092
1961,2003,42,4342,1993.214,0.08934992854277658
1962,2003,41,4342,1993.447,0.08885160289640409
1963,2003,40,4342,1993.68,0.08783818702998675
1964,2003,39,4342,1993.913,0.08680467359733617
1965,2003,38,4342,1994.146,0.08628122154961917
1966,2003,37,4342,1994.379,0.08522259074719907
1967,2003,36,4342,1994.612,0.08415050635448278
1968,2003,35,4342,1994.845,0.08361022231222794
1969,2003,34,4342,1995.078,0.08252273480387115
1970,2003,33,4342,1995.311,0.08142804052619457
1971,2003,32,4342,1995.544,0.08087872387163964
1972,2003,31,4342,1995.777,0.0797775552145389
1973,2003,30,4342,1996.01,0.07867478615248315
1974,2003,29,4342,1996.243,0.07812343737066081
1917,2004,87,4342,1983.729,0.09866705419233038
1918,2004,86,4342,1983.962,0.09908575854917455
1919,2004,85,4342,1984.195,0.09928576838548382
1920,2004,84,4342,1984.4279999999999,0.09966519971054667
1921,2004,83,4342,1984.661,0.1000147115484003
1922,2004,82,4342,1984.894,0.1001773477507522
1923,2004,81,4342,1985.127,0.1004766485224559
1924,2004,80,4342,1985.36,0.10073911224801169
1925,2004,79,4342,1985.593,0.10085573787906833
1926,2004,78,4342,1985.826,0.10105828249981448
1927,2004,77,4342,1986.059,0.1011436372009512
1928,2004,76,4342,1986.292,0.10128118971635805
1929,2004,75,4342,1986.525,0.10137291752794993
1930,2004,74,4342,1986.758,0.10140104095830181
1931,2004,73,4342,1986.991,0.10142081542502523
1932,2004,72,4342,1987.224,0.10139080642391746
1933,2004,71,4342,1987.457,0.10135675636731582
1934,2004,70,4342,1987.69,0.10124994537773632
1935,2004,69,4342,1987.923,0.10109087600071145
1936,2004,68,4342,1988.156,0.100991562489334
1937,2004,67,4342,1988.389,0.1007531541888693
1938,2004,66,4342,1988.622,0.10061401824536408
1939,2004,65,4342,1988.855,0.10029590053505867
1940,2004,64,4342,1989.088,0.09992486525089289
1941,2004,63,4342,1989.321,0.09971964161768522
1942,2004,62,4342,1989.554,0.09927019456025088
1943,2004,61,4342,1989.787,0.09876947410128493
1944,2004,60,4342,1990.02,0.09850021390183138
1945,2004,59,4342,1990.253,0.097924672966738735
1946,2004,58,4342,1990.486,0.09730096854901653
1947,2004,57,4342,1990.719,0.09697155232632197
1948,2004,56,4342,1990.952,0.09627869288360653
1949,2004,55,4342,1991.185,0.09554206380960478
1950,2004,54,4342,1991.418,0.09515797472962331
1951,2004,53,4342,1991.651,0.0943596093122159
1952,2004,52,4342,1991.884,0.09394590363830402
1953,2004,51,4342,1992.117,0.09309093068684673
1954,2004,50,4342,1992.35,0.09220126628268169
1955,2004,49,4342,1992.583,0.09174421769420817
1956,2004,48,4342,1992.816,0.09080731462964545
1957,2004,47,4342,1993.049,0.08984221427107521
1958,2004,46,4342,1993.282,0.08934992854277658
1959,2004,45,4342,1993.515,0.08834757612185296
1960,2004,44,4342,1993.748,0.08732377384350555
1961,2004,43,4342,1993.981,0.08680467359733617
1962,2004,42,4342,1994.214,0.08575375060442676
1963,2004,41,4342,1994.447,0.08468806849386189
1964,2004,40,4342,1994.68,0.08415050635448278
1965,2004,39,4342,1994.913,0.08306752931836324
1966,2004,38,4342,1995.146,0.08252273480387115
1967,2004,37,4342,1995.379,0.08142804052619457
1968,2004,36,4342,1995.612,0.08032847106103652
1969,2004,35,4342,1995.845,0.0797775552145389
1970,2004,34,4342,1996.078,0.07867478615248315
1971,2004,33,4342,1996.311,0.07757243375452727
1972,2004,32,4342,1996.544,0.07702200514631484
1973,2004,31,4342,1996.777,0.07592375638215713
1974,2004,30,4342,1997.01,0.07483036098617092
1918,2005,87,4342,1984.729,0.1000147115484003
1919,2005,86,4342,1984.962,0.10033143943090747
1920,2005,85,4342,1985.195,0.1004766485224559
1921,2005,84,4342,1985.4279999999999,0.10073911224801169
1922,2005,83,4342,1985.661,0.10096222392926639
1923,2005,82,4342,1985.894,0.10105828249981448
1924,2005,81,4342,1986.127,0.10121802361069825
1925,2005,80,4342,1986.36,0.10133289633736725
1926,2005,79,4342,1986.593,0.10137291752794993
1927,2005,78,4342,1986.826,0.10141706827296476
1928,2005,77,4342,1987.059,0.10142081542502523
1929,2005,76,4342,1987.292,0.10139080642391746
1930,2005,75,4342,1987.525,0.10130983882296948
1931,2005,74,4342,1987.758,0.10124994537773632
1932,2005,73,4342,1987.991,0.10109087600071145
1933,2005,72,4342,1988.224,0.10087899809620095
1934,2005,71,4342,1988.457,0.1007531541888693
1935,2005,70,4342,1988.69,0.10046159382978635
1936,2005,69,4342,1988.923,0.1001169738928591
1937,2005,68,4342,1989.156,0.09992486525089289
1938,2005,67,4342,1989.389,0.09950138547526242
1939,2005,66,4342,1989.622,0.09902618161383431
1940,2005,65,4342,1989.855,0.09876947410128493
1941,2005,64,4342,1990.088,0.09821855696960384
1942,2005,63,4342,1990.321,0.097924672966738735
1943,2005,62,4342,1990.554,0.09730096854901653
1944,2005,61,4342,1990.787,0.0966307165054782
1945,2005,60,4342,1991.02,0.09627869288360653
1946,2005,59,4342,1991.253,0.09554206380960478
1947,2005,58,4342,1991.486,0.09476372948202548
1948,2005,57,4342,1991.719,0.0943596093122159
1949,2005,56,4342,1991.952,0.09352290944819623
1950,2005,55,4342,1992.185,0.09265027763523004
1951,2005,54,4342,1992.418,0.09220126628268169
1952,2005,53,4342,1992.651,0.09127945737442648
1953,2005,52,4342,1992.884,0.09032812192970092
1954,2005,51,4342,1993.117,0.08984221427107521
1955,2005,50,4342,1993.35,0.08885160289640409
1956,2005,49,4342,1993.583,0.08834757612185296
1957,2005,48,4342,1993.816,0.08732377384350555
1958,2005,47,4342,1994.049,0.08628122154961917
1959,2005,46,4342,1994.282,0.08575375060442676
1960,2005,45,4342,1994.515,0.08468806849386189
1961,2005,44,4342,1994.748,0.08361022231222794
1962,2005,43,4342,1994.981,0.08306752931836324
1963,2005,42,4342,1995.214,0.08197614020830123
1964,2005,41,4342,1995.447,0.08087872387163964
1965,2005,40,4342,1995.68,0.08032847106103652
1966,2005,39,4342,1995.913,0.07922624137612998
1967,2005,38,4342,1996.146,0.07867478615248315
1968,2005,37,4342,1996.379,0.07757243375452727
1969,2005,36,4342,1996.612,0.07647237465593607
1970,2005,35,4342,1996.845,0.07592375638215713
1971,2005,34,4342,1997.078,0.07483036098617092
1972,2005,33,4342,1997.311,0.07374332910556988
1973,2005,32,4342,1997.544,0.07320263346054161
1974,2005,31,4342,1997.777,0.07212766921934056
1919,2006,87,4342,1985.729,0.10096222392926639
1920,2006,86,4342,1985.962,0.1011436372009512
1921,2006,85,4342,1986.195,0.10121802361069825
1922,2006,84,4342,1986.4279999999999,0.10133289633736725
1923,2006,83,4342,1986.661,0.10140104095830181
1924,2006,82,4342,1986.894,0.10141706827296476
1925,2006,81,4342,1987.127,0.10141211298511119
1926,2006,80,4342,1987.36,0.10135675636731582
1927,2006,79,4342,1987.593,0.10130983882296948
1928,2006,78,4342,1987.826,0.10117698336491313
1929,2006,77,4342,1988.059,0.100991562489334
1930,2006,76,4342,1988.292,0.10087899809620095
1931,2006,75,4342,1988.525,0.10061401824536408
1932,2006,74,4342,1988.758,0.10046159382978635
1933,2006,73,4342,1988.991,0.1001169738928591
1934,2006,72,4342,1989.224,0.09971964161768522
1935,2006,71,4342,1989.457,0.09950138547526242
1936,2006,70,4342,1989.69,0.09902618161383431
1937,2006,69,4342,1989.923,0.09850021390183138
1938,2006,68,4342,1990.156,0.09821855696960384
1939,2006,67,4342,1990.389,0.09761874486957313
1940,2006,66,4342,1990.622,0.09697155232632197
1941,2006,65,4342,1990.855,0.0966307165054782
1942,2006,64,4342,1991.088,0.09591572424060925
1943,2006,63,4342,1991.321,0.09515797472962331
1944,2006,62,4342,1991.554,0.09476372948202548
1945,2006,61,4342,1991.787,0.09394590363830402
1946,2006,60,4342,1992.02,0.09352290944819623
1947,2006,59,4342,1992.253,0.09265027763523004
1948,2006,58,4342,1992.486,0.09174421769420817
1949,2006,57,4342,1992.719,0.09127945737442648
1950,2006,56,4342,1992.952,0.09032812192970092
1951,2006,55,4342,1993.185,0.08934992854277658
1952,2006,54,4342,1993.418,0.08885160289640409
1953,2006,53,4342,1993.651,0.08783818702998675
1954,2006,52,4342,1993.884,0.08680467359733617
1955,2006,51,4342,1994.117,0.08628122154961917
1956,2006,50,4342,1994.35,0.08522259074719907
1957,2006,49,4342,1994.583,0.08468806849386189
1958,2006,48,4342,1994.816,0.08361022231222794
1959,2006,47,4342,1995.049,0.08252273480387115
1960,2006,46,4342,1995.282,0.08197614020830123
1961,2006,45,4342,1995.515,0.08087872387163964
1962,2006,44,4342,1995.748,0.0797775552145389
1963,2006,43,4342,1995.981,0.07922624137612998
1964,2006,42,4342,1996.214,0.07812343737066081
1965,2006,41,4342,1996.447,0.07702200514631484
1966,2006,40,4342,1996.68,0.07647237465593607
1967,2006,39,4342,1996.913,0.07537635409180941
1968,2006,38,4342,1997.146,0.0742859604479041
1969,2006,37,4342,1997.379,0.07374332910556988
1970,2006,36,4342,1997.612,0.0726640298205461
1971,2006,35,4342,1997.845,0.07212766921934056
1972,2006,34,4342,1998.078,0.07106224778651647
1973,2006,33,4342,1998.311,0.07000739281417336
1974,2006,32,4342,1998.544,0.06948419342016675
1920,2007,87,4342,1986.729,0.10140104095830181
1921,2007,86,4342,1986.962,0.10142081542502523
1922,2007,85,4342,1987.195,0.10141211298511119
1923,2007,84,4342,1987.4279999999999,0.10135675636731582
1924,2007,83,4342,1987.661,0.10124994537773632
1925,2007,82,4342,1987.894,0.10117698336491313
1926,2007,81,4342,1988.127,0.100991562489334
1927,2007,80,4342,1988.36,0.1007531541888693
1928,2007,79,4342,1988.593,0.10061401824536408
1929,2007,78,4342,1988.826,0.10029590053505867
1930,2007,77,4342,1989.059,0.09992486525089289
1931,2007,76,4342,1989.292,0.09971964161768522
1932,2007,75,4342,1989.525,0.09927019456025088
1933,2007,74,4342,1989.758,0.09876947410128493
1934,2007,73,4342,1989.991,0.09850021390183138
1935,2007,72,4342,1990.224,0.097924672966738735
1936,2007,71,4342,1990.457,0.09761874486957313
1937,2007,70,4342,1990.69,0.09697155232632197
1938,2007,69,4342,1990.923,0.09627869288360653
1939,2007,68,4342,1991.156,0.09591572424060925
1940,2007,67,4342,1991.389,0.09515797472962331
1941,2007,66,4342,1991.622,0.0943596093122159
1942,2007,65,4342,1991.855,0.09394590363830402
1943,2007,64,4342,1992.088,0.09309093068684673
1944,2007,63,4342,1992.321,0.09220126628268169
1945,2007,62,4342,1992.554,0.09174421769420817
1946,2007,61,4342,1992.787,0.09080731462964545
1947,2007,60,4342,1993.02,0.09032812192970092
1948,2007,59,4342,1993.253,0.08934992854277658
1949,2007,58,4342,1993.486,0.08834757612185296
1950,2007,57,4342,1993.719,0.08783818702998675
1951,2007,56,4342,1993.952,0.08680467359733617
1952,2007,55,4342,1994.185,0.08575375060442676
1953,2007,54,4342,1994.418,0.08522259074719907
1954,2007,53,4342,1994.651,0.08415050635448278
1955,2007,52,4342,1994.884,0.08306752931836324
1956,2007,51,4342,1995.117,0.08252273480387115
1957,2007,50,4342,1995.35,0.08142804052619457
1958,2007,49,4342,1995.583,0.08032847106103652
1959,2007,48,4342,1995.816,0.0797775552145389
1960,2007,47,4342,1996.049,0.07867478615248315
1961,2007,46,4342,1996.282,0.07812343737066081
1962,2007,45,4342,1996.515,0.07702200514631484
1963,2007,44,4342,1996.748,0.07592375638215713
1964,2007,43,4342,1996.981,0.07537635409180941
1965,2007,42,4342,1997.214,0.0742859604479041
1966,2007,41,4342,1997.447,0.07320263346054161
1967,2007,40,4342,1997.68,0.0726640298205461
1968,2007,39,4342,1997.913,0.07159369709484552
1969,2007,38,4342,1998.146,0.07053344321876177
1970,2007,37,4342,1998.379,0.07000739281417336
1971,2007,36,4342,1998.612,0.06896392925332308
1972,2007,35,4342,1998.845,0.0679324967449309
1973,2007,34,4342,1999.078,0.06742145522885588
1974,2007,33,4342,1999.311,0.06640897923118404
1921,2008,87,4342,1987.729,0.10124994537773632
1922,2008,86,4342,1987.962,0.10109087600071145
1923,2008,85,4342,1988.195,0.100991562489334
1924,2008,84,4342,1988.4279999999999,0.1007531541888693
1925,2008,83,4342,1988.661,0.10046159382978635
1926,2008,82,4342,1988.894,0.10029590053505867
1927,2008,81,4342,1989.127,0.09992486525089289
1928,2008,80,4342,1989.36,0.09950138547526242
1929,2008,79,4342,1989.593,0.09927019456025088
1930,2008,78,4342,1989.826,0.09876947410128493
1931,2008,77,4342,1990.059,0.09821855696960384
1932,2008,76,4342,1990.292,0.097924672966738735
1933,2008,75,4342,1990.525,0.09730096854901653
1934,2008,74,4342,1990.758,0.0966307165054782
1935,2008,73,4342,1990.991,0.09627869288360653
1936,2008,72,4342,1991.224,0.09554206380960478
1937,2008,71,4342,1991.457,0.09515797472962331
1938,2008,70,4342,1991.69,0.0943596093122159
1939,2008,69,4342,1991.923,0.09352290944819623
1940,2008,68,4342,1992.156,0.09309093068684673
1941,2008,67,4342,1992.389,0.09220126628268169
1942,2008,66,4342,1992.622,0.09127945737442648
1943,2008,65,4342,1992.855,0.09080731462964545
1944,2008,64,4342,1993.088,0.08984221427107521
1945,2008,63,4342,1993.321,0.08885160289640409
1946,2008,62,4342,1993.554,0.08834757612185296
1947,2008,61,4342,1993.787,0.08732377384350555
1948,2008,60,4342,1994.02,0.08628122154961917
1949,2008,59,4342,1994.253,0.08575375060442676
1950,2008,58,4342,1994.486,0.08468806849386189
1951,2008,57,4342,1994.719,0.08415050635448278
1952,2008,56,4342,1994.952,0.08306752931836324
1953,2008,55,4342,1995.185,0.08197614020830123
1954,2008,54,4342,1995.418,0.08142804052619457
1955,2008,53,4342,1995.651,0.08032847106103652
1956,2008,52,4342,1995.884,0.07922624137612998
1957,2008,51,4342,1996.117,0.07867478615248315
1958,2008,50,4342,1996.35,0.07757243375452727
1959,2008,49,4342,1996.583,0.07647237465593607
1960,2008,48,4342,1996.816,0.07592375638215713
1961,2008,47,4342,1997.049,0.07483036098617092
1962,2008,46,4342,1997.282,0.0742859604479041
1963,2008,45,4342,1997.515,0.07320263346054161
1964,2008,44,4342,1997.748,0.07212766921934056
1965,2008,43,4342,1997.981,0.07159369709484552
1966,2008,42,4342,1998.214,0.07053344321876177
1967,2008,41,4342,1998.447,0.06948419342016675
1968,2008,40,4342,1998.68,0.06896392925332308
1969,2008,39,4342,1998.913,0.0679324967449309
1970,2008,38,4342,1999.146,0.06691360257603564
1971,2008,37,4342,1999.379,0.06640897923118404
1972,2008,36,4342,1999.612,0.06540954102529667
1973,2008,35,4342,1999.845,0.06442336008122714
1974,2008,34,4342,2000.078,0.06393528863412232
1922,2009,87,4342,1988.729,0.10046159382978635
1923,2009,86,4342,1988.962,0.1001169738928591
1924,2009,85,4342,1989.195,0.09971964161768522
1925,2009,84,4342,1989.4279999999999,0.09950138547526242
1926,2009,83,4342,1989.661,0.09902618161383431
1927,2009,82,4342,1989.894,0.09876947410128493
1928,2009,81,4342,1990.127,0.09821855696960384
1929,2009,80,4342,1990.36,0.09761874486957313
1930,2009,79,4342,1990.593,0.09730096854901653
1931,2009,78,4342,1990.826,0.0966307165054782
1932,2009,77,4342,1991.059,0.09591572424060925
1933,2009,76,4342,1991.292,0.09554206380960478
1934,2009,75,4342,1991.525,0.09476372948202548
1935,2009,74,4342,1991.758,0.09394590363830402
1936,2009,73,4342,1991.991,0.09352290944819623
1937,2009,72,4342,1992.224,0.09265027763523004
1938,2009,71,4342,1992.457,0.09174421769420817
1939,2009,70,4342,1992.69,0.09127945737442648
1940,2009,69,4342,1992.923,0.09032812192970092
1941,2009,68,4342,1993.156,0.08984221427107521
1942,2009,67,4342,1993.389,0.08885160289640409
1943,2009,66,4342,1993.622,0.08783818702998675
1944,2009,65,4342,1993.855,0.08732377384350555
1945,2009,64,4342,1994.088,0.08628122154961917
1946,2009,63,4342,1994.321,0.08522259074719907
1947,2009,62,4342,1994.554,0.08468806849386189
1948,2009,61,4342,1994.787,0.08361022231222794
1949,2009,60,4342,1995.02,0.08252273480387115
1950,2009,59,4342,1995.253,0.08197614020830123
1951,2009,58,4342,1995.486,0.08087872387163964
1952,2009,57,4342,1995.719,0.08032847106103652
1953,2009,56,4342,1995.952,0.07922624137612998
1954,2009,55,4342,1996.185,0.07812343737066081
1955,2009,54,4342,1996.418,0.07757243375452727
1956,2009,53,4342,1996.651,0.07647237465593607
1957,2009,52,4342,1996.884,0.07537635409180941
1958,2009,51,4342,1997.117,0.07483036098617092
1959,2009,50,4342,1997.35,0.07374332910556988
1960,2009,49,4342,1997.583,0.0726640298205461
1961,2009,48,4342,1997.816,0.07212766921934056
1962,2009,47,4342,1998.049,0.07106224778651647
1963,2009,46,4342,1998.282,0.07000739281417336
1964,2009,45,4342,1998.515,0.06948419342016675
1965,2009,44,4342,1998.748,0.06844667438925513
1966,2009,43,4342,1998.981,0.0679324967449309
1967,2009,42,4342,1999.214,0.06691360257603564
1968,2009,41,4342,1999.447,0.06590761588938153
1969,2009,40,4342,1999.68,0.06540954102529667
1970,2009,39,4342,1999.913,0.06442336008122714
1971,2009,38,4342,2000.146,0.0634505739958766
1972,2009,37,4342,2000.379,0.06296921411510299
1973,2009,36,4342,2000.612,0.06201654533353104
1974,2009,35,4342,2000.845,0.06107725159244695
1923,2010,87,4342,1989.729,0.09902618161383431
1924,2010,86,4342,1989.962,0.09850021390183138
1925,2010,85,4342,1990.195,0.097924672966738735
1926,2010,84,4342,1990.4279999999999,0.09761874486957313
1927,2010,83,4342,1990.661,0.09697155232632197
1928,2010,82,4342,1990.894,0.09627869288360653
1929,2010,81,4342,1991.127,0.09591572424060925
1930,2010,80,4342,1991.36,0.09515797472962331
1931,2010,79,4342,1991.593,0.09476372948202548
1932,2010,78,4342,1991.826,0.09394590363830402
1933,2010,77,4342,1992.059,0.09309093068684673
1934,2010,76,4342,1992.292,0.09265027763523004
1935,2010,75,4342,1992.525,0.09174421769420817
1936,2010,74,4342,1992.758,0.09080731462964545
1937,2010,73,4342,1992.991,0.09032812192970092
1938,2010,72,4342,1993.224,0.08934992854277658
1939,2010,71,4342,1993.457,0.08834757612185296
1940,2010,70,4342,1993.69,0.08783818702998675
1941,2010,69,4342,1993.923,0.08680467359733617
1942,2010,68,4342,1994.156,0.08628122154961917
1943,2010,67,4342,1994.389,0.08522259074719907
1944,2010,66,4342,1994.622,0.08415050635448278
1945,2010,65,4342,1994.855,0.08361022231222794
1946,2010,64,4342,1995.088,0.08252273480387115
1947,2010,63,4342,1995.321,0.08142804052619457
1948,2010,62,4342,1995.554,0.08087872387163964
1949,2010,61,4342,1995.787,0.0797775552145389
1950,2010,60,4342,1996.02,0.07867478615248315
1951,2010,59,4342,1996.253,0.07812343737066081
1952,2010,58,4342,1996.486,0.07702200514631484
1953,2010,57,4342,1996.719,0.07592375638215713
1954,2010,56,4342,1996.952,0.07537635409180941
1955,2010,55,4342,1997.185,0.0742859604479041
1956,2010,54,4342,1997.418,0.07374332910556988
1957,2010,53,4342,1997.651,0.0726640298205461
1958,2010,52,4342,1997.884,0.07159369709484552
1959,2010,51,4342,1998.117,0.07106224778651647
1960,2010,50,4342,1998.35,0.07000739281417336
1961,2010,49,4342,1998.583,0.06896392925332308
1962,2010,48,4342,1998.816,0.06844667438925513
1963,2010,47,4342,1999.049,0.06742145522885588
