yob,year,age,speakerid,speakerXsessionid,time,probability
1963,1999,36,4091,43040911,1995.9328,0.17083283832113755
1964,1999,35,4091,43040911,1996.018,0.17083283832113755
1965,1999,34,4091,43040911,1996.1032,0.17285051938130114
1966,1999,33,4091,43040911,1996.1884,0.174902626580551
1967,1999,32,4091,43040911,1996.2736,0.174902626580551
1968,1999,31,4091,43040911,1996.3588,0.17698919544739472
1969,1999,30,4091,43040911,1996.444,0.17698919544739472
1970,1999,29,4091,43040911,1996.5292,0.1791102535001455
1971,1999,28,4091,43040911,1996.6144,0.181265819991336
1972,1999,27,4091,43040911,1996.6996,0.181265819991336
1973,1999,26,4091,43040911,1996.7848,0.18345590566315123
1913,2000,87,4091,43040911,1992.5876,0.13253299692745604
1914,2000,86,4091,43040911,1992.6728,0.13375054312813187
1915,2000,85,4091,43040911,1992.758,0.13375054312813187
1916,2000,84,4091,43040911,1992.8432,0.13500008040674308
1917,2000,83,4091,43040911,1992.9284,0.13500008040674308
1918,2000,82,4091,43040911,1993.0136,0.13628173801704654
1919,2000,81,4091,43040911,1993.0988,0.13759564561036575
1920,2000,80,4091,43040911,1993.184,0.13759564561036575
1921,2000,79,4091,43040911,1993.2692,0.13894193283680514
1922,2000,78,4091,43040911,1993.3544,0.13894193283680514
1923,2000,77,4091,43040911,1993.4396,0.14032072894786726
1924,2000,76,4091,43040911,1993.5248,0.1417321624008142
1925,2000,75,4091,43040911,1993.61,0.1417321624008142
1926,2000,74,4091,43040911,1993.6952000000001,0.14317636046512003
1927,2000,73,4091,43040911,1993.7804,0.14317636046512003
1928,2000,72,4091,43040911,1993.8656,0.14465344883128523
1929,2000,71,4091,43040911,1993.9508,0.146163551222423
1930,2000,70,4091,43040911,1994.036,0.146163551222423
1931,2000,69,4091,43040911,1994.1212,0.1477067890090942
1932,2000,68,4091,43040911,1994.2064,0.1477067890090942
1933,2000,67,4091,43040911,1994.2916,0.14928328082754258
1934,2000,66,4091,43040911,1994.3768,0.1508931422020224
1935,2000,65,4091,43040911,1994.462,0.1508931422020224
1936,2000,64,4091,43040911,1994.5472,0.15253648517136736
1937,2000,63,4091,43040911,1994.6324,0.15421341792040957
1938,2000,62,4091,43040911,1994.7176,0.15421341792040957
1939,2000,61,4091,43040911,1994.8028,0.15592404441662802
1940,2000,60,4091,43040911,1994.888,0.15592404441662802
1941,2000,59,4091,43040911,1994.9732,0.15766846405240925
1942,2000,58,4091,43040911,1995.0584,0.15944677129340465
1943,2000,57,4091,43040911,1995.1436,0.15944677129340465
1944,2000,56,4091,43040911,1995.2288,0.16125905533349397
1945,2000,55,4091,43040911,1995.314,0.16125905533349397
1946,2000,54,4091,43040911,1995.3992,0.16310539975665614
1947,2000,53,4091,43040911,1995.4844,0.16498588220632318
1948,2000,52,4091,43040911,1995.5696,0.16498588220632318
1949,2000,51,4091,43040911,1995.6548,0.16690057406262027
1950,2000,50,4091,43040911,1995.74,0.16690057406262027
1951,2000,49,4091,43040911,1995.8252,0.16884954012791661
1952,2000,48,4091,43040911,1995.9104,0.17083283832113755
1953,2000,47,4091,43040911,1995.9956,0.17083283832113755
1954,2000,46,4091,43040911,1996.0808,0.17285051938130114
1955,2000,45,4091,43040911,1996.166,0.17285051938130114
1956,2000,44,4091,43040911,1996.2512,0.174902626580551
1957,2000,43,4091,43040911,1996.3364,0.17698919544739472
1958,2000,42,4091,43040911,1996.4216,0.17698919544739472
1959,2000,41,4091,43040911,1996.5068,0.1791102535001455
1960,2000,40,4091,43040911,1996.592,0.1791102535001455
1961,2000,39,4091,43040911,1996.6772,0.181265819991336
1962,2000,38,4091,43040911,1996.7624,0.18345590566315123
1963,2000,37,4091,43040911,1996.8476,0.18345590566315123
1964,2000,36,4091,43040911,1996.9328,0.18568051251447934
1965,2000,35,4091,43040911,1997.018,0.18568051251447934
1966,2000,34,4091,43040911,1997.1032,0.1879396335796495
1967,2000,33,4091,43040911,1997.1884,0.19023325271948083
1968,2000,32,4091,43040911,1997.2736,0.19023325271948083
1969,2000,31,4091,43040911,1997.3588,0.19256134442456585
1970,2000,30,4091,43040911,1997.444,0.19256134442456585
1971,2000,29,4091,43040911,1997.5292,0.1949238736313524
1972,2000,28,4091,43040911,1997.6144,0.19732079555107776
1973,2000,27,4091,43040911,1997.6996,0.19732079555107776
1974,2000,26,4091,43040911,1997.7848,0.19975205551178182
1914,2001,87,4091,43040911,1993.5876,0.1417321624008142
1915,2001,86,4091,43040911,1993.6728,0.14317636046512003
1916,2001,85,4091,43040911,1993.758,0.14317636046512003
1917,2001,84,4091,43040911,1993.8432,0.14465344883128523
1918,2001,83,4091,43040911,1993.9284,0.146163551222423
1919,2001,82,4091,43040911,1994.0136,0.146163551222423
1920,2001,81,4091,43040911,1994.0988,0.1477067890090942
1921,2001,80,4091,43040911,1994.184,0.1477067890090942
1922,2001,79,4091,43040911,1994.2692,0.14928328082754258
1923,2001,78,4091,43040911,1994.3544,0.1508931422020224
1924,2001,77,4091,43040911,1994.4396,0.1508931422020224
1925,2001,76,4091,43040911,1994.5248,0.15253648517136736
1926,2001,75,4091,43040911,1994.61,0.15253648517136736
1927,2001,74,4091,43040911,1994.6952000000001,0.15421341792040957
1928,2001,73,4091,43040911,1994.7804,0.15592404441662802
1929,2001,72,4091,43040911,1994.8656,0.15592404441662802
1930,2001,71,4091,43040911,1994.9508,0.15766846405240925
1931,2001,70,4091,43040911,1995.036,0.15766846405240925
1932,2001,69,4091,43040911,1995.1212,0.15944677129340465
1933,2001,68,4091,43040911,1995.2064,0.16125905533349397
1934,2001,67,4091,43040911,1995.2916,0.16125905533349397
1935,2001,66,4091,43040911,1995.3768,0.16310539975665614
1936,2001,65,4091,43040911,1995.462,0.16310539975665614
1937,2001,64,4091,43040911,1995.5472,0.16498588220632318
1938,2001,63,4091,43040911,1995.6324,0.16690057406262027
1939,2001,62,4091,43040911,1995.7176,0.16690057406262027
1940,2001,61,4091,43040911,1995.8028,0.16884954012791661
1941,2001,60,4091,43040911,1995.888,0.16884954012791661
1942,2001,59,4091,43040911,1995.9732,0.17083283832113755
1943,2001,58,4091,43040911,1996.0584,0.17285051938130114
1944,2001,57,4091,43040911,1996.1436,0.17285051938130114
1945,2001,56,4091,43040911,1996.2288,0.174902626580551
1946,2001,55,4091,43040911,1996.314,0.174902626580551
1947,2001,54,4091,43040911,1996.3992,0.17698919544739472
1948,2001,53,4091,43040911,1996.4844,0.1791102535001455
1949,2001,52,4091,43040911,1996.5696,0.1791102535001455
1950,2001,51,4091,43040911,1996.6548,0.181265819991336
1951,2001,50,4091,43040911,1996.74,0.181265819991336
1952,2001,49,4091,43040911,1996.8252,0.18345590566315123
1953,2001,48,4091,43040911,1996.9104,0.18568051251447934
1954,2001,47,4091,43040911,1996.9956,0.18568051251447934
1955,2001,46,4091,43040911,1997.0808,0.1879396335796495
1956,2001,45,4091,43040911,1997.166,0.1879396335796495
1957,2001,44,4091,43040911,1997.2512,0.19023325271948083
1958,2001,43,4091,43040911,1997.3364,0.19256134442456585
1959,2001,42,4091,43040911,1997.4216,0.19256134442456585
1960,2001,41,4091,43040911,1997.5068,0.1949238736313524
1961,2001,40,4091,43040911,1997.592,0.19732079555107776
1962,2001,39,4091,43040911,1997.6772,0.19732079555107776
1963,2001,38,4091,43040911,1997.7624,0.19975205551178182
1964,2001,37,4091,43040911,1997.8476,0.19975205551178182
1965,2001,36,4091,43040911,1997.9328,0.20221758881369514
1966,2001,35,4091,43040911,1998.018,0.2047173205979227
1967,2001,34,4091,43040911,1998.1032,0.2047173205979227
1968,2001,33,4091,43040911,1998.1884,0.20725116572877728
1969,2001,32,4091,43040911,1998.2736,0.20725116572877728
1970,2001,31,4091,43040911,1998.3588,0.20981902868978844
1971,2001,30,4091,43040911,1998.444,0.21242080349319595
1972,2001,29,4091,43040911,1998.5292,0.21242080349319595
1973,2001,28,4091,43040911,1998.6144,0.21505637360339475
1974,2001,27,4091,43040911,1998.6996,0.21505637360339475
1975,2001,26,4091,43040911,1998.7848,0.2177256118740055
1915,2002,87,4091,43040911,1994.5876,0.15253648517136736
1916,2002,86,4091,43040911,1994.6728,0.15421341792040957
1917,2002,85,4091,43040911,1994.758,0.15421341792040957
1918,2002,84,4091,43040911,1994.8432,0.15592404441662802
1919,2002,83,4091,43040911,1994.9284,0.15766846405240925
1920,2002,82,4091,43040911,1995.0136,0.15766846405240925
1921,2002,81,4091,43040911,1995.0988,0.15944677129340465
1922,2002,80,4091,43040911,1995.184,0.15944677129340465
1923,2002,79,4091,43040911,1995.2692,0.16125905533349397
1924,2002,78,4091,43040911,1995.3544,0.16310539975665614
1925,2002,77,4091,43040911,1995.4396,0.16310539975665614
1926,2002,76,4091,43040911,1995.5248,0.16498588220632318
1927,2002,75,4091,43040911,1995.61,0.16498588220632318
1928,2002,74,4091,43040911,1995.6952000000001,0.16690057406262027
1929,2002,73,4091,43040911,1995.7804,0.16884954012791661
1930,2002,72,4091,43040911,1995.8656,0.16884954012791661
1931,2002,71,4091,43040911,1995.9508,0.17083283832113755
1932,2002,70,4091,43040911,1996.036,0.17083283832113755
1933,2002,69,4091,43040911,1996.1212,0.17285051938130114
1934,2002,68,4091,43040911,1996.2064,0.174902626580551
1935,2002,67,4091,43040911,1996.2916,0.174902626580551
1936,2002,66,4091,43040911,1996.3768,0.17698919544739472
1937,2002,65,4091,43040911,1996.462,0.17698919544739472
1938,2002,64,4091,43040911,1996.5472,0.1791102535001455
1939,2002,63,4091,43040911,1996.6324,0.181265819991336
1940,2002,62,4091,43040911,1996.7176,0.181265819991336
1941,2002,61,4091,43040911,1996.8028,0.18345590566315123
1942,2002,60,4091,43040911,1996.888,0.18568051251447934
1943,2002,59,4091,43040911,1996.9732,0.18568051251447934
1944,2002,58,4091,43040911,1997.0584,0.1879396335796495
1945,2002,57,4091,43040911,1997.1436,0.1879396335796495
1946,2002,56,4091,43040911,1997.2288,0.19023325271948083
1947,2002,55,4091,43040911,1997.314,0.19256134442456585
1948,2002,54,4091,43040911,1997.3992,0.19256134442456585
1949,2002,53,4091,43040911,1997.4844,0.1949238736313524
1950,2002,52,4091,43040911,1997.5696,0.1949238736313524
1951,2002,51,4091,43040911,1997.6548,0.19732079555107776
1952,2002,50,4091,43040911,1997.74,0.19975205551178182
1953,2002,49,4091,43040911,1997.8252,0.19975205551178182
1954,2002,48,4091,43040911,1997.9104,0.20221758881369514
1955,2002,47,4091,43040911,1997.9956,0.20221758881369514
1956,2002,46,4091,43040911,1998.0808,0.2047173205979227
1957,2002,45,4091,43040911,1998.166,0.20725116572877728
1958,2002,44,4091,43040911,1998.2512,0.20725116572877728
1959,2002,43,4091,43040911,1998.3364,0.20981902868978844
1960,2002,42,4091,43040911,1998.4216,0.20981902868978844
1961,2002,41,4091,43040911,1998.5068,0.21242080349319595
1962,2002,40,4091,43040911,1998.592,0.21505637360339475
1963,2002,39,4091,43040911,1998.6772,0.21505637360339475
1964,2002,38,4091,43040911,1998.7624,0.2177256118740055
1965,2002,37,4091,43040911,1998.8476,0.2177256118740055
1966,2002,36,4091,43040911,1998.9328,0.220428380498509
1967,2002,35,4091,43040911,1999.018,0.22316453097461478
1968,2002,34,4091,43040911,1999.1032,0.22316453097461478
1969,2002,33,4091,43040911,1999.1884,0.22593390408212283
1970,2002,32,4091,43040911,1999.2736,0.22593390408212283
1971,2002,31,4091,43040911,1999.3588,0.2287363298739911
1972,2002,30,4091,43040911,1999.444,0.2315716276807743
1973,2002,29,4091,43040911,1999.5292,0.2315716276807743
1974,2002,28,4091,43040911,1999.6144,0.2344396061280142
1975,2002,27,4091,43040911,1999.6996,0.2344396061280142
1976,2002,26,4091,43040911,1999.7848,0.2373400631663019
1916,2003,87,4091,43040911,1995.5876,0.16498588220632318
1917,2003,86,4091,43040911,1995.6728,0.16690057406262027
1918,2003,85,4091,43040911,1995.758,0.16884954012791661
1919,2003,84,4091,43040911,1995.8432,0.16884954012791661
1920,2003,83,4091,43040911,1995.9284,0.17083283832113755
1921,2003,82,4091,43040911,1996.0136,0.17083283832113755
1922,2003,81,4091,43040911,1996.0988,0.17285051938130114
1923,2003,80,4091,43040911,1996.184,0.174902626580551
1924,2003,79,4091,43040911,1996.2692,0.174902626580551
1925,2003,78,4091,43040911,1996.3544,0.17698919544739472
1926,2003,77,4091,43040911,1996.4396,0.17698919544739472
1927,2003,76,4091,43040911,1996.5248,0.1791102535001455
1928,2003,75,4091,43040911,1996.61,0.181265819991336
1929,2003,74,4091,43040911,1996.6952000000001,0.181265819991336
1930,2003,73,4091,43040911,1996.7804,0.18345590566315123
1931,2003,72,4091,43040911,1996.8656,0.18345590566315123
1932,2003,71,4091,43040911,1996.9508,0.18568051251447934
1933,2003,70,4091,43040911,1997.036,0.1879396335796495
1934,2003,69,4091,43040911,1997.1212,0.1879396335796495
1935,2003,68,4091,43040911,1997.2064,0.19023325271948083
1936,2003,67,4091,43040911,1997.2916,0.19023325271948083
1937,2003,66,4091,43040911,1997.3768,0.19256134442456585
1938,2003,65,4091,43040911,1997.462,0.1949238736313524
1939,2003,64,4091,43040911,1997.5472,0.1949238736313524
1940,2003,63,4091,43040911,1997.6324,0.19732079555107776
1941,2003,62,4091,43040911,1997.7176,0.19732079555107776
1942,2003,61,4091,43040911,1997.8028,0.19975205551178182
1943,2003,60,4091,43040911,1997.888,0.20221758881369514
1944,2003,59,4091,43040911,1997.9732,0.20221758881369514
1945,2003,58,4091,43040911,1998.0584,0.2047173205979227
1946,2003,57,4091,43040911,1998.1436,0.2047173205979227
1947,2003,56,4091,43040911,1998.2288,0.20725116572877728
1948,2003,55,4091,43040911,1998.314,0.20981902868978844
1949,2003,54,4091,43040911,1998.3992,0.20981902868978844
1950,2003,53,4091,43040911,1998.4844,0.21242080349319595
1951,2003,52,4091,43040911,1998.5696,0.21242080349319595
1952,2003,51,4091,43040911,1998.6548,0.21505637360339475
1953,2003,50,4091,43040911,1998.74,0.2177256118740055
1954,2003,49,4091,43040911,1998.8252,0.2177256118740055
1955,2003,48,4091,43040911,1998.9104,0.220428380498509
1956,2003,47,4091,43040911,1998.9956,0.220428380498509
1957,2003,46,4091,43040911,1999.0808,0.22316453097461478
1958,2003,45,4091,43040911,1999.166,0.22593390408212283
1959,2003,44,4091,43040911,1999.2512,0.22593390408212283
1960,2003,43,4091,43040911,1999.3364,0.2287363298739911
1961,2003,42,4091,43040911,1999.4216,0.2287363298739911
1962,2003,41,4091,43040911,1999.5068,0.2315716276807743
1963,2003,40,4091,43040911,1999.592,0.2344396061280142
1964,2003,39,4091,43040911,1999.6772,0.2344396061280142
1965,2003,38,4091,43040911,1999.7624,0.2373400631663019
1966,2003,37,4091,43040911,1999.8476,0.24027278611400527
1967,2003,36,4091,43040911,1999.9328,0.24027278611400527
1968,2003,35,4091,43040911,2000.018,0.24323755171213668
1969,2003,34,4091,43040911,2000.1032,0.24323755171213668
1970,2003,33,4091,43040911,2000.1884,0.2462341261912404
1971,2003,32,4091,43040911,2000.2736,0.24926226534970908
1972,2003,31,4091,43040911,2000.3588,0.24926226534970908
1973,2003,30,4091,43040911,2000.444,0.2523217146435884
1974,2003,29,4091,43040911,2000.5292,0.2523217146435884
1975,2003,28,4091,43040911,2000.6144,0.25541220928700087
1976,2003,27,4091,43040911,2000.6996,0.2585334743632425
1977,2003,26,4091,43040911,2000.7848,0.2585334743632425
1917,2004,87,4091,43040911,1996.5876,0.1791102535001455
1918,2004,86,4091,43040911,1996.6728,0.181265819991336
1919,2004,85,4091,43040911,1996.758,0.18345590566315123
1920,2004,84,4091,43040911,1996.8432,0.18345590566315123
1921,2004,83,4091,43040911,1996.9284,0.18568051251447934
1922,2004,82,4091,43040911,1997.0136,0.18568051251447934
1923,2004,81,4091,43040911,1997.0988,0.1879396335796495
1924,2004,80,4091,43040911,1997.184,0.19023325271948083
1925,2004,79,4091,43040911,1997.2692,0.19023325271948083
1926,2004,78,4091,43040911,1997.3544,0.19256134442456585
1927,2004,77,4091,43040911,1997.4396,0.19256134442456585
1928,2004,76,4091,43040911,1997.5248,0.1949238736313524
1929,2004,75,4091,43040911,1997.61,0.19732079555107776
1930,2004,74,4091,43040911,1997.6952000000001,0.19732079555107776
1931,2004,73,4091,43040911,1997.7804,0.19975205551178182
1932,2004,72,4091,43040911,1997.8656,0.19975205551178182
1933,2004,71,4091,43040911,1997.9508,0.20221758881369514
1934,2004,70,4091,43040911,1998.036,0.2047173205979227
1935,2004,69,4091,43040911,1998.1212,0.2047173205979227
1936,2004,68,4091,43040911,1998.2064,0.20725116572877728
1937,2004,67,4091,43040911,1998.2916,0.20725116572877728
1938,2004,66,4091,43040911,1998.3768,0.20981902868978844
1939,2004,65,4091,43040911,1998.462,0.21242080349319595
1940,2004,64,4091,43040911,1998.5472,0.21242080349319595
1941,2004,63,4091,43040911,1998.6324,0.21505637360339475
1942,2004,62,4091,43040911,1998.7176,0.21505637360339475
1943,2004,61,4091,43040911,1998.8028,0.2177256118740055
1944,2004,60,4091,43040911,1998.888,0.220428380498509
1945,2004,59,4091,43040911,1998.9732,0.220428380498509
1946,2004,58,4091,43040911,1999.0584,0.22316453097461478
1947,2004,57,4091,43040911,1999.1436,0.22593390408212283
1948,2004,56,4091,43040911,1999.2288,0.22593390408212283
1949,2004,55,4091,43040911,1999.314,0.2287363298739911
1950,2004,54,4091,43040911,1999.3992,0.2287363298739911
1951,2004,53,4091,43040911,1999.4844,0.2315716276807743
1952,2004,52,4091,43040911,1999.5696,0.2344396061280142
1953,2004,51,4091,43040911,1999.6548,0.2344396061280142
1954,2004,50,4091,43040911,1999.74,0.2373400631663019
1955,2004,49,4091,43040911,1999.8252,0.2373400631663019
1956,2004,48,4091,43040911,1999.9104,0.24027278611400527
1957,2004,47,4091,43040911,1999.9956,0.24323755171213668
1958,2004,46,4091,43040911,2000.0808,0.24323755171213668
1959,2004,45,4091,43040911,2000.166,0.2462341261912404
1960,2004,44,4091,43040911,2000.2512,0.2462341261912404
1961,2004,43,4091,43040911,2000.3364,0.24926226534970908
1962,2004,42,4091,43040911,2000.4216,0.2523217146435884
1963,2004,41,4091,43040911,2000.5068,0.2523217146435884
1964,2004,40,4091,43040911,2000.592,0.25541220928700087
1965,2004,39,4091,43040911,2000.6772,0.25541220928700087
1966,2004,38,4091,43040911,2000.7624,0.2585334743632425
1967,2004,37,4091,43040911,2000.8476,0.26168522494574364
1968,2004,36,4091,43040911,2000.9328,0.26168522494574364
1969,2004,35,4091,43040911,2001.018,0.2648671662287681
1970,2004,34,4091,43040911,2001.1032,0.2648671662287681
1971,2004,33,4091,43040911,2001.1884,0.2680789936671635
1972,2004,32,4091,43040911,2001.2736,0.27132039312498807
1973,2004,31,4091,43040911,2001.3588,0.27132039312498807
1974,2004,30,4091,43040911,2001.444,0.2745910410321886
1975,2004,29,4091,43040911,2001.5292,0.2745910410321886
1976,2004,28,4091,43040911,2001.6144,0.2778906045489907
1977,2004,27,4091,43040911,2001.6996,0.2812187417377933
1978,2004,26,4091,43040911,2001.7848,0.2812187417377933
1918,2005,87,4091,43040911,1997.5876,0.1949238736313524
1919,2005,86,4091,43040911,1997.6728,0.19732079555107776
1920,2005,85,4091,43040911,1997.758,0.19975205551178182
1921,2005,84,4091,43040911,1997.8432,0.19975205551178182
1922,2005,83,4091,43040911,1997.9284,0.20221758881369514
1923,2005,82,4091,43040911,1998.0136,0.2047173205979227
1924,2005,81,4091,43040911,1998.0988,0.2047173205979227
