yob,year,age,speakerid,speakerXsessionid,time,probability
1960,1989,29,5434,43054340,1984.534,0.6489738889851548
1961,1989,28,5434,43054340,1984.688,0.650568462589238
1962,1989,27,5434,43054340,1984.842,0.6521575400997455
1963,1989,26,5434,43054340,1984.996,0.653741132650599
1964,1989,25,5434,43054340,1985.15,0.6553192493561053
1902,1990,88,5434,43054340,1976.448,0.5472267115503086
1903,1990,87,5434,43054340,1976.602,0.5492505612633602
1904,1990,86,5434,43054340,1976.756,0.5512631331530928
1905,1990,85,5434,43054340,1976.91,0.5532646144004945
1906,1990,84,5434,43054340,1977.064,0.5552551905852641
1907,1990,83,5434,43054340,1977.218,0.5572350455159454
1908,1990,82,5434,43054340,1977.372,0.5592043610674968
1909,1990,81,5434,43054340,1977.526,0.563112090942987
1910,1990,80,5434,43054340,1977.68,0.5650508579915459
1911,1990,79,5434,43054340,1977.834,0.5669797908372414
1912,1990,78,5434,43054340,1977.988,0.5688990595106457
1913,1990,77,5434,43054340,1978.142,0.5708088312893154
1914,1990,76,5434,43054340,1978.296,0.5727092705865058
1915,1990,75,5434,43054340,1978.45,0.5746005388469647
1916,1990,74,5434,43054340,1978.604,0.5764827944496234
1917,1990,73,5434,43054340,1978.758,0.5783561926172385
1918,1990,72,5434,43054340,1978.912,0.5802208853327885
1919,1990,71,5434,43054340,1979.066,0.5820770212625698
1920,1990,70,5434,43054340,1979.22,0.5839247456859161
1921,1990,69,5434,43054340,1979.374,0.5875955238195281
1922,1990,68,5434,43054340,1979.528,0.58941885061156
1923,1990,67,5434,43054340,1979.682,0.591234311964706
1924,1990,66,5434,43054340,1979.836,0.5930420353932945
1925,1990,65,5434,43054340,1979.99,0.5948421447359487
1926,1990,64,5434,43054340,1980.144,0.5966347601285712
1927,1990,63,5434,43054340,1980.298,0.5984199979830995
1928,1990,62,5434,43054340,1980.452,0.6001979709718445
1929,1990,61,5434,43054340,1980.606,0.6019687880173061
1930,1990,60,5434,43054340,1980.76,0.6037325542873648
1931,1990,59,5434,43054340,1980.914,0.6054893711956414
1932,1990,58,5434,43054340,1981.068,0.60723933640704
1933,1990,57,5434,43054340,1981.222,0.6107190837225054
1934,1990,56,5434,43054340,1981.376,0.612449042530612
1935,1990,55,5434,43054340,1981.53,0.6141725030943453
1936,1990,54,5434,43054340,1981.684,0.6158895445859165
1937,1990,53,5434,43054340,1981.838,0.617600242560998
1938,1990,52,5434,43054340,1981.992,0.6193046689960247
1939,1990,51,5434,43054340,1982.146,0.6210028923294288
1940,1990,50,5434,43054340,1982.3,0.6226949775066966
1941,1990,49,5434,43054340,1982.454,0.6243809860291712
1942,1990,48,5434,43054340,1982.608,0.6260609760062685
1943,1990,47,5434,43054340,1982.762,0.627735002211175
1944,1990,46,5434,43054340,1982.916,0.6294031161397319
1945,1990,45,5434,43054340,1983.07,0.632721797139096
1946,1990,44,5434,43054340,1983.224,0.6343724513869734
1947,1990,43,5434,43054340,1983.378,0.6360173678506024
1948,1990,42,5434,43054340,1983.532,0.6376565826247845
1949,1990,41,5434,43054340,1983.686,0.6392901289396131
1950,1990,40,5434,43054340,1983.84,0.6409180372377248
1951,1990,39,5434,43054340,1983.994,0.6425403352535498
1952,1990,38,5434,43054340,1984.148,0.6441570480944403
1953,1990,37,5434,43054340,1984.302,0.6457681983235007
1954,1990,36,5434,43054340,1984.456,0.647373806043998
1955,1990,35,5434,43054340,1984.61,0.6489738889851548
1956,1990,34,5434,43054340,1984.764,0.650568462589238
1957,1990,33,5434,43054340,1984.918,0.653741132650599
1958,1990,32,5434,43054340,1985.072,0.6553192493561053
1959,1990,31,5434,43054340,1985.226,0.6568918974016764
1960,1990,30,5434,43054340,1985.38,0.6584590821350392
1961,1990,29,5434,43054340,1985.534,0.6600208071578864
1962,1990,28,5434,43054340,1985.688,0.6615770744177556
1963,1990,27,5434,43054340,1985.842,0.6631278843001113
1964,1990,26,5434,43054340,1985.996,0.6646732357203443
1965,1990,25,5434,43054340,1986.15,0.6662131262157278
1903,1991,88,5434,43054340,1977.448,0.5611633170263733
1904,1991,87,5434,43054340,1977.602,0.563112090942987
1905,1991,86,5434,43054340,1977.756,0.5650508579915459
1906,1991,85,5434,43054340,1977.91,0.5669797908372414
1907,1991,84,5434,43054340,1978.064,0.5688990595106457
1908,1991,83,5434,43054340,1978.218,0.5708088312893154
1909,1991,82,5434,43054340,1978.372,0.5746005388469647
1910,1991,81,5434,43054340,1978.526,0.5764827944496234
1911,1991,80,5434,43054340,1978.68,0.5783561926172385
1912,1991,79,5434,43054340,1978.834,0.5802208853327885
1913,1991,78,5434,43054340,1978.988,0.5820770212625698
1914,1991,77,5434,43054340,1979.142,0.5839247456859161
1915,1991,76,5434,43054340,1979.296,0.5857642004314104
1916,1991,75,5434,43054340,1979.45,0.5875955238195281
1917,1991,74,5434,43054340,1979.604,0.58941885061156
1918,1991,73,5434,43054340,1979.758,0.591234311964706
1919,1991,72,5434,43054340,1979.912,0.5930420353932945
1920,1991,71,5434,43054340,1980.066,0.5948421447359487
1921,1991,70,5434,43054340,1980.22,0.5984199979830995
1922,1991,69,5434,43054340,1980.374,0.6001979709718445
1923,1991,68,5434,43054340,1980.528,0.6019687880173061
1924,1991,67,5434,43054340,1980.682,0.6037325542873648
1925,1991,66,5434,43054340,1980.836,0.6054893711956414
1926,1991,65,5434,43054340,1980.99,0.60723933640704
1927,1991,64,5434,43054340,1981.144,0.6089825438481437
1928,1991,63,5434,43054340,1981.298,0.6107190837225054
1929,1991,62,5434,43054340,1981.452,0.612449042530612
1930,1991,61,5434,43054340,1981.606,0.6141725030943453
1931,1991,60,5434,43054340,1981.76,0.6158895445859165
1932,1991,59,5434,43054340,1981.914,0.617600242560998
1933,1991,58,5434,43054340,1982.068,0.6210028923294288
1934,1991,57,5434,43054340,1982.222,0.6226949775066966
1935,1991,56,5434,43054340,1982.376,0.6243809860291712
1936,1991,55,5434,43054340,1982.53,0.6260609760062685
1937,1991,54,5434,43054340,1982.684,0.627735002211175
1938,1991,53,5434,43054340,1982.838,0.6294031161397319
1939,1991,52,5434,43054340,1982.992,0.6310653660723885
1940,1991,51,5434,43054340,1983.146,0.632721797139096
1941,1991,50,5434,43054340,1983.3,0.6343724513869734
1942,1991,49,5434,43054340,1983.454,0.6360173678506024
1943,1991,48,5434,43054340,1983.608,0.6376565826247845
1944,1991,47,5434,43054340,1983.762,0.6392901289396131
1945,1991,46,5434,43054340,1983.916,0.6409180372377248
1946,1991,45,5434,43054340,1984.07,0.6441570480944403
1947,1991,44,5434,43054340,1984.224,0.6457681983235007
1948,1991,43,5434,43054340,1984.378,0.647373806043998
1949,1991,42,5434,43054340,1984.532,0.6489738889851548
1950,1991,41,5434,43054340,1984.686,0.650568462589238
1951,1991,40,5434,43054340,1984.84,0.6521575400997455
1952,1991,39,5434,43054340,1984.994,0.653741132650599
1953,1991,38,5434,43054340,1985.148,0.6553192493561053
1954,1991,37,5434,43054340,1985.302,0.6568918974016764
1955,1991,36,5434,43054340,1985.456,0.6584590821350392
1956,1991,35,5434,43054340,1985.61,0.6600208071578864
1957,1991,34,5434,43054340,1985.764,0.6615770744177556
1958,1991,33,5434,43054340,1985.918,0.6646732357203443
1959,1991,32,5434,43054340,1986.072,0.6662131262157278
1960,1991,31,5434,43054340,1986.226,0.6677475520370473
1961,1991,30,5434,43054340,1986.38,0.6692765082398769
1962,1991,29,5434,43054340,1986.534,0.6707999887753816
1963,1991,28,5434,43054340,1986.688,0.6723179865804415
1964,1991,27,5434,43054340,1986.842,0.6738304936670843
1965,1991,26,5434,43054340,1986.996,0.6753375012110217
1966,1991,25,5434,43054340,1987.15,0.6768389996392835
1904,1992,88,5434,43054340,1978.448,0.5746005388469647
1905,1992,87,5434,43054340,1978.602,0.5764827944496234
1906,1992,86,5434,43054340,1978.756,0.5783561926172385
1907,1992,85,5434,43054340,1978.91,0.5802208853327885
1908,1992,84,5434,43054340,1979.064,0.5820770212625698
1909,1992,83,5434,43054340,1979.218,0.5839247456859161
1910,1992,82,5434,43054340,1979.372,0.5875955238195281
1911,1992,81,5434,43054340,1979.526,0.58941885061156
1912,1992,80,5434,43054340,1979.68,0.591234311964706
1913,1992,79,5434,43054340,1979.834,0.5930420353932945
1914,1992,78,5434,43054340,1979.988,0.5948421447359487
1915,1992,77,5434,43054340,1980.142,0.5966347601285712
1916,1992,76,5434,43054340,1980.296,0.5984199979830995
1917,1992,75,5434,43054340,1980.45,0.6001979709718445
1918,1992,74,5434,43054340,1980.604,0.6019687880173061
1919,1992,73,5434,43054340,1980.758,0.6037325542873648
1920,1992,72,5434,43054340,1980.912,0.6054893711956414
1921,1992,71,5434,43054340,1981.066,0.60723933640704
1922,1992,70,5434,43054340,1981.22,0.6107190837225054
1923,1992,69,5434,43054340,1981.374,0.612449042530612
1924,1992,68,5434,43054340,1981.528,0.6141725030943453
1925,1992,67,5434,43054340,1981.682,0.6158895445859165
1926,1992,66,5434,43054340,1981.836,0.617600242560998
1927,1992,65,5434,43054340,1981.99,0.6193046689960247
1928,1992,64,5434,43054340,1982.144,0.6210028923294288
1929,1992,63,5434,43054340,1982.298,0.6226949775066966
1930,1992,62,5434,43054340,1982.452,0.6243809860291712
1931,1992,61,5434,43054340,1982.606,0.6260609760062685
1932,1992,60,5434,43054340,1982.76,0.627735002211175
1933,1992,59,5434,43054340,1982.914,0.6294031161397319
1934,1992,58,5434,43054340,1983.068,0.632721797139096
1935,1992,57,5434,43054340,1983.222,0.6343724513869734
1936,1992,56,5434,43054340,1983.376,0.6360173678506024
1937,1992,55,5434,43054340,1983.53,0.6376565826247845
1938,1992,54,5434,43054340,1983.684,0.6392901289396131
1939,1992,53,5434,43054340,1983.838,0.6409180372377248
1940,1992,52,5434,43054340,1983.992,0.6425403352535498
1941,1992,51,5434,43054340,1984.146,0.6441570480944403
1942,1992,50,5434,43054340,1984.3,0.6457681983235007
1943,1992,49,5434,43054340,1984.454,0.647373806043998
1944,1992,48,5434,43054340,1984.608,0.6489738889851548
1945,1992,47,5434,43054340,1984.762,0.650568462589238
1946,1992,46,5434,43054340,1984.916,0.653741132650599
1947,1992,45,5434,43054340,1985.07,0.6553192493561053
1948,1992,44,5434,43054340,1985.224,0.6568918974016764
1949,1992,43,5434,43054340,1985.378,0.6584590821350392
1950,1992,42,5434,43054340,1985.532,0.6600208071578864
1951,1992,41,5434,43054340,1985.686,0.6615770744177556
1952,1992,40,5434,43054340,1985.84,0.6631278843001113
1953,1992,39,5434,43054340,1985.994,0.6646732357203443
1954,1992,38,5434,43054340,1986.148,0.6662131262157278
1955,1992,37,5434,43054340,1986.302,0.6677475520370473
1956,1992,36,5434,43054340,1986.456,0.6692765082398769
1957,1992,35,5434,43054340,1986.61,0.6707999887753816
1958,1992,34,5434,43054340,1986.764,0.6738304936670843
1959,1992,33,5434,43054340,1986.918,0.6753375012110217
1960,1992,32,5434,43054340,1987.072,0.6768389996392835
1961,1992,31,5434,43054340,1987.226,0.6783349787167103
1962,1992,30,5434,43054340,1987.38,0.6798254276313255
1963,1992,29,5434,43054340,1987.534,0.6813103350784304
1964,1992,28,5434,43054340,1987.688,0.6827896893432998
1965,1992,27,5434,43054340,1987.842,0.6842634783824372
1966,1992,26,5434,43054340,1987.996,0.6857316899032977
1967,1992,25,5434,43054340,1988.15,0.6871943114423283
1905,1993,88,5434,43054340,1979.448,0.5875955238195281
1906,1993,87,5434,43054340,1979.602,0.58941885061156
1907,1993,86,5434,43054340,1979.756,0.591234311964706
1908,1993,85,5434,43054340,1979.91,0.5930420353932945
1909,1993,84,5434,43054340,1980.064,0.5948421447359487
1910,1993,83,5434,43054340,1980.218,0.5966347601285712
1911,1993,82,5434,43054340,1980.372,0.6001979709718445
1912,1993,81,5434,43054340,1980.526,0.6019687880173061
1913,1993,80,5434,43054340,1980.68,0.6037325542873648
1914,1993,79,5434,43054340,1980.834,0.6054893711956414
1915,1993,78,5434,43054340,1980.988,0.60723933640704
1916,1993,77,5434,43054340,1981.142,0.6089825438481437
1917,1993,76,5434,43054340,1981.296,0.6107190837225054
1918,1993,75,5434,43054340,1981.45,0.612449042530612
1919,1993,74,5434,43054340,1981.604,0.6141725030943453
1920,1993,73,5434,43054340,1981.758,0.6158895445859165
1921,1993,72,5434,43054340,1981.912,0.617600242560998
1922,1993,71,5434,43054340,1982.066,0.6193046689960247
1923,1993,70,5434,43054340,1982.22,0.6226949775066966
1924,1993,69,5434,43054340,1982.374,0.6243809860291712
1925,1993,68,5434,43054340,1982.528,0.6260609760062685
1926,1993,67,5434,43054340,1982.682,0.627735002211175
1927,1993,66,5434,43054340,1982.836,0.6294031161397319
1928,1993,65,5434,43054340,1982.99,0.6310653660723885
1929,1993,64,5434,43054340,1983.144,0.632721797139096
1930,1993,63,5434,43054340,1983.298,0.6343724513869734
1931,1993,62,5434,43054340,1983.452,0.6360173678506024
1932,1993,61,5434,43054340,1983.606,0.6376565826247845
1933,1993,60,5434,43054340,1983.76,0.6392901289396131
1934,1993,59,5434,43054340,1983.914,0.6409180372377248
1935,1993,58,5434,43054340,1984.068,0.6441570480944403
1936,1993,57,5434,43054340,1984.222,0.6457681983235007
1937,1993,56,5434,43054340,1984.376,0.647373806043998
1938,1993,55,5434,43054340,1984.53,0.6489738889851548
1939,1993,54,5434,43054340,1984.684,0.650568462589238
1940,1993,53,5434,43054340,1984.838,0.6521575400997455
1941,1993,52,5434,43054340,1984.992,0.653741132650599
1942,1993,51,5434,43054340,1985.146,0.6553192493561053
1943,1993,50,5434,43054340,1985.3,0.6568918974016764
1944,1993,49,5434,43054340,1985.454,0.6584590821350392
1945,1993,48,5434,43054340,1985.608,0.6600208071578864
1946,1993,47,5434,43054340,1985.762,0.6615770744177556
1947,1993,46,5434,43054340,1985.916,0.6646732357203443
1948,1993,45,5434,43054340,1986.07,0.6662131262157278
1949,1993,44,5434,43054340,1986.224,0.6677475520370473
1950,1993,43,5434,43054340,1986.378,0.6692765082398769
1951,1993,42,5434,43054340,1986.532,0.6707999887753816
1952,1993,41,5434,43054340,1986.686,0.6723179865804415
1953,1993,40,5434,43054340,1986.84,0.6738304936670843
1954,1993,39,5434,43054340,1986.994,0.6753375012110217
1955,1993,38,5434,43054340,1987.148,0.6768389996392835
1956,1993,37,5434,43054340,1987.302,0.6783349787167103
1957,1993,36,5434,43054340,1987.456,0.6798254276313255
1958,1993,35,5434,43054340,1987.61,0.6813103350784304
1959,1993,34,5434,43054340,1987.764,0.6842634783824372
1960,1993,33,5434,43054340,1987.918,0.6857316899032977
1961,1993,32,5434,43054340,1988.072,0.6871943114423283
1962,1993,31,5434,43054340,1988.226,0.6886513304413141
1963,1993,30,5434,43054340,1988.38,0.6901027343219706
1964,1993,29,5434,43054340,1988.534,0.6915485105585687
1965,1993,28,5434,43054340,1988.688,0.6929886467487316
1966,1993,27,5434,43054340,1988.842,0.6944231306821369
1967,1993,26,5434,43054340,1988.996,0.6958519504072024
1968,1993,25,5434,43054340,1989.15,0.6972750942956317
1906,1994,88,5434,43054340,1980.448,0.6001979709718445
1907,1994,87,5434,43054340,1980.602,0.6019687880173061
1908,1994,86,5434,43054340,1980.756,0.6037325542873648
1909,1994,85,5434,43054340,1980.91,0.6054893711956414
1910,1994,84,5434,43054340,1981.064,0.60723933640704
1911,1994,83,5434,43054340,1981.218,0.6107190837225054
1912,1994,82,5434,43054340,1981.372,0.612449042530612
1913,1994,81,5434,43054340,1981.526,0.6141725030943453
1914,1994,80,5434,43054340,1981.68,0.6158895445859165
1915,1994,79,5434,43054340,1981.834,0.617600242560998
1916,1994,78,5434,43054340,1981.988,0.6193046689960247
1917,1994,77,5434,43054340,1982.142,0.6210028923294288
1918,1994,76,5434,43054340,1982.296,0.6226949775066966
1919,1994,75,5434,43054340,1982.45,0.6243809860291712
1920,1994,74,5434,43054340,1982.604,0.6260609760062685
1921,1994,73,5434,43054340,1982.758,0.627735002211175
1922,1994,72,5434,43054340,1982.912,0.6294031161397319
1923,1994,71,5434,43054340,1983.066,0.632721797139096
1924,1994,70,5434,43054340,1983.22,0.6343724513869734
1925,1994,69,5434,43054340,1983.374,0.6360173678506024
1926,1994,68,5434,43054340,1983.528,0.6376565826247845
1927,1994,67,5434,43054340,1983.682,0.6392901289396131
1928,1994,66,5434,43054340,1983.836,0.6409180372377248
1929,1994,65,5434,43054340,1983.99,0.6425403352535498
1930,1994,64,5434,43054340,1984.144,0.6441570480944403
1931,1994,63,5434,43054340,1984.298,0.6457681983235007
1932,1994,62,5434,43054340,1984.452,0.647373806043998
1933,1994,61,5434,43054340,1984.606,0.6489738889851548
1934,1994,60,5434,43054340,1984.76,0.650568462589238
1935,1994,59,5434,43054340,1984.914,0.653741132650599
1936,1994,58,5434,43054340,1985.068,0.6553192493561053
1937,1994,57,5434,43054340,1985.222,0.6568918974016764
1938,1994,56,5434,43054340,1985.376,0.6584590821350392
1939,1994,55,5434,43054340,1985.53,0.6600208071578864
1940,1994,54,5434,43054340,1985.684,0.6615770744177556
1941,1994,53,5434,43054340,1985.838,0.6631278843001113
1942,1994,52,5434,43054340,1985.992,0.6646732357203443
1943,1994,51,5434,43054340,1986.146,0.6662131262157278
1944,1994,50,5434,43054340,1986.3,0.6677475520370473
1945,1994,49,5434,43054340,1986.454,0.6692765082398769
1946,1994,48,5434,43054340,1986.608,0.6707999887753816
1947,1994,47,5434,43054340,1986.762,0.6738304936670843
1948,1994,46,5434,43054340,1986.916,0.6753375012110217
1949,1994,45,5434,43054340,1987.07,0.6768389996392835
1950,1994,44,5434,43054340,1987.224,0.6783349787167103
1951,1994,43,5434,43054340,1987.378,0.6798254276313255
1952,1994,42,5434,43054340,1987.532,0.6813103350784304
1953,1994,41,5434,43054340,1987.686,0.6827896893432998
1954,1994,40,5434,43054340,1987.84,0.6842634783824372
1955,1994,39,5434,43054340,1987.994,0.6857316899032977
1956,1994,38,5434,43054340,1988.148,0.6871943114423283
1957,1994,37,5434,43054340,1988.302,0.6886513304413141
1958,1994,36,5434,43054340,1988.456,0.6901027343219706
1959,1994,35,5434,43054340,1988.61,0.6929886467487316
1960,1994,34,5434,43054340,1988.764,0.6944231306821369
1961,1994,33,5434,43054340,1988.918,0.6958519504072024
1962,1994,32,5434,43054340,1989.072,0.6972750942956317
1963,1994,31,5434,43054340,1989.226,0.698692551104783
1964,1994,30,5434,43054340,1989.38,0.7001043100378005
1965,1994,29,5434,43054340,1989.534,0.7015103608014889
1966,1994,28,5434,43054340,1989.688,0.702910693661843
1967,1994,27,5434,43054340,1989.842,0.7043052994972439
1968,1994,26,5434,43054340,1989.996,0.7056941698492711
1969,1994,25,5434,43054340,1990.15,0.707077296971058
1907,1995,88,5434,43054340,1981.448,0.612449042530612
1908,1995,87,5434,43054340,1981.602,0.6141725030943453
1909,1995,86,5434,43054340,1981.756,0.6158895445859165
1910,1995,85,5434,43054340,1981.91,0.617600242560998
1911,1995,84,5434,43054340,1982.064,0.6193046689960247
1912,1995,83,5434,43054340,1982.218,0.6226949775066966
1913,1995,82,5434,43054340,1982.372,0.6243809860291712
1914,1995,81,5434,43054340,1982.526,0.6260609760062685
1915,1995,80,5434,43054340,1982.68,0.627735002211175
1916,1995,79,5434,43054340,1982.834,0.6294031161397319
1917,1995,78,5434,43054340,1982.988,0.6310653660723885
1918,1995,77,5434,43054340,1983.142,0.632721797139096
1919,1995,76,5434,43054340,1983.296,0.6343724513869734
1920,1995,75,5434,43054340,1983.45,0.6360173678506024
1921,1995,74,5434,43054340,1983.604,0.6376565826247845
