yob,year,age,speakerid,time,probability
1912,1984,72,5434,1965.0496,0.038284118834269194
1913,1984,71,5434,1965.3128,0.0376559807269433
1914,1984,70,5434,1965.576,0.0370589908639406
1915,1984,69,5434,1965.8392,0.036772312484470986
1916,1984,68,5434,1966.1024,0.0362228102803003
1917,1984,67,5434,1966.3656,0.0357053479291354
1918,1984,66,5434,1966.6288,0.035220139010048716
1919,1984,65,5434,1966.892,0.03476733182540015
1920,1984,64,5434,1967.1552,0.03455311550974019
1921,1984,63,5434,1967.4184,0.03414910793025064
1922,1984,62,5434,1967.6816,0.03377769828172926
1923,1984,61,5434,1967.9448,0.03343888621343248
1924,1984,60,5434,1968.208,0.03313263416479705
1925,1984,59,5434,1968.4712,0.032858873448996545
1926,1984,58,5434,1968.7344,0.03273414872068357
1927,1984,57,5434,1968.9976,0.032508941390247625
1928,1984,56,5434,1969.2608,0.03231595168723473
1929,1984,55,5434,1969.524,0.03215504063362941
1930,1984,54,5434,1969.7872,0.03202605746893975
1931,1984,53,5434,1970.0504,0.03197348912926436
1932,1984,52,5434,1970.3136,0.031892104487616556
1933,1984,51,5434,1970.5768,0.03184228343100192
1934,1984,50,5434,1970.84,0.03182389584042006
1935,1984,49,5434,1971.1032,0.03183680595473908
1936,1984,48,5434,1971.3664,0.03185495562586423
1937,1984,47,5434,1971.6296,0.031914576797742865
1938,1984,46,5434,1971.8928,0.03200520547835939
1939,1984,45,5434,1972.156,0.03212672877065482
1940,1984,44,5434,1972.4192,0.0322790241371617
1941,1984,43,5434,1972.6824,0.03246195702879357
1942,1984,42,5434,1972.9456,0.03256486650794845
1943,1984,41,5434,1973.2088,0.03279346982012509
1944,1984,40,5434,1973.472,0.03305230130588904
1945,1984,39,5434,1973.7352,0.03334115805533404
1946,1984,38,5434,1973.9984,0.03365980813613071
1947,1984,37,5434,1974.2616,0.03383022404304476
1948,1984,36,5434,1974.5248,0.034193057086733675
1949,1984,35,5434,1974.788,0.03458497316847611
1950,1984,34,5434,1975.0512,0.03500563363431666
1951,1984,33,5434,1975.3144,0.03545464800091447
1952,1984,32,5434,1975.5776,0.03593156817737488
1953,1984,31,5434,1975.8408,0.036180335733641704
1954,1984,30,5434,1976.104,0.03669813414747999
1955,1984,29,5434,1976.3672,0.03724243188363149
1956,1984,28,5434,1976.6304,0.037812561278172334
1957,1984,27,5434,1976.8936,0.03840778933980889
1958,1984,26,5434,1977.1568,0.03871456640467286
1959,1984,25,5434,1977.42,0.03934590472028779
1899,1985,86,5434,1962.3648,0.04565733112799685
1900,1985,85,5434,1962.628,0.04477626734039031
1901,1985,84,5434,1962.8912,0.04391639340450802
1902,1985,83,5434,1963.1544,0.04307935156484116
1903,1985,82,5434,1963.4176,0.04226662785198319
1904,1985,81,5434,1963.6808,0.04186980928803596
1905,1985,80,5434,1963.944,0.041096028465967036
1906,1985,79,5434,1964.2072,0.040349643737208785
1907,1985,78,5434,1964.4704,0.03963164001211027
1908,1985,77,5434,1964.7336,0.03894288232863761
1909,1985,76,5434,1964.9968,0.038284118834269194
1910,1985,75,5434,1965.26,0.037966186493475274
1911,1985,74,5434,1965.5232,0.03735356357511203
1912,1985,73,5434,1965.7864,0.036772312484470986
1913,1985,72,5434,1966.0496,0.0362228102803003
1914,1985,71,5434,1966.3128,0.0357053479291354
1915,1985,70,5434,1966.576,0.03545870123193617
1916,1985,69,5434,1966.8392,0.03498967747670046
1917,1985,68,5434,1967.1024,0.03455311550974019
1918,1985,67,5434,1967.3656,0.03414910793025064
1919,1985,66,5434,1967.6288,0.03377769828172926
1920,1985,65,5434,1967.892,0.03343888621343248
1921,1985,64,5434,1968.1552,0.033281693817108236
1922,1985,63,5434,1968.4184,0.03299169774554801
1923,1985,62,5434,1968.6816,0.03273414872068357
1924,1985,61,5434,1968.9448,0.032508941390247625
1925,1985,60,5434,1969.208,0.03231595168723473
1926,1985,59,5434,1969.4712,0.032231495507674596
1927,1985,58,5434,1969.7344,0.032086567876280454
1928,1985,57,5434,1969.9976,0.03197348912926436
1929,1985,56,5434,1970.2608,0.031892104487616556
1930,1985,55,5434,1970.524,0.03184228343100192
1931,1985,54,5434,1970.7872,0.03182916880826498
1932,1985,53,5434,1971.0504,0.03182644738223239
1933,1985,52,5434,1971.3136,0.03185495562586423
1934,1985,51,5434,1971.5768,0.031914576797742865
1935,1985,50,5434,1971.84,0.03200520547835939
1936,1985,49,5434,1972.1032,0.03212672877065482
1937,1985,48,5434,1972.3664,0.032199038040829873
1938,1985,47,5434,1972.6296,0.032366669847050646
1939,1985,46,5434,1972.8928,0.03256486650794845
1940,1985,45,5434,1973.156,0.03279346982012509
1941,1985,44,5434,1973.4192,0.03305230130588904
1942,1985,43,5434,1973.6824,0.03319299028164672
1943,1985,42,5434,1973.9456,0.03349677469246451
1944,1985,41,5434,1974.2088,0.03383022404304476
1945,1985,40,5434,1974.472,0.034193057086733675
1946,1985,39,5434,1974.7352,0.03458497316847611
1947,1985,38,5434,1974.9984,0.03500563363431666
1948,1985,37,5434,1975.2616,0.03522662316746749
1949,1985,36,5434,1975.5248,0.03568965027779981
1950,1985,35,5434,1975.788,0.036180335733641704
1951,1985,34,5434,1976.0512,0.03669813414747999
1952,1985,33,5434,1976.3144,0.03724243188363149
1953,1985,32,5434,1976.5776,0.03752431169502332
1954,1985,31,5434,1976.8408,0.038107086538047785
1955,1985,30,5434,1977.104,0.03871456640467286
1956,1985,29,5434,1977.3672,0.03934590472028779
1957,1985,28,5434,1977.6304,0.04000017268186193
1958,1985,27,5434,1977.8936,0.04033559026033819
1959,1985,26,5434,1978.1568,0.04102231088637802
1960,1985,25,5434,1978.42,0.04172923312563506
1900,1986,86,5434,1963.3648,0.042669862976711326
1901,1986,85,5434,1963.628,0.04186980928803596
1902,1986,84,5434,1963.8912,0.041096028465967036
1903,1986,83,5434,1964.1544,0.040349643737208785
1904,1986,82,5434,1964.4176,0.03963164001211027
1905,1986,81,5434,1964.6808,0.039283555820025726
1906,1986,80,5434,1964.944,0.03860970921491759
1907,1986,79,5434,1965.2072,0.037966186493475274
1908,1986,78,5434,1965.4704,0.03735356357511203
1909,1986,77,5434,1965.7336,0.036772312484470986
1910,1986,76,5434,1965.9968,0.03649357267147465
1911,1986,75,5434,1966.26,0.03596005906102672
1912,1986,74,5434,1966.5232,0.03545870123193617
1913,1986,73,5434,1966.7864,0.03498967747670046
1914,1986,72,5434,1967.0496,0.03455311550974019
1915,1986,71,5434,1967.3128,0.03414910793025064
1916,1986,70,5434,1967.576,0.03395932743895438
1917,1986,69,5434,1967.8392,0.033604219099787676
1918,1986,68,5434,1968.1024,0.033281693817108236
1919,1986,67,5434,1968.3656,0.03299169774554801
1920,1986,66,5434,1968.6288,0.03273414872068357
1921,1986,65,5434,1968.892,0.03261750970708654
1922,1986,64,5434,1969.1552,0.03240842771192538
1923,1986,63,5434,1969.4184,0.032231495507674596
1924,1986,62,5434,1969.6816,0.032086567876280454
1925,1986,61,5434,1969.9448,0.03197348912926436
1926,1986,60,5434,1970.208,0.03192884346008484
1927,1986,59,5434,1970.4712,0.03186325650745461
1928,1986,58,5434,1970.7344,0.03182916880826498
1929,1986,57,5434,1970.9976,0.03182644738223239
1930,1986,56,5434,1971.2608,0.03185495562586423
1931,1986,55,5434,1971.524,0.031914576797742865
1932,1986,54,5434,1971.7872,0.031956022053508525
1933,1986,53,5434,1972.0504,0.03206211270564216
1934,1986,52,5434,1972.3136,0.032199038040829873
1935,1986,51,5434,1972.5768,0.032366669847050646
1936,1986,50,5434,1972.84,0.03256486650794845
1937,1986,49,5434,1973.1032,0.03267537796578675
1938,1986,48,5434,1973.3664,0.032919119098765194
1939,1986,47,5434,1973.6296,0.03319299028164672
1940,1986,46,5434,1973.8928,0.03349677469246451
1941,1986,45,5434,1974.156,0.03383022404304476
1942,1986,44,5434,1974.4192,0.034193057086733675
1943,1986,43,5434,1974.6824,0.034385399766416296
1944,1986,42,5434,1974.9456,0.0347917334763797
1945,1986,41,5434,1975.2088,0.03522662316746749
1946,1986,40,5434,1975.472,0.03568965027779981
1947,1986,39,5434,1975.7352,0.036180335733641704
1948,1986,38,5434,1975.9984,0.03643588265525809
1949,1986,37,5434,1976.2616,0.03696701114821339
1950,1986,36,5434,1976.5248,0.03752431169502332
1951,1986,35,5434,1976.788,0.038107086538047785
1952,1986,34,5434,1977.0512,0.03871456640467286
1953,1986,33,5434,1977.3144,0.03902730926277529
1954,1986,32,5434,1977.5776,0.0396702340361727
1955,1986,31,5434,1977.8408,0.04033559026033819
1956,1986,30,5434,1978.104,0.04102231088637802
1957,1986,29,5434,1978.3672,0.04172923312563506
1958,1986,28,5434,1978.6304,0.04245509741888416
1959,1986,27,5434,1978.8936,0.04282471269623835
1960,1986,26,5434,1979.1568,0.04357641655196209
1961,1986,25,5434,1979.42,0.04434349097314426
1901,1987,86,5434,1964.3648,0.039987037637842685
1902,1987,85,5434,1964.628,0.039283555820025726
1903,1987,84,5434,1964.8912,0.03860970921491759
1904,1987,83,5434,1965.1544,0.037966186493475274
1905,1987,82,5434,1965.4176,0.0376559807269433
1906,1987,81,5434,1965.6808,0.0370589908639406
1907,1987,80,5434,1965.944,0.03649357267147465
1908,1987,79,5434,1966.2072,0.03596005906102672
1909,1987,78,5434,1966.4704,0.03545870123193617
1910,1987,77,5434,1966.7336,0.03498967747670046
1911,1987,76,5434,1966.9968,0.03476733182540015
1912,1987,75,5434,1967.26,0.03434703858903185
1913,1987,74,5434,1967.5232,0.03395932743895438
1914,1987,73,5434,1967.7864,0.033604219099787676
1915,1987,72,5434,1968.0496,0.033281693817108236
1916,1987,71,5434,1968.3128,0.03313263416479705
1917,1987,70,5434,1968.576,0.032858873448996545
1918,1987,69,5434,1968.8392,0.03261750970708654
1919,1987,68,5434,1969.1024,0.03240842771192538
1920,1987,67,5434,1969.3656,0.032231495507674596
1921,1987,66,5434,1969.6288,0.032086567876280454
1922,1987,65,5434,1969.892,0.03202605746893975
1923,1987,64,5434,1970.1552,0.03192884346008484
1924,1987,63,5434,1970.4184,0.03186325650745461
1925,1987,62,5434,1970.6816,0.03182916880826498
1926,1987,61,5434,1970.9448,0.03182644738223239
1927,1987,60,5434,1971.208,0.03183680595473908
1928,1987,59,5434,1971.4712,0.03188088354052591
1929,1987,58,5434,1971.7344,0.031956022053508525
1930,1987,57,5434,1971.9976,0.03206211270564216
1931,1987,56,5434,1972.2608,0.032199038040829873
1932,1987,55,5434,1972.524,0.0322790241371617
1933,1987,54,5434,1972.7872,0.03246195702879357
1934,1987,53,5434,1973.0504,0.03267537796578675
1935,1987,52,5434,1973.3136,0.032919119098765194
1936,1987,51,5434,1973.5768,0.03319299028164672
1937,1987,50,5434,1973.84,0.03349677469246451
1938,1987,49,5434,1974.1032,0.03365980813613071
1939,1987,48,5434,1974.3664,0.03400798588442182
1940,1987,47,5434,1974.6296,0.034385399766416296
1941,1987,46,5434,1974.8928,0.0347917334763797
1942,1987,45,5434,1975.156,0.03522662316746749
1943,1987,44,5434,1975.4192,0.03545464800091447
1944,1987,43,5434,1975.6824,0.03593156817737488
1945,1987,42,5434,1975.9456,0.03643588265525809
1946,1987,41,5434,1976.2088,0.03696701114821339
1947,1987,40,5434,1976.472,0.03752431169502332
1948,1987,39,5434,1976.7352,0.037812561278172334
1949,1987,38,5434,1976.9984,0.03840778933980889
1950,1987,37,5434,1977.2616,0.03902730926277529
1951,1987,36,5434,1977.5248,0.0396702340361727
1952,1987,35,5434,1977.788,0.04033559026033819
1953,1987,34,5434,1978.0512,0.04102231088637802
1954,1987,33,5434,1978.3144,0.041373323251384764
1955,1987,32,5434,1978.5776,0.04208988003050939
1956,1987,31,5434,1978.8408,0.04282471269623835
1957,1987,30,5434,1979.104,0.04357641655196209
1958,1987,29,5434,1979.3672,0.04434349097314426
1959,1987,28,5434,1979.6304,0.04473229550927821
1960,1987,27,5434,1979.8936,0.04551938801869129
1961,1987,26,5434,1980.1568,0.04631764630984416
1962,1987,25,5434,1980.42,0.04712521217107842
1902,1988,86,5434,1965.3648,0.0376559807269433
1903,1988,85,5434,1965.628,0.0370589908639406
1904,1988,84,5434,1965.8912,0.03649357267147465
1905,1988,83,5434,1966.1544,0.03596005906102672
1906,1988,82,5434,1966.4176,0.0357053479291354
1907,1988,81,5434,1966.6808,0.035220139010048716
1908,1988,80,5434,1966.944,0.03476733182540015
1909,1988,79,5434,1967.2072,0.03434703858903185
1910,1988,78,5434,1967.4704,0.03395932743895438
1911,1988,77,5434,1967.7336,0.03377769828172926
1912,1988,76,5434,1967.9968,0.03343888621343248
1913,1988,75,5434,1968.26,0.03313263416479705
1914,1988,74,5434,1968.5232,0.032858873448996545
1915,1988,73,5434,1968.7864,0.03261750970708654
1916,1988,72,5434,1969.0496,0.03240842771192538
1917,1988,71,5434,1969.3128,0.03231595168723473
1918,1988,70,5434,1969.576,0.03215504063362941
1919,1988,69,5434,1969.8392,0.03202605746893975
1920,1988,68,5434,1970.1024,0.03192884346008484
1921,1988,67,5434,1970.3656,0.03186325650745461
1922,1988,66,5434,1970.6288,0.03184228343100192
1923,1988,65,5434,1970.892,0.03182389584042006
1924,1988,64,5434,1971.1552,0.03183680595473908
1925,1988,63,5434,1971.4184,0.03188088354052591
1926,1988,62,5434,1971.6816,0.031956022053508525
1927,1988,61,5434,1971.9448,0.03200520547835939
1928,1988,60,5434,1972.208,0.03212672877065482
1929,1988,59,5434,1972.4712,0.0322790241371617
1930,1988,58,5434,1972.7344,0.03246195702879357
1931,1988,57,5434,1972.9976,0.03267537796578675
1932,1988,56,5434,1973.2608,0.032919119098765194
1933,1988,55,5434,1973.524,0.03305230130588904
1934,1988,54,5434,1973.7872,0.03334115805533404
1935,1988,53,5434,1974.0504,0.03365980813613071
1936,1988,52,5434,1974.3136,0.03400798588442182
1937,1988,51,5434,1974.5768,0.034385399766416296
1938,1988,50,5434,1974.84,0.03458497316847611
1939,1988,49,5434,1975.1032,0.03500563363431666
1940,1988,48,5434,1975.3664,0.03545464800091447
1941,1988,47,5434,1975.6296,0.03593156817737488
1942,1988,46,5434,1975.8928,0.03643588265525809
1943,1988,45,5434,1976.156,0.03696701114821339
1944,1988,44,5434,1976.4192,0.03724243188363149
1945,1988,43,5434,1976.6824,0.037812561278172334
1946,1988,42,5434,1976.9456,0.03840778933980889
1947,1988,41,5434,1977.2088,0.03902730926277529
1948,1988,40,5434,1977.472,0.0396702340361727
1949,1988,39,5434,1977.7352,0.04000017268186193
1950,1988,38,5434,1977.9984,0.04067635043745631
1951,1988,37,5434,1978.2616,0.041373323251384764
1952,1988,36,5434,1978.5248,0.04208988003050939
1953,1988,35,5434,1978.788,0.04282471269623835
1954,1988,34,5434,1979.0512,0.04319854725917928
1955,1988,33,5434,1979.3144,0.04395813011831137
1956,1988,32,5434,1979.5776,0.04473229550927821
1957,1988,31,5434,1979.8408,0.04551938801869129
1958,1988,30,5434,1980.104,0.04631764630984416
1959,1988,29,5434,1980.3672,0.04712521217107842
1960,1988,28,5434,1980.6304,0.047531883196616276
1961,1988,27,5434,1980.8936,0.04834975877609146
1962,1988,26,5434,1981.1568,0.04917197750319003
1963,1988,25,5434,1981.42,0.049996452293603964
1903,1989,86,5434,1966.3648,0.0357053479291354
1904,1989,85,5434,1966.628,0.035220139010048716
1905,1989,84,5434,1966.8912,0.03476733182540015
1906,1989,83,5434,1967.1544,0.03455311550974019
1907,1989,82,5434,1967.4176,0.03414910793025064
1908,1989,81,5434,1967.6808,0.03377769828172926
1909,1989,80,5434,1967.944,0.03343888621343248
1910,1989,79,5434,1968.2072,0.03313263416479705
1911,1989,78,5434,1968.4704,0.032858873448996545
1912,1989,77,5434,1968.7336,0.03273414872068357
1913,1989,76,5434,1968.9968,0.032508941390247625
1914,1989,75,5434,1969.26,0.03231595168723473
1915,1989,74,5434,1969.5232,0.03215504063362941
1916,1989,73,5434,1969.7864,0.03202605746893975
1917,1989,72,5434,1970.0496,0.03197348912926436
1918,1989,71,5434,1970.3128,0.031892104487616556
1919,1989,70,5434,1970.576,0.03184228343100192
1920,1989,69,5434,1970.8392,0.03182389584042006
1921,1989,68,5434,1971.1024,0.03183680595473908
1922,1989,67,5434,1971.3656,0.03185495562586423
1923,1989,66,5434,1971.6288,0.031914576797742865
1924,1989,65,5434,1971.892,0.03200520547835939
1925,1989,64,5434,1972.1552,0.03212672877065482
1926,1989,63,5434,1972.4184,0.0322790241371617
1927,1989,62,5434,1972.6816,0.03246195702879357
1928,1989,61,5434,1972.9448,0.03256486650794845
1929,1989,60,5434,1973.208,0.03279346982012509
1930,1989,59,5434,1973.4712,0.03305230130588904
1931,1989,58,5434,1973.7344,0.03334115805533404
1932,1989,57,5434,1973.9976,0.03365980813613071
1933,1989,56,5434,1974.2608,0.03383022404304476
1934,1989,55,5434,1974.524,0.034193057086733675
1935,1989,54,5434,1974.7872,0.03458497316847611
1936,1989,53,5434,1975.0504,0.03500563363431666
1937,1989,52,5434,1975.3136,0.03545464800091447
1938,1989,51,5434,1975.5768,0.03593156817737488
1939,1989,50,5434,1975.84,0.036180335733641704
1940,1989,49,5434,1976.1032,0.03669813414747999
1941,1989,48,5434,1976.3664,0.03724243188363149
1942,1989,47,5434,1976.6296,0.037812561278172334
1943,1989,46,5434,1976.8928,0.03840778933980889
1944,1989,45,5434,1977.156,0.03871456640467286
1945,1989,44,5434,1977.4192,0.03934590472028779
1946,1989,43,5434,1977.6824,0.04000017268186193
1947,1989,42,5434,1977.9456,0.04067635043745631
1948,1989,41,5434,1978.2088,0.041373323251384764
1949,1989,40,5434,1978.472,0.04172923312563506
1950,1989,39,5434,1978.7352,0.04245509741888416
1951,1989,38,5434,1978.9984,0.04319854725917928
1952,1989,37,5434,1979.2616,0.04395813011831137
1953,1989,36,5434,1979.5248,0.04473229550927821
1954,1989,35,5434,1979.788,0.04551938801869129
1955,1989,34,5434,1980.0512,0.045917235611901246
1956,1989,33,5434,1980.3144,0.04672038509713396
1957,1989,32,5434,1980.5776,0.047531883196616276
1958,1989,31,5434,1980.8408,0.04834975877609146
1959,1989,30,5434,1981.104,0.04917197750319003
1960,1989,29,5434,1981.3672,0.04958406508269015
1961,1989,28,5434,1981.6304,0.050408871923505294
1962,1989,27,5434,1981.8936,0.05123273114296706
1963,1989,26,5434,1982.1568,0.05205347731151018
1964,1989,25,5434,1982.42,0.05286893094823774
1904,1990,86,5434,1967.3648,0.03414910793025064
1905,1990,85,5434,1967.628,0.03377769828172926
1906,1990,84,5434,1967.8912,0.03343888621343248
1907,1990,83,5434,1968.1544,0.033281693817108236
1908,1990,82,5434,1968.4176,0.03299169774554801
1909,1990,81,5434,1968.6808,0.03273414872068357
1910,1990,80,5434,1968.944,0.032508941390247625
1911,1990,79,5434,1969.2072,0.03231595168723473
1912,1990,78,5434,1969.4704,0.032231495507674596
1913,1990,77,5434,1969.7336,0.032086567876280454
1914,1990,76,5434,1969.9968,0.03197348912926436
1915,1990,75,5434,1970.26,0.031892104487616556
1916,1990,74,5434,1970.5232,0.03184228343100192
1917,1990,73,5434,1970.7864,0.03182916880826498
1918,1990,72,5434,1971.0496,0.03182644738223239
1919,1990,71,5434,1971.3128,0.03185495562586423
1920,1990,70,5434,1971.576,0.031914576797742865
1921,1990,69,5434,1971.8392,0.03200520547835939
1922,1990,68,5434,1972.1024,0.03212672877065482
1923,1990,67,5434,1972.3656,0.032199038040829873
1924,1990,66,5434,1972.6288,0.032366669847050646
1925,1990,65,5434,1972.892,0.03256486650794845
1926,1990,64,5434,1973.1552,0.03279346982012509
1927,1990,63,5434,1973.4184,0.03305230130588904
1928,1990,62,5434,1973.6816,0.03319299028164672
1929,1990,61,5434,1973.9448,0.03349677469246451
1930,1990,60,5434,1974.208,0.03383022404304476
1931,1990,59,5434,1974.4712,0.034193057086733675
1932,1990,58,5434,1974.7344,0.03458497316847611
1933,1990,57,5434,1974.9976,0.03500563363431666
1934,1990,56,5434,1975.2608,0.03522662316746749
1935,1990,55,5434,1975.524,0.03568965027779981
1936,1990,54,5434,1975.7872,0.036180335733641704
1937,1990,53,5434,1976.0504,0.03669813414747999
1938,1990,52,5434,1976.3136,0.03724243188363149
1939,1990,51,5434,1976.5768,0.03752431169502332
1940,1990,50,5434,1976.84,0.038107086538047785
1941,1990,49,5434,1977.1032,0.03871456640467286
1942,1990,48,5434,1977.3664,0.03934590472028779
