yob,year,age,speakerid,time,probability
1960,1997,37,4511,1995.9492,0.17285818950824533
1961,1997,36,4511,1995.9776,0.17285818950824533
1962,1997,35,4511,1996.006,0.17285818950824533
1963,1997,34,4511,1996.0344,0.17285818950824533
1913,1998,85,4511,1995.586,0.17357965524067487
1914,1998,84,4511,1995.6144,0.17357965524067487
1915,1998,83,4511,1995.6428,0.17357965524067487
1916,1998,82,4511,1995.6712,0.17334228122519843
1917,1998,81,4511,1995.6996,0.17334228122519843
1918,1998,80,4511,1995.728,0.17334228122519843
1919,1998,79,4511,1995.7564,0.17334228122519843
1920,1998,78,4511,1995.7848,0.1731017143486223
1921,1998,77,4511,1995.8132,0.1731017143486223
1922,1998,76,4511,1995.8416,0.1731017143486223
1923,1998,75,4511,1995.87,0.1731017143486223
1924,1998,74,4511,1995.8984,0.1731017143486223
1925,1998,73,4511,1995.9268,0.17285818950824533
1926,1998,72,4511,1995.9552,0.17285818950824533
1927,1998,71,4511,1995.9836,0.17285818950824533
1928,1998,70,4511,1996.012,0.17285818950824533
1929,1998,69,4511,1996.0404,0.17285818950824533
1930,1998,68,4511,1996.0688,0.17261193447587328
1931,1998,67,4511,1996.0972,0.17261193447587328
1932,1998,66,4511,1996.1256,0.17261193447587328
1933,1998,65,4511,1996.154,0.17261193447587328
1934,1998,64,4511,1996.1824,0.17261193447587328
1935,1998,63,4511,1996.2108,0.17236317005057133
1936,1998,62,4511,1996.2392,0.17236317005057133
1937,1998,61,4511,1996.2676,0.17236317005057133
1938,1998,60,4511,1996.296,0.17236317005057133
1939,1998,59,4511,1996.3244,0.17236317005057133
1940,1998,58,4511,1996.3528,0.1721121076696108
1941,1998,57,4511,1996.3812,0.1721121076696108
1942,1998,56,4511,1996.4096,0.1721121076696108
1943,1998,55,4511,1996.438,0.1721121076696108
1944,1998,54,4511,1996.4664,0.1721121076696108
1945,1998,53,4511,1996.4948,0.17185895428563047
1946,1998,52,4511,1996.5232,0.17185895428563047
1947,1998,51,4511,1996.5516,0.17185895428563047
1948,1998,50,4511,1996.58,0.17185895428563047
1949,1998,49,4511,1996.6084,0.17185895428563047
1950,1998,48,4511,1996.6368,0.17160390607544718
1951,1998,47,4511,1996.6652,0.17160390607544718
1952,1998,46,4511,1996.6936,0.17160390607544718
1953,1998,45,4511,1996.722,0.17160390607544718
1954,1998,44,4511,1996.7504,0.17134714443288093
1955,1998,43,4511,1996.7788,0.17134714443288093
1956,1998,42,4511,1996.8072,0.17134714443288093
1957,1998,41,4511,1996.8356,0.17134714443288093
1958,1998,40,4511,1996.864,0.17134714443288093
1959,1998,39,4511,1996.8924,0.17108884363880605
1960,1998,38,4511,1996.9208,0.17108884363880605
1961,1998,37,4511,1996.9492,0.17108884363880605
1962,1998,36,4511,1996.9776,0.17108884363880605
1963,1998,35,4511,1997.006,0.17108884363880605
1914,1999,85,4511,1996.586,0.17185895428563047
1915,1999,84,4511,1996.6144,0.17160390607544718
1916,1999,83,4511,1996.6428,0.17160390607544718
1917,1999,82,4511,1996.6712,0.17160390607544718
1918,1999,81,4511,1996.6996,0.17160390607544718
1919,1999,80,4511,1996.728,0.17160390607544718
1920,1999,79,4511,1996.7564,0.17134714443288093
1921,1999,78,4511,1996.7848,0.17134714443288093
1922,1999,77,4511,1996.8132,0.17134714443288093
1923,1999,76,4511,1996.8416,0.17134714443288093
1924,1999,75,4511,1996.87,0.17134714443288093
1925,1999,74,4511,1996.8984,0.17108884363880605
1926,1999,73,4511,1996.9268,0.17108884363880605
1927,1999,72,4511,1996.9552,0.17108884363880605
1928,1999,71,4511,1996.9836,0.17108884363880605
1929,1999,70,4511,1997.012,0.17108884363880605
1930,1999,69,4511,1997.0404,0.1708291743041441
1931,1999,68,4511,1997.0688,0.1708291743041441
1932,1999,67,4511,1997.0972,0.1708291743041441
1933,1999,66,4511,1997.1256,0.1708291743041441
1934,1999,65,4511,1997.154,0.1708291743041441
1935,1999,64,4511,1997.1824,0.17056830598077816
1936,1999,63,4511,1997.2108,0.17056830598077816
1937,1999,62,4511,1997.2392,0.17056830598077816
1938,1999,61,4511,1997.2676,0.17056830598077816
1939,1999,60,4511,1997.296,0.17056830598077816
1940,1999,59,4511,1997.3244,0.17030640396833907
1941,1999,58,4511,1997.3528,0.17030640396833907
1942,1999,57,4511,1997.3812,0.17030640396833907
1943,1999,56,4511,1997.4096,0.17030640396833907
1944,1999,55,4511,1997.438,0.170043626471185
1945,1999,54,4511,1997.4664,0.170043626471185
1946,1999,53,4511,1997.4948,0.170043626471185
1947,1999,52,4511,1997.5232,0.170043626471185
1948,1999,51,4511,1997.5516,0.170043626471185
1949,1999,50,4511,1997.58,0.16978012549974156
1950,1999,49,4511,1997.6084,0.16978012549974156
1951,1999,48,4511,1997.6368,0.16978012549974156
1952,1999,47,4511,1997.6652,0.16978012549974156
1953,1999,46,4511,1997.6936,0.16978012549974156
1954,1999,45,4511,1997.722,0.16951604463414177
1955,1999,44,4511,1997.7504,0.16951604463414177
1956,1999,43,4511,1997.7788,0.16951604463414177
1957,1999,42,4511,1997.8072,0.16951604463414177
1958,1999,41,4511,1997.8356,0.16951604463414177
1959,1999,40,4511,1997.864,0.16925152562154266
1960,1999,39,4511,1997.8924,0.16925152562154266
1961,1999,38,4511,1997.9208,0.16925152562154266
1962,1999,37,4511,1997.9492,0.16925152562154266
1963,1999,36,4511,1997.9776,0.16925152562154266
1915,2000,85,4511,1997.586,0.16978012549974156
1916,2000,84,4511,1997.6144,0.16978012549974156
1917,2000,83,4511,1997.6428,0.16978012549974156
1918,2000,82,4511,1997.6712,0.16978012549974156
1919,2000,81,4511,1997.6996,0.16978012549974156
1920,2000,80,4511,1997.728,0.16951604463414177
1921,2000,79,4511,1997.7564,0.16951604463414177
1922,2000,78,4511,1997.7848,0.16951604463414177
1923,2000,77,4511,1997.8132,0.16951604463414177
1924,2000,76,4511,1997.8416,0.16951604463414177
1925,2000,75,4511,1997.87,0.16925152562154266
1926,2000,74,4511,1997.8984,0.16925152562154266
1927,2000,73,4511,1997.9268,0.16925152562154266
1928,2000,72,4511,1997.9552,0.16925152562154266
1929,2000,71,4511,1997.9836,0.16925152562154266
1930,2000,70,4511,1998.012,0.16898670928366527
1931,2000,69,4511,1998.0404,0.16898670928366527
1932,2000,68,4511,1998.0688,0.16898670928366527
1933,2000,67,4511,1998.0972,0.16898670928366527
1934,2000,66,4511,1998.1256,0.16898670928366527
1935,2000,65,4511,1998.154,0.16872172999477159
1936,2000,64,4511,1998.1824,0.16872172999477159
1937,2000,63,4511,1998.2108,0.16872172999477159
1938,2000,62,4511,1998.2392,0.16872172999477159
1939,2000,61,4511,1998.2676,0.16845671212839416
1940,2000,60,4511,1998.296,0.16845671212839416
1941,2000,59,4511,1998.3244,0.16845671212839416
1942,2000,58,4511,1998.3528,0.16845671212839416
1943,2000,57,4511,1998.3812,0.16845671212839416
1944,2000,56,4511,1998.4096,0.1681917756734686
1945,2000,55,4511,1998.438,0.1681917756734686
1946,2000,54,4511,1998.4664,0.1681917756734686
1947,2000,53,4511,1998.4948,0.1681917756734686
1948,2000,52,4511,1998.5232,0.1681917756734686
1949,2000,51,4511,1998.5516,0.16792703350680466
1950,2000,50,4511,1998.58,0.16792703350680466
1951,2000,49,4511,1998.6084,0.16792703350680466
1952,2000,48,4511,1998.6368,0.16792703350680466
1953,2000,47,4511,1998.6652,0.16792703350680466
1954,2000,46,4511,1998.6936,0.1676625922839859
1955,2000,45,4511,1998.722,0.1676625922839859
1956,2000,44,4511,1998.7504,0.1676625922839859
1957,2000,43,4511,1998.7788,0.1676625922839859
1958,2000,42,4511,1998.8072,0.1676625922839859
1959,2000,41,4511,1998.8356,0.16739855789843075
1960,2000,40,4511,1998.864,0.16739855789843075
1961,2000,39,4511,1998.8924,0.16739855789843075
1962,2000,38,4511,1998.9208,0.16739855789843075
1963,2000,37,4511,1998.9492,0.16739855789843075
1916,2001,85,4511,1998.586,0.16792703350680466
1917,2001,84,4511,1998.6144,0.16792703350680466
1918,2001,83,4511,1998.6428,0.16792703350680466
1919,2001,82,4511,1998.6712,0.16792703350680466
1920,2001,81,4511,1998.6996,0.1676625922839859
1921,2001,80,4511,1998.728,0.1676625922839859
1922,2001,79,4511,1998.7564,0.1676625922839859
1923,2001,78,4511,1998.7848,0.1676625922839859
1924,2001,77,4511,1998.8132,0.1676625922839859
1925,2001,76,4511,1998.8416,0.16739855789843075
1926,2001,75,4511,1998.87,0.16739855789843075
1927,2001,74,4511,1998.8984,0.16739855789843075
1928,2001,73,4511,1998.9268,0.16739855789843075
1929,2001,72,4511,1998.9552,0.16713503570923074
1930,2001,71,4511,1998.9836,0.16713503570923074
1931,2001,70,4511,1999.012,0.16713503570923074
1932,2001,69,4511,1999.0404,0.16713503570923074
1933,2001,68,4511,1999.0688,0.16713503570923074
1934,2001,67,4511,1999.0972,0.16687213044503432
1935,2001,66,4511,1999.1256,0.16687213044503432
1936,2001,65,4511,1999.154,0.16687213044503432
1937,2001,64,4511,1999.1824,0.16687213044503432
1938,2001,63,4511,1999.2108,0.16687213044503432
1939,2001,62,4511,1999.2392,0.1666099434807932
1940,2001,61,4511,1999.2676,0.1666099434807932
1941,2001,60,4511,1999.296,0.1666099434807932
1942,2001,59,4511,1999.3244,0.1666099434807932
1943,2001,58,4511,1999.3528,0.1666099434807932
1944,2001,57,4511,1999.3812,0.1663485719487428
1945,2001,56,4511,1999.4096,0.1663485719487428
1946,2001,55,4511,1999.438,0.1663485719487428
1947,2001,54,4511,1999.4664,0.1663485719487428
1948,2001,53,4511,1999.4948,0.1663485719487428
1949,2001,52,4511,1999.5232,0.1660881069275481
1950,2001,51,4511,1999.5516,0.1660881069275481
1951,2001,50,4511,1999.58,0.1660881069275481
1952,2001,49,4511,1999.6084,0.1660881069275481
1953,2001,48,4511,1999.6368,0.1660881069275481
1954,2001,47,4511,1999.6652,0.16582862641459747
1955,2001,46,4511,1999.6936,0.16582862641459747
1956,2001,45,4511,1999.722,0.16582862641459747
1957,2001,44,4511,1999.7504,0.16582862641459747
1958,2001,43,4511,1999.7788,0.16582862641459747
1959,2001,42,4511,1999.8072,0.16557019099044093
1960,2001,41,4511,1999.8356,0.16557019099044093
1961,2001,40,4511,1999.864,0.16557019099044093
1962,2001,39,4511,1999.8924,0.16557019099044093
1963,2001,38,4511,1999.9208,0.16531285361233375
1917,2002,85,4511,1999.586,0.1660881069275481
1918,2002,84,4511,1999.6144,0.1660881069275481
1919,2002,83,4511,1999.6428,0.16582862641459747
1920,2002,82,4511,1999.6712,0.16582862641459747
1921,2002,81,4511,1999.6996,0.16582862641459747
1922,2002,80,4511,1999.728,0.16582862641459747
1923,2002,79,4511,1999.7564,0.16582862641459747
1924,2002,78,4511,1999.7848,0.16557019099044093
1925,2002,77,4511,1999.8132,0.16557019099044093
1926,2002,76,4511,1999.8416,0.16557019099044093
1927,2002,75,4511,1999.87,0.16557019099044093
1928,2002,74,4511,1999.8984,0.16557019099044093
1929,2002,73,4511,1999.9268,0.16531285361233375
1930,2002,72,4511,1999.9552,0.16531285361233375
1931,2002,71,4511,1999.9836,0.16531285361233375
1932,2002,70,4511,2000.012,0.16531285361233375
1933,2002,69,4511,2000.0404,0.16531285361233375
1934,2002,68,4511,2000.0688,0.16505666658108037
1935,2002,67,4511,2000.0972,0.16505666658108037
1936,2002,66,4511,2000.1256,0.16505666658108037
1937,2002,65,4511,2000.154,0.16505666658108037
1938,2002,64,4511,2000.1824,0.16505666658108037
1939,2002,63,4511,2000.2108,0.16480167946250596
1940,2002,62,4511,2000.2392,0.16480167946250596
1941,2002,61,4511,2000.2676,0.16480167946250596
1942,2002,60,4511,2000.296,0.16480167946250596
1943,2002,59,4511,2000.3244,0.16480167946250596
1944,2002,58,4511,2000.3528,0.16454793795587988
1945,2002,57,4511,2000.3812,0.16454793795587988
1946,2002,56,4511,2000.4096,0.16454793795587988
1947,2002,55,4511,2000.438,0.16454793795587988
1948,2002,54,4511,2000.4664,0.16454793795587988
1949,2002,53,4511,2000.4948,0.1642954837434432
1950,2002,52,4511,2000.5232,0.1642954837434432
1951,2002,51,4511,2000.5516,0.1642954837434432
1952,2002,50,4511,2000.58,0.1642954837434432
1953,2002,49,4511,2000.6084,0.16404435615639487
1954,2002,48,4511,2000.6368,0.16404435615639487
1955,2002,47,4511,2000.6652,0.16404435615639487
1956,2002,46,4511,2000.6936,0.16404435615639487
1957,2002,45,4511,2000.722,0.16404435615639487
1958,2002,44,4511,2000.7504,0.16379459099884905
1959,2002,43,4511,2000.7788,0.16379459099884905
1960,2002,42,4511,2000.8072,0.16379459099884905
1961,2002,41,4511,2000.8356,0.16379459099884905
1962,2002,40,4511,2000.864,0.16379459099884905
1963,2002,39,4511,2000.8924,0.16354622188769544
1918,2003,85,4511,2000.586,0.1642954837434432
1919,2003,84,4511,2000.6144,0.16404435615639487
1920,2003,83,4511,2000.6428,0.16404435615639487
1921,2003,82,4511,2000.6712,0.16404435615639487
1922,2003,81,4511,2000.6996,0.16404435615639487
1923,2003,80,4511,2000.728,0.16404435615639487
1924,2003,79,4511,2000.7564,0.16379459099884905
1925,2003,78,4511,2000.7848,0.16379459099884905
1926,2003,77,4511,2000.8132,0.16379459099884905
1927,2003,76,4511,2000.8416,0.16379459099884905
1928,2003,75,4511,2000.87,0.16379459099884905
1929,2003,74,4511,2000.8984,0.16354622188769544
1930,2003,73,4511,2000.9268,0.16354622188769544
1931,2003,72,4511,2000.9552,0.16354622188769544
1932,2003,71,4511,2000.9836,0.16354622188769544
1933,2003,70,4511,2001.012,0.16354622188769544
1934,2003,69,4511,2001.0404,0.16329928224799686
1935,2003,68,4511,2001.0688,0.16329928224799686
1936,2003,67,4511,2001.0972,0.16329928224799686
1937,2003,66,4511,2001.1256,0.16329928224799686
1938,2003,65,4511,2001.154,0.16329928224799686
1939,2003,64,4511,2001.1824,0.16305380534365754
1940,2003,63,4511,2001.2108,0.16305380534365754
1941,2003,62,4511,2001.2392,0.16305380534365754
1942,2003,61,4511,2001.2676,0.16305380534365754
1943,2003,60,4511,2001.296,0.1628098239861435
1944,2003,59,4511,2001.3244,0.1628098239861435
1945,2003,58,4511,2001.3528,0.1628098239861435
1946,2003,57,4511,2001.3812,0.1628098239861435
1947,2003,56,4511,2001.4096,0.1628098239861435
1948,2003,55,4511,2001.438,0.16256736722044288
1949,2003,54,4511,2001.4664,0.16256736722044288
1950,2003,53,4511,2001.4948,0.16256736722044288
1951,2003,52,4511,2001.5232,0.16256736722044288
1952,2003,51,4511,2001.5516,0.16256736722044288
1953,2003,50,4511,2001.58,0.16232645835013834
1954,2003,49,4511,2001.6084,0.16232645835013834
1955,2003,48,4511,2001.6368,0.16232645835013834
1956,2003,47,4511,2001.6652,0.16232645835013834
1957,2003,46,4511,2001.6936,0.16232645835013834
1958,2003,45,4511,2001.722,0.16208711615934532
1959,2003,44,4511,2001.7504,0.16208711615934532
1960,2003,43,4511,2001.7788,0.16208711615934532
1961,2003,42,4511,2001.8072,0.16208711615934532
1962,2003,41,4511,2001.8356,0.16208711615934532
1963,2003,40,4511,2001.864,0.16184935805552905
1919,2004,85,4511,2001.586,0.16232645835013834
1920,2004,84,4511,2001.6144,0.16232645835013834
1921,2004,83,4511,2001.6428,0.16232645835013834
1922,2004,82,4511,2001.6712,0.16232645835013834
1923,2004,81,4511,2001.6996,0.16232645835013834
1924,2004,80,4511,2001.728,0.16208711615934532
1925,2004,79,4511,2001.7564,0.16208711615934532
1926,2004,78,4511,2001.7848,0.16208711615934532
1927,2004,77,4511,2001.8132,0.16208711615934532
1928,2004,76,4511,2001.8416,0.16208711615934532
1929,2004,75,4511,2001.87,0.16184935805552905
1930,2004,74,4511,2001.8984,0.16184935805552905
1931,2004,73,4511,2001.9268,0.16184935805552905
1932,2004,72,4511,2001.9552,0.16184935805552905
1933,2004,71,4511,2001.9836,0.16184935805552905
1934,2004,70,4511,2002.012,0.1616131996553779
1935,2004,69,4511,2002.0404,0.1616131996553779
1936,2004,68,4511,2002.0688,0.1616131996553779
1937,2004,67,4511,2002.0972,0.1616131996553779
1938,2004,66,4511,2002.1256,0.16137865227024414
1939,2004,65,4511,2002.154,0.16137865227024414
1940,2004,64,4511,2002.1824,0.16137865227024414
1941,2004,63,4511,2002.2108,0.16137865227024414
1942,2004,62,4511,2002.2392,0.16137865227024414
1943,2004,61,4511,2002.2676,0.1611457226655699
1944,2004,60,4511,2002.296,0.1611457226655699
1945,2004,59,4511,2002.3244,0.1611457226655699
1946,2004,58,4511,2002.3528,0.1611457226655699
1947,2004,57,4511,2002.3812,0.1611457226655699
1948,2004,56,4511,2002.4096,0.16091441174334908
1949,2004,55,4511,2002.438,0.16091441174334908
1950,2004,54,4511,2002.4664,0.16091441174334908
1951,2004,53,4511,2002.4948,0.16091441174334908
1952,2004,52,4511,2002.5232,0.16091441174334908
1953,2004,51,4511,2002.5516,0.16068471313677565
1954,2004,50,4511,2002.58,0.16068471313677565
1955,2004,49,4511,2002.6084,0.16068471313677565
1956,2004,48,4511,2002.6368,0.16068471313677565
1957,2004,47,4511,2002.6652,0.16068471313677565
1958,2004,46,4511,2002.6936,0.16045661289297866
1959,2004,45,4511,2002.722,0.16045661289297866
1960,2004,44,4511,2002.7504,0.16045661289297866
1961,2004,43,4511,2002.7788,0.16045661289297866
1962,2004,42,4511,2002.8072,0.16045661289297866
1963,2004,41,4511,2002.8356,0.16023008812839937
1920,2005,85,4511,2002.586,0.16068471313677565
1921,2005,84,4511,2002.6144,0.16068471313677565
1922,2005,83,4511,2002.6428,0.16068471313677565
1923,2005,82,4511,2002.6712,0.16068471313677565
1924,2005,81,4511,2002.6996,0.16045661289297866
1925,2005,80,4511,2002.728,0.16045661289297866
1926,2005,79,4511,2002.7564,0.16045661289297866
1927,2005,78,4511,2002.7848,0.16045661289297866
1928,2005,77,4511,2002.8132,0.16023008812839937
1929,2005,76,4511,2002.8416,0.16023008812839937
1930,2005,75,4511,2002.87,0.16023008812839937
1931,2005,74,4511,2002.8984,0.16023008812839937
1932,2005,73,4511,2002.9268,0.16023008812839937
1933,2005,72,4511,2002.9552,0.1600051079788607
1934,2005,71,4511,2002.9836,0.1600051079788607
1935,2005,70,4511,2003.012,0.1600051079788607
1936,2005,69,4511,2003.0404,0.1600051079788607
1937,2005,68,4511,2003.0688,0.1600051079788607
1938,2005,67,4511,2003.0972,0.1597816399680886
1939,2005,66,4511,2003.1256,0.1597816399680886
1940,2005,65,4511,2003.154,0.1597816399680886
1941,2005,64,4511,2003.1824,0.1597816399680886
1942,2005,63,4511,2003.2108,0.1597816399680886
1943,2005,62,4511,2003.2392,0.15955964952886847
1944,2005,61,4511,2003.2676,0.15955964952886847
1945,2005,60,4511,2003.296,0.15955964952886847
1946,2005,59,4511,2003.3244,0.15955964952886847
1947,2005,58,4511,2003.3528,0.15955964952886847
1948,2005,57,4511,2003.3812,0.1593390990609832
1949,2005,56,4511,2003.4096,0.1593390990609832
1950,2005,55,4511,2003.438,0.1593390990609832
1951,2005,54,4511,2003.4664,0.1593390990609832
1952,2005,53,4511,2003.4948,0.1593390990609832
1953,2005,52,4511,2003.5232,0.1591199481207667
1954,2005,51,4511,2003.5516,0.1591199481207667
1955,2005,50,4511,2003.58,0.1591199481207667
1956,2005,49,4511,2003.6084,0.1591199481207667
1957,2005,48,4511,2003.6368,0.1591199481207667
1958,2005,47,4511,2003.6652,0.1589021562413384
1959,2005,46,4511,2003.6936,0.1589021562413384
1960,2005,45,4511,2003.722,0.1589021562413384
1961,2005,44,4511,2003.7504,0.1589021562413384
1962,2005,43,4511,2003.7788,0.158685681890939
1963,2005,42,4511,2003.8072,0.158685681890939
1921,2006,85,4511,2003.586,0.1591199481207667
1922,2006,84,4511,2003.6144,0.1591199481207667
1923,2006,83,4511,2003.6428,0.1589021562413384
1924,2006,82,4511,2003.6712,0.1589021562413384
1925,2006,81,4511,2003.6996,0.1589021562413384
1926,2006,80,4511,2003.728,0.1589021562413384
1927,2006,79,4511,2003.7564,0.1589021562413384
1928,2006,78,4511,2003.7848,0.158685681890939
1929,2006,77,4511,2003.8132,0.158685681890939
1930,2006,76,4511,2003.8416,0.158685681890939
1931,2006,75,4511,2003.87,0.158685681890939
1932,2006,74,4511,2003.8984,0.158685681890939
1933,2006,73,4511,2003.9268,0.15847048247908355
1934,2006,72,4511,2003.9552,0.15847048247908355
1935,2006,71,4511,2003.9836,0.15847048247908355
1936,2006,70,4511,2004.012,0.15847048247908355
1937,2006,69,4511,2004.0404,0.15847048247908355
1938,2006,68,4511,2004.0688,0.15825651555259804
1939,2006,67,4511,2004.0972,0.15825651555259804
1940,2006,66,4511,2004.1256,0.15825651555259804
1941,2006,65,4511,2004.154,0.15825651555259804
1942,2006,64,4511,2004.1824,0.15825651555259804
1943,2006,63,4511,2004.2108,0.15804373884755782
