yob,year,age,speakerid,time,probability
1953,2002,49,5841,1995.3409,0.3638194209221916
1954,2002,48,5841,1995.4768,0.36487137744944287
1955,2002,47,5841,1995.6127,0.3659156811636776
1956,2002,46,5841,1995.7486,0.3669522515928642
1957,2002,45,5841,1995.8845,0.3679810232739858
1958,2002,44,5841,1996.0204,0.3690019456260745
1959,2002,43,5841,1996.1563,0.370014982800048
1960,2002,42,5841,1996.2922,0.37102011350546105
1961,2002,41,5841,1996.4281,0.3720173308143918
1962,2002,40,5841,1996.564,0.3730066419427299
1963,2002,39,5841,1996.6999,0.37398806800910517
1964,2002,38,5841,1996.8358,0.3749616437717858
1965,2002,37,5841,1996.9717,0.37592741734381446
1966,2002,36,5841,1997.1076,0.37688544988677003
1967,2002,35,5841,1997.2435,0.37783581528348936
1968,2002,34,5841,1997.3794,0.37877859979012196
1969,2002,33,5841,1997.5153,0.37971390166793934
1970,2002,32,5841,1997.6512,0.3806418307952745
1971,2002,31,5841,1997.7871,0.3815625082600531
1972,2002,30,5841,1997.923,0.38247606593331157
1973,2002,29,5841,1998.0589,0.3833826460241886
1917,2003,86,5841,1991.3126,0.33088387111907114
1918,2003,85,5841,1991.4485,0.3320562428990305
1919,2003,84,5841,1991.5844,0.33322956520725994
1920,2003,83,5841,1991.7203,0.3344033692826732
1921,2003,82,5841,1991.8562,0.3355771954911118
1922,2003,81,5841,1991.9921,0.33675059377715344
1923,2003,80,5841,1992.128,0.33792312410461567
1924,2003,79,5841,1992.2639,0.3390943568847745
1925,2003,78,5841,1992.3998,0.34026387339137426
1926,2003,77,5841,1992.5357,0.34143126616158426
1927,2003,76,5841,1992.6716,0.34259613938198324
1928,2003,75,5841,1992.8075,0.3437581092588036
1929,2003,74,5841,1992.9434,0.3449168043715891
1930,2003,73,5841,1993.0793,0.34607186600956547
1931,2003,72,5841,1993.2152,0.3472229484899625
1932,2003,71,5841,1993.3511,0.3483697194576515
1933,2003,70,5841,1993.487,0.3495118601654105
1934,2003,69,5841,1993.6229,0.35064906573429494
1935,2003,68,5841,1993.7588,0.3517810453934945
1936,2003,67,5841,1993.8947,0.3529075226992086
1937,2003,66,5841,1994.0306,0.3540282357320779
1938,2003,65,5841,1994.1665,0.3551429372727408
1939,2003,64,5841,1994.3024,0.35625139495514674
1940,2003,63,5841,1994.4383,0.3573533913973048
1941,2003,62,5841,1994.5742,0.35844872430916835
1942,2003,61,5841,1994.7101,0.3595372065774408
1943,2003,60,5841,1994.846,0.36061866632708517
1944,2003,59,5841,1994.9819,0.361692946959386
1945,2003,58,5841,1995.1178,0.3627599071664659
1946,2003,57,5841,1995.2537,0.3638194209221916
1947,2003,56,5841,1995.3896,0.36487137744944287
1948,2003,55,5841,1995.5255,0.3659156811636776
1949,2003,54,5841,1995.6614,0.3669522515928642
1950,2003,53,5841,1995.7973,0.3679810232739858
1951,2003,52,5841,1995.9332,0.3690019456260745
1952,2003,51,5841,1996.0691,0.370014982800048
1953,2003,50,5841,1996.205,0.37102011350546105
1954,2003,49,5841,1996.3409,0.37102011350546105
1955,2003,48,5841,1996.4768,0.3720173308143918
1956,2003,47,5841,1996.6127,0.3730066419427299
1957,2003,46,5841,1996.7486,0.37398806800910517
1958,2003,45,5841,1996.8845,0.3749616437717858
1959,2003,44,5841,1997.0204,0.37592741734381446
1960,2003,43,5841,1997.1563,0.37688544988677003
1961,2003,42,5841,1997.2922,0.37783581528348936
1962,2003,41,5841,1997.4281,0.37877859979012196
1963,2003,40,5841,1997.564,0.37971390166793934
1964,2003,39,5841,1997.6999,0.3806418307952745
1965,2003,38,5841,1997.8358,0.3815625082600531
1966,2003,37,5841,1997.9717,0.38247606593331157
1967,2003,36,5841,1998.1076,0.3833826460241886
1968,2003,35,5841,1998.2435,0.38428240061682367
1969,2003,34,5841,1998.3794,0.38517549118962446
1970,2003,33,5841,1998.5153,0.38606208811738696
1971,2003,32,5841,1998.6512,0.38694237015673266
1972,2003,31,5841,1998.7871,0.38781652391533517
1973,2003,30,5841,1998.923,0.38868474330543096
1918,2004,86,5841,1992.3126,0.3390943568847745
1919,2004,85,5841,1992.4485,0.34026387339137426
1920,2004,84,5841,1992.5844,0.34143126616158426
1921,2004,83,5841,1992.7203,0.34259613938198324
1922,2004,82,5841,1992.8562,0.3437581092588036
1923,2004,81,5841,1992.9921,0.3449168043715891
1924,2004,80,5841,1993.128,0.34607186600956547
1925,2004,79,5841,1993.2639,0.3472229484899625
1926,2004,78,5841,1993.3998,0.3483697194576515
1927,2004,77,5841,1993.5357,0.3495118601654105
1928,2004,76,5841,1993.6716,0.35064906573429494
1929,2004,75,5841,1993.8075,0.3517810453934945
1930,2004,74,5841,1993.9434,0.3529075226992086
1931,2004,73,5841,1994.0793,0.3540282357320779
1932,2004,72,5841,1994.2152,0.3551429372727408
1933,2004,71,5841,1994.3511,0.35625139495514674
1934,2004,70,5841,1994.487,0.3573533913973048
1935,2004,69,5841,1994.6229,0.35844872430916835
1936,2004,68,5841,1994.7588,0.3595372065774408
1937,2004,67,5841,1994.8947,0.36061866632708517
1938,2004,66,5841,1995.0306,0.361692946959386
1939,2004,65,5841,1995.1665,0.3627599071664659
1940,2004,64,5841,1995.3024,0.3638194209221916
1941,2004,63,5841,1995.4383,0.36487137744944287
1942,2004,62,5841,1995.5742,0.3659156811636776
1943,2004,61,5841,1995.7101,0.3669522515928642
1944,2004,60,5841,1995.846,0.3679810232739858
1945,2004,59,5841,1995.9819,0.3690019456260745
1946,2004,58,5841,1996.1178,0.370014982800048
1947,2004,57,5841,1996.2537,0.37102011350546105
1948,2004,56,5841,1996.3896,0.3720173308143918
1949,2004,55,5841,1996.5255,0.3730066419427299
1950,2004,54,5841,1996.6614,0.37398806800910517
1951,2004,53,5841,1996.7973,0.3749616437717858
1952,2004,52,5841,1996.9332,0.37592741734381446
1953,2004,51,5841,1997.0691,0.37688544988677003
1954,2004,50,5841,1997.205,0.37783581528348936
1955,2004,49,5841,1997.3409,0.37877859979012196
1956,2004,48,5841,1997.4768,0.37971390166793934
1957,2004,47,5841,1997.6127,0.3806418307952745
1958,2004,46,5841,1997.7486,0.3815625082600531
1959,2004,45,5841,1997.8845,0.38247606593331157
1960,2004,44,5841,1998.0204,0.3833826460241886
1961,2004,43,5841,1998.1563,0.38428240061682367
1962,2004,42,5841,1998.2922,0.38517549118962446
1963,2004,41,5841,1998.4281,0.38606208811738696
1964,2004,40,5841,1998.564,0.38694237015673266
1965,2004,39,5841,1998.6999,0.38781652391533517
1966,2004,38,5841,1998.8358,0.38868474330543096
1967,2004,37,5841,1998.9717,0.38954722898209143
1968,2004,36,5841,1999.1076,0.39040418776672053
1969,2004,35,5841,1999.2435,0.3912558320562728
1970,2004,34,5841,1999.3794,0.3912558320562728
1971,2004,33,5841,1999.5153,0.39210237921866636
1972,2004,32,5841,1999.6512,0.39294405097486323
1973,2004,31,5841,1999.7871,0.3937810727680715
1919,2005,86,5841,1993.3126,0.3483697194576515
1920,2005,85,5841,1993.4485,0.3495118601654105
1921,2005,84,5841,1993.5844,0.35064906573429494
1922,2005,83,5841,1993.7203,0.3517810453934945
1923,2005,82,5841,1993.8562,0.3517810453934945
1924,2005,81,5841,1993.9921,0.3529075226992086
1925,2005,80,5841,1994.128,0.3540282357320779
1926,2005,79,5841,1994.2639,0.3551429372727408
1927,2005,78,5841,1994.3998,0.35625139495514674
1928,2005,77,5841,1994.5357,0.3573533913973048
1929,2005,76,5841,1994.6716,0.35844872430916835
1930,2005,75,5841,1994.8075,0.3595372065774408
1931,2005,74,5841,1994.9434,0.36061866632708517
1932,2005,73,5841,1995.0793,0.361692946959386
1933,2005,72,5841,1995.2152,0.3627599071664659
1934,2005,71,5841,1995.3511,0.3638194209221916
1935,2005,70,5841,1995.487,0.36487137744944287
1936,2005,69,5841,1995.6229,0.3659156811636776
1937,2005,68,5841,1995.7588,0.3669522515928642
1938,2005,67,5841,1995.8947,0.3679810232739858
1939,2005,66,5841,1996.0306,0.3690019456260745
1940,2005,65,5841,1996.1665,0.370014982800048
1941,2005,64,5841,1996.3024,0.37102011350546105
1942,2005,63,5841,1996.4383,0.3720173308143918
1943,2005,62,5841,1996.5742,0.3730066419427299
1944,2005,61,5841,1996.7101,0.37398806800910517
1945,2005,60,5841,1996.846,0.3749616437717858
1946,2005,59,5841,1996.9819,0.37592741734381446
1947,2005,58,5841,1997.1178,0.37688544988677003
1948,2005,57,5841,1997.2537,0.37783581528348936
1949,2005,56,5841,1997.3896,0.37877859979012196
1950,2005,55,5841,1997.5255,0.37971390166793934
1951,2005,54,5841,1997.6614,0.3806418307952745
1952,2005,53,5841,1997.7973,0.3815625082600531
1953,2005,52,5841,1997.9332,0.38247606593331157
1954,2005,51,5841,1998.0691,0.3833826460241886
1955,2005,50,5841,1998.205,0.38428240061682367
1956,2005,49,5841,1998.3409,0.38517549118962446
1957,2005,48,5841,1998.4768,0.38606208811738696
1958,2005,47,5841,1998.6127,0.38694237015673266
1959,2005,46,5841,1998.7486,0.38781652391533517
1960,2005,45,5841,1998.8845,0.38868474330543096
1961,2005,44,5841,1999.0204,0.38954722898209143
1962,2005,43,5841,1999.1563,0.39040418776672053
1963,2005,42,5841,1999.2922,0.3912558320562728
1964,2005,41,5841,1999.4281,0.39210237921866636
1965,2005,40,5841,1999.564,0.39294405097486323
1966,2005,39,5841,1999.6999,0.3937810727680715
1967,2005,38,5841,1999.8358,0.3946136731205513
1968,2005,37,5841,1999.9717,0.3954420829784711
1969,2005,36,5841,2000.1076,0.3962665350452549
1970,2005,35,5841,2000.2435,0.39708726310388537
1971,2005,34,5841,2000.3794,0.3979045013285687
1972,2005,33,5841,2000.5153,0.39871848358618245
1973,2005,32,5841,2000.6512,0.3995294427279622
1920,2006,86,5841,1994.3126,0.35625139495514674
1921,2006,85,5841,1994.4485,0.3573533913973048
1922,2006,84,5841,1994.5844,0.35844872430916835
1923,2006,83,5841,1994.7203,0.3595372065774408
1924,2006,82,5841,1994.8562,0.36061866632708517
1925,2006,81,5841,1994.9921,0.361692946959386
1926,2006,80,5841,1995.128,0.3627599071664659
1927,2006,79,5841,1995.2639,0.3638194209221916
1928,2006,78,5841,1995.3998,0.36487137744944287
1929,2006,77,5841,1995.5357,0.3659156811636776
1930,2006,76,5841,1995.6716,0.3669522515928642
1931,2006,75,5841,1995.8075,0.3679810232739858
1932,2006,74,5841,1995.9434,0.3690019456260745
1933,2006,73,5841,1996.0793,0.370014982800048
1934,2006,72,5841,1996.2152,0.37102011350546105
1935,2006,71,5841,1996.3511,0.3720173308143918
1936,2006,70,5841,1996.487,0.3730066419427299
1937,2006,69,5841,1996.6229,0.37398806800910517
1938,2006,68,5841,1996.7588,0.3749616437717858
1939,2006,67,5841,1996.8947,0.37592741734381446
1940,2006,66,5841,1997.0306,0.37592741734381446
1941,2006,65,5841,1997.1665,0.37688544988677003
1942,2006,64,5841,1997.3024,0.37783581528348936
1943,2006,63,5841,1997.4383,0.37877859979012196
1944,2006,62,5841,1997.5742,0.37971390166793934
1945,2006,61,5841,1997.7101,0.3806418307952745
1946,2006,60,5841,1997.846,0.3815625082600531
1947,2006,59,5841,1997.9819,0.38247606593331157
1948,2006,58,5841,1998.1178,0.3833826460241886
1949,2006,57,5841,1998.2537,0.38428240061682367
1950,2006,56,5841,1998.3896,0.38517549118962446
1951,2006,55,5841,1998.5255,0.38606208811738696
1952,2006,54,5841,1998.6614,0.38694237015673266
1953,2006,53,5841,1998.7973,0.38781652391533517
1954,2006,52,5841,1998.9332,0.38868474330543096
1955,2006,51,5841,1999.0691,0.38954722898209143
1956,2006,50,5841,1999.205,0.39040418776672053
1957,2006,49,5841,1999.3409,0.3912558320562728
1958,2006,48,5841,1999.4768,0.39210237921866636
1959,2006,47,5841,1999.6127,0.39294405097486323
1960,2006,46,5841,1999.7486,0.3937810727680715
1961,2006,45,5841,1999.8845,0.3946136731205513
1962,2006,44,5841,2000.0204,0.3954420829784711
1963,2006,43,5841,2000.1563,0.3962665350452549
1964,2006,42,5841,2000.2922,0.39708726310388537
1965,2006,41,5841,2000.4281,0.3979045013285687
1966,2006,40,5841,2000.564,0.39871848358618245
1967,2006,39,5841,2000.6999,0.3995294427279622
1968,2006,38,5841,2000.8358,0.4003376098717691
1969,2006,37,5841,2000.9717,0.4011432136753793
1970,2006,36,5841,2001.1076,0.4019464796011298
1971,2006,35,5841,2001.2435,0.40274762917234547
1972,2006,34,5841,2001.3794,0.40354687922185795
1973,2006,33,5841,2001.5153,0.40434444113294876
1921,2007,86,5841,1995.3126,0.3638194209221916
1922,2007,85,5841,1995.4485,0.36487137744944287
1923,2007,84,5841,1995.5844,0.3659156811636776
1924,2007,83,5841,1995.7203,0.3669522515928642
1925,2007,82,5841,1995.8562,0.3679810232739858
1926,2007,81,5841,1995.9921,0.3690019456260745
1927,2007,80,5841,1996.128,0.370014982800048
1928,2007,79,5841,1996.2639,0.37102011350546105
1929,2007,78,5841,1996.3998,0.3720173308143918
1930,2007,77,5841,1996.5357,0.3730066419427299
1931,2007,76,5841,1996.6716,0.37398806800910517
1932,2007,75,5841,1996.8075,0.3749616437717858
1933,2007,74,5841,1996.9434,0.37592741734381446
1934,2007,73,5841,1997.0793,0.37688544988677003
1935,2007,72,5841,1997.2152,0.37783581528348936
1936,2007,71,5841,1997.3511,0.37877859979012196
1937,2007,70,5841,1997.487,0.37971390166793934
1938,2007,69,5841,1997.6229,0.3806418307952745
1939,2007,68,5841,1997.7588,0.3815625082600531
1940,2007,67,5841,1997.8947,0.38247606593331157
1941,2007,66,5841,1998.0306,0.3833826460241886
1942,2007,65,5841,1998.1665,0.38428240061682367
1943,2007,64,5841,1998.3024,0.38517549118962446
1944,2007,63,5841,1998.4383,0.38606208811738696
1945,2007,62,5841,1998.5742,0.38694237015673266
1946,2007,61,5841,1998.7101,0.38781652391533517
1947,2007,60,5841,1998.846,0.38868474330543096
1948,2007,59,5841,1998.9819,0.38954722898209143
1949,2007,58,5841,1999.1178,0.39040418776672053
1950,2007,57,5841,1999.2537,0.3912558320562728
1951,2007,56,5841,1999.3896,0.39210237921866636
1952,2007,55,5841,1999.5255,0.39294405097486323
1953,2007,54,5841,1999.6614,0.3937810727680715
1954,2007,53,5841,1999.7973,0.3946136731205513
1955,2007,52,5841,1999.9332,0.3954420829784711
1956,2007,51,5841,2000.0691,0.3954420829784711
1957,2007,50,5841,2000.205,0.3962665350452549
1958,2007,49,5841,2000.3409,0.39708726310388537
1959,2007,48,5841,2000.4768,0.3979045013285687
1960,2007,47,5841,2000.6127,0.39871848358618245
1961,2007,46,5841,2000.7486,0.3995294427279622
1962,2007,45,5841,2000.8845,0.4003376098717691
1963,2007,44,5841,2001.0204,0.4011432136753793
1964,2007,43,5841,2001.1563,0.4019464796011298
1965,2007,42,5841,2001.2922,0.40274762917234547
1966,2007,41,5841,2001.4281,0.40354687922185795
1967,2007,40,5841,2001.564,0.40434444113294876
1968,2007,39,5841,2001.6999,0.40514052007312173
1969,2007,38,5841,2001.8358,0.4059353142209181
1970,2007,37,5841,2001.9717,0.40672901398619493
1971,2007,36,5841,2002.1076,0.40752180122401965
1972,2007,35,5841,2002.2435,0.40831384844261737
1973,2007,34,5841,2002.3794,0.4091053180054982
1922,2008,86,5841,1996.3126,0.37102011350546105
1923,2008,85,5841,1996.4485,0.3720173308143918
1924,2008,84,5841,1996.5844,0.3730066419427299
1925,2008,83,5841,1996.7203,0.37398806800910517
1926,2008,82,5841,1996.8562,0.3749616437717858
1927,2008,81,5841,1996.9921,0.37592741734381446
1928,2008,80,5841,1997.128,0.37688544988677003
1929,2008,79,5841,1997.2639,0.37783581528348936
1930,2008,78,5841,1997.3998,0.37877859979012196
1931,2008,77,5841,1997.5357,0.37971390166793934
1932,2008,76,5841,1997.6716,0.3806418307952745
1933,2008,75,5841,1997.8075,0.3815625082600531
1934,2008,74,5841,1997.9434,0.38247606593331157
1935,2008,73,5841,1998.0793,0.3833826460241886
1936,2008,72,5841,1998.2152,0.38428240061682367
1937,2008,71,5841,1998.3511,0.38517549118962446
1938,2008,70,5841,1998.487,0.38606208811738696
1939,2008,69,5841,1998.6229,0.38694237015673266
1940,2008,68,5841,1998.7588,0.38781652391533517
1941,2008,67,5841,1998.8947,0.38868474330543096
1942,2008,66,5841,1999.0306,0.38954722898209143
1943,2008,65,5841,1999.1665,0.39040418776672053
1944,2008,64,5841,1999.3024,0.3912558320562728
1945,2008,63,5841,1999.4383,0.39210237921866636
1946,2008,62,5841,1999.5742,0.39294405097486323
1947,2008,61,5841,1999.7101,0.3937810727680715
1948,2008,60,5841,1999.846,0.3946136731205513
1949,2008,59,5841,1999.9819,0.3954420829784711
1950,2008,58,5841,2000.1178,0.3962665350452549
1951,2008,57,5841,2000.2537,0.39708726310388537
1952,2008,56,5841,2000.3896,0.3979045013285687
1953,2008,55,5841,2000.5255,0.39871848358618245
1954,2008,54,5841,2000.6614,0.3995294427279622
1955,2008,53,5841,2000.7973,0.4003376098717691
1956,2008,52,5841,2000.9332,0.4011432136753793
1957,2008,51,5841,2001.0691,0.4019464796011298
1958,2008,50,5841,2001.205,0.40274762917234547
1959,2008,49,5841,2001.3409,0.40354687922185795
1960,2008,48,5841,2001.4768,0.40434444113294876
1961,2008,47,5841,2001.6127,0.40514052007312173
1962,2008,46,5841,2001.7486,0.4059353142209181
1963,2008,45,5841,2001.8845,0.40672901398619493
1964,2008,44,5841,2002.0204,0.40752180122401965
1965,2008,43,5841,2002.1563,0.40831384844261737
1966,2008,42,5841,2002.2922,0.4091053180054982
1967,2008,41,5841,2002.4281,0.4098963613280371
1968,2008,40,5841,2002.564,0.41068711806882946
1969,2008,39,5841,2002.6999,0.4114777153160152
1970,2008,38,5841,2002.8358,0.41226826676873013
1971,2008,37,5841,2002.9717,0.4130588719139067
1972,2008,36,5841,2003.1076,0.4130588719139067
1973,2008,35,5841,2003.2435,0.41384961519861413
1923,2009,86,5841,1997.3126,0.37877859979012196
1924,2009,85,5841,1997.4485,0.37971390166793934
1925,2009,84,5841,1997.5844,0.37971390166793934
1926,2009,83,5841,1997.7203,0.3806418307952745
1927,2009,82,5841,1997.8562,0.3815625082600531
1928,2009,81,5841,1997.9921,0.38247606593331157
1929,2009,80,5841,1998.128,0.3833826460241886
1930,2009,79,5841,1998.2639,0.38428240061682367
1931,2009,78,5841,1998.3998,0.38517549118962446
1932,2009,77,5841,1998.5357,0.38606208811738696
1933,2009,76,5841,1998.6716,0.38694237015673266
1934,2009,75,5841,1998.8075,0.38781652391533517
1935,2009,74,5841,1998.9434,0.38868474330543096
1936,2009,73,5841,1999.0793,0.38954722898209143
1937,2009,72,5841,1999.2152,0.39040418776672053
1938,2009,71,5841,1999.3511,0.3912558320562728
1939,2009,70,5841,1999.487,0.39210237921866636
1940,2009,69,5841,1999.6229,0.39294405097486323
1941,2009,68,5841,1999.7588,0.3937810727680715
1942,2009,67,5841,1999.8947,0.3946136731205513
1943,2009,66,5841,2000.0306,0.3954420829784711
1944,2009,65,5841,2000.1665,0.3962665350452549
1945,2009,64,5841,2000.3024,0.39708726310388537
1946,2009,63,5841,2000.4383,0.3979045013285687
1947,2009,62,5841,2000.5742,0.39871848358618245
1948,2009,61,5841,2000.7101,0.3995294427279622
1949,2009,60,5841,2000.846,0.4003376098717691
1950,2009,59,5841,2000.9819,0.4011432136753793
1951,2009,58,5841,2001.1178,0.4019464796011298
1952,2009,57,5841,2001.2537,0.40274762917234547
1953,2009,56,5841,2001.3896,0.40354687922185795
1954,2009,55,5841,2001.5255,0.40434444113294876
1955,2009,54,5841,2001.6614,0.40514052007312173
1956,2009,53,5841,2001.7973,0.4059353142209181
1957,2009,52,5841,2001.9332,0.40672901398619493
1958,2009,51,5841,2002.0691,0.40752180122401965
1959,2009,50,5841,2002.205,0.40831384844261737
1960,2009,49,5841,2002.3409,0.4091053180054982
1961,2009,48,5841,2002.4768,0.4098963613280371
1962,2009,47,5841,2002.6127,0.41068711806882946
1963,2009,46,5841,2002.7486,0.4114777153160152
1964,2009,45,5841,2002.8845,0.41226826676873013
1965,2009,44,5841,2003.0204,0.4130588719139067
1966,2009,43,5841,2003.1563,0.41384961519861413
1967,2009,42,5841,2003.2922,0.41464056519807074
1968,2009,41,5841,2003.4281,0.41543177379242757
1969,2009,40,5841,2003.564,0.41622327999124736
1970,2009,39,5841,2003.6999,0.41701512106418875
1971,2009,38,5841,2003.8358,0.41780732883307337
1972,2009,37,5841,2003.9717,0.41859992286802
1973,2009,36,5841,2004.1076,0.41939292105542386
1924,2010,86,5841,1998.3126,0.38517549118962446
1925,2010,85,5841,1998.4485,0.38606208811738696
1926,2010,84,5841,1998.5844,0.38694237015673266
1927,2010,83,5841,1998.7203,0.38781652391533517
1928,2010,82,5841,1998.8562,0.38868474330543096
1929,2010,81,5841,1998.9921,0.38954722898209143
1930,2010,80,5841,1999.128,0.39040418776672053
1931,2010,79,5841,1999.2639,0.3912558320562728
1932,2010,78,5841,1999.3998,0.39210237921866636
1933,2010,77,5841,1999.5357,0.39294405097486323
1934,2010,76,5841,1999.6716,0.3937810727680715
1935,2010,75,5841,1999.8075,0.3946136731205513
