yob,year,age,speakerid,speakerXsessionid,time,probability
1945,2003,58,4702,43047021,1981.7546,0.4560061649656285
1946,2003,57,4702,43047021,1982.1209,0.4617196025367149
1947,2003,56,4702,43047021,1982.4872,0.46551469353816644
1948,2003,55,4702,43047021,1982.8535,0.47118525591885496
1949,2003,54,4702,43047021,1983.2198,0.4749502925017112
1950,2003,53,4702,43047021,1983.5861,0.4805739793107186
1951,2003,52,4702,43047021,1983.9524,0.4843068010865125
1952,2003,51,4702,43047021,1984.3187,0.4898811280047125
1953,2003,50,4702,43047021,1984.685,0.49358059854857067
1954,2003,49,4702,43047021,1985.0513,0.49910461313261734
1955,2003,48,4702,43047021,1985.4176,0.5027705321001703
1956,2003,47,4702,43047021,1985.7839,0.5082444809122496
1957,2003,46,4702,43047021,1986.1502,0.5118773570720998
1958,2003,45,4702,43047021,1986.5165,0.5173024759769467
1959,2003,44,4702,43047021,1986.8828,0.5209033882102408
1960,2003,43,4702,43047021,1987.2491,0.526281573145999
1961,2003,42,4702,43047021,1987.6154,0.5298519258420511
1962,2003,41,4702,43047021,1987.9817,0.5334104837144817
1963,2003,40,4702,43047021,1988.348,0.5387267409288274
1964,2003,39,4702,43047021,1988.7143,0.5422568710515423
1965,2003,38,4702,43047021,1989.0806,0.5475315509396846
1966,2003,37,4702,43047021,1989.4469,0.5510346031353431
1967,2003,36,4702,43047021,1989.8132,0.5562694961254503
1968,2003,35,4702,43047021,1990.1795,0.5597465344368521
1969,2003,34,4702,43047021,1990.5458,0.5649431388119507
1970,2003,33,4702,43047021,1990.9121,0.5683950832445069
1971,2003,32,4702,43047021,1991.2784,0.5735545195636185
1972,2003,31,4702,43047021,1991.6447,0.5769818961592437
1973,2003,30,4702,43047021,1992.011,0.5821046036610963
1974,2003,29,4702,43047021,1992.3773,0.5855074872635567
1975,2003,28,4702,43047021,1992.7436,0.5905934029835022
1919,2004,85,4702,43047021,1972.8645,0.3419288580390135
1920,2004,84,4702,43047021,1973.2308,0.34550540272683444
1921,2004,83,4702,43047021,1973.5971,0.3509302528669057
1922,2004,82,4702,43047021,1973.9634,0.35458403231869723
1923,2004,81,4702,43047021,1974.3297,0.3601156924586054
1924,2004,80,4702,43047021,1974.696,0.3638346489974286
1925,2004,79,4702,43047021,1975.0623,0.36945507286042734
1926,2004,78,4702,43047021,1975.4286,0.3732272551947486
1927,2004,77,4702,43047021,1975.7949,0.3789187259210588
1928,2004,76,4702,43047021,1976.1612,0.3827325056181173
1929,2004,75,4702,43047021,1976.5275,0.38847787042451765
1930,2004,74,4702,43047021,1976.8938,0.39232202544359035
1931,2004,73,4702,43047021,1977.2601,0.39810491358668204
1932,2004,72,4702,43047021,1977.6264,0.40196891168284027
1933,2004,71,4702,43047021,1977.9927,0.40777409867291126
1934,2004,70,4702,43047021,1978.359,0.41164817767581746
1935,2004,69,4702,43047021,1978.7253,0.41746166903163
1936,2004,68,4702,43047021,1979.0916,0.42133695590699527
1937,2004,67,4702,43047021,1979.4579,0.42714618374886393
1938,2004,66,4702,43047021,1979.8242,0.4310148178952299
1939,2004,65,4702,43047021,1980.1905,0.43680881563520574
1940,2004,64,4702,43047021,1980.5568,0.4406640897457414
1941,2004,63,4702,43047021,1980.9231,0.4464335593201822
1942,2004,62,4702,43047021,1981.2894000000001,0.45026959479021855
1943,2004,61,4702,43047021,1981.6557,0.4540964328701052
1944,2004,60,4702,43047021,1982.022,0.4598178272754623
1945,2004,59,4702,43047021,1982.3883,0.463618579486683
1946,2004,58,4702,43047021,1982.7546,0.46929808764509107
1947,2004,57,4702,43047021,1983.1209,0.47306933884144026
1948,2004,56,4702,43047021,1983.4872,0.47870264855090033
1949,2004,55,4702,43047021,1983.8535,0.4824420383688866
1950,2004,54,4702,43047021,1984.2198,0.48802636013569833
1951,2004,53,4702,43047021,1984.5861,0.49173254234576835
1952,2004,52,4702,43047021,1984.9524,0.49726663242366625
1953,2004,51,4702,43047021,1985.3187,0.5009392433532699
1954,2004,50,4702,43047021,1985.685,0.5064231351550185
1955,2004,49,4702,43047021,1986.0513,0.5100625477502694
1956,2004,48,4702,43047021,1986.4176,0.5154972964931271
1957,2004,47,4702,43047021,1986.7839,0.5191044972199713
1958,2004,46,4702,43047021,1987.1502,0.5244918961984772
1959,2004,45,4702,43047021,1987.5165,0.5280682393869657
1960,2004,44,4702,43047021,1987.8828,0.5334104837144817
1961,2004,43,4702,43047021,1988.2491,0.5369574925913073
1962,2004,42,4702,43047021,1988.6154,0.5422568710515423
1963,2004,41,4702,43047021,1988.9817,0.5457760267049492
1964,2004,40,4702,43047021,1989.348,0.5510346031353431
1965,2004,39,4702,43047021,1989.7143,0.5545271299659933
1966,2004,38,4702,43047021,1990.0806,0.5597465344368521
1967,2004,37,4702,43047021,1990.4469,0.5632134422209136
1968,2004,36,4702,43047021,1990.8132,0.5683950832445069
1969,2004,35,4702,43047021,1991.1795,0.5718371609986113
1970,2004,34,4702,43047021,1991.5458,0.5769818961592437
1971,2004,33,4702,43047021,1991.9121,0.5803994841012904
1972,2004,32,4702,43047021,1992.2784,0.5855074872635567
1973,2004,31,4702,43047021,1992.6447,0.5889005554965745
1974,2004,30,4702,43047021,1993.011,0.5939716857434431
1975,2004,29,4702,43047021,1993.3773,0.5973399953942633
1920,2005,85,4702,43047021,1973.8645,0.35458403231869723
1921,2005,84,4702,43047021,1974.2308,0.35826532863361676
1922,2005,83,4702,43047021,1974.5971,0.3638346489974286
1923,2005,82,4702,43047021,1974.9634,0.3675763164345242
1924,2005,81,4702,43047021,1975.3297,0.37133879698635813
1925,2005,80,4702,43047021,1975.696,0.3770174484895738
1926,2005,79,4702,43047021,1976.0623,0.3808238206497157
1927,2005,78,4702,43047021,1976.4286,0.3865597507992956
1928,2005,77,4702,43047021,1976.7949,0.3903986994428262
1929,2005,76,4702,43047021,1977.1612,0.39617533608682887
1930,2005,75,4702,43047021,1977.5275,0.4000361716641838
1931,2005,74,4702,43047021,1977.8938,0.40583806335444683
1932,2005,73,4702,43047021,1978.2601,0.4097108633553612
1933,2005,72,4702,43047021,1978.6264,0.4155237506602841
1934,2005,71,4702,43047021,1978.9927,0.4193994567225204
1935,2005,70,4702,43047021,1979.359,0.42521046937300744
1936,2005,69,4702,43047021,1979.7253,0.4290810121179157
1937,2005,68,4702,43047021,1980.0916,0.4348788426568678
1938,2005,67,4702,43047021,1980.4579,0.43873727066568324
1939,2005,66,4702,43047021,1980.8242,0.44451234944458706
1940,2005,65,4702,43047021,1981.1905,0.44835267639777565
1941,2005,64,4702,43047021,1981.5568,0.4540964328701052
1942,2005,63,4702,43047021,1981.9231,0.4579133231564933
1943,2005,62,4702,43047021,1982.2894000000001,0.463618579486683
1944,2005,61,4702,43047021,1982.6557,0.46740788239766295
1945,2005,60,4702,43047021,1983.022,0.47306933884144026
1946,2005,59,4702,43047021,1983.3883,0.47682807510968356
1947,2005,58,4702,43047021,1983.7546,0.4824420383688866
1948,2005,57,4702,43047021,1984.1209,0.4861682470876518
1949,2005,56,4702,43047021,1984.4872,0.49173254234576835
1950,2005,55,4702,43047021,1984.8535,0.49542529519320827
1951,2005,54,4702,43047021,1985.2198,0.5009392433532699
1952,2005,53,4702,43047021,1985.5861,0.5045984912060505
1953,2005,52,4702,43047021,1985.9524,0.5100625477502694
1954,2005,51,4702,43047021,1986.3187,0.5136889319867194
1955,2005,50,4702,43047021,1986.685,0.5191044972199713
1956,2005,49,4702,43047021,1987.0513,0.5226991779499331
1957,2005,48,4702,43047021,1987.4176,0.5280682393869657
1958,2005,47,4702,43047021,1987.7839,0.5316326636275956
1959,2005,46,4702,43047021,1988.1502,0.5369574925913073
1960,2005,45,4702,43047021,1988.5165,0.5404931910085731
1961,2005,44,4702,43047021,1988.8828,0.5457760267049492
1962,2005,43,4702,43047021,1989.2491,0.5492844026471322
1963,2005,42,4702,43047021,1989.6154,0.5545271299659933
1964,2005,41,4702,43047021,1989.9817,0.5580092908791118
1965,2005,40,4702,43047021,1990.348,0.5632134422209136
1966,2005,39,4702,43047021,1990.7143,0.5666703487165122
1967,2005,38,4702,43047021,1991.0806,0.5718371609986113
1968,2005,37,4702,43047021,1991.4469,0.5752694307361719
1969,2005,36,4702,43047021,1991.8132,0.5803994841012904
1970,2005,35,4702,43047021,1992.1795,0.5838072717986208
1971,2005,34,4702,43047021,1992.5458,0.5889005554965745
1972,2005,33,4702,43047021,1992.9121,0.592283783483777
1973,2005,32,4702,43047021,1993.2784,0.5956570947494411
1974,2005,31,4702,43047021,1993.6447,0.6006982118247487
1975,2005,30,4702,43047021,1994.011,0.6040462165914426
1921,2006,85,4702,43047021,1974.8645,0.3657027629312137
1922,2006,84,4702,43047021,1975.2308,0.37133879698635813
1923,2006,83,4702,43047021,1975.5971,0.3751202156525724
1924,2006,82,4702,43047021,1975.9634,0.3808238206497157
1925,2006,81,4702,43047021,1976.3297,0.3846445562591427
1926,2006,80,4702,43047021,1976.696,0.3903986994428262
1927,2006,79,4702,43047021,1977.0623,0.39424763945318747
1928,2006,78,4702,43047021,1977.4286,0.4000361716641838
1929,2006,77,4702,43047021,1977.7949,0.40390293903193514
1930,2006,76,4702,43047021,1978.1612,0.4097108633553612
1931,2006,75,4702,43047021,1978.5275,0.4135858643097082
1932,2006,74,4702,43047021,1978.8938,0.4193994567225204
1933,2006,73,4702,43047021,1979.2601,0.4232740109800449
1934,2006,72,4702,43047021,1979.6264,0.4290810121179157
1935,2006,71,4702,43047021,1979.9927,0.43294746995145045
1936,2006,70,4702,43047021,1980.359,0.43873727066568324
1937,2006,69,4702,43047021,1980.7253,0.44258915508374397
1938,2006,68,4702,43047021,1981.0916,0.44835267639777565
1939,2006,67,4702,43047021,1981.4579,0.4521842124611968
1940,2006,66,4702,43047021,1981.8242,0.4579133231564933
1941,2006,65,4702,43047021,1982.1905,0.4617196025367149
1942,2006,64,4702,43047021,1982.5568,0.46740788239766295
1943,2006,63,4702,43047021,1982.9231,0.47118525591885496
1944,2006,62,4702,43047021,1983.2894000000001,0.47682807510968356
1945,2006,61,4702,43047021,1983.6557,0.4805739793107186
1946,2006,60,4702,43047021,1984.022,0.4861682470876518
1947,2006,59,4702,43047021,1984.3883,0.4898811280047125
1948,2006,58,4702,43047021,1984.7546,0.49542529519320827
1949,2006,57,4702,43047021,1985.1209,0.49910461313261734
1950,2006,56,4702,43047021,1985.4872,0.5045984912060505
1951,2006,55,4702,43047021,1985.8535,0.5082444809122496
1952,2006,54,4702,43047021,1986.2198,0.5136889319867194
1953,2006,53,4702,43047021,1986.5861,0.5173024759769467
1954,2006,52,4702,43047021,1986.9524,0.5209033882102408
1955,2006,51,4702,43047021,1987.3187,0.526281573145999
1956,2006,50,4702,43047021,1987.685,0.5298519258420511
1957,2006,49,4702,43047021,1988.0513,0.535185416697169
1958,2006,48,4702,43047021,1988.4176,0.5387267409288274
1959,2006,47,4702,43047021,1988.7839,0.5440178078785172
1960,2006,46,4702,43047021,1989.1502,0.5475315509396846
1961,2006,45,4702,43047021,1989.5165,0.5527821722952553
1962,2006,44,4702,43047021,1989.8828,0.5562694961254503
1963,2006,43,4702,43047021,1990.2491,0.5614812459009079
1964,2006,42,4702,43047021,1990.6154,0.5649431388119507
1965,2006,41,4702,43047021,1990.9817,0.5701173511507275
1966,2006,40,4702,43047021,1991.348,0.5735545195636185
1967,2006,39,4702,43047021,1991.7143,0.5786919144571309
1968,2006,38,4702,43047021,1992.0806,0.5821046036610963
1969,2006,37,4702,43047021,1992.4469,0.5872052488879551
1970,2006,36,4702,43047021,1992.8132,0.5905934029835022
1971,2006,35,4702,43047021,1993.1795,0.5956570947494411
1972,2006,34,4702,43047021,1993.5458,0.5990203727016313
1973,2006,33,4702,43047021,1993.9121,0.6040462165914426
1974,2006,32,4702,43047021,1994.2784,0.6073838712765958
1975,2006,31,4702,43047021,1994.6447,0.6123705541404886
1922,2007,85,4702,43047021,1975.8645,0.3789187259210588
1923,2007,84,4702,43047021,1976.2308,0.3846445562591427
1924,2007,83,4702,43047021,1976.5971,0.38847787042451765
1925,2007,82,4702,43047021,1976.9634,0.39424763945318747
1926,2007,81,4702,43047021,1977.3297,0.39810491358668204
1927,2007,80,4702,43047021,1977.696,0.40390293903193514
1928,2007,79,4702,43047021,1978.0623,0.40777409867291126
1929,2007,78,4702,43047021,1978.4286,0.4135858643097082
1930,2007,77,4702,43047021,1978.7949,0.41746166903163
1931,2007,76,4702,43047021,1979.1612,0.4232740109800449
1932,2007,75,4702,43047021,1979.5275,0.42714618374886393
1933,2007,74,4702,43047021,1979.8938,0.43294746995145045
1934,2007,73,4702,43047021,1980.2601,0.43680881563520574
1935,2007,72,4702,43047021,1980.6264,0.4406640897457414
1936,2007,71,4702,43047021,1980.9927,0.4464335593201822
1937,2007,70,4702,43047021,1981.359,0.45026959479021855
1938,2007,69,4702,43047021,1981.7253,0.4560061649656285
1939,2007,68,4702,43047021,1982.0916,0.4598178272754623
1940,2007,67,4702,43047021,1982.4579,0.46551469353816644
1941,2007,66,4702,43047021,1982.8242,0.46929808764509107
1942,2007,65,4702,43047021,1983.1905,0.4749502925017112
1943,2007,64,4702,43047021,1983.5568,0.47870264855090033
1944,2007,63,4702,43047021,1983.9231,0.4843068010865125
1945,2007,62,4702,43047021,1984.2894000000001,0.48802636013569833
1946,2007,61,4702,43047021,1984.6557,0.49358059854857067
1947,2007,60,4702,43047021,1985.022,0.49726663242366625
1948,2007,59,4702,43047021,1985.3883,0.5027705321001703
1949,2007,58,4702,43047021,1985.7546,0.5064231351550185
1950,2007,57,4702,43047021,1986.1209,0.5118773570720998
1951,2007,56,4702,43047021,1986.4872,0.5154972964931271
1952,2007,55,4702,43047021,1986.8535,0.5209033882102408
1953,2007,54,4702,43047021,1987.2198,0.5244918961984772
1954,2007,53,4702,43047021,1987.5861,0.5298519258420511
1955,2007,52,4702,43047021,1987.9524,0.5334104837144817
1956,2007,51,4702,43047021,1988.3187,0.5387267409288274
1957,2007,50,4702,43047021,1988.685,0.5422568710515423
1958,2007,49,4702,43047021,1989.0513,0.5475315509396846
1959,2007,48,4702,43047021,1989.4176,0.5510346031353431
1960,2007,47,4702,43047021,1989.7839,0.5562694961254503
1961,2007,46,4702,43047021,1990.1502,0.5597465344368521
1962,2007,45,4702,43047021,1990.5165,0.5649431388119507
1963,2007,44,4702,43047021,1990.8828,0.5683950832445069
1964,2007,43,4702,43047021,1991.2491,0.5735545195636185
1965,2007,42,4702,43047021,1991.6154,0.5769818961592437
1966,2007,41,4702,43047021,1991.9817,0.5821046036610963
1967,2007,40,4702,43047021,1992.348,0.5855074872635567
1968,2007,39,4702,43047021,1992.7143,0.5905934029835022
1969,2007,38,4702,43047021,1993.0806,0.5939716857434431
1970,2007,37,4702,43047021,1993.4469,0.5990203727016313
1971,2007,36,4702,43047021,1993.8132,0.6023734980444695
1972,2007,35,4702,43047021,1994.1795,0.6073838712765958
1973,2007,34,4702,43047021,1994.5458,0.6107109967039536
1974,2007,33,4702,43047021,1994.9121,0.6156815463734813
1975,2007,32,4702,43047021,1995.2784,0.6189815610059511
1923,2008,85,4702,43047021,1976.8645,0.39232202544359035
1924,2008,84,4702,43047021,1977.2308,0.39617533608682887
1925,2008,83,4702,43047021,1977.5971,0.40196891168284027
1926,2008,82,4702,43047021,1977.9634,0.40583806335444683
1927,2008,81,4702,43047021,1978.3297,0.41164817767581746
1928,2008,80,4702,43047021,1978.696,0.4155237506602841
1929,2008,79,4702,43047021,1979.0623,0.42133695590699527
1930,2008,78,4702,43047021,1979.4286,0.42521046937300744
1931,2008,77,4702,43047021,1979.7949,0.4310148178952299
1932,2008,76,4702,43047021,1980.1612,0.4348788426568678
1933,2008,75,4702,43047021,1980.5275,0.4406640897457414
1934,2008,74,4702,43047021,1980.8938,0.44451234944458706
1935,2008,73,4702,43047021,1981.2601,0.45026959479021855
1936,2008,72,4702,43047021,1981.6264,0.4540964328701052
1937,2008,71,4702,43047021,1981.9927,0.4598178272754623
1938,2008,70,4702,43047021,1982.359,0.463618579486683
1939,2008,69,4702,43047021,1982.7253,0.46929808764509107
1940,2008,68,4702,43047021,1983.0916,0.47306933884144026
1941,2008,67,4702,43047021,1983.4579,0.47870264855090033
1942,2008,66,4702,43047021,1983.8242,0.4824420383688866
1943,2008,65,4702,43047021,1984.1905,0.48802636013569833
1944,2008,64,4702,43047021,1984.5568,0.49173254234576835
1945,2008,63,4702,43047021,1984.9231,0.49726663242366625
1946,2008,62,4702,43047021,1985.2894000000001,0.5009392433532699
1947,2008,61,4702,43047021,1985.6557,0.5064231351550185
1948,2008,60,4702,43047021,1986.022,0.5100625477502694
1949,2008,59,4702,43047021,1986.3883,0.5154972964931271
1950,2008,58,4702,43047021,1986.7546,0.5191044972199713
1951,2008,57,4702,43047021,1987.1209,0.5244918961984772
1952,2008,56,4702,43047021,1987.4872,0.5280682393869657
1953,2008,55,4702,43047021,1987.8535,0.5334104837144817
1954,2008,54,4702,43047021,1988.2198,0.5369574925913073
1955,2008,53,4702,43047021,1988.5861,0.5422568710515423
1956,2008,52,4702,43047021,1988.9524,0.5457760267049492
1957,2008,51,4702,43047021,1989.3187,0.5510346031353431
1958,2008,50,4702,43047021,1989.685,0.5545271299659933
1959,2008,49,4702,43047021,1990.0513,0.5597465344368521
1960,2008,48,4702,43047021,1990.4176,0.5632134422209136
1961,2008,47,4702,43047021,1990.7839,0.5683950832445069
1962,2008,46,4702,43047021,1991.1502,0.5718371609986113
1963,2008,45,4702,43047021,1991.5165,0.5769818961592437
1964,2008,44,4702,43047021,1991.8828,0.5803994841012904
1965,2008,43,4702,43047021,1992.2491,0.5838072717986208
1966,2008,42,4702,43047021,1992.6154,0.5889005554965745
1967,2008,41,4702,43047021,1992.9817,0.592283783483777
1968,2008,40,4702,43047021,1993.348,0.5973399953942633
1969,2008,39,4702,43047021,1993.7143,0.6006982118247487
1970,2008,38,4702,43047021,1994.0806,0.6057163486430065
1971,2008,37,4702,43047021,1994.4469,0.6090487615521661
1972,2008,36,4702,43047021,1994.8132,0.6140274114446062
1973,2008,35,4702,43047021,1995.1795,0.6173329368586407
1974,2008,34,4702,43047021,1995.5458,0.6222704235819314
1975,2008,33,4702,43047021,1995.9121,0.6255479624337529
1924,2009,85,4702,43047021,1977.8645,0.40583806335444683
1925,2009,84,4702,43047021,1978.2308,0.4097108633553612
1926,2009,83,4702,43047021,1978.5971,0.4155237506602841
1927,2009,82,4702,43047021,1978.9634,0.4193994567225204
1928,2009,81,4702,43047021,1979.3297,0.42521046937300744
1929,2009,80,4702,43047021,1979.696,0.4290810121179157
1930,2009,79,4702,43047021,1980.0623,0.4348788426568678
1931,2009,78,4702,43047021,1980.4286,0.43873727066568324
1932,2009,77,4702,43047021,1980.7949,0.44451234944458706
1933,2009,76,4702,43047021,1981.1612,0.44835267639777565
1934,2009,75,4702,43047021,1981.5275,0.4540964328701052
1935,2009,74,4702,43047021,1981.8938,0.4579133231564933
1936,2009,73,4702,43047021,1982.2601,0.463618579486683
1937,2009,72,4702,43047021,1982.6264,0.46740788239766295
1938,2009,71,4702,43047021,1982.9927,0.47306933884144026
1939,2009,70,4702,43047021,1983.359,0.47682807510968356
1940,2009,69,4702,43047021,1983.7253,0.4824420383688866
1941,2009,68,4702,43047021,1984.0916,0.4861682470876518
1942,2009,67,4702,43047021,1984.4579,0.49173254234576835
1943,2009,66,4702,43047021,1984.8242,0.49542529519320827
1944,2009,65,4702,43047021,1985.1905,0.5009392433532699
1945,2009,64,4702,43047021,1985.5568,0.5045984912060505
1946,2009,63,4702,43047021,1985.9231,0.5082444809122496
1947,2009,62,4702,43047021,1986.2894000000001,0.5136889319867194
1948,2009,61,4702,43047021,1986.6557,0.5173024759769467
1949,2009,60,4702,43047021,1987.022,0.5226991779499331
