yob,year,age,speakerid,time,probability
1938,2001,63,3964,1988.8599,0.010633480851782805
1939,2001,62,3964,1989.0526,0.01067305089156627
1940,2001,61,3964,1989.2453,0.010756094073865748
1941,2001,60,3964,1989.438,0.01079959616559809
1942,2001,59,3964,1989.6307,0.010844437826623624
1943,2001,58,3964,1989.8234,0.010938197290874365
1944,2001,57,3964,1990.0161,0.010987143678882559
1945,2001,56,3964,1990.2088,0.011037486794231588
1946,2001,55,3964,1990.4015,0.011142419666525679
1947,2001,54,3964,1990.5942,0.011197037459358326
1948,2001,53,3964,1990.7869,0.011253108037525753
1949,2001,52,3964,1990.9796,0.011369662616469569
1950,2001,51,3964,1991.1723,0.011430173883765528
1951,2001,50,3964,1991.365,0.0114921924533981
1952,2001,49,3964,1991.5577,0.011620804682608869
1953,2001,48,3964,1991.7504,0.011687424582909941
1954,2001,47,3964,1991.9431,0.011755604248853285
1955,2001,46,3964,1992.1358,0.01189669361729414
1956,2001,45,3964,1992.3285,0.011969628244936616
1957,2001,44,3964,1992.5212,0.012044172468626449
1958,2001,43,3964,1992.7139,0.012198137381180411
1959,2001,42,3964,1992.9066,0.012277581362148491
1960,2001,41,3964,1993.0993,0.012358681502309997
1961,2001,40,3964,1993.292,0.012525894211823992
1962,2001,39,3964,1993.4847,0.012612028104286709
1963,2001,38,3964,1993.6774,0.012699860780750336
1964,2001,37,3964,1993.8701,0.01288066202926206
1965,2001,36,3964,1994.0628,0.012973649614170905
1966,2001,35,3964,1994.2555,0.013068373988130693
1967,2001,34,3964,1994.4482,0.013263067568681468
1968,2001,33,3964,1994.6409,0.013363053148875318
1969,2001,32,3964,1994.8336,0.013464808246786863
1970,2001,31,3964,1995.0263,0.01367365576705703
1971,2001,30,3964,1995.219,0.013780761629215155
1972,2001,29,3964,1995.4117,0.01388966387396712
1973,2001,28,3964,1995.6044,0.014112880077284201
1974,2001,27,3964,1995.7971,0.014227204308756387
1975,2001,26,3964,1995.9898,0.014343345459720753
1916,2002,86,3964,1985.4278,0.01003472642996416
1917,2002,85,3964,1985.6205,0.010047564233677156
1918,2002,84,3964,1985.8132,0.010076094088798568
1919,2002,83,3964,1986.0059,0.010091814983904183
1920,2002,82,3964,1986.1986,0.010108525797931521
1921,2002,81,3964,1986.3913,0.010144975151087747
1922,2002,80,3964,1986.584,0.010164742729475098
1923,2002,79,3964,1986.7767,0.010185558301822736
1924,2002,78,3964,1986.9694,0.010230391711381076
1925,2002,77,3964,1987.1621,0.010254438727243359
1926,2002,76,3964,1987.3548,0.010279592090494156
1927,2002,75,3964,1987.5475,0.010333276337158089
1928,2002,74,3964,1987.7402,0.01036183647608255
1929,2002,73,3964,1987.9329,0.010391561468726244
1930,2002,72,3964,1988.1256,0.010454564546654813
1931,2002,71,3964,1988.3183,0.010487871888757582
1932,2002,70,3964,1988.511,0.01052240259230603
1933,2002,69,3964,1988.7037,0.010595192492245926
1934,2002,68,3964,1988.8964,0.010633480851782805
1935,2002,67,3964,1989.0891,0.010713917134815976
1936,2002,66,3964,1989.2818,0.010756094073865748
1937,2002,65,3964,1989.4745,0.01079959616559809
1938,2002,64,3964,1989.6672,0.01089063342819804
1939,2002,63,3964,1989.8599,0.010938197290874365
1940,2002,62,3964,1990.0526,0.010987143678882559
1941,2002,61,3964,1990.2453,0.011089240770529713
1942,2002,60,3964,1990.438,0.011142419666525679
1943,2002,59,3964,1990.6307,0.011197037459358326
1944,2002,58,3964,1990.8234,0.011310645193569445
1945,2002,57,3964,1991.0161,0.011369662616469569
1946,2002,56,3964,1991.2088,0.011430173883765528
1947,2002,55,3964,1991.4015,0.011555731655280968
1948,2002,54,3964,1991.5942,0.011620804682608869
1949,2002,53,3964,1991.7869,0.011687424582909941
1950,2002,52,3964,1991.9796,0.01182535640882786
1951,2002,51,3964,1992.1723,0.01189669361729414
1952,2002,50,3964,1992.365,0.011969628244936616
1953,2002,49,3964,1992.5577,0.012120338261214647
1954,2002,48,3964,1992.7504,0.012198137381180411
1955,2002,47,3964,1992.9431,0.012277581362148491
1956,2002,46,3964,1993.1358,0.012441448853765334
1957,2002,45,3964,1993.3285,0.012525894211823992
1958,2002,44,3964,1993.5212,0.012612028104286709
1959,2002,43,3964,1993.7139,0.012789402201961463
1960,2002,42,3964,1993.9066,0.01288066202926206
1961,2002,41,3964,1994.0993,0.012973649614170905
1962,2002,40,3964,1994.292,0.013164843852479085
1963,2002,39,3964,1994.4847,0.013263067568681468
1964,2002,38,3964,1994.6774,0.013363053148875318
1965,2002,37,3964,1994.8701,0.013568340149058439
1966,2002,36,3964,1995.0628,0.01367365576705703
1967,2002,35,3964,1995.2555,0.013780761629215155
1968,2002,34,3964,1995.4482,0.014000368243342555
1969,2002,33,3964,1995.6409,0.014112880077284201
1970,2002,32,3964,1995.8336,0.014227204308756387
1971,2002,31,3964,1996.0263,0.014461307638030793
1972,2002,30,3964,1996.219,0.0145810945353491
1973,2002,29,3964,1996.4117,0.014702709426136261
1974,2002,28,3964,1996.6044,0.014951434202118164
1975,2002,27,3964,1996.7971,0.015078548557892296
1976,2002,26,3964,1996.9898,0.015207499855124727
1917,2003,86,3964,1986.4278,0.010144975151087747
1918,2003,85,3964,1986.6205,0.010164742729475098
1919,2003,84,3964,1986.8132,0.010207436434970135
1920,2003,83,3964,1987.0059,0.010230391711381076
1921,2003,82,3964,1987.1986,0.010254438727243359
1922,2003,81,3964,1987.3913,0.010305866418753286
1923,2003,80,3964,1987.584,0.010333276337158089
1924,2003,79,3964,1987.7767,0.01036183647608255
1925,2003,78,3964,1987.9694,0.010422465948565815
1926,2003,77,3964,1988.1621,0.010454564546654813
1927,2003,76,3964,1988.3548,0.010487871888757582
1928,2003,75,3964,1988.5475,0.010558171263174073
1929,2003,74,3964,1988.7402,0.010595192492245926
1930,2003,73,3964,1988.9329,0.010633480851782805
1931,2003,72,3964,1989.1256,0.010713917134815976
1932,2003,71,3964,1989.3183,0.010756094073865748
1933,2003,70,3964,1989.511,0.01079959616559809
1934,2003,69,3964,1989.7037,0.01089063342819804
1935,2003,68,3964,1989.8964,0.010938197290874365
1936,2003,67,3964,1990.0891,0.010987143678882559
1937,2003,66,3964,1990.2818,0.011089240770529713
1938,2003,65,3964,1990.4745,0.011142419666525679
1939,2003,64,3964,1990.6672,0.011197037459358326
1940,2003,63,3964,1990.8599,0.011310645193569445
1941,2003,62,3964,1991.0526,0.011369662616469569
1942,2003,61,3964,1991.2453,0.011430173883765528
1943,2003,60,3964,1991.438,0.011555731655280968
1944,2003,59,3964,1991.6307,0.011620804682608869
1945,2003,58,3964,1991.8234,0.011755604248853285
1946,2003,57,3964,1992.0161,0.01182535640882786
1947,2003,56,3964,1992.2088,0.01189669361729414
1948,2003,55,3964,1992.4015,0.012044172468626449
1949,2003,54,3964,1992.5942,0.012120338261214647
1950,2003,53,3964,1992.7869,0.012198137381180411
1951,2003,52,3964,1992.9796,0.012358681502309997
1952,2003,51,3964,1993.1723,0.012441448853765334
1953,2003,50,3964,1993.365,0.012525894211823992
1954,2003,49,3964,1993.5577,0.012699860780750336
1955,2003,48,3964,1993.7504,0.012789402201961463
1956,2003,47,3964,1993.9431,0.01288066202926206
1957,2003,46,3964,1994.1358,0.013068373988130693
1958,2003,45,3964,1994.3285,0.013164843852479085
1959,2003,44,3964,1994.5212,0.013263067568681468
1960,2003,43,3964,1994.7139,0.013464808246786863
1961,2003,42,3964,1994.9066,0.013568340149058439
1962,2003,41,3964,1995.0993,0.01367365576705703
1963,2003,40,3964,1995.292,0.01388966387396712
1964,2003,39,3964,1995.4847,0.014000368243342555
1965,2003,38,3964,1995.6774,0.014112880077284201
1966,2003,37,3964,1995.8701,0.014343345459720753
1967,2003,36,3964,1996.0628,0.014461307638030793
1968,2003,35,3964,1996.2555,0.0145810945353491
1969,2003,34,3964,1996.4482,0.014826155167805733
1970,2003,33,3964,1996.6409,0.014951434202118164
1971,2003,32,3964,1996.8336,0.015078548557892296
1972,2003,31,3964,1997.0263,0.015338289310597004
1973,2003,30,3964,1997.219,0.015470917745052213
1974,2003,29,3964,1997.4117,0.015605385592036423
1975,2003,28,3964,1997.6044,0.01587983938713911
1976,2003,27,3964,1997.7971,0.016019824370918395
1977,2003,26,3964,1997.9898,0.016161646869264423
1918,2004,86,3964,1987.4278,0.010305866418753286
1919,2004,85,3964,1987.6205,0.010333276337158089
1920,2004,84,3964,1987.8132,0.010391561468726244
1921,2004,83,3964,1988.0059,0.010422465948565815
1922,2004,82,3964,1988.1986,0.010454564546654813
1923,2004,81,3964,1988.3913,0.01052240259230603
1924,2004,80,3964,1988.584,0.010558171263174073
1925,2004,79,3964,1988.7767,0.010595192492245926
1926,2004,78,3964,1988.9694,0.01067305089156627
1927,2004,77,3964,1989.1621,0.010713917134815976
1928,2004,76,3964,1989.3548,0.010756094073865748
1929,2004,75,3964,1989.5475,0.010844437826623624
1930,2004,74,3964,1989.7402,0.01089063342819804
1931,2004,73,3964,1989.9329,0.010938197290874365
1932,2004,72,3964,1990.1256,0.011037486794231588
1933,2004,71,3964,1990.3183,0.011089240770529713
1934,2004,70,3964,1990.511,0.011142419666525679
1935,2004,69,3964,1990.7037,0.011253108037525753
1936,2004,68,3964,1990.8964,0.011310645193569445
1937,2004,67,3964,1991.0891,0.011369662616469569
1938,2004,66,3964,1991.2818,0.0114921924533981
1939,2004,65,3964,1991.4745,0.011555731655280968
1940,2004,64,3964,1991.6672,0.011620804682608869
1941,2004,63,3964,1991.8599,0.011755604248853285
1942,2004,62,3964,1992.0526,0.01182535640882786
1943,2004,61,3964,1992.2453,0.01189669361729414
1944,2004,60,3964,1992.438,0.012044172468626449
1945,2004,59,3964,1992.6307,0.012120338261214647
1946,2004,58,3964,1992.8234,0.012198137381180411
1947,2004,57,3964,1993.0161,0.012358681502309997
1948,2004,56,3964,1993.2088,0.012441448853765334
1949,2004,55,3964,1993.4015,0.012525894211823992
1950,2004,54,3964,1993.5942,0.012699860780750336
1951,2004,53,3964,1993.7869,0.012789402201961463
1952,2004,52,3964,1993.9796,0.01288066202926206
1953,2004,51,3964,1994.1723,0.013068373988130693
1954,2004,50,3964,1994.365,0.013164843852479085
1955,2004,49,3964,1994.5577,0.013363053148875318
1956,2004,48,3964,1994.7504,0.013464808246786863
1957,2004,47,3964,1994.9431,0.013568340149058439
1958,2004,46,3964,1995.1358,0.013780761629215155
1959,2004,45,3964,1995.3285,0.01388966387396712
1960,2004,44,3964,1995.5212,0.014000368243342555
1961,2004,43,3964,1995.7139,0.014227204308756387
1962,2004,42,3964,1995.9066,0.014343345459720753
1963,2004,41,3964,1996.0993,0.014461307638030793
1964,2004,40,3964,1996.292,0.014702709426136261
1965,2004,39,3964,1996.4847,0.014826155167805733
1966,2004,38,3964,1996.6774,0.014951434202118164
1967,2004,37,3964,1996.8701,0.015207499855124727
1968,2004,36,3964,1997.0628,0.015338289310597004
1969,2004,35,3964,1997.2555,0.015470917745052213
1970,2004,34,3964,1997.4482,0.015741692908481517
1971,2004,33,3964,1997.6409,0.01587983938713911
1972,2004,32,3964,1997.8336,0.016019824370918395
1973,2004,31,3964,1998.0263,0.016305305576625666
1974,2004,30,3964,1998.219,0.016450798893133656
1975,2004,29,3964,1998.4117,0.016598124947563794
1976,2004,28,3964,1998.6044,0.016898266583086845
1977,2004,27,3964,1998.7971,0.01705107730555204
1978,2004,26,3964,1998.9898,0.01720571111211861
1919,2005,86,3964,1988.4278,0.01052240259230603
1920,2005,85,3964,1988.6205,0.010558171263174073
1921,2005,84,3964,1988.8132,0.010633480851782805
1922,2005,83,3964,1989.0059,0.01067305089156627
1923,2005,82,3964,1989.1986,0.010713917134815976
1924,2005,81,3964,1989.3913,0.01079959616559809
1925,2005,80,3964,1989.584,0.010844437826623624
1926,2005,79,3964,1989.7767,0.01089063342819804
1927,2005,78,3964,1989.9694,0.010987143678882559
1928,2005,77,3964,1990.1621,0.011037486794231588
1929,2005,76,3964,1990.3548,0.011089240770529713
1930,2005,75,3964,1990.5475,0.011197037459358326
1931,2005,74,3964,1990.7402,0.011253108037525753
1932,2005,73,3964,1990.9329,0.011310645193569445
1933,2005,72,3964,1991.1256,0.011430173883765528
1934,2005,71,3964,1991.3183,0.0114921924533981
1935,2005,70,3964,1991.511,0.011555731655280968
1936,2005,69,3964,1991.7037,0.011687424582909941
1937,2005,68,3964,1991.8964,0.011755604248853285
1938,2005,67,3964,1992.0891,0.01182535640882786
1939,2005,66,3964,1992.2818,0.011969628244936616
1940,2005,65,3964,1992.4745,0.012044172468626449
1941,2005,64,3964,1992.6672,0.012120338261214647
1942,2005,63,3964,1992.8599,0.012277581362148491
1943,2005,62,3964,1993.0526,0.012358681502309997
1944,2005,61,3964,1993.2453,0.012441448853765334
1945,2005,60,3964,1993.438,0.012612028104286709
1946,2005,59,3964,1993.6307,0.012699860780750336
1947,2005,58,3964,1993.8234,0.012789402201961463
1948,2005,57,3964,1994.0161,0.012973649614170905
1949,2005,56,3964,1994.2088,0.013068373988130693
1950,2005,55,3964,1994.4015,0.013164843852479085
1951,2005,54,3964,1994.5942,0.013363053148875318
1952,2005,53,3964,1994.7869,0.013464808246786863
1953,2005,52,3964,1994.9796,0.013568340149058439
1954,2005,51,3964,1995.1723,0.013780761629215155
1955,2005,50,3964,1995.365,0.01388966387396712
1956,2005,49,3964,1995.5577,0.014000368243342555
1957,2005,48,3964,1995.7504,0.014227204308756387
1958,2005,47,3964,1995.9431,0.014343345459720753
1959,2005,46,3964,1996.1358,0.014461307638030793
1960,2005,45,3964,1996.3285,0.014702709426136261
1961,2005,44,3964,1996.5212,0.014826155167805733
1962,2005,43,3964,1996.7139,0.015078548557892296
1963,2005,42,3964,1996.9066,0.015207499855124727
1964,2005,41,3964,1997.0993,0.015338289310597004
1965,2005,40,3964,1997.292,0.015605385592036423
1966,2005,39,3964,1997.4847,0.015741692908481517
1967,2005,38,3964,1997.6774,0.01587983938713911
1968,2005,37,3964,1997.8701,0.016161646869264423
1969,2005,36,3964,1998.0628,0.016305305576625666
1970,2005,35,3964,1998.2555,0.016450798893133656
1971,2005,34,3964,1998.4482,0.016747281622687283
1972,2005,33,3964,1998.6409,0.016898266583086845
1973,2005,32,3964,1998.8336,0.01705107730555204
1974,2005,31,3964,1999.0263,0.01736216520586732
1975,2005,30,3964,1999.219,0.017520436709556067
1976,2005,29,3964,1999.4117,0.01768052270718624
1977,2005,28,3964,1999.6044,0.018006126597103315
1978,2005,27,3964,1999.7971,0.018171638880494705
1979,2005,26,3964,1999.9898,0.01833895454510745
1920,2006,86,3964,1989.4278,0.01079959616559809
1921,2006,85,3964,1989.6205,0.010844437826623624
1922,2006,84,3964,1989.8132,0.010938197290874365
1923,2006,83,3964,1990.0059,0.010987143678882559
1924,2006,82,3964,1990.1986,0.011037486794231588
1925,2006,81,3964,1990.3913,0.011142419666525679
1926,2006,80,3964,1990.584,0.011197037459358326
1927,2006,79,3964,1990.7767,0.011253108037525753
1928,2006,78,3964,1990.9694,0.011369662616469569
1929,2006,77,3964,1991.1621,0.011430173883765528
1930,2006,76,3964,1991.3548,0.0114921924533981
1931,2006,75,3964,1991.5475,0.011620804682608869
1932,2006,74,3964,1991.7402,0.011687424582909941
1933,2006,73,3964,1991.9329,0.011755604248853285
1934,2006,72,3964,1992.1256,0.01189669361729414
1935,2006,71,3964,1992.3183,0.011969628244936616
1936,2006,70,3964,1992.511,0.012044172468626449
1937,2006,69,3964,1992.7037,0.012198137381180411
1938,2006,68,3964,1992.8964,0.012277581362148491
1939,2006,67,3964,1993.0891,0.012358681502309997
1940,2006,66,3964,1993.2818,0.012525894211823992
1941,2006,65,3964,1993.4745,0.012612028104286709
1942,2006,64,3964,1993.6672,0.012699860780750336
1943,2006,63,3964,1993.8599,0.01288066202926206
1944,2006,62,3964,1994.0526,0.012973649614170905
1945,2006,61,3964,1994.2453,0.013068373988130693
1946,2006,60,3964,1994.438,0.013263067568681468
1947,2006,59,3964,1994.6307,0.013363053148875318
1948,2006,58,3964,1994.8234,0.013464808246786863
1949,2006,57,3964,1995.0161,0.01367365576705703
1950,2006,56,3964,1995.2088,0.013780761629215155
1951,2006,55,3964,1995.4015,0.01388966387396712
1952,2006,54,3964,1995.5942,0.014112880077284201
1953,2006,53,3964,1995.7869,0.014227204308756387
1954,2006,52,3964,1995.9796,0.014343345459720753
1955,2006,51,3964,1996.1723,0.0145810945353491
1956,2006,50,3964,1996.365,0.014702709426136261
1957,2006,49,3964,1996.5577,0.014826155167805733
1958,2006,48,3964,1996.7504,0.015078548557892296
1959,2006,47,3964,1996.9431,0.015207499855124727
1960,2006,46,3964,1997.1358,0.015338289310597004
1961,2006,45,3964,1997.3285,0.015605385592036423
1962,2006,44,3964,1997.5212,0.015741692908481517
1963,2006,43,3964,1997.7139,0.01587983938713911
1964,2006,42,3964,1997.9066,0.016161646869264423
1965,2006,41,3964,1998.0993,0.016305305576625666
1966,2006,40,3964,1998.292,0.016450798893133656
1967,2006,39,3964,1998.4847,0.016747281622687283
1968,2006,38,3964,1998.6774,0.016898266583086845
1969,2006,37,3964,1998.8701,0.01705107730555204
1970,2006,36,3964,1999.0628,0.01736216520586732
1971,2006,35,3964,1999.2555,0.017520436709556067
1972,2006,34,3964,1999.4482,0.017842420288587034
1973,2006,33,3964,1999.6409,0.018006126597103315
1974,2006,32,3964,1999.8336,0.018171638880494705
1975,2006,31,3964,2000.0263,0.01850807121341947
1976,2006,30,3964,2000.219,0.018678986785053208
1977,2006,29,3964,2000.4117,0.018851699501322386
1978,2006,28,3964,2000.6044,0.019202511454299225
1979,2006,27,3964,2000.7971,0.01938060951439889
1980,2006,26,3964,2000.9898,0.019560502521191462
1921,2007,86,3964,1990.4278,0.011142419666525679
1922,2007,85,3964,1990.6205,0.011197037459358326
1923,2007,84,3964,1990.8132,0.011253108037525753
1924,2007,83,3964,1991.0059,0.011369662616469569
1925,2007,82,3964,1991.1986,0.011430173883765528
1926,2007,81,3964,1991.3913,0.011555731655280968
1927,2007,80,3964,1991.584,0.011620804682608869
1928,2007,79,3964,1991.7767,0.011687424582909941
1929,2007,78,3964,1991.9694,0.01182535640882786
1930,2007,77,3964,1992.1621,0.01189669361729414
1931,2007,76,3964,1992.3548,0.011969628244936616
1932,2007,75,3964,1992.5475,0.012120338261214647
1933,2007,74,3964,1992.7402,0.012198137381180411
1934,2007,73,3964,1992.9329,0.012277581362148491
1935,2007,72,3964,1993.1256,0.012441448853765334
1936,2007,71,3964,1993.3183,0.012525894211823992
1937,2007,70,3964,1993.511,0.012612028104286709
1938,2007,69,3964,1993.7037,0.012789402201961463
1939,2007,68,3964,1993.8964,0.01288066202926206
1940,2007,67,3964,1994.0891,0.012973649614170905
1941,2007,66,3964,1994.2818,0.013164843852479085
1942,2007,65,3964,1994.4745,0.013263067568681468
1943,2007,64,3964,1994.6672,0.013363053148875318
1944,2007,63,3964,1994.8599,0.013568340149058439
1945,2007,62,3964,1995.0526,0.01367365576705703
1946,2007,61,3964,1995.2453,0.013780761629215155
1947,2007,60,3964,1995.438,0.014000368243342555
1948,2007,59,3964,1995.6307,0.014112880077284201
1949,2007,58,3964,1995.8234,0.014227204308756387
1950,2007,57,3964,1996.0161,0.014461307638030793
1951,2007,56,3964,1996.2088,0.0145810945353491
1952,2007,55,3964,1996.4015,0.014702709426136261
1953,2007,54,3964,1996.5942,0.014951434202118164
1954,2007,53,3964,1996.7869,0.015078548557892296
1955,2007,52,3964,1996.9796,0.015207499855124727
1956,2007,51,3964,1997.1723,0.015470917745052213
1957,2007,50,3964,1997.365,0.015605385592036423
1958,2007,49,3964,1997.5577,0.015741692908481517
1959,2007,48,3964,1997.7504,0.016019824370918395
1960,2007,47,3964,1997.9431,0.016161646869264423
1961,2007,46,3964,1998.1358,0.016305305576625666
1962,2007,45,3964,1998.3285,0.016598124947563794
