yob,year,age,speakerid,speakerXsessionid,time,probability
1952,1986,34,4725,44047250,1987.7986,0.18655674948860831
1953,1986,33,4725,44047250,1987.7457,0.1863780659405708
1954,1986,32,4725,44047250,1987.6928,0.1863780659405708
1955,1986,31,4725,44047250,1987.6399,0.1863780659405708
1956,1986,30,4725,44047250,1987.587,0.18619188834569064
1957,1986,29,4725,44047250,1987.5341,0.18619188834569064
1958,1986,28,4725,44047250,1987.4812,0.18619188834569064
1959,1986,27,4725,44047250,1987.4283,0.18599825990204763
1960,1986,26,4725,44047250,1987.3754,0.18599825990204763
1900,1987,87,4725,44047250,1991.6023,0.188559887902464
1901,1987,86,4725,44047250,1991.5494,0.18858095148523493
1902,1987,85,4725,44047250,1991.4965,0.18858095148523493
1903,1987,84,4725,44047250,1991.4436,0.1885959848305898
1904,1987,83,4725,44047250,1991.3907,0.1885959848305898
1905,1987,82,4725,44047250,1991.3378,0.1885959848305898
1906,1987,81,4725,44047250,1991.2849,0.18860486023467843
1907,1987,80,4725,44047250,1991.232,0.18860486023467843
1908,1987,79,4725,44047250,1991.1791,0.18860745444876967
1909,1987,78,4725,44047250,1991.1262,0.18860745444876967
1910,1987,77,4725,44047250,1991.0733,0.18860745444876967
1911,1987,76,4725,44047250,1991.0204,0.1886036488305673
1912,1987,75,4725,44047250,1990.9675,0.1886036488305673
1913,1987,74,4725,44047250,1990.9146,0.1886036488305673
1914,1987,73,4725,44047250,1990.8617,0.18859332949228755
1915,1987,72,4725,44047250,1990.8088,0.18859332949228755
1916,1987,71,4725,44047250,1990.7559,0.18857638744581945
1917,1987,70,4725,44047250,1990.703,0.18857638744581945
1918,1987,69,4725,44047250,1990.6501,0.18857638744581945
1919,1987,68,4725,44047250,1990.5972,0.18855271874451257
1920,1987,67,4725,44047250,1990.5443,0.18855271874451257
1921,1987,66,4725,44047250,1990.4914,0.18852222462209162
1922,1987,65,4725,44047250,1990.4385,0.18852222462209162
1923,1987,64,4725,44047250,1990.3856,0.18852222462209162
1924,1987,63,4725,44047250,1990.3327,0.1884848116280194
1925,1987,62,4725,44047250,1990.2798,0.1884848116280194
1926,1987,61,4725,44047250,1990.2269,0.1884848116280194
1927,1987,60,4725,44047250,1990.174,0.1884403917596318
1928,1987,59,4725,44047250,1990.1211,0.1884403917596318
1929,1987,58,4725,44047250,1990.0682,0.1883888825907745
1930,1987,57,4725,44047250,1990.0153,0.1883888825907745
1931,1987,56,4725,44047250,1989.9624,0.1883888825907745
1932,1987,55,4725,44047250,1989.9095,0.1883302073972976
1933,1987,54,4725,44047250,1989.8566,0.1883302073972976
1934,1987,53,4725,44047250,1989.8037,0.18826429527852281
1935,1987,52,4725,44047250,1989.7508,0.18826429527852281
1936,1987,51,4725,44047250,1989.6979,0.18826429527852281
1937,1987,50,4725,44047250,1989.645,0.18819108127544887
1938,1987,49,4725,44047250,1989.5921,0.18819108127544887
1939,1987,48,4725,44047250,1989.5392,0.18819108127544887
1940,1987,47,4725,44047250,1989.4863,0.1881105064856715
1941,1987,46,4725,44047250,1989.4334,0.1881105064856715
1942,1987,45,4725,44047250,1989.3805,0.188022518173955
1943,1987,44,4725,44047250,1989.3276,0.188022518173955
1944,1987,43,4725,44047250,1989.2747,0.188022518173955
1945,1987,42,4725,44047250,1989.2218,0.18792706987992527
1946,1987,41,4725,44047250,1989.1689,0.18792706987992527
1947,1987,40,4725,44047250,1989.116,0.1878241215214825
1948,1987,39,4725,44047250,1989.0631,0.1878241215214825
1949,1987,38,4725,44047250,1989.0102,0.1878241215214825
1950,1987,37,4725,44047250,1988.9573,0.18771363949499845
1951,1987,36,4725,44047250,1988.9044,0.18771363949499845
1952,1987,35,4725,44047250,1988.8515,0.18771363949499845
1953,1987,34,4725,44047250,1988.7986,0.18759559677143553
1954,1987,33,4725,44047250,1988.7457,0.18759559677143553
1955,1987,32,4725,44047250,1988.6928,0.1874699729890618
1956,1987,31,4725,44047250,1988.6399,0.1874699729890618
1957,1987,30,4725,44047250,1988.587,0.1874699729890618
1958,1987,29,4725,44047250,1988.5341,0.18733675454221269
1959,1987,28,4725,44047250,1988.4812,0.18733675454221269
1960,1987,27,4725,44047250,1988.4283,0.18719593466652668
1961,1987,26,4725,44047250,1988.3754,0.18719593466652668
1901,1988,87,4725,44047250,1992.6023,0.1882551865330522
1902,1988,86,4725,44047250,1992.5494,0.188314544835351
1903,1988,85,4725,44047250,1992.4965,0.188314544835351
1904,1988,84,4725,44047250,1992.4436,0.188314544835351
1905,1988,83,4725,44047250,1992.3907,0.18836887830559426
1906,1988,82,4725,44047250,1992.3378,0.18836887830559426
1907,1988,81,4725,44047250,1992.2849,0.18836887830559426
1908,1988,80,4725,44047250,1992.232,0.18841803251200265
1909,1988,79,4725,44047250,1992.1791,0.18841803251200265
1910,1988,78,4725,44047250,1992.1262,0.1884618563459226
1911,1988,77,4725,44047250,1992.0733,0.1884618563459226
1912,1988,76,4725,44047250,1992.0204,0.1884618563459226
1913,1988,75,4725,44047250,1991.9675,0.1885002021904466
1914,1988,74,4725,44047250,1991.9146,0.1885002021904466
1915,1988,73,4725,44047250,1991.8617,0.18853292608760625
1916,1988,72,4725,44047250,1991.8088,0.18853292608760625
1917,1988,71,4725,44047250,1991.7559,0.18853292608760625
1918,1988,70,4725,44047250,1991.703,0.188559887902464
1919,1988,69,4725,44047250,1991.6501,0.188559887902464
1920,1988,68,4725,44047250,1991.5972,0.188559887902464
1921,1988,67,4725,44047250,1991.5443,0.18858095148523493
1922,1988,66,4725,44047250,1991.4914,0.18858095148523493
1923,1988,65,4725,44047250,1991.4385,0.1885959848305898
1924,1988,64,4725,44047250,1991.3856,0.1885959848305898
1925,1988,63,4725,44047250,1991.3327,0.1885959848305898
1926,1988,62,4725,44047250,1991.2798,0.18860486023467843
1927,1988,61,4725,44047250,1991.2269,0.18860486023467843
1928,1988,60,4725,44047250,1991.174,0.18860745444876967
1929,1988,59,4725,44047250,1991.1211,0.18860745444876967
1930,1988,58,4725,44047250,1991.0682,0.18860745444876967
1931,1988,57,4725,44047250,1991.0153,0.1886036488305673
1932,1988,56,4725,44047250,1990.9624,0.1886036488305673
1933,1988,55,4725,44047250,1990.9095,0.1886036488305673
1934,1988,54,4725,44047250,1990.8566,0.18859332949228755
1935,1988,53,4725,44047250,1990.8037,0.18859332949228755
1936,1988,52,4725,44047250,1990.7508,0.18857638744581945
1937,1988,51,4725,44047250,1990.6979,0.18857638744581945
1938,1988,50,4725,44047250,1990.645,0.18857638744581945
1939,1988,49,4725,44047250,1990.5921,0.18855271874451257
1940,1988,48,4725,44047250,1990.5392,0.18855271874451257
1941,1988,47,4725,44047250,1990.4863,0.18852222462209162
1942,1988,46,4725,44047250,1990.4334,0.18852222462209162
1943,1988,45,4725,44047250,1990.3805,0.18852222462209162
1944,1988,44,4725,44047250,1990.3276,0.1884848116280194
1945,1988,43,4725,44047250,1990.2747,0.1884848116280194
1946,1988,42,4725,44047250,1990.2218,0.1884848116280194
1947,1988,41,4725,44047250,1990.1689,0.1884403917596318
1948,1988,40,4725,44047250,1990.116,0.1884403917596318
1949,1988,39,4725,44047250,1990.0631,0.1883888825907745
1950,1988,38,4725,44047250,1990.0102,0.1883888825907745
1951,1988,37,4725,44047250,1989.9573,0.1883888825907745
1952,1988,36,4725,44047250,1989.9044,0.1883302073972976
1953,1988,35,4725,44047250,1989.8515,0.1883302073972976
1954,1988,34,4725,44047250,1989.7986,0.18826429527852281
1955,1988,33,4725,44047250,1989.7457,0.18826429527852281
1956,1988,32,4725,44047250,1989.6928,0.18826429527852281
1957,1988,31,4725,44047250,1989.6399,0.18819108127544887
1958,1988,30,4725,44047250,1989.587,0.18819108127544887
1959,1988,29,4725,44047250,1989.5341,0.18819108127544887
1960,1988,28,4725,44047250,1989.4812,0.1881105064856715
1961,1988,27,4725,44047250,1989.4283,0.1881105064856715
1962,1988,26,4725,44047250,1989.3754,0.188022518173955
1902,1989,87,4725,44047250,1993.6023,0.18771257336662422
1903,1989,86,4725,44047250,1993.5494,0.18771257336662422
1904,1989,85,4725,44047250,1993.4965,0.18780253864056484
1905,1989,84,4725,44047250,1993.4436,0.18780253864056484
1906,1989,83,4725,44047250,1993.3907,0.18780253864056484
1907,1989,82,4725,44047250,1993.3378,0.18788863855864216
1908,1989,81,4725,44047250,1993.2849,0.18788863855864216
1909,1989,80,4725,44047250,1993.232,0.18797070031443738
1910,1989,79,4725,44047250,1993.1791,0.18797070031443738
1911,1989,78,4725,44047250,1993.1262,0.18797070031443738
1912,1989,77,4725,44047250,1993.0733,0.1880485531920985
1913,1989,76,4725,44047250,1993.0204,0.1880485531920985
1914,1989,75,4725,44047250,1992.9675,0.1880485531920985
1915,1989,74,4725,44047250,1992.9146,0.18812202874646067
1916,1989,73,4725,44047250,1992.8617,0.18812202874646067
1917,1989,72,4725,44047250,1992.8088,0.18819096098249743
1918,1989,71,4725,44047250,1992.7559,0.18819096098249743
1919,1989,70,4725,44047250,1992.703,0.18819096098249743
1920,1989,69,4725,44047250,1992.6501,0.1882551865330522
1921,1989,68,4725,44047250,1992.5972,0.1882551865330522
1922,1989,67,4725,44047250,1992.5443,0.188314544835351
1923,1989,66,4725,44047250,1992.4914,0.188314544835351
1924,1989,65,4725,44047250,1992.4385,0.188314544835351
1925,1989,64,4725,44047250,1992.3856,0.18836887830559426
1926,1989,63,4725,44047250,1992.3327,0.18836887830559426
1927,1989,62,4725,44047250,1992.2798,0.18841803251200265
1928,1989,61,4725,44047250,1992.2269,0.18841803251200265
1929,1989,60,4725,44047250,1992.174,0.18841803251200265
1930,1989,59,4725,44047250,1992.1211,0.1884618563459226
1931,1989,58,4725,44047250,1992.0682,0.1884618563459226
1932,1989,57,4725,44047250,1992.0153,0.1884618563459226
1933,1989,56,4725,44047250,1991.9624,0.1885002021904466
1934,1989,55,4725,44047250,1991.9095,0.1885002021904466
1935,1989,54,4725,44047250,1991.8566,0.18853292608760625
1936,1989,53,4725,44047250,1991.8037,0.18853292608760625
1937,1989,52,4725,44047250,1991.7508,0.18853292608760625
1938,1989,51,4725,44047250,1991.6979,0.188559887902464
1939,1989,50,4725,44047250,1991.645,0.188559887902464
1940,1989,49,4725,44047250,1991.5921,0.18858095148523493
1941,1989,48,4725,44047250,1991.5392,0.18858095148523493
1942,1989,47,4725,44047250,1991.4863,0.18858095148523493
1943,1989,46,4725,44047250,1991.4334,0.1885959848305898
1944,1989,45,4725,44047250,1991.3805,0.1885959848305898
1945,1989,44,4725,44047250,1991.3276,0.1885959848305898
1946,1989,43,4725,44047250,1991.2747,0.18860486023467843
1947,1989,42,4725,44047250,1991.2218,0.18860486023467843
1948,1989,41,4725,44047250,1991.1689,0.18860745444876967
1949,1989,40,4725,44047250,1991.116,0.18860745444876967
1950,1989,39,4725,44047250,1991.0631,0.18860745444876967
1951,1989,38,4725,44047250,1991.0102,0.1886036488305673
1952,1989,37,4725,44047250,1990.9573,0.1886036488305673
1953,1989,36,4725,44047250,1990.9044,0.18859332949228755
1954,1989,35,4725,44047250,1990.8515,0.18859332949228755
1955,1989,34,4725,44047250,1990.7986,0.18859332949228755
1956,1989,33,4725,44047250,1990.7457,0.18857638744581945
1957,1989,32,4725,44047250,1990.6928,0.18857638744581945
1958,1989,31,4725,44047250,1990.6399,0.18857638744581945
1959,1989,30,4725,44047250,1990.587,0.18855271874451257
1960,1989,29,4725,44047250,1990.5341,0.18855271874451257
1961,1989,28,4725,44047250,1990.4812,0.18852222462209162
1962,1989,27,4725,44047250,1990.4283,0.18852222462209162
1963,1989,26,4725,44047250,1990.3754,0.18852222462209162
1903,1990,87,4725,44047250,1994.6023,0.18698945702110098
1904,1990,86,4725,44047250,1994.5494,0.18698945702110098
1905,1990,85,4725,44047250,1994.4965,0.18698945702110098
1906,1990,84,4725,44047250,1994.4436,0.18710150390457328
1907,1990,83,4725,44047250,1994.3907,0.18710150390457328
1908,1990,82,4725,44047250,1994.3378,0.18721093827724433
1909,1990,81,4725,44047250,1994.2849,0.18721093827724433
1910,1990,80,4725,44047250,1994.232,0.18721093827724433
1911,1990,79,4725,44047250,1994.1791,0.18731757781763025
1912,1990,78,4725,44047250,1994.1262,0.18731757781763025
1913,1990,77,4725,44047250,1994.0733,0.18731757781763025
1914,1990,76,4725,44047250,1994.0204,0.18742124101197852
1915,1990,75,4725,44047250,1993.9675,0.18742124101197852
1916,1990,74,4725,44047250,1993.9146,0.18752174733860288
1917,1990,73,4725,44047250,1993.8617,0.18752174733860288
1918,1990,72,4725,44047250,1993.8088,0.18752174733860288
1919,1990,71,4725,44047250,1993.7559,0.18761891745199336
1920,1990,70,4725,44047250,1993.703,0.18761891745199336
1921,1990,69,4725,44047250,1993.6501,0.18771257336662422
1922,1990,68,4725,44047250,1993.5972,0.18771257336662422
1923,1990,67,4725,44047250,1993.5443,0.18771257336662422
1924,1990,66,4725,44047250,1993.4914,0.18780253864056484
1925,1990,65,4725,44047250,1993.4385,0.18780253864056484
1926,1990,64,4725,44047250,1993.3856,0.18780253864056484
1927,1990,63,4725,44047250,1993.3327,0.18788863855864216
1928,1990,62,4725,44047250,1993.2798,0.18788863855864216
1929,1990,61,4725,44047250,1993.2269,0.18797070031443738
1930,1990,60,4725,44047250,1993.174,0.18797070031443738
1931,1990,59,4725,44047250,1993.1211,0.18797070031443738
1932,1990,58,4725,44047250,1993.0682,0.1880485531920985
1933,1990,57,4725,44047250,1993.0153,0.1880485531920985
1934,1990,56,4725,44047250,1992.9624,0.18812202874646067
1935,1990,55,4725,44047250,1992.9095,0.18812202874646067
1936,1990,54,4725,44047250,1992.8566,0.18812202874646067
1937,1990,53,4725,44047250,1992.8037,0.18819096098249743
1938,1990,52,4725,44047250,1992.7508,0.18819096098249743
1939,1990,51,4725,44047250,1992.6979,0.18819096098249743
1940,1990,50,4725,44047250,1992.645,0.1882551865330522
1941,1990,49,4725,44047250,1992.5921,0.1882551865330522
1942,1990,48,4725,44047250,1992.5392,0.188314544835351
1943,1990,47,4725,44047250,1992.4863,0.188314544835351
1944,1990,46,4725,44047250,1992.4334,0.188314544835351
1945,1990,45,4725,44047250,1992.3805,0.18836887830559426
1946,1990,44,4725,44047250,1992.3276,0.18836887830559426
1947,1990,43,4725,44047250,1992.2747,0.18841803251200265
1948,1990,42,4725,44047250,1992.2218,0.18841803251200265
1949,1990,41,4725,44047250,1992.1689,0.18841803251200265
1950,1990,40,4725,44047250,1992.116,0.1884618563459226
1951,1990,39,4725,44047250,1992.0631,0.1884618563459226
1952,1990,38,4725,44047250,1992.0102,0.1884618563459226
1953,1990,37,4725,44047250,1991.9573,0.1885002021904466
1954,1990,36,4725,44047250,1991.9044,0.1885002021904466
1955,1990,35,4725,44047250,1991.8515,0.18853292608760625
1956,1990,34,4725,44047250,1991.7986,0.18853292608760625
1957,1990,33,4725,44047250,1991.7457,0.18853292608760625
1958,1990,32,4725,44047250,1991.6928,0.188559887902464
1959,1990,31,4725,44047250,1991.6399,0.188559887902464
1960,1990,30,4725,44047250,1991.587,0.18858095148523493
1961,1990,29,4725,44047250,1991.5341,0.18858095148523493
1962,1990,28,4725,44047250,1991.4812,0.18858095148523493
1963,1990,27,4725,44047250,1991.4283,0.1885959848305898
1964,1990,26,4725,44047250,1991.3754,0.1885959848305898
1904,1991,87,4725,44047250,1995.6023,0.18602103148695365
1905,1991,86,4725,44047250,1995.5494,0.18614737841442705
1906,1991,85,4725,44047250,1995.4965,0.18614737841442705
1907,1991,84,4725,44047250,1995.4436,0.18614737841442705
1908,1991,83,4725,44047250,1995.3907,0.18627257852311568
1909,1991,82,4725,44047250,1995.3378,0.18627257852311568
1910,1991,81,4725,44047250,1995.2849,0.18639644960191912
1911,1991,80,4725,44047250,1995.232,0.18639644960191912
1912,1991,79,4725,44047250,1995.1791,0.18639644960191912
1913,1991,78,4725,44047250,1995.1262,0.18651880879491928
1914,1991,77,4725,44047250,1995.0733,0.18651880879491928
1915,1991,76,4725,44047250,1995.0204,0.18663947277916504
1916,1991,75,4725,44047250,1994.9675,0.18663947277916504
1917,1991,74,4725,44047250,1994.9146,0.18663947277916504
1918,1991,73,4725,44047250,1994.8617,0.18675825794413287
1919,1991,72,4725,44047250,1994.8088,0.18675825794413287
1920,1991,71,4725,44047250,1994.7559,0.18675825794413287
1921,1991,70,4725,44047250,1994.703,0.18687498057239352
1922,1991,69,4725,44047250,1994.6501,0.18687498057239352
1923,1991,68,4725,44047250,1994.5972,0.18698945702110098
1924,1991,67,4725,44047250,1994.5443,0.18698945702110098
1925,1991,66,4725,44047250,1994.4914,0.18698945702110098
1926,1991,65,4725,44047250,1994.4385,0.18710150390457328
1927,1991,64,4725,44047250,1994.3856,0.18710150390457328
1928,1991,63,4725,44047250,1994.3327,0.18721093827724433
1929,1991,62,4725,44047250,1994.2798,0.18721093827724433
1930,1991,61,4725,44047250,1994.2269,0.18721093827724433
1931,1991,60,4725,44047250,1994.174,0.18731757781763025
1932,1991,59,4725,44047250,1994.1211,0.18731757781763025
1933,1991,58,4725,44047250,1994.0682,0.18731757781763025
1934,1991,57,4725,44047250,1994.0153,0.18742124101197852
1935,1991,56,4725,44047250,1993.9624,0.18742124101197852
1936,1991,55,4725,44047250,1993.9095,0.18752174733860288
1937,1991,54,4725,44047250,1993.8566,0.18752174733860288
1938,1991,53,4725,44047250,1993.8037,0.18752174733860288
1939,1991,52,4725,44047250,1993.7508,0.18761891745199336
1940,1991,51,4725,44047250,1993.6979,0.18761891745199336
1941,1991,50,4725,44047250,1993.645,0.18771257336662422
1942,1991,49,4725,44047250,1993.5921,0.18771257336662422
1943,1991,48,4725,44047250,1993.5392,0.18771257336662422
1944,1991,47,4725,44047250,1993.4863,0.18780253864056484
1945,1991,46,4725,44047250,1993.4334,0.18780253864056484
1946,1991,45,4725,44047250,1993.3805,0.18780253864056484
1947,1991,44,4725,44047250,1993.3276,0.18788863855864216
1948,1991,43,4725,44047250,1993.2747,0.18788863855864216
1949,1991,42,4725,44047250,1993.2218,0.18797070031443738
1950,1991,41,4725,44047250,1993.1689,0.18797070031443738
1951,1991,40,4725,44047250,1993.116,0.18797070031443738
1952,1991,39,4725,44047250,1993.0631,0.1880485531920985
1953,1991,38,4725,44047250,1993.0102,0.1880485531920985
1954,1991,37,4725,44047250,1992.9573,0.18812202874646067
1955,1991,36,4725,44047250,1992.9044,0.18812202874646067
1956,1991,35,4725,44047250,1992.8515,0.18812202874646067
1957,1991,34,4725,44047250,1992.7986,0.18819096098249743
1958,1991,33,4725,44047250,1992.7457,0.18819096098249743
1959,1991,32,4725,44047250,1992.6928,0.18819096098249743
1960,1991,31,4725,44047250,1992.6399,0.1882551865330522
1961,1991,30,4725,44047250,1992.587,0.1882551865330522
1962,1991,29,4725,44047250,1992.5341,0.188314544835351
1963,1991,28,4725,44047250,1992.4812,0.188314544835351
1964,1991,27,4725,44047250,1992.4283,0.188314544835351
1965,1991,26,4725,44047250,1992.3754,0.18836887830559426
1905,1992,87,4725,44047250,1996.6023,0.18511958169313214
1906,1992,86,4725,44047250,1996.5494,0.18511958169313214
1907,1992,85,4725,44047250,1996.4965,0.1852489452020806
1908,1992,84,4725,44047250,1996.4436,0.1852489452020806
1909,1992,83,4725,44047250,1996.3907,0.18537840472777714
1910,1992,82,4725,44047250,1996.3378,0.18537840472777714
1911,1992,81,4725,44047250,1996.2849,0.18537840472777714
1912,1992,80,4725,44047250,1996.232,0.1855077874061961
1913,1992,79,4725,44047250,1996.1791,0.1855077874061961
1914,1992,78,4725,44047250,1996.1262,0.18563691853524328
