yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1986,84,4589,43045891,1982.3208,0.3376686842614198
1903,1986,83,4589,43045891,1982.3646,0.33614908534288673
1904,1986,82,4589,43045891,1982.4084,0.33614908534288673
1905,1986,81,4589,43045891,1982.4522,0.33614908534288673
1906,1986,80,4589,43045891,1982.496,0.33463011113919183
1907,1986,79,4589,43045891,1982.5398,0.33463011113919183
1908,1986,78,4589,43045891,1982.5836,0.33463011113919183
1909,1986,77,4589,43045891,1982.6274,0.3331133572062268
1910,1986,76,4589,43045891,1982.6712,0.3331133572062268
1911,1986,75,4589,43045891,1982.715,0.3331133572062268
1912,1986,74,4589,43045891,1982.7588,0.3316003891214886
1913,1986,73,4589,43045891,1982.8026,0.3316003891214886
1914,1986,72,4589,43045891,1982.8464,0.3316003891214886
1915,1986,71,4589,43045891,1982.8902,0.33009273312085113
1916,1986,70,4589,43045891,1982.934,0.33009273312085113
1917,1986,69,4589,43045891,1982.9778,0.33009273312085113
1918,1986,68,4589,43045891,1983.0216,0.3285918984640251
1919,1986,67,4589,43045891,1983.0654,0.3285918984640251
1920,1986,66,4589,43045891,1983.1092,0.3285918984640251
1921,1986,65,4589,43045891,1983.153,0.3270993800044723
1922,1986,64,4589,43045891,1983.1968,0.3270993800044723
1923,1986,63,4589,43045891,1983.2406,0.3270993800044723
1924,1986,62,4589,43045891,1983.2844,0.3270993800044723
1925,1986,61,4589,43045891,1983.3282,0.32561665806823337
1926,1986,60,4589,43045891,1983.372,0.32561665806823337
1927,1986,59,4589,43045891,1983.4158,0.32561665806823337
1928,1986,58,4589,43045891,1983.4596,0.3241451983771127
1929,1986,57,4589,43045891,1983.5034,0.3241451983771127
1930,1986,56,4589,43045891,1983.5472,0.3241451983771127
1931,1986,55,4589,43045891,1983.591,0.32268645185590356
1932,1986,54,4589,43045891,1983.6348,0.32268645185590356
1933,1986,53,4589,43045891,1983.6786,0.32268645185590356
1934,1986,52,4589,43045891,1983.7224,0.3212418387521395
1935,1986,51,4589,43045891,1983.7662,0.3212418387521395
1936,1986,50,4589,43045891,1983.81,0.3212418387521395
1937,1986,49,4589,43045891,1983.8538,0.3198127352674841
1938,1986,48,4589,43045891,1983.8976,0.3198127352674841
1939,1986,47,4589,43045891,1983.9414,0.3198127352674841
1940,1986,46,4589,43045891,1983.9852,0.3184005003713765
1941,1986,45,4589,43045891,1984.029,0.3184005003713765
1942,1986,44,4589,43045891,1984.0728,0.3184005003713765
1943,1986,43,4589,43045891,1984.1166,0.31700647920871056
1944,1986,42,4589,43045891,1984.1604,0.31700647920871056
1945,1986,41,4589,43045891,1984.2042,0.31700647920871056
1946,1986,40,4589,43045891,1984.248,0.31700647920871056
1947,1986,39,4589,43045891,1984.2918,0.31563200330477265
1948,1986,38,4589,43045891,1984.3356,0.31563200330477265
1949,1986,37,4589,43045891,1984.3794,0.31563200330477265
1950,1986,36,4589,43045891,1984.4232,0.3142783908188029
1951,1986,35,4589,43045891,1984.467,0.3142783908188029
1952,1986,34,4589,43045891,1984.5108,0.3142783908188029
1953,1986,33,4589,43045891,1984.5546,0.3129469464346659
1954,1986,32,4589,43045891,1984.5984,0.3129469464346659
1955,1986,31,4589,43045891,1984.6422,0.3129469464346659
1956,1986,30,4589,43045891,1984.686,0.3116389374029016
1957,1986,29,4589,43045891,1984.7298,0.3116389374029016
1958,1986,28,4589,43045891,1984.7736,0.3116389374029016
1959,1986,27,4589,43045891,1984.8174,0.31035558035270006
1903,1987,84,4589,43045891,1983.3208,0.32561665806823337
1904,1987,83,4589,43045891,1983.3646,0.32561665806823337
1905,1987,82,4589,43045891,1983.4084,0.32561665806823337
1906,1987,81,4589,43045891,1983.4522,0.3241451983771127
1907,1987,80,4589,43045891,1983.496,0.3241451983771127
1908,1987,79,4589,43045891,1983.5398,0.3241451983771127
1909,1987,78,4589,43045891,1983.5836,0.32268645185590356
1910,1987,77,4589,43045891,1983.6274,0.32268645185590356
1911,1987,76,4589,43045891,1983.6712,0.32268645185590356
1912,1987,75,4589,43045891,1983.715,0.3212418387521395
1913,1987,74,4589,43045891,1983.7588,0.3212418387521395
1914,1987,73,4589,43045891,1983.8026,0.3212418387521395
1915,1987,72,4589,43045891,1983.8464,0.3198127352674841
1916,1987,71,4589,43045891,1983.8902,0.3198127352674841
1917,1987,70,4589,43045891,1983.934,0.3198127352674841
1918,1987,69,4589,43045891,1983.9778,0.3184005003713765
1919,1987,68,4589,43045891,1984.0216,0.3184005003713765
1920,1987,67,4589,43045891,1984.0654,0.3184005003713765
1921,1987,66,4589,43045891,1984.1092,0.3184005003713765
1922,1987,65,4589,43045891,1984.153,0.31700647920871056
1923,1987,64,4589,43045891,1984.1968,0.31700647920871056
1924,1987,63,4589,43045891,1984.2406,0.31700647920871056
1925,1987,62,4589,43045891,1984.2844,0.31563200330477265
1926,1987,61,4589,43045891,1984.3282,0.31563200330477265
1927,1987,60,4589,43045891,1984.372,0.31563200330477265
1928,1987,59,4589,43045891,1984.4158,0.3142783908188029
1929,1987,58,4589,43045891,1984.4596,0.3142783908188029
1930,1987,57,4589,43045891,1984.5034,0.3142783908188029
1931,1987,56,4589,43045891,1984.5472,0.3129469464346659
1932,1987,55,4589,43045891,1984.591,0.3129469464346659
1933,1987,54,4589,43045891,1984.6348,0.3129469464346659
1934,1987,53,4589,43045891,1984.6786,0.3116389374029016
1935,1987,52,4589,43045891,1984.7224,0.3116389374029016
1936,1987,51,4589,43045891,1984.7662,0.3116389374029016
1937,1987,50,4589,43045891,1984.81,0.31035558035270006
1938,1987,49,4589,43045891,1984.8538,0.31035558035270006
1939,1987,48,4589,43045891,1984.8976,0.31035558035270006
1940,1987,47,4589,43045891,1984.9414,0.3090980685360486
1941,1987,46,4589,43045891,1984.9852,0.3090980685360486
1942,1987,45,4589,43045891,1985.029,0.3090980685360486
1943,1987,44,4589,43045891,1985.0728,0.3090980685360486
1944,1987,43,4589,43045891,1985.1166,0.30786756098989726
1945,1987,42,4589,43045891,1985.1604,0.30786756098989726
1946,1987,41,4589,43045891,1985.2042,0.30786756098989726
1947,1987,40,4589,43045891,1985.248,0.30666520285192084
1948,1987,39,4589,43045891,1985.2918,0.30666520285192084
1949,1987,38,4589,43045891,1985.3356,0.30666520285192084
1950,1987,37,4589,43045891,1985.3794,0.3054921298740147
1951,1987,36,4589,43045891,1985.4232,0.3054921298740147
1952,1987,35,4589,43045891,1985.467,0.3054921298740147
1953,1987,34,4589,43045891,1985.5108,0.3043494681665309
1954,1987,33,4589,43045891,1985.5546,0.3043494681665309
1955,1987,32,4589,43045891,1985.5984,0.3043494681665309
1956,1987,31,4589,43045891,1985.6422,0.3032383015736139
1957,1987,30,4589,43045891,1985.686,0.3032383015736139
1958,1987,29,4589,43045891,1985.7298,0.3032383015736139
1959,1987,28,4589,43045891,1985.7736,0.30215966075113965
1960,1987,27,4589,43045891,1985.8174,0.30215966075113965
1904,1988,84,4589,43045891,1984.3208,0.31563200330477265
1905,1988,83,4589,43045891,1984.3646,0.31563200330477265
1906,1988,82,4589,43045891,1984.4084,0.3142783908188029
1907,1988,81,4589,43045891,1984.4522,0.3142783908188029
1908,1988,80,4589,43045891,1984.496,0.3142783908188029
1909,1988,79,4589,43045891,1984.5398,0.3129469464346659
1910,1988,78,4589,43045891,1984.5836,0.3129469464346659
1911,1988,77,4589,43045891,1984.6274,0.3129469464346659
1912,1988,76,4589,43045891,1984.6712,0.3116389374029016
1913,1988,75,4589,43045891,1984.715,0.3116389374029016
1914,1988,74,4589,43045891,1984.7588,0.3116389374029016
1915,1988,73,4589,43045891,1984.8026,0.3116389374029016
1916,1988,72,4589,43045891,1984.8464,0.31035558035270006
1917,1988,71,4589,43045891,1984.8902,0.31035558035270006
1918,1988,70,4589,43045891,1984.934,0.31035558035270006
1919,1988,69,4589,43045891,1984.9778,0.3090980685360486
1920,1988,68,4589,43045891,1985.0216,0.3090980685360486
1921,1988,67,4589,43045891,1985.0654,0.3090980685360486
1922,1988,66,4589,43045891,1985.1092,0.30786756098989726
1923,1988,65,4589,43045891,1985.153,0.30786756098989726
1924,1988,64,4589,43045891,1985.1968,0.30786756098989726
1925,1988,63,4589,43045891,1985.2406,0.30666520285192084
1926,1988,62,4589,43045891,1985.2844,0.30666520285192084
1927,1988,61,4589,43045891,1985.3282,0.30666520285192084
1928,1988,60,4589,43045891,1985.372,0.3054921298740147
1929,1988,59,4589,43045891,1985.4158,0.3054921298740147
1930,1988,58,4589,43045891,1985.4596,0.3054921298740147
1931,1988,57,4589,43045891,1985.5034,0.3043494681665309
1932,1988,56,4589,43045891,1985.5472,0.3043494681665309
1933,1988,55,4589,43045891,1985.591,0.3043494681665309
1934,1988,54,4589,43045891,1985.6348,0.3032383015736139
1935,1988,53,4589,43045891,1985.6786,0.3032383015736139
1936,1988,52,4589,43045891,1985.7224,0.3032383015736139
1937,1988,51,4589,43045891,1985.7662,0.3032383015736139
1938,1988,50,4589,43045891,1985.81,0.30215966075113965
1939,1988,49,4589,43045891,1985.8538,0.30215966075113965
1940,1988,48,4589,43045891,1985.8976,0.30215966075113965
1941,1988,47,4589,43045891,1985.9414,0.3011145458919688
1942,1988,46,4589,43045891,1985.9852,0.3011145458919688
1943,1988,45,4589,43045891,1986.029,0.3011145458919688
1944,1988,44,4589,43045891,1986.0728,0.3001039313349037
1945,1988,43,4589,43045891,1986.1166,0.3001039313349037
1946,1988,42,4589,43045891,1986.1604,0.3001039313349037
1947,1988,41,4589,43045891,1986.2042,0.2991287706580456
1948,1988,40,4589,43045891,1986.248,0.2991287706580456
1949,1988,39,4589,43045891,1986.2918,0.2991287706580456
1950,1988,38,4589,43045891,1986.3356,0.29818997849075213
1951,1988,37,4589,43045891,1986.3794,0.29818997849075213
1952,1988,36,4589,43045891,1986.4232,0.29818997849075213
1953,1988,35,4589,43045891,1986.467,0.2972884320941073
1954,1988,34,4589,43045891,1986.5108,0.2972884320941073
1955,1988,33,4589,43045891,1986.5546,0.2972884320941073
1956,1988,32,4589,43045891,1986.5984,0.2964249772517672
1957,1988,31,4589,43045891,1986.6422,0.2964249772517672
1958,1988,30,4589,43045891,1986.686,0.2964249772517672
1959,1988,29,4589,43045891,1986.7298,0.2964249772517672
1960,1988,28,4589,43045891,1986.7736,0.2956004356973727
1961,1988,27,4589,43045891,1986.8174,0.2956004356973727
1905,1989,84,4589,43045891,1985.3208,0.30666520285192084
1906,1989,83,4589,43045891,1985.3646,0.3054921298740147
1907,1989,82,4589,43045891,1985.4084,0.3054921298740147
1908,1989,81,4589,43045891,1985.4522,0.3054921298740147
1909,1989,80,4589,43045891,1985.496,0.3043494681665309
1910,1989,79,4589,43045891,1985.5398,0.3043494681665309
1911,1989,78,4589,43045891,1985.5836,0.3043494681665309
1912,1989,77,4589,43045891,1985.6274,0.3043494681665309
1913,1989,76,4589,43045891,1985.6712,0.3032383015736139
1914,1989,75,4589,43045891,1985.715,0.3032383015736139
1915,1989,74,4589,43045891,1985.7588,0.3032383015736139
1916,1989,73,4589,43045891,1985.8026,0.30215966075113965
1917,1989,72,4589,43045891,1985.8464,0.30215966075113965
1918,1989,71,4589,43045891,1985.8902,0.30215966075113965
1919,1989,70,4589,43045891,1985.934,0.3011145458919688
1920,1989,69,4589,43045891,1985.9778,0.3011145458919688
1921,1989,68,4589,43045891,1986.0216,0.3011145458919688
1922,1989,67,4589,43045891,1986.0654,0.3001039313349037
1923,1989,66,4589,43045891,1986.1092,0.3001039313349037
1924,1989,65,4589,43045891,1986.153,0.3001039313349037
1925,1989,64,4589,43045891,1986.1968,0.2991287706580456
1926,1989,63,4589,43045891,1986.2406,0.2991287706580456
1927,1989,62,4589,43045891,1986.2844,0.2991287706580456
1928,1989,61,4589,43045891,1986.3282,0.29818997849075213
1929,1989,60,4589,43045891,1986.372,0.29818997849075213
1930,1989,59,4589,43045891,1986.4158,0.29818997849075213
1931,1989,58,4589,43045891,1986.4596,0.2972884320941073
1932,1989,57,4589,43045891,1986.5034,0.2972884320941073
1933,1989,56,4589,43045891,1986.5472,0.2972884320941073
1934,1989,55,4589,43045891,1986.591,0.2972884320941073
1935,1989,54,4589,43045891,1986.6348,0.2964249772517672
1936,1989,53,4589,43045891,1986.6786,0.2964249772517672
1937,1989,52,4589,43045891,1986.7224,0.2964249772517672
1938,1989,51,4589,43045891,1986.7662,0.2956004356973727
1939,1989,50,4589,43045891,1986.81,0.2956004356973727
1940,1989,49,4589,43045891,1986.8538,0.2956004356973727
1941,1989,48,4589,43045891,1986.8976,0.29481562037877773
1942,1989,47,4589,43045891,1986.9414,0.29481562037877773
1943,1989,46,4589,43045891,1986.9852,0.29481562037877773
1944,1989,45,4589,43045891,1987.029,0.29407131193098374
1945,1989,44,4589,43045891,1987.0728,0.29407131193098374
1946,1989,43,4589,43045891,1987.1166,0.29407131193098374
1947,1989,42,4589,43045891,1987.1604,0.2933682849757438
1948,1989,41,4589,43045891,1987.2042,0.2933682849757438
1949,1989,40,4589,43045891,1987.248,0.2933682849757438
1950,1989,39,4589,43045891,1987.2918,0.2927073164800537
1951,1989,38,4589,43045891,1987.3356,0.2927073164800537
1952,1989,37,4589,43045891,1987.3794,0.2927073164800537
1953,1989,36,4589,43045891,1987.4232,0.2920891605239739
1954,1989,35,4589,43045891,1987.467,0.2920891605239739
1955,1989,34,4589,43045891,1987.5108,0.2920891605239739
1956,1989,33,4589,43045891,1987.5546,0.2920891605239739
1957,1989,32,4589,43045891,1987.5984,0.2915145231091823
1958,1989,31,4589,43045891,1987.6422,0.2915145231091823
1959,1989,30,4589,43045891,1987.686,0.2915145231091823
1960,1989,29,4589,43045891,1987.7298,0.29098409102052075
1961,1989,28,4589,43045891,1987.7736,0.29098409102052075
1962,1989,27,4589,43045891,1987.8174,0.29098409102052075
1906,1990,84,4589,43045891,1986.3208,0.29818997849075213
1907,1990,83,4589,43045891,1986.3646,0.29818997849075213
1908,1990,82,4589,43045891,1986.4084,0.29818997849075213
1909,1990,81,4589,43045891,1986.4522,0.29818997849075213
1910,1990,80,4589,43045891,1986.496,0.2972884320941073
1911,1990,79,4589,43045891,1986.5398,0.2972884320941073
1912,1990,78,4589,43045891,1986.5836,0.2972884320941073
1913,1990,77,4589,43045891,1986.6274,0.2964249772517672
1914,1990,76,4589,43045891,1986.6712,0.2964249772517672
1915,1990,75,4589,43045891,1986.715,0.2964249772517672
1916,1990,74,4589,43045891,1986.7588,0.2956004356973727
1917,1990,73,4589,43045891,1986.8026,0.2956004356973727
1918,1990,72,4589,43045891,1986.8464,0.2956004356973727
1919,1990,71,4589,43045891,1986.8902,0.29481562037877773
1920,1990,70,4589,43045891,1986.934,0.29481562037877773
1921,1990,69,4589,43045891,1986.9778,0.29481562037877773
1922,1990,68,4589,43045891,1987.0216,0.29407131193098374
1923,1990,67,4589,43045891,1987.0654,0.29407131193098374
1924,1990,66,4589,43045891,1987.1092,0.29407131193098374
1925,1990,65,4589,43045891,1987.153,0.2933682849757438
1926,1990,64,4589,43045891,1987.1968,0.2933682849757438
1927,1990,63,4589,43045891,1987.2406,0.2933682849757438
1928,1990,62,4589,43045891,1987.2844,0.2927073164800537
1929,1990,61,4589,43045891,1987.3282,0.2927073164800537
1930,1990,60,4589,43045891,1987.372,0.2927073164800537
1931,1990,59,4589,43045891,1987.4158,0.2927073164800537
1932,1990,58,4589,43045891,1987.4596,0.2920891605239739
1933,1990,57,4589,43045891,1987.5034,0.2920891605239739
1934,1990,56,4589,43045891,1987.5472,0.2920891605239739
1935,1990,55,4589,43045891,1987.591,0.2915145231091823
1936,1990,54,4589,43045891,1987.6348,0.2915145231091823
1937,1990,53,4589,43045891,1987.6786,0.2915145231091823
1938,1990,52,4589,43045891,1987.7224,0.29098409102052075
1939,1990,51,4589,43045891,1987.7662,0.29098409102052075
1940,1990,50,4589,43045891,1987.81,0.29098409102052075
1941,1990,49,4589,43045891,1987.8538,0.29049855752159753
1942,1990,48,4589,43045891,1987.8976,0.29049855752159753
1943,1990,47,4589,43045891,1987.9414,0.29049855752159753
1944,1990,46,4589,43045891,1987.9852,0.29005862402646315
1945,1990,45,4589,43045891,1988.029,0.29005862402646315
1946,1990,44,4589,43045891,1988.0728,0.29005862402646315
1947,1990,43,4589,43045891,1988.1166,0.28966500093056086
1948,1990,42,4589,43045891,1988.1604,0.28966500093056086
1949,1990,41,4589,43045891,1988.2042,0.28966500093056086
1950,1990,40,4589,43045891,1988.248,0.28966500093056086
1951,1990,39,4589,43045891,1988.2918,0.289318408452548
1952,1990,38,4589,43045891,1988.3356,0.289318408452548
1953,1990,37,4589,43045891,1988.3794,0.289318408452548
1954,1990,36,4589,43045891,1988.4232,0.289019575258503
1955,1990,35,4589,43045891,1988.467,0.289019575258503
1956,1990,34,4589,43045891,1988.5108,0.289019575258503
1957,1990,33,4589,43045891,1988.5546,0.2887692093695325
1958,1990,32,4589,43045891,1988.5984,0.2887692093695325
1959,1990,31,4589,43045891,1988.6422,0.2887692093695325
1960,1990,30,4589,43045891,1988.686,0.2885680070655282
1961,1990,29,4589,43045891,1988.7298,0.2885680070655282
1962,1990,28,4589,43045891,1988.7736,0.2885680070655282
1963,1990,27,4589,43045891,1988.8174,0.28841666511321934
1907,1991,84,4589,43045891,1987.3208,0.2927073164800537
1908,1991,83,4589,43045891,1987.3646,0.2927073164800537
1909,1991,82,4589,43045891,1987.4084,0.2927073164800537
1910,1991,81,4589,43045891,1987.4522,0.2920891605239739
1911,1991,80,4589,43045891,1987.496,0.2920891605239739
1912,1991,79,4589,43045891,1987.5398,0.2920891605239739
1913,1991,78,4589,43045891,1987.5836,0.2915145231091823
1914,1991,77,4589,43045891,1987.6274,0.2915145231091823
1915,1991,76,4589,43045891,1987.6712,0.2915145231091823
1916,1991,75,4589,43045891,1987.715,0.29098409102052075
1917,1991,74,4589,43045891,1987.7588,0.29098409102052075
1918,1991,73,4589,43045891,1987.8026,0.29098409102052075
1919,1991,72,4589,43045891,1987.8464,0.29049855752159753
1920,1991,71,4589,43045891,1987.8902,0.29049855752159753
1921,1991,70,4589,43045891,1987.934,0.29049855752159753
1922,1991,69,4589,43045891,1987.9778,0.29005862402646315
1923,1991,68,4589,43045891,1988.0216,0.29005862402646315
1924,1991,67,4589,43045891,1988.0654,0.29005862402646315
1925,1991,66,4589,43045891,1988.1092,0.29005862402646315
1926,1991,65,4589,43045891,1988.153,0.28966500093056086
1927,1991,64,4589,43045891,1988.1968,0.28966500093056086
1928,1991,63,4589,43045891,1988.2406,0.28966500093056086
1929,1991,62,4589,43045891,1988.2844,0.289318408452548
1930,1991,61,4589,43045891,1988.3282,0.289318408452548
1931,1991,60,4589,43045891,1988.372,0.289318408452548
1932,1991,59,4589,43045891,1988.4158,0.289019575258503
1933,1991,58,4589,43045891,1988.4596,0.289019575258503
1934,1991,57,4589,43045891,1988.5034,0.289019575258503
1935,1991,56,4589,43045891,1988.5472,0.2887692093695325
1936,1991,55,4589,43045891,1988.591,0.2887692093695325
1937,1991,54,4589,43045891,1988.6348,0.2887692093695325
1938,1991,53,4589,43045891,1988.6786,0.2885680070655282
1939,1991,52,4589,43045891,1988.7224,0.2885680070655282
1940,1991,51,4589,43045891,1988.7662,0.2885680070655282
1941,1991,50,4589,43045891,1988.81,0.28841666511321934
1942,1991,49,4589,43045891,1988.8538,0.28841666511321934
1943,1991,48,4589,43045891,1988.8976,0.28841666511321934
1944,1991,47,4589,43045891,1988.9414,0.2883158542768935
1945,1991,46,4589,43045891,1988.9852,0.2883158542768935
1946,1991,45,4589,43045891,1989.029,0.2883158542768935
1947,1991,44,4589,43045891,1989.0728,0.2883158542768935
1948,1991,43,4589,43045891,1989.1166,0.288266252103719
