yob,year,age,speakerid,time,probability
1908,1981,73,4589,1976.7076,0.018071542835589476
1909,1981,72,4589,1976.7664,0.018071542835589476
1910,1981,71,4589,1976.8252,0.01837752996013595
1911,1981,70,4589,1976.884,0.01837752996013595
1912,1981,69,4589,1976.9428,0.01868952019633496
1913,1981,68,4589,1977.0016,0.01868952019633496
1914,1981,67,4589,1977.0604,0.01900751188900919
1915,1981,66,4589,1977.1192,0.01900751188900919
1916,1981,65,4589,1977.178,0.01900751188900919
1917,1981,64,4589,1977.2368,0.019331496945685703
1918,1981,63,4589,1977.2956,0.019331496945685703
1919,1981,62,4589,1977.3544,0.019661460508407502
1920,1981,61,4589,1977.4132,0.019661460508407502
1921,1981,60,4589,1977.472,0.019661460508407502
1922,1981,59,4589,1977.5308,0.019997380624068396
1923,1981,58,4589,1977.5896,0.019997380624068396
1924,1981,57,4589,1977.6484,0.020339227914181975
1925,1981,56,4589,1977.7072,0.020339227914181975
1926,1981,55,4589,1977.766,0.020686965245076284
1927,1981,54,4589,1977.8248,0.020686965245076284
1928,1981,53,4589,1977.8836,0.020686965245076284
1929,1981,52,4589,1977.9424,0.021040547399576528
1930,1981,51,4589,1978.0012,0.021040547399576528
1931,1981,50,4589,1978.06,0.021399920751260758
1932,1981,49,4589,1978.1188,0.021399920751260758
1933,1981,48,4589,1978.1776,0.021765022942467058
1934,1981,47,4589,1978.2364,0.021765022942467058
1935,1981,46,4589,1978.2952,0.021765022942467058
1936,1981,45,4589,1978.354,0.022135782567262445
1937,1981,44,4589,1978.4128,0.022135782567262445
1938,1981,43,4589,1978.4716,0.02251211886064433
1939,1981,42,4589,1978.5304,0.02251211886064433
1940,1981,41,4589,1978.5892,0.02251211886064433
1941,1981,40,4589,1978.648,0.022893941395294604
1942,1981,39,4589,1978.7068,0.022893941395294604
1943,1981,38,4589,1978.7656,0.02328114978724866
1944,1981,37,4589,1978.8244,0.02328114978724866
1945,1981,36,4589,1978.8832,0.023673633411881268
1946,1981,35,4589,1978.942,0.023673633411881268
1947,1981,34,4589,1979.0008,0.023673633411881268
1948,1981,33,4589,1979.0596,0.02407127113166822
1949,1981,32,4589,1979.1184,0.02407127113166822
1950,1981,31,4589,1979.1772,0.02447393103716684
1951,1981,30,4589,1979.236,0.02447393103716684
1952,1981,29,4589,1979.2948,0.024881470202745747
1953,1981,28,4589,1979.3536,0.024881470202745747
1954,1981,27,4589,1979.4124,0.024881470202745747
1955,1981,26,4589,1979.4712,0.025293734458588985
1897,1982,85,4589,1977.002,0.01868952019633496
1898,1982,84,4589,1977.0608,0.01900751188900919
1899,1982,83,4589,1977.1196,0.01900751188900919
1900,1982,82,4589,1977.1784,0.01900751188900919
1901,1982,81,4589,1977.2372,0.019331496945685703
1902,1982,80,4589,1977.296,0.019331496945685703
1903,1982,79,4589,1977.3548,0.019661460508407502
1904,1982,78,4589,1977.4136,0.019661460508407502
1905,1982,77,4589,1977.4724,0.019661460508407502
1906,1982,76,4589,1977.5312,0.019997380624068396
1907,1982,75,4589,1977.59,0.019997380624068396
1908,1982,74,4589,1977.6488,0.020339227914181975
1909,1982,73,4589,1977.7076,0.020339227914181975
1910,1982,72,4589,1977.7664,0.020686965245076284
1911,1982,71,4589,1977.8252,0.020686965245076284
1912,1982,70,4589,1977.884,0.020686965245076284
1913,1982,69,4589,1977.9428,0.021040547399576528
1914,1982,68,4589,1978.0016,0.021040547399576528
1915,1982,67,4589,1978.0604,0.021399920751260758
1916,1982,66,4589,1978.1192,0.021399920751260758
1917,1982,65,4589,1978.178,0.021765022942467058
1918,1982,64,4589,1978.2368,0.021765022942467058
1919,1982,63,4589,1978.2956,0.021765022942467058
1920,1982,62,4589,1978.3544,0.022135782567262445
1921,1982,61,4589,1978.4132,0.022135782567262445
1922,1982,60,4589,1978.472,0.02251211886064433
1923,1982,59,4589,1978.5308,0.02251211886064433
1924,1982,58,4589,1978.5896,0.02251211886064433
1925,1982,57,4589,1978.6484,0.022893941395294604
1926,1982,56,4589,1978.7072,0.022893941395294604
1927,1982,55,4589,1978.766,0.02328114978724866
1928,1982,54,4589,1978.8248,0.02328114978724866
1929,1982,53,4589,1978.8836,0.023673633411881268
1930,1982,52,4589,1978.9424,0.023673633411881268
1931,1982,51,4589,1979.0012,0.023673633411881268
1932,1982,50,4589,1979.06,0.02407127113166822
1933,1982,49,4589,1979.1188,0.02407127113166822
1934,1982,48,4589,1979.1776,0.02447393103716684
1935,1982,47,4589,1979.2364,0.02447393103716684
1936,1982,46,4589,1979.2952,0.024881470202745747
1937,1982,45,4589,1979.354,0.024881470202745747
1938,1982,44,4589,1979.4128,0.024881470202745747
1939,1982,43,4589,1979.4716,0.025293734458588985
1940,1982,42,4589,1979.5304,0.025293734458588985
1941,1982,41,4589,1979.5892,0.025710558180461123
1942,1982,40,4589,1979.648,0.025710558180461123
1943,1982,39,4589,1979.7068,0.025710558180461123
1944,1982,38,4589,1979.7656,0.026131764098859447
1945,1982,37,4589,1979.8244,0.026131764098859447
1946,1982,36,4589,1979.8832,0.02655716312900652
1947,1982,35,4589,1979.942,0.02655716312900652
1948,1982,34,4589,1980.0008,0.02698655422329768
1949,1982,33,4589,1980.0596,0.02698655422329768
1950,1982,32,4589,1980.1184,0.02698655422329768
1951,1982,31,4589,1980.1772,0.027419724247674644
1952,1982,30,4589,1980.236,0.027419724247674644
1953,1982,29,4589,1980.2948,0.027856447883446094
1954,1982,28,4589,1980.3536,0.027856447883446094
1955,1982,27,4589,1980.4124,0.028296487556005112
1956,1982,26,4589,1980.4712,0.028296487556005112
1898,1983,85,4589,1978.002,0.021040547399576528
1899,1983,84,4589,1978.0608,0.021399920751260758
1900,1983,83,4589,1978.1196,0.021399920751260758
1901,1983,82,4589,1978.1784,0.021765022942467058
1902,1983,81,4589,1978.2372,0.021765022942467058
1903,1983,80,4589,1978.296,0.021765022942467058
1904,1983,79,4589,1978.3548,0.022135782567262445
1905,1983,78,4589,1978.4136,0.022135782567262445
1906,1983,77,4589,1978.4724,0.02251211886064433
1907,1983,76,4589,1978.5312,0.02251211886064433
1908,1983,75,4589,1978.59,0.02251211886064433
1909,1983,74,4589,1978.6488,0.022893941395294604
1910,1983,73,4589,1978.7076,0.022893941395294604
1911,1983,72,4589,1978.7664,0.02328114978724866
1912,1983,71,4589,1978.8252,0.02328114978724866
1913,1983,70,4589,1978.884,0.023673633411881268
1914,1983,69,4589,1978.9428,0.023673633411881268
1915,1983,68,4589,1979.0016,0.023673633411881268
1916,1983,67,4589,1979.0604,0.02407127113166822
1917,1983,66,4589,1979.1192,0.02407127113166822
1918,1983,65,4589,1979.178,0.02447393103716684
1919,1983,64,4589,1979.2368,0.02447393103716684
1920,1983,63,4589,1979.2956,0.024881470202745747
1921,1983,62,4589,1979.3544,0.024881470202745747
1922,1983,61,4589,1979.4132,0.024881470202745747
1923,1983,60,4589,1979.472,0.025293734458588985
1924,1983,59,4589,1979.5308,0.025293734458588985
1925,1983,58,4589,1979.5896,0.025710558180461123
1926,1983,57,4589,1979.6484,0.025710558180461123
1927,1983,56,4589,1979.7072,0.026131764098859447
1928,1983,55,4589,1979.766,0.026131764098859447
1929,1983,54,4589,1979.8248,0.026131764098859447
1930,1983,53,4589,1979.8836,0.02655716312900652
1931,1983,52,4589,1979.9424,0.02655716312900652
1932,1983,51,4589,1980.0012,0.02698655422329768
1933,1983,50,4589,1980.06,0.02698655422329768
1934,1983,49,4589,1980.1188,0.02698655422329768
1935,1983,48,4589,1980.1776,0.027419724247674644
1936,1983,47,4589,1980.2364,0.027419724247674644
1937,1983,46,4589,1980.2952,0.027856447883446094
1938,1983,45,4589,1980.354,0.027856447883446094
1939,1983,44,4589,1980.4128,0.028296487556005112
1940,1983,43,4589,1980.4716,0.028296487556005112
1941,1983,42,4589,1980.5304,0.028296487556005112
1942,1983,41,4589,1980.5892,0.028739593391888616
1943,1983,40,4589,1980.648,0.028739593391888616
1944,1983,39,4589,1980.7068,0.029185503205529855
1945,1983,38,4589,1980.7656,0.029185503205529855
1946,1983,37,4589,1980.8244,0.029633942517040074
1947,1983,36,4589,1980.8832,0.029633942517040074
1948,1983,35,4589,1980.942,0.029633942517040074
1949,1983,34,4589,1981.0008,0.030084624602243423
1950,1983,33,4589,1981.0596,0.030084624602243423
1951,1983,32,4589,1981.1184,0.030537250576153356
1952,1983,31,4589,1981.1772,0.030537250576153356
1953,1983,30,4589,1981.236,0.030537250576153356
1954,1983,29,4589,1981.2948,0.030991509510963168
1955,1983,28,4589,1981.3536,0.030991509510963168
1956,1983,27,4589,1981.4124,0.0314470785895408
1957,1983,26,4589,1981.4712,0.0314470785895408
1899,1984,85,4589,1979.002,0.023673633411881268
1900,1984,84,4589,1979.0608,0.02407127113166822
1901,1984,83,4589,1979.1196,0.02407127113166822
1902,1984,82,4589,1979.1784,0.02447393103716684
1903,1984,81,4589,1979.2372,0.02447393103716684
1904,1984,80,4589,1979.296,0.024881470202745747
1905,1984,79,4589,1979.3548,0.024881470202745747
1906,1984,78,4589,1979.4136,0.024881470202745747
1907,1984,77,4589,1979.4724,0.025293734458588985
1908,1984,76,4589,1979.5312,0.025293734458588985
1909,1984,75,4589,1979.59,0.025710558180461123
1910,1984,74,4589,1979.6488,0.025710558180461123
1911,1984,73,4589,1979.7076,0.026131764098859447
1912,1984,72,4589,1979.7664,0.026131764098859447
1913,1984,71,4589,1979.8252,0.026131764098859447
1914,1984,70,4589,1979.884,0.02655716312900652
1915,1984,69,4589,1979.9428,0.02655716312900652
1916,1984,68,4589,1980.0016,0.02698655422329768
1917,1984,67,4589,1980.0604,0.02698655422329768
1918,1984,66,4589,1980.1192,0.02698655422329768
1919,1984,65,4589,1980.178,0.027419724247674644
1920,1984,64,4589,1980.2368,0.027419724247674644
1921,1984,63,4589,1980.2956,0.027856447883446094
1922,1984,62,4589,1980.3544,0.027856447883446094
1923,1984,61,4589,1980.4132,0.028296487556005112
1924,1984,60,4589,1980.472,0.028296487556005112
1925,1984,59,4589,1980.5308,0.028296487556005112
1926,1984,58,4589,1980.5896,0.028739593391888616
1927,1984,57,4589,1980.6484,0.028739593391888616
1928,1984,56,4589,1980.7072,0.029185503205529855
1929,1984,55,4589,1980.766,0.029185503205529855
1930,1984,54,4589,1980.8248,0.029633942517040074
1931,1984,53,4589,1980.8836,0.029633942517040074
1932,1984,52,4589,1980.9424,0.029633942517040074
1933,1984,51,4589,1981.0012,0.030084624602243423
1934,1984,50,4589,1981.06,0.030084624602243423
1935,1984,49,4589,1981.1188,0.030537250576153356
1936,1984,48,4589,1981.1776,0.030537250576153356
1937,1984,47,4589,1981.2364,0.030537250576153356
1938,1984,46,4589,1981.2952,0.030991509510963168
1939,1984,45,4589,1981.354,0.030991509510963168
1940,1984,44,4589,1981.4128,0.0314470785895408
1941,1984,43,4589,1981.4716,0.0314470785895408
1942,1984,42,4589,1981.5304,0.03190362329530002
1943,1984,41,4589,1981.5892,0.03190362329530002
1944,1984,40,4589,1981.648,0.03190362329530002
1945,1984,39,4589,1981.7068,0.03236079763923497
1946,1984,38,4589,1981.7656,0.03236079763923497
1947,1984,37,4589,1981.8244,0.03281824442475222
1948,1984,36,4589,1981.8832,0.03281824442475222
1949,1984,35,4589,1981.942,0.03327559555081043
1950,1984,34,4589,1982.0008,0.03327559555081043
1951,1984,33,4589,1982.0596,0.03327559555081043
1952,1984,32,4589,1982.1184,0.033732472353780164
1953,1984,31,4589,1982.1772,0.033732472353780164
1954,1984,30,4589,1982.236,0.03418848598823284
1955,1984,29,4589,1982.2948,0.03418848598823284
1956,1984,28,4589,1982.3536,0.03418848598823284
1957,1984,27,4589,1982.4124,0.03464323784675697
1958,1984,26,4589,1982.4712,0.03464323784675697
1900,1985,85,4589,1980.002,0.02698655422329768
1901,1985,84,4589,1980.0608,0.02698655422329768
1902,1985,83,4589,1980.1196,0.02698655422329768
1903,1985,82,4589,1980.1784,0.027419724247674644
1904,1985,81,4589,1980.2372,0.027419724247674644
1905,1985,80,4589,1980.296,0.027856447883446094
1906,1985,79,4589,1980.3548,0.027856447883446094
1907,1985,78,4589,1980.4136,0.028296487556005112
1908,1985,77,4589,1980.4724,0.028296487556005112
1909,1985,76,4589,1980.5312,0.028296487556005112
1910,1985,75,4589,1980.59,0.028739593391888616
1911,1985,74,4589,1980.6488,0.028739593391888616
1912,1985,73,4589,1980.7076,0.029185503205529855
1913,1985,72,4589,1980.7664,0.029185503205529855
1914,1985,71,4589,1980.8252,0.029633942517040074
1915,1985,70,4589,1980.884,0.029633942517040074
1916,1985,69,4589,1980.9428,0.029633942517040074
1917,1985,68,4589,1981.0016,0.030084624602243423
1918,1985,67,4589,1981.0604,0.030084624602243423
1919,1985,66,4589,1981.1192,0.030537250576153356
1920,1985,65,4589,1981.178,0.030537250576153356
1921,1985,64,4589,1981.2368,0.030537250576153356
1922,1985,63,4589,1981.2956,0.030991509510963168
1923,1985,62,4589,1981.3544,0.030991509510963168
1924,1985,61,4589,1981.4132,0.0314470785895408
1925,1985,60,4589,1981.472,0.0314470785895408
1926,1985,59,4589,1981.5308,0.03190362329530002
1927,1985,58,4589,1981.5896,0.03190362329530002
1928,1985,57,4589,1981.6484,0.03190362329530002
1929,1985,56,4589,1981.7072,0.03236079763923497
1930,1985,55,4589,1981.766,0.03236079763923497
1931,1985,54,4589,1981.8248,0.03281824442475222
1932,1985,53,4589,1981.8836,0.03281824442475222
1933,1985,52,4589,1981.9424,0.03327559555081043
1934,1985,51,4589,1982.0012,0.03327559555081043
1935,1985,50,4589,1982.06,0.03327559555081043
1936,1985,49,4589,1982.1188,0.033732472353780164
1937,1985,48,4589,1982.1776,0.033732472353780164
1938,1985,47,4589,1982.2364,0.03418848598823284
1939,1985,46,4589,1982.2952,0.03418848598823284
1940,1985,45,4589,1982.354,0.03418848598823284
1941,1985,44,4589,1982.4128,0.03464323784675697
1942,1985,43,4589,1982.4716,0.03464323784675697
1943,1985,42,4589,1982.5304,0.0350963200187574
1944,1985,41,4589,1982.5892,0.0350963200187574
1945,1985,40,4589,1982.648,0.03554731578797827
1946,1985,39,4589,1982.7068,0.03554731578797827
1947,1985,38,4589,1982.7656,0.03554731578797827
1948,1985,37,4589,1982.8244,0.03599580016839198
1949,1985,36,4589,1982.8832,0.03599580016839198
1950,1985,35,4589,1982.942,0.0364413404778929
1951,1985,34,4589,1983.0008,0.0364413404778929
1952,1985,33,4589,1983.0596,0.036883496949055884
1953,1985,32,4589,1983.1184,0.036883496949055884
1954,1985,31,4589,1983.1772,0.036883496949055884
1955,1985,30,4589,1983.236,0.0373218233761088
1956,1985,29,4589,1983.2948,0.0373218233761088
1957,1985,28,4589,1983.3536,0.03775586779700227
1958,1985,27,4589,1983.4124,0.03775586779700227
1959,1985,26,4589,1983.4712,0.03775586779700227
1901,1986,85,4589,1981.002,0.030084624602243423
1902,1986,84,4589,1981.0608,0.030084624602243423
1903,1986,83,4589,1981.1196,0.030537250576153356
1904,1986,82,4589,1981.1784,0.030537250576153356
1905,1986,81,4589,1981.2372,0.030537250576153356
1906,1986,80,4589,1981.296,0.030991509510963168
1907,1986,79,4589,1981.3548,0.030991509510963168
1908,1986,78,4589,1981.4136,0.0314470785895408
1909,1986,77,4589,1981.4724,0.0314470785895408
1910,1986,76,4589,1981.5312,0.03190362329530002
1911,1986,75,4589,1981.59,0.03190362329530002
1912,1986,74,4589,1981.6488,0.03190362329530002
1913,1986,73,4589,1981.7076,0.03236079763923497
1914,1986,72,4589,1981.7664,0.03236079763923497
1915,1986,71,4589,1981.8252,0.03281824442475222
1916,1986,70,4589,1981.884,0.03281824442475222
1917,1986,69,4589,1981.9428,0.03327559555081043
1918,1986,68,4589,1982.0016,0.03327559555081043
1919,1986,67,4589,1982.0604,0.03327559555081043
1920,1986,66,4589,1982.1192,0.033732472353780164
1921,1986,65,4589,1982.178,0.033732472353780164
1922,1986,64,4589,1982.2368,0.03418848598823284
1923,1986,63,4589,1982.2956,0.03418848598823284
1924,1986,62,4589,1982.3544,0.03418848598823284
1925,1986,61,4589,1982.4132,0.03464323784675697
1926,1986,60,4589,1982.472,0.03464323784675697
1927,1986,59,4589,1982.5308,0.0350963200187574
1928,1986,58,4589,1982.5896,0.0350963200187574
1929,1986,57,4589,1982.6484,0.03554731578797827
1930,1986,56,4589,1982.7072,0.03554731578797827
1931,1986,55,4589,1982.766,0.03554731578797827
1932,1986,54,4589,1982.8248,0.03599580016839198
1933,1986,53,4589,1982.8836,0.03599580016839198
1934,1986,52,4589,1982.9424,0.0364413404778929
1935,1986,51,4589,1983.0012,0.0364413404778929
1936,1986,50,4589,1983.06,0.036883496949055884
1937,1986,49,4589,1983.1188,0.036883496949055884
1938,1986,48,4589,1983.1776,0.036883496949055884
1939,1986,47,4589,1983.2364,0.0373218233761088
1940,1986,46,4589,1983.2952,0.0373218233761088
1941,1986,45,4589,1983.354,0.03775586779700227
1942,1986,44,4589,1983.4128,0.03775586779700227
1943,1986,43,4589,1983.4716,0.03818517320938699
1944,1986,42,4589,1983.5304,0.03818517320938699
1945,1986,41,4589,1983.5892,0.03818517320938699
1946,1986,40,4589,1983.648,0.03860927831908652
1947,1986,39,4589,1983.7068,0.03860927831908652
1948,1986,38,4589,1983.7656,0.03902771831947783
1949,1986,37,4589,1983.8244,0.03902771831947783
1950,1986,36,4589,1983.8832,0.03902771831947783
1951,1986,35,4589,1983.942,0.03944002570009153
1952,1986,34,4589,1984.0008,0.03944002570009153
1953,1986,33,4589,1984.0596,0.039845731082501
1954,1986,32,4589,1984.1184,0.039845731082501
1955,1986,31,4589,1984.1772,0.04024436408148681
1956,1986,30,4589,1984.236,0.04024436408148681
1957,1986,29,4589,1984.2948,0.04024436408148681
1958,1986,28,4589,1984.3536,0.04063545418929684
1959,1986,27,4589,1984.4124,0.04063545418929684
1960,1986,26,4589,1984.4712,0.04101853168064217
1902,1987,85,4589,1982.002,0.03327559555081043
1903,1987,84,4589,1982.0608,0.03327559555081043
1904,1987,83,4589,1982.1196,0.033732472353780164
1905,1987,82,4589,1982.1784,0.033732472353780164
1906,1987,81,4589,1982.2372,0.03418848598823284
1907,1987,80,4589,1982.296,0.03418848598823284
1908,1987,79,4589,1982.3548,0.03418848598823284
1909,1987,78,4589,1982.4136,0.03464323784675697
1910,1987,77,4589,1982.4724,0.03464323784675697
1911,1987,76,4589,1982.5312,0.0350963200187574
1912,1987,75,4589,1982.59,0.0350963200187574
1913,1987,74,4589,1982.6488,0.03554731578797827
1914,1987,73,4589,1982.7076,0.03554731578797827
1915,1987,72,4589,1982.7664,0.03554731578797827
1916,1987,71,4589,1982.8252,0.03599580016839198
1917,1987,70,4589,1982.884,0.03599580016839198
1918,1987,69,4589,1982.9428,0.0364413404778929
1919,1987,68,4589,1983.0016,0.0364413404778929
1920,1987,67,4589,1983.0604,0.036883496949055884
1921,1987,66,4589,1983.1192,0.036883496949055884
1922,1987,65,4589,1983.178,0.036883496949055884
1923,1987,64,4589,1983.2368,0.0373218233761088
1924,1987,63,4589,1983.2956,0.0373218233761088
1925,1987,62,4589,1983.3544,0.03775586779700227
1926,1987,61,4589,1983.4132,0.03775586779700227
1927,1987,60,4589,1983.472,0.03818517320938699
1928,1987,59,4589,1983.5308,0.03818517320938699
1929,1987,58,4589,1983.5896,0.03818517320938699
1930,1987,57,4589,1983.6484,0.03860927831908652
1931,1987,56,4589,1983.7072,0.03860927831908652
1932,1987,55,4589,1983.766,0.03902771831947783
1933,1987,54,4589,1983.8248,0.03902771831947783
1934,1987,53,4589,1983.8836,0.03902771831947783
1935,1987,52,4589,1983.9424,0.03944002570009153
1936,1987,51,4589,1984.0012,0.03944002570009153
1937,1987,50,4589,1984.06,0.039845731082501
1938,1987,49,4589,1984.1188,0.039845731082501
1939,1987,48,4589,1984.1776,0.04024436408148681
1940,1987,47,4589,1984.2364,0.04024436408148681
1941,1987,46,4589,1984.2952,0.04024436408148681
1942,1987,45,4589,1984.354,0.04063545418929684
