yob,year,age,speakerid,speakerXsessionid,time,probability
1937,1984,47,4725,44047250,1986.162,0.24803787834842317
1938,1984,46,4725,44047250,1986.116,0.24855841085793615
1939,1984,45,4725,44047250,1986.07,0.24855841085793615
1940,1984,44,4725,44047250,1986.024,0.24855841085793615
1941,1984,43,4725,44047250,1985.978,0.2490645110113065
1942,1984,42,4725,44047250,1985.932,0.2490645110113065
1943,1984,41,4725,44047250,1985.886,0.2490645110113065
1944,1984,40,4725,44047250,1985.84,0.24955606615196305
1945,1984,39,4725,44047250,1985.794,0.24955606615196305
1946,1984,38,4725,44047250,1985.748,0.24955606615196305
1947,1984,37,4725,44047250,1985.702,0.2500329789665304
1948,1984,36,4725,44047250,1985.656,0.2500329789665304
1949,1984,35,4725,44047250,1985.61,0.2500329789665304
1950,1984,34,4725,44047250,1985.564,0.25049516757589163
1951,1984,33,4725,44047250,1985.518,0.25049516757589163
1952,1984,32,4725,44047250,1985.472,0.25049516757589163
1953,1984,31,4725,44047250,1985.426,0.25094256559851846
1954,1984,30,4725,44047250,1985.38,0.25094256559851846
1955,1984,29,4725,44047250,1985.334,0.25094256559851846
1956,1984,28,4725,44047250,1985.288,0.2513751221854925
1957,1984,27,4725,44047250,1985.242,0.2513751221854925
1958,1984,26,4725,44047250,1985.196,0.2513751221854925
1898,1985,87,4725,44047250,1989.002,0.2348973147646747
1899,1985,86,4725,44047250,1988.956,0.2348973147646747
1900,1985,85,4725,44047250,1988.91,0.2348973147646747
1901,1985,84,4725,44047250,1988.864,0.23566110519154396
1902,1985,83,4725,44047250,1988.818,0.23566110519154396
1903,1985,82,4725,44047250,1988.772,0.23566110519154396
1904,1985,81,4725,44047250,1988.726,0.2364155751878225
1905,1985,80,4725,44047250,1988.68,0.2364155751878225
1906,1985,79,4725,44047250,1988.634,0.2364155751878225
1907,1985,78,4725,44047250,1988.588,0.2371603619921291
1908,1985,77,4725,44047250,1988.542,0.2371603619921291
1909,1985,76,4725,44047250,1988.496,0.2371603619921291
1910,1985,75,4725,44047250,1988.45,0.2378951115117713
1911,1985,74,4725,44047250,1988.404,0.2378951115117713
1912,1985,73,4725,44047250,1988.358,0.2378951115117713
1913,1985,72,4725,44047250,1988.312,0.23861947881835405
1914,1985,71,4725,44047250,1988.266,0.23861947881835405
1915,1985,70,4725,44047250,1988.22,0.23861947881835405
1916,1985,69,4725,44047250,1988.174,0.23933312863284972
1917,1985,68,4725,44047250,1988.128,0.23933312863284972
1918,1985,67,4725,44047250,1988.082,0.23933312863284972
1919,1985,66,4725,44047250,1988.036,0.24003573579888743
1920,1985,65,4725,44047250,1987.99,0.24003573579888743
1921,1985,64,4725,44047250,1987.944,0.24003573579888743
1922,1985,63,4725,44047250,1987.898,0.2407269857431727
1923,1985,62,4725,44047250,1987.852,0.2407269857431727
1924,1985,61,4725,44047250,1987.806,0.2407269857431727
1925,1985,60,4725,44047250,1987.76,0.24140657492174566
1926,1985,59,4725,44047250,1987.714,0.24140657492174566
1927,1985,58,4725,44047250,1987.668,0.24140657492174566
1928,1985,57,4725,44047250,1987.622,0.24207421125113923
1929,1985,56,4725,44047250,1987.576,0.24207421125113923
1930,1985,55,4725,44047250,1987.53,0.24207421125113923
1931,1985,54,4725,44047250,1987.484,0.2427296145230978
1932,1985,53,4725,44047250,1987.438,0.2427296145230978
1933,1985,52,4725,44047250,1987.392,0.2427296145230978
1934,1985,51,4725,44047250,1987.346,0.24337251680197647
1935,1985,50,4725,44047250,1987.3,0.24337251680197647
1936,1985,49,4725,44047250,1987.254,0.24337251680197647
1937,1985,48,4725,44047250,1987.208,0.2440026628037325
1938,1985,47,4725,44047250,1987.162,0.2440026628037325
1939,1985,46,4725,44047250,1987.116,0.2440026628037325
1940,1985,45,4725,44047250,1987.07,0.24461981025519325
1941,1985,44,4725,44047250,1987.024,0.24461981025519325
1942,1985,43,4725,44047250,1986.978,0.24461981025519325
1943,1985,42,4725,44047250,1986.932,0.24522373023340108
1944,1985,41,4725,44047250,1986.886,0.24522373023340108
1945,1985,40,4725,44047250,1986.84,0.24522373023340108
1946,1985,39,4725,44047250,1986.794,0.24581420748302255
1947,1985,38,4725,44047250,1986.748,0.24581420748302255
1948,1985,37,4725,44047250,1986.702,0.24581420748302255
1949,1985,36,4725,44047250,1986.656,0.24639104071180817
1950,1985,35,4725,44047250,1986.61,0.24639104071180817
1951,1985,34,4725,44047250,1986.564,0.24639104071180817
1952,1985,33,4725,44047250,1986.518,0.24695404286301656
1953,1985,32,4725,44047250,1986.472,0.24695404286301656
1954,1985,31,4725,44047250,1986.426,0.24695404286301656
1955,1985,30,4725,44047250,1986.38,0.2475030413636707
1956,1985,29,4725,44047250,1986.334,0.2475030413636707
1957,1985,28,4725,44047250,1986.288,0.2475030413636707
1958,1985,27,4725,44047250,1986.242,0.24803787834842317
1959,1985,26,4725,44047250,1986.196,0.24803787834842317
1899,1986,87,4725,44047250,1990.002,0.2284974413806192
1900,1986,86,4725,44047250,1989.956,0.2293218654420641
1901,1986,85,4725,44047250,1989.91,0.2293218654420641
1902,1986,84,4725,44047250,1989.864,0.2293218654420641
1903,1986,83,4725,44047250,1989.818,0.23014012123582184
1904,1986,82,4725,44047250,1989.772,0.23014012123582184
1905,1986,81,4725,44047250,1989.726,0.23014012123582184
1906,1986,80,4725,44047250,1989.68,0.23095179536119123
1907,1986,79,4725,44047250,1989.634,0.23095179536119123
1908,1986,78,4725,44047250,1989.588,0.23095179536119123
1909,1986,77,4725,44047250,1989.542,0.23175647888626333
1910,1986,76,4725,44047250,1989.496,0.23175647888626333
1911,1986,75,4725,44047250,1989.45,0.23175647888626333
1912,1986,74,4725,44047250,1989.404,0.2325537678844322
1913,1986,73,4725,44047250,1989.358,0.2325537678844322
1914,1986,72,4725,44047250,1989.312,0.2325537678844322
1915,1986,71,4725,44047250,1989.266,0.23334326397013339
1916,1986,70,4725,44047250,1989.22,0.23334326397013339
1917,1986,69,4725,44047250,1989.174,0.23334326397013339
1918,1986,68,4725,44047250,1989.128,0.23412457483230606
1919,1986,67,4725,44047250,1989.082,0.23412457483230606
1920,1986,66,4725,44047250,1989.036,0.23412457483230606
1921,1986,65,4725,44047250,1988.99,0.2348973147646747
1922,1986,64,4725,44047250,1988.944,0.2348973147646747
1923,1986,63,4725,44047250,1988.898,0.2348973147646747
1924,1986,62,4725,44047250,1988.852,0.23566110519154396
1925,1986,61,4725,44047250,1988.806,0.23566110519154396
1926,1986,60,4725,44047250,1988.76,0.23566110519154396
1927,1986,59,4725,44047250,1988.714,0.2364155751878225
1928,1986,58,4725,44047250,1988.668,0.2364155751878225
1929,1986,57,4725,44047250,1988.622,0.2364155751878225
1930,1986,56,4725,44047250,1988.576,0.2371603619921291
1931,1986,55,4725,44047250,1988.53,0.2371603619921291
1932,1986,54,4725,44047250,1988.484,0.2371603619921291
1933,1986,53,4725,44047250,1988.438,0.2378951115117713
1934,1986,52,4725,44047250,1988.392,0.2378951115117713
1935,1986,51,4725,44047250,1988.346,0.2378951115117713
1936,1986,50,4725,44047250,1988.3,0.23861947881835405
1937,1986,49,4725,44047250,1988.254,0.23861947881835405
1938,1986,48,4725,44047250,1988.208,0.23861947881835405
1939,1986,47,4725,44047250,1988.162,0.23933312863284972
1940,1986,46,4725,44047250,1988.116,0.23933312863284972
1941,1986,45,4725,44047250,1988.07,0.23933312863284972
1942,1986,44,4725,44047250,1988.024,0.24003573579888743
1943,1986,43,4725,44047250,1987.978,0.24003573579888743
1944,1986,42,4725,44047250,1987.932,0.24003573579888743
1945,1986,41,4725,44047250,1987.886,0.2407269857431727
1946,1986,40,4725,44047250,1987.84,0.2407269857431727
1947,1986,39,4725,44047250,1987.794,0.2407269857431727
1948,1986,38,4725,44047250,1987.748,0.24140657492174566
1949,1986,37,4725,44047250,1987.702,0.24140657492174566
1950,1986,36,4725,44047250,1987.656,0.24140657492174566
1951,1986,35,4725,44047250,1987.61,0.24207421125113923
1952,1986,34,4725,44047250,1987.564,0.24207421125113923
1953,1986,33,4725,44047250,1987.518,0.24207421125113923
1954,1986,32,4725,44047250,1987.472,0.2427296145230978
1955,1986,31,4725,44047250,1987.426,0.2427296145230978
1956,1986,30,4725,44047250,1987.38,0.2427296145230978
1957,1986,29,4725,44047250,1987.334,0.24337251680197647
1958,1986,28,4725,44047250,1987.288,0.24337251680197647
1959,1986,27,4725,44047250,1987.242,0.24337251680197647
1960,1986,26,4725,44047250,1987.196,0.2440026628037325
1900,1987,87,4725,44047250,1991.002,0.22258917878894013
1901,1987,86,4725,44047250,1990.956,0.22258917878894013
1902,1987,85,4725,44047250,1990.91,0.2234449421694854
1903,1987,84,4725,44047250,1990.864,0.2234449421694854
1904,1987,83,4725,44047250,1990.818,0.2234449421694854
1905,1987,82,4725,44047250,1990.772,0.22429751147769905
1906,1987,81,4725,44047250,1990.726,0.22429751147769905
1907,1987,80,4725,44047250,1990.68,0.22429751147769905
1908,1987,79,4725,44047250,1990.634,0.22514645689291526
1909,1987,78,4725,44047250,1990.588,0.22514645689291526
1910,1987,77,4725,44047250,1990.542,0.22514645689291526
1911,1987,76,4725,44047250,1990.496,0.2259913493767236
1912,1987,75,4725,44047250,1990.45,0.2259913493767236
1913,1987,74,4725,44047250,1990.404,0.2259913493767236
1914,1987,73,4725,44047250,1990.358,0.22683176118469373
1915,1987,72,4725,44047250,1990.312,0.22683176118469373
1916,1987,71,4725,44047250,1990.266,0.22683176118469373
1917,1987,70,4725,44047250,1990.22,0.2276672663845883
1918,1987,69,4725,44047250,1990.174,0.2276672663845883
1919,1987,68,4725,44047250,1990.128,0.2276672663845883
1920,1987,67,4725,44047250,1990.082,0.2284974413806192
1921,1987,66,4725,44047250,1990.036,0.2284974413806192
1922,1987,65,4725,44047250,1989.99,0.2284974413806192
1923,1987,64,4725,44047250,1989.944,0.2293218654420641
1924,1987,63,4725,44047250,1989.898,0.2293218654420641
1925,1987,62,4725,44047250,1989.852,0.2293218654420641
1926,1987,61,4725,44047250,1989.806,0.23014012123582184
1927,1987,60,4725,44047250,1989.76,0.23014012123582184
1928,1987,59,4725,44047250,1989.714,0.23014012123582184
1929,1987,58,4725,44047250,1989.668,0.23095179536119123
1930,1987,57,4725,44047250,1989.622,0.23095179536119123
1931,1987,56,4725,44047250,1989.576,0.23095179536119123
1932,1987,55,4725,44047250,1989.53,0.23175647888626333
1933,1987,54,4725,44047250,1989.484,0.23175647888626333
1934,1987,53,4725,44047250,1989.438,0.23175647888626333
1935,1987,52,4725,44047250,1989.392,0.2325537678844322
1936,1987,51,4725,44047250,1989.346,0.2325537678844322
1937,1987,50,4725,44047250,1989.3,0.2325537678844322
1938,1987,49,4725,44047250,1989.254,0.23334326397013339
1939,1987,48,4725,44047250,1989.208,0.23334326397013339
1940,1987,47,4725,44047250,1989.162,0.23334326397013339
1941,1987,46,4725,44047250,1989.116,0.23412457483230606
1942,1987,45,4725,44047250,1989.07,0.23412457483230606
1943,1987,44,4725,44047250,1989.024,0.23412457483230606
1944,1987,43,4725,44047250,1988.978,0.2348973147646747
1945,1987,42,4725,44047250,1988.932,0.2348973147646747
1946,1987,41,4725,44047250,1988.886,0.2348973147646747
1947,1987,40,4725,44047250,1988.84,0.23566110519154396
1948,1987,39,4725,44047250,1988.794,0.23566110519154396
1949,1987,38,4725,44047250,1988.748,0.23566110519154396
1950,1987,37,4725,44047250,1988.702,0.2364155751878225
1951,1987,36,4725,44047250,1988.656,0.2364155751878225
1952,1987,35,4725,44047250,1988.61,0.2364155751878225
1953,1987,34,4725,44047250,1988.564,0.2371603619921291
1954,1987,33,4725,44047250,1988.518,0.2371603619921291
1955,1987,32,4725,44047250,1988.472,0.2371603619921291
1956,1987,31,4725,44047250,1988.426,0.2378951115117713
1957,1987,30,4725,44047250,1988.38,0.2378951115117713
1958,1987,29,4725,44047250,1988.334,0.2378951115117713
1959,1987,28,4725,44047250,1988.288,0.23861947881835405
1960,1987,27,4725,44047250,1988.242,0.23861947881835405
1961,1987,26,4725,44047250,1988.196,0.23861947881835405
1901,1988,87,4725,44047250,1992.002,0.2165454417217579
1902,1988,86,4725,44047250,1991.956,0.2165454417217579
1903,1988,85,4725,44047250,1991.91,0.2165454417217579
1904,1988,84,4725,44047250,1991.864,0.21741156641172873
1905,1988,83,4725,44047250,1991.818,0.21741156641172873
1906,1988,82,4725,44047250,1991.772,0.21741156641172873
1907,1988,81,4725,44047250,1991.726,0.21827748653279538
1908,1988,80,4725,44047250,1991.68,0.21827748653279538
1909,1988,79,4725,44047250,1991.634,0.21827748653279538
1910,1988,78,4725,44047250,1991.588,0.2191427803595639
1911,1988,77,4725,44047250,1991.542,0.2191427803595639
1912,1988,76,4725,44047250,1991.496,0.2191427803595639
1913,1988,75,4725,44047250,1991.45,0.22000702363074653
1914,1988,74,4725,44047250,1991.404,0.22000702363074653
1915,1988,73,4725,44047250,1991.358,0.22000702363074653
1916,1988,72,4725,44047250,1991.312,0.220869789989251
1917,1988,71,4725,44047250,1991.266,0.220869789989251
1918,1988,70,4725,44047250,1991.22,0.220869789989251
1919,1988,69,4725,44047250,1991.174,0.22173065143491813
1920,1988,68,4725,44047250,1991.128,0.22173065143491813
1921,1988,67,4725,44047250,1991.082,0.22173065143491813
1922,1988,66,4725,44047250,1991.036,0.22258917878894013
1923,1988,65,4725,44047250,1990.99,0.22258917878894013
1924,1988,64,4725,44047250,1990.944,0.22258917878894013
1925,1988,63,4725,44047250,1990.898,0.2234449421694854
1926,1988,62,4725,44047250,1990.852,0.2234449421694854
1927,1988,61,4725,44047250,1990.806,0.2234449421694854
1928,1988,60,4725,44047250,1990.76,0.22429751147769905
1929,1988,59,4725,44047250,1990.714,0.22429751147769905
1930,1988,58,4725,44047250,1990.668,0.22429751147769905
1931,1988,57,4725,44047250,1990.622,0.22514645689291526
1932,1988,56,4725,44047250,1990.576,0.22514645689291526
1933,1988,55,4725,44047250,1990.53,0.22514645689291526
1934,1988,54,4725,44047250,1990.484,0.2259913493767236
1935,1988,53,4725,44047250,1990.438,0.2259913493767236
1936,1988,52,4725,44047250,1990.392,0.2259913493767236
1937,1988,51,4725,44047250,1990.346,0.22683176118469373
1938,1988,50,4725,44047250,1990.3,0.22683176118469373
1939,1988,49,4725,44047250,1990.254,0.22683176118469373
1940,1988,48,4725,44047250,1990.208,0.2276672663845883
1941,1988,47,4725,44047250,1990.162,0.2276672663845883
1942,1988,46,4725,44047250,1990.116,0.2276672663845883
1943,1988,45,4725,44047250,1990.07,0.2284974413806192
1944,1988,44,4725,44047250,1990.024,0.2284974413806192
1945,1988,43,4725,44047250,1989.978,0.2284974413806192
1946,1988,42,4725,44047250,1989.932,0.2293218654420641
1947,1988,41,4725,44047250,1989.886,0.2293218654420641
1948,1988,40,4725,44047250,1989.84,0.2293218654420641
1949,1988,39,4725,44047250,1989.794,0.23014012123582184
1950,1988,38,4725,44047250,1989.748,0.23014012123582184
1951,1988,37,4725,44047250,1989.702,0.23014012123582184
1952,1988,36,4725,44047250,1989.656,0.23095179536119123
1953,1988,35,4725,44047250,1989.61,0.23095179536119123
1954,1988,34,4725,44047250,1989.564,0.23095179536119123
1955,1988,33,4725,44047250,1989.518,0.23175647888626333
1956,1988,32,4725,44047250,1989.472,0.23175647888626333
1957,1988,31,4725,44047250,1989.426,0.23175647888626333
1958,1988,30,4725,44047250,1989.38,0.2325537678844322
1959,1988,29,4725,44047250,1989.334,0.2325537678844322
1960,1988,28,4725,44047250,1989.288,0.2325537678844322
1961,1988,27,4725,44047250,1989.242,0.23334326397013339
1962,1988,26,4725,44047250,1989.196,0.23334326397013339
1902,1989,87,4725,44047250,1993.002,0.20965852485922437
1903,1989,86,4725,44047250,1992.956,0.21051154261364535
1904,1989,85,4725,44047250,1992.91,0.21051154261364535
1905,1989,84,4725,44047250,1992.864,0.21051154261364535
1906,1989,83,4725,44047250,1992.818,0.21136759008444755
1907,1989,82,4725,44047250,1992.772,0.21136759008444755
1908,1989,81,4725,44047250,1992.726,0.21136759008444755
1909,1989,80,4725,44047250,1992.68,0.2122262799885724
1910,1989,79,4725,44047250,1992.634,0.2122262799885724
1911,1989,78,4725,44047250,1992.588,0.2122262799885724
1912,1989,77,4725,44047250,1992.542,0.21308721950257553
1913,1989,76,4725,44047250,1992.496,0.21308721950257553
1914,1989,75,4725,44047250,1992.45,0.21308721950257553
1915,1989,74,4725,44047250,1992.404,0.21395001058407248
1916,1989,73,4725,44047250,1992.358,0.21395001058407248
1917,1989,72,4725,44047250,1992.312,0.21395001058407248
1918,1989,71,4725,44047250,1992.266,0.2148142503090759
1919,1989,70,4725,44047250,1992.22,0.2148142503090759
1920,1989,69,4725,44047250,1992.174,0.2148142503090759
1921,1989,68,4725,44047250,1992.128,0.21567953122540803
1922,1989,67,4725,44047250,1992.082,0.21567953122540803
1923,1989,66,4725,44047250,1992.036,0.21567953122540803
1924,1989,65,4725,44047250,1991.99,0.2165454417217579
1925,1989,64,4725,44047250,1991.944,0.2165454417217579
1926,1989,63,4725,44047250,1991.898,0.2165454417217579
1927,1989,62,4725,44047250,1991.852,0.21741156641172873
1928,1989,61,4725,44047250,1991.806,0.21741156641172873
1929,1989,60,4725,44047250,1991.76,0.21741156641172873
1930,1989,59,4725,44047250,1991.714,0.21827748653279538
1931,1989,58,4725,44047250,1991.668,0.21827748653279538
1932,1989,57,4725,44047250,1991.622,0.21827748653279538
1933,1989,56,4725,44047250,1991.576,0.2191427803595639
1934,1989,55,4725,44047250,1991.53,0.2191427803595639
1935,1989,54,4725,44047250,1991.484,0.2191427803595639
1936,1989,53,4725,44047250,1991.438,0.22000702363074653
1937,1989,52,4725,44047250,1991.392,0.22000702363074653
1938,1989,51,4725,44047250,1991.346,0.22000702363074653
1939,1989,50,4725,44047250,1991.3,0.220869789989251
1940,1989,49,4725,44047250,1991.254,0.220869789989251
1941,1989,48,4725,44047250,1991.208,0.220869789989251
1942,1989,47,4725,44047250,1991.162,0.22173065143491813
1943,1989,46,4725,44047250,1991.116,0.22173065143491813
1944,1989,45,4725,44047250,1991.07,0.22173065143491813
1945,1989,44,4725,44047250,1991.024,0.22258917878894013
1946,1989,43,4725,44047250,1990.978,0.22258917878894013
1947,1989,42,4725,44047250,1990.932,0.22258917878894013
1948,1989,41,4725,44047250,1990.886,0.2234449421694854
1949,1989,40,4725,44047250,1990.84,0.2234449421694854
1950,1989,39,4725,44047250,1990.794,0.2234449421694854
1951,1989,38,4725,44047250,1990.748,0.22429751147769905
1952,1989,37,4725,44047250,1990.702,0.22429751147769905
1953,1989,36,4725,44047250,1990.656,0.22429751147769905
1954,1989,35,4725,44047250,1990.61,0.22514645689291526
1955,1989,34,4725,44047250,1990.564,0.22514645689291526
1956,1989,33,4725,44047250,1990.518,0.22514645689291526
1957,1989,32,4725,44047250,1990.472,0.2259913493767236
1958,1989,31,4725,44047250,1990.426,0.2259913493767236
1959,1989,30,4725,44047250,1990.38,0.2259913493767236
1960,1989,29,4725,44047250,1990.334,0.22683176118469373
1961,1989,28,4725,44047250,1990.288,0.22683176118469373
1962,1989,27,4725,44047250,1990.242,0.2276672663845883
1963,1989,26,4725,44047250,1990.196,0.2276672663845883
1903,1990,87,4725,44047250,1994.002,0.20380346776147837
