yob,year,age,speakerid,time,probability
1948,1998,50,5841,1995.74,0.6623729052899019
1949,1998,49,5841,1995.7852,0.6623729052899019
1950,1998,48,5841,1995.8304,0.6609661865749226
1951,1998,47,5841,1995.8756,0.6609661865749226
1952,1998,46,5841,1995.9208,0.6609661865749226
1953,1998,45,5841,1995.966,0.6595232230304613
1954,1998,44,5841,1996.0112,0.6595232230304613
1955,1998,43,5841,1996.0564,0.6595232230304613
1956,1998,42,5841,1996.1016,0.6580436520792434
1957,1998,41,5841,1996.1468,0.6580436520792434
1958,1998,40,5841,1996.192,0.6580436520792434
1959,1998,39,5841,1996.2372,0.6580436520792434
1960,1998,38,5841,1996.2824,0.6565271328405538
1961,1998,37,5841,1996.3276,0.6565271328405538
1962,1998,36,5841,1996.3728,0.6565271328405538
1963,1998,35,5841,1996.418,0.6549733466345026
1964,1998,34,5841,1996.4632,0.6549733466345026
1965,1998,33,5841,1996.5084,0.6549733466345026
1966,1998,32,5841,1996.5536,0.6533819974859435
1967,1998,31,5841,1996.5988,0.6533819974859435
1968,1998,30,5841,1996.644,0.6533819974859435
1969,1998,29,5841,1996.6892,0.651752812626834
1970,1998,28,5841,1996.7344,0.651752812626834
1913,1999,86,5841,1995.1128,0.6688769719750116
1914,1999,85,5841,1995.158,0.6676453145843381
1915,1999,84,5841,1995.2032,0.6676453145843381
1916,1999,83,5841,1995.2484,0.6676453145843381
1917,1999,82,5841,1995.2936,0.6663795331013388
1918,1999,81,5841,1995.3388,0.6663795331013388
1919,1999,80,5841,1995.384,0.6663795331013388
1920,1999,79,5841,1995.4292,0.6650791640000308
1921,1999,78,5841,1995.4744,0.6650791640000308
1922,1999,77,5841,1995.5196,0.6650791640000308
1923,1999,76,5841,1995.5648,0.6637437629451878
1924,1999,75,5841,1995.61,0.6637437629451878
1925,1999,74,5841,1995.6552,0.6637437629451878
1926,1999,73,5841,1995.7004,0.6623729052899019
1927,1999,72,5841,1995.7456,0.6623729052899019
1928,1999,71,5841,1995.7908,0.6623729052899019
1929,1999,70,5841,1995.836,0.6609661865749226
1930,1999,69,5841,1995.8812,0.6609661865749226
1931,1999,68,5841,1995.9264,0.6609661865749226
1932,1999,67,5841,1995.9716,0.6595232230304613
1933,1999,66,5841,1996.0168,0.6595232230304613
1934,1999,65,5841,1996.062,0.6595232230304613
1935,1999,64,5841,1996.1072,0.6580436520792434
1936,1999,63,5841,1996.1524,0.6580436520792434
1937,1999,62,5841,1996.1976,0.6580436520792434
1938,1999,61,5841,1996.2428,0.6565271328405538
1939,1999,60,5841,1996.288,0.6565271328405538
1940,1999,59,5841,1996.3332,0.6565271328405538
1941,1999,58,5841,1996.3784,0.6549733466345026
1942,1999,57,5841,1996.4236,0.6549733466345026
1943,1999,56,5841,1996.4688,0.6549733466345026
1944,1999,55,5841,1996.514,0.6549733466345026
1945,1999,54,5841,1996.5592,0.6533819974859435
1946,1999,53,5841,1996.6044,0.6533819974859435
1947,1999,52,5841,1996.6496,0.6533819974859435
1948,1999,51,5841,1996.6948,0.651752812626834
1949,1999,50,5841,1996.74,0.651752812626834
1950,1999,49,5841,1996.7852,0.651752812626834
1951,1999,48,5841,1996.8304,0.6500855429960748
1952,1999,47,5841,1996.8756,0.6500855429960748
1953,1999,46,5841,1996.9208,0.6500855429960748
1954,1999,45,5841,1996.966,0.6483799637360014
1955,1999,44,5841,1997.0112,0.6483799637360014
1956,1999,43,5841,1997.0564,0.6483799637360014
1957,1999,42,5841,1997.1016,0.6466358746836576
1958,1999,41,5841,1997.1468,0.6466358746836576
1959,1999,40,5841,1997.192,0.6466358746836576
1960,1999,39,5841,1997.2372,0.6448531008561609
1961,1999,38,5841,1997.2824,0.6448531008561609
1962,1999,37,5841,1997.3276,0.6448531008561609
1963,1999,36,5841,1997.3728,0.6430314929278682
1964,1999,35,5841,1997.418,0.6430314929278682
1965,1999,34,5841,1997.4632,0.6430314929278682
1966,1999,33,5841,1997.5084,0.6411709276985355
1967,1999,32,5841,1997.5536,0.6411709276985355
1968,1999,31,5841,1997.5988,0.6411709276985355
1969,1999,30,5841,1997.644,0.6392713085500363
1970,1999,29,5841,1997.6892,0.6392713085500363
1914,2000,86,5841,1996.1128,0.6580436520792434
1915,2000,85,5841,1996.158,0.6580436520792434
1916,2000,84,5841,1996.2032,0.6580436520792434
1917,2000,83,5841,1996.2484,0.6565271328405538
1918,2000,82,5841,1996.2936,0.6565271328405538
1919,2000,81,5841,1996.3388,0.6565271328405538
1920,2000,80,5841,1996.384,0.6549733466345026
1921,2000,79,5841,1996.4292,0.6549733466345026
1922,2000,78,5841,1996.4744,0.6549733466345026
1923,2000,77,5841,1996.5196,0.6533819974859435
1924,2000,76,5841,1996.5648,0.6533819974859435
1925,2000,75,5841,1996.61,0.6533819974859435
1926,2000,74,5841,1996.6552,0.651752812626834
1927,2000,73,5841,1996.7004,0.651752812626834
1928,2000,72,5841,1996.7456,0.651752812626834
1929,2000,71,5841,1996.7908,0.651752812626834
1930,2000,70,5841,1996.836,0.6500855429960748
1931,2000,69,5841,1996.8812,0.6500855429960748
1932,2000,68,5841,1996.9264,0.6500855429960748
1933,2000,67,5841,1996.9716,0.6483799637360014
1934,2000,66,5841,1997.0168,0.6483799637360014
1935,2000,65,5841,1997.062,0.6483799637360014
1936,2000,64,5841,1997.1072,0.6466358746836576
1937,2000,63,5841,1997.1524,0.6466358746836576
1938,2000,62,5841,1997.1976,0.6466358746836576
1939,2000,61,5841,1997.2428,0.6448531008561609
1940,2000,60,5841,1997.288,0.6448531008561609
1941,2000,59,5841,1997.3332,0.6448531008561609
1942,2000,58,5841,1997.3784,0.6430314929278682
1943,2000,57,5841,1997.4236,0.6430314929278682
1944,2000,56,5841,1997.4688,0.6430314929278682
1945,2000,55,5841,1997.514,0.6411709276985355
1946,2000,54,5841,1997.5592,0.6411709276985355
1947,2000,53,5841,1997.6044,0.6411709276985355
1948,2000,52,5841,1997.6496,0.6392713085500363
1949,2000,51,5841,1997.6948,0.6392713085500363
1950,2000,50,5841,1997.74,0.6392713085500363
1951,2000,49,5841,1997.7852,0.6373325658902478
1952,2000,48,5841,1997.8304,0.6373325658902478
1953,2000,47,5841,1997.8756,0.6373325658902478
1954,2000,46,5841,1997.9208,0.6353546575818146
1955,2000,45,5841,1997.966,0.6353546575818146
1956,2000,44,5841,1998.0112,0.6353546575818146
1957,2000,43,5841,1998.0564,0.633337569354053
1958,2000,42,5841,1998.1016,0.633337569354053
1959,2000,41,5841,1998.1468,0.633337569354053
1960,2000,40,5841,1998.192,0.6312813151955508
1961,2000,39,5841,1998.2372,0.6312813151955508
1962,2000,38,5841,1998.2824,0.6312813151955508
1963,2000,37,5841,1998.3276,0.6291859377255866
1964,2000,36,5841,1998.3728,0.6291859377255866
1965,2000,35,5841,1998.418,0.6291859377255866
1966,2000,34,5841,1998.4632,0.6270515085414207
1967,2000,33,5841,1998.5084,0.6270515085414207
1968,2000,32,5841,1998.5536,0.6270515085414207
1969,2000,31,5841,1998.5988,0.624878128540045
1970,2000,30,5841,1998.644,0.624878128540045
1915,2001,86,5841,1997.1128,0.6466358746836576
1916,2001,85,5841,1997.158,0.6466358746836576
1917,2001,84,5841,1997.2032,0.6466358746836576
1918,2001,83,5841,1997.2484,0.6448531008561609
1919,2001,82,5841,1997.2936,0.6448531008561609
1920,2001,81,5841,1997.3388,0.6448531008561609
1921,2001,80,5841,1997.384,0.6430314929278682
1922,2001,79,5841,1997.4292,0.6430314929278682
1923,2001,78,5841,1997.4744,0.6430314929278682
1924,2001,77,5841,1997.5196,0.6411709276985355
1925,2001,76,5841,1997.5648,0.6411709276985355
1926,2001,75,5841,1997.61,0.6411709276985355
1927,2001,74,5841,1997.6552,0.6392713085500363
1928,2001,73,5841,1997.7004,0.6392713085500363
1929,2001,72,5841,1997.7456,0.6392713085500363
1930,2001,71,5841,1997.7908,0.6373325658902478
1931,2001,70,5841,1997.836,0.6373325658902478
1932,2001,69,5841,1997.8812,0.6373325658902478
1933,2001,68,5841,1997.9264,0.6353546575818146
1934,2001,67,5841,1997.9716,0.6353546575818146
1935,2001,66,5841,1998.0168,0.6353546575818146
1936,2001,65,5841,1998.062,0.633337569354053
1937,2001,64,5841,1998.1072,0.633337569354053
1938,2001,63,5841,1998.1524,0.633337569354053
1939,2001,62,5841,1998.1976,0.6312813151955508
1940,2001,61,5841,1998.2428,0.6312813151955508
1941,2001,60,5841,1998.288,0.6312813151955508
1942,2001,59,5841,1998.3332,0.6291859377255866
1943,2001,58,5841,1998.3784,0.6291859377255866
1944,2001,57,5841,1998.4236,0.6291859377255866
1945,2001,56,5841,1998.4688,0.6270515085414207
1946,2001,55,5841,1998.514,0.6270515085414207
1947,2001,54,5841,1998.5592,0.6270515085414207
1948,2001,53,5841,1998.6044,0.624878128540045
1949,2001,52,5841,1998.6496,0.624878128540045
1950,2001,51,5841,1998.6948,0.624878128540045
1951,2001,50,5841,1998.74,0.6226659282109904
1952,2001,49,5841,1998.7852,0.6226659282109904
1953,2001,48,5841,1998.8304,0.6226659282109904
1954,2001,47,5841,1998.8756,0.6204150678982551
1955,2001,46,5841,1998.9208,0.6204150678982551
1956,2001,45,5841,1998.966,0.6204150678982551
1957,2001,44,5841,1999.0112,0.618125738028765
1958,2001,43,5841,1999.0564,0.618125738028765
1959,2001,42,5841,1999.1016,0.618125738028765
1960,2001,41,5841,1999.1468,0.6157981593048529
1961,2001,40,5841,1999.192,0.6157981593048529
1962,2001,39,5841,1999.2372,0.6157981593048529
1963,2001,38,5841,1999.2824,0.6134325828577778
1964,2001,37,5841,1999.3276,0.6134325828577778
1965,2001,36,5841,1999.3728,0.6134325828577778
1966,2001,35,5841,1999.418,0.6110292903604947
1967,2001,34,5841,1999.4632,0.6110292903604947
1968,2001,33,5841,1999.5084,0.6110292903604947
1969,2001,32,5841,1999.5536,0.6110292903604947
1970,2001,31,5841,1999.5988,0.6085885940966391
1916,2002,86,5841,1998.1128,0.633337569354053
1917,2002,85,5841,1998.158,0.633337569354053
1918,2002,84,5841,1998.2032,0.6312813151955508
1919,2002,83,5841,1998.2484,0.6312813151955508
1920,2002,82,5841,1998.2936,0.6312813151955508
1921,2002,81,5841,1998.3388,0.6291859377255866
1922,2002,80,5841,1998.384,0.6291859377255866
1923,2002,79,5841,1998.4292,0.6291859377255866
1924,2002,78,5841,1998.4744,0.6270515085414207
1925,2002,77,5841,1998.5196,0.6270515085414207
1926,2002,76,5841,1998.5648,0.6270515085414207
1927,2002,75,5841,1998.61,0.624878128540045
1928,2002,74,5841,1998.6552,0.624878128540045
1929,2002,73,5841,1998.7004,0.624878128540045
1930,2002,72,5841,1998.7456,0.6226659282109904
1931,2002,71,5841,1998.7908,0.6226659282109904
1932,2002,70,5841,1998.836,0.6226659282109904
1933,2002,69,5841,1998.8812,0.6204150678982551
1934,2002,68,5841,1998.9264,0.6204150678982551
1935,2002,67,5841,1998.9716,0.6204150678982551
1936,2002,66,5841,1999.0168,0.618125738028765
1937,2002,65,5841,1999.062,0.618125738028765
1938,2002,64,5841,1999.1072,0.618125738028765
1939,2002,63,5841,1999.1524,0.6157981593048529
1940,2002,62,5841,1999.1976,0.6157981593048529
1941,2002,61,5841,1999.2428,0.6157981593048529
1942,2002,60,5841,1999.288,0.6134325828577778
1943,2002,59,5841,1999.3332,0.6134325828577778
1944,2002,58,5841,1999.3784,0.6134325828577778
1945,2002,57,5841,1999.4236,0.6110292903604947
1946,2002,56,5841,1999.4688,0.6110292903604947
1947,2002,55,5841,1999.514,0.6110292903604947
1948,2002,54,5841,1999.5592,0.6085885940966391
1949,2002,53,5841,1999.6044,0.6085885940966391
1950,2002,52,5841,1999.6496,0.6085885940966391
1951,2002,51,5841,1999.6948,0.6061108369831568
1952,2002,50,5841,1999.74,0.6061108369831568
1953,2002,49,5841,1999.7852,0.6061108369831568
1954,2002,48,5841,1999.8304,0.6061108369831568
1955,2002,47,5841,1999.8756,0.6035963925446404
1956,2002,46,5841,1999.9208,0.6035963925446404
1957,2002,45,5841,1999.966,0.6035963925446404
1958,2002,44,5841,2000.0112,0.6010456648363582
1959,2002,43,5841,2000.0564,0.6010456648363582
1960,2002,42,5841,2000.1016,0.6010456648363582
1961,2002,41,5841,2000.1468,0.5984590883144295
1962,2002,40,5841,2000.192,0.5984590883144295
1963,2002,39,5841,2000.2372,0.5984590883144295
1964,2002,38,5841,2000.2824,0.5958371276502598
1965,2002,37,5841,2000.3276,0.5958371276502598
1966,2002,36,5841,2000.3728,0.5958371276502598
1967,2002,35,5841,2000.418,0.5931802774874236
1968,2002,34,5841,2000.4632,0.5931802774874236
1969,2002,33,5841,2000.5084,0.5931802774874236
1970,2002,32,5841,2000.5536,0.5904890621395235
1917,2003,86,5841,1999.1128,0.618125738028765
1918,2003,85,5841,1999.158,0.6157981593048529
1919,2003,84,5841,1999.2032,0.6157981593048529
1920,2003,83,5841,1999.2484,0.6157981593048529
1921,2003,82,5841,1999.2936,0.6134325828577778
1922,2003,81,5841,1999.3388,0.6134325828577778
1923,2003,80,5841,1999.384,0.6134325828577778
1924,2003,79,5841,1999.4292,0.6110292903604947
1925,2003,78,5841,1999.4744,0.6110292903604947
1926,2003,77,5841,1999.5196,0.6110292903604947
1927,2003,76,5841,1999.5648,0.6085885940966391
1928,2003,75,5841,1999.61,0.6085885940966391
1929,2003,74,5841,1999.6552,0.6085885940966391
1930,2003,73,5841,1999.7004,0.6061108369831568
1931,2003,72,5841,1999.7456,0.6061108369831568
1932,2003,71,5841,1999.7908,0.6061108369831568
1933,2003,70,5841,1999.836,0.6035963925446404
1934,2003,69,5841,1999.8812,0.6035963925446404
1935,2003,68,5841,1999.9264,0.6035963925446404
1936,2003,67,5841,1999.9716,0.6010456648363582
1937,2003,66,5841,2000.0168,0.6010456648363582
1938,2003,65,5841,2000.062,0.6010456648363582
1939,2003,64,5841,2000.1072,0.6010456648363582
1940,2003,63,5841,2000.1524,0.5984590883144295
1941,2003,62,5841,2000.1976,0.5984590883144295
1942,2003,61,5841,2000.2428,0.5984590883144295
1943,2003,60,5841,2000.288,0.5958371276502598
1944,2003,59,5841,2000.3332,0.5958371276502598
1945,2003,58,5841,2000.3784,0.5958371276502598
1946,2003,57,5841,2000.4236,0.5931802774874236
1947,2003,56,5841,2000.4688,0.5931802774874236
1948,2003,55,5841,2000.514,0.5931802774874236
1949,2003,54,5841,2000.5592,0.5904890621395235
1950,2003,53,5841,2000.6044,0.5904890621395235
1951,2003,52,5841,2000.6496,0.5904890621395235
1952,2003,51,5841,2000.6948,0.5877640352262427
1953,2003,50,5841,2000.74,0.5877640352262427
1954,2003,49,5841,2000.7852,0.5877640352262427
1955,2003,48,5841,2000.8304,0.585005779247045
1956,2003,47,5841,2000.8756,0.585005779247045
1957,2003,46,5841,2000.9208,0.585005779247045
1958,2003,45,5841,2000.966,0.5822149050902268
1959,2003,44,5841,2001.0112,0.5822149050902268
1960,2003,43,5841,2001.0564,0.5822149050902268
1961,2003,42,5841,2001.1016,0.5793920514766111
1962,2003,41,5841,2001.1468,0.5793920514766111
1963,2003,40,5841,2001.192,0.5793920514766111
1964,2003,39,5841,2001.2372,0.5765378843365452
1965,2003,38,5841,2001.2824,0.5765378843365452
1966,2003,37,5841,2001.3276,0.5765378843365452
1967,2003,36,5841,2001.3728,0.5736530961197247
1968,2003,35,5841,2001.418,0.5736530961197247
1969,2003,34,5841,2001.4632,0.5736530961197247
1970,2003,33,5841,2001.5084,0.570738405036659
1918,2004,86,5841,2000.1128,0.5984590883144295
1919,2004,85,5841,2000.158,0.5984590883144295
1920,2004,84,5841,2000.2032,0.5984590883144295
1921,2004,83,5841,2000.2484,0.5958371276502598
1922,2004,82,5841,2000.2936,0.5958371276502598
1923,2004,81,5841,2000.3388,0.5958371276502598
1924,2004,80,5841,2000.384,0.5958371276502598
1925,2004,79,5841,2000.4292,0.5931802774874236
1926,2004,78,5841,2000.4744,0.5931802774874236
1927,2004,77,5841,2000.5196,0.5931802774874236
1928,2004,76,5841,2000.5648,0.5904890621395235
1929,2004,75,5841,2000.61,0.5904890621395235
1930,2004,74,5841,2000.6552,0.5904890621395235
1931,2004,73,5841,2000.7004,0.5877640352262427
1932,2004,72,5841,2000.7456,0.5877640352262427
1933,2004,71,5841,2000.7908,0.5877640352262427
1934,2004,70,5841,2000.836,0.585005779247045
1935,2004,69,5841,2000.8812,0.585005779247045
1936,2004,68,5841,2000.9264,0.585005779247045
1937,2004,67,5841,2000.9716,0.5822149050902268
1938,2004,66,5841,2001.0168,0.5822149050902268
1939,2004,65,5841,2001.062,0.5822149050902268
1940,2004,64,5841,2001.1072,0.5793920514766111
1941,2004,63,5841,2001.1524,0.5793920514766111
1942,2004,62,5841,2001.1976,0.5793920514766111
1943,2004,61,5841,2001.2428,0.5765378843365452
1944,2004,60,5841,2001.288,0.5765378843365452
1945,2004,59,5841,2001.3332,0.5765378843365452
1946,2004,58,5841,2001.3784,0.5736530961197247
1947,2004,57,5841,2001.4236,0.5736530961197247
1948,2004,56,5841,2001.4688,0.5736530961197247
1949,2004,55,5841,2001.514,0.570738405036659
1950,2004,54,5841,2001.5592,0.570738405036659
1951,2004,53,5841,2001.6044,0.570738405036659
1952,2004,52,5841,2001.6496,0.5677945542321717
1953,2004,51,5841,2001.6948,0.5677945542321717
1954,2004,50,5841,2001.74,0.5677945542321717
1955,2004,49,5841,2001.7852,0.5648223108904913
1956,2004,48,5841,2001.8304,0.5648223108904913
1957,2004,47,5841,2001.8756,0.5648223108904913
1958,2004,46,5841,2001.9208,0.561822465271909
1959,2004,45,5841,2001.966,0.561822465271909
1960,2004,44,5841,2002.0112,0.561822465271909
1961,2004,43,5841,2002.0564,0.5587958296819925
1962,2004,42,5841,2002.1016,0.5587958296819925
1963,2004,41,5841,2002.1468,0.5587958296819925
1964,2004,40,5841,2002.192,0.5557432373735182
1965,2004,39,5841,2002.2372,0.5557432373735182
1966,2004,38,5841,2002.2824,0.5557432373735182
1967,2004,37,5841,2002.3276,0.5526655413826336
1968,2004,36,5841,2002.3728,0.5526655413826336
1969,2004,35,5841,2002.418,0.5526655413826336
1970,2004,34,5841,2002.4632,0.5495636133004508
1919,2005,86,5841,2001.1128,0.5793920514766111
1920,2005,85,5841,2001.158,0.5793920514766111
1921,2005,84,5841,2001.2032,0.5793920514766111
1922,2005,83,5841,2001.2484,0.5765378843365452
1923,2005,82,5841,2001.2936,0.5765378843365452
1924,2005,81,5841,2001.3388,0.5765378843365452
1925,2005,80,5841,2001.384,0.5736530961197247
1926,2005,79,5841,2001.4292,0.5736530961197247
1927,2005,78,5841,2001.4744,0.5736530961197247
1928,2005,77,5841,2001.5196,0.570738405036659
1929,2005,76,5841,2001.5648,0.570738405036659
1930,2005,75,5841,2001.61,0.570738405036659
1931,2005,74,5841,2001.6552,0.5677945542321717
1932,2005,73,5841,2001.7004,0.5677945542321717
1933,2005,72,5841,2001.7456,0.5677945542321717
1934,2005,71,5841,2001.7908,0.5648223108904913
1935,2005,70,5841,2001.836,0.5648223108904913
1936,2005,69,5841,2001.8812,0.5648223108904913
1937,2005,68,5841,2001.9264,0.561822465271909
1938,2005,67,5841,2001.9716,0.561822465271909
1939,2005,66,5841,2002.0168,0.561822465271909
1940,2005,65,5841,2002.062,0.5587958296819925
1941,2005,64,5841,2002.1072,0.5587958296819925
1942,2005,63,5841,2002.1524,0.5587958296819925
1943,2005,62,5841,2002.1976,0.5557432373735182
1944,2005,61,5841,2002.2428,0.5557432373735182
1945,2005,60,5841,2002.288,0.5557432373735182
1946,2005,59,5841,2002.3332,0.5526655413826336
1947,2005,58,5841,2002.3784,0.5526655413826336
1948,2005,57,5841,2002.4236,0.5526655413826336
1949,2005,56,5841,2002.4688,0.5495636133004508
1950,2005,55,5841,2002.514,0.5495636133004508
1951,2005,54,5841,2002.5592,0.5495636133004508
1952,2005,53,5841,2002.6044,0.5464383419810293
1953,2005,52,5841,2002.6496,0.5464383419810293
1954,2005,51,5841,2002.6948,0.5464383419810293
1955,2005,50,5841,2002.74,0.5432906321885399
1956,2005,49,5841,2002.7852,0.5432906321885399
1957,2005,48,5841,2002.8304,0.5432906321885399
1958,2005,47,5841,2002.8756,0.5401214031853274
1959,2005,46,5841,2002.9208,0.5401214031853274
1960,2005,45,5841,2002.966,0.5401214031853274
1961,2005,44,5841,2003.0112,0.5369315872628448
1962,2005,43,5841,2003.0564,0.5369315872628448
1963,2005,42,5841,2003.1016,0.5369315872628448
1964,2005,41,5841,2003.1468,0.5369315872628448
1965,2005,40,5841,2003.192,0.533722128219138
1966,2005,39,5841,2003.2372,0.533722128219138
1967,2005,38,5841,2003.2824,0.533722128219138
1968,2005,37,5841,2003.3276,0.5304939797842984
1969,2005,36,5841,2003.3728,0.5304939797842984
1970,2005,35,5841,2003.418,0.5304939797842984
1920,2006,86,5841,2002.1128,0.5587958296819925
1921,2006,85,5841,2002.158,0.5587958296819925
1922,2006,84,5841,2002.2032,0.5557432373735182
1923,2006,83,5841,2002.2484,0.5557432373735182
1924,2006,82,5841,2002.2936,0.5557432373735182
1925,2006,81,5841,2002.3388,0.5526655413826336
1926,2006,80,5841,2002.384,0.5526655413826336
1927,2006,79,5841,2002.4292,0.5526655413826336
1928,2006,78,5841,2002.4744,0.5495636133004508
1929,2006,77,5841,2002.5196,0.5495636133004508
1930,2006,76,5841,2002.5648,0.5495636133004508
1931,2006,75,5841,2002.61,0.5464383419810293
1932,2006,74,5841,2002.6552,0.5464383419810293
1933,2006,73,5841,2002.7004,0.5464383419810293
