yob,year,age,speakerid,speakerXsessionid,time,probability
1967,1998,31,4342,43043421,1988.4799,0.5569978898672933
1968,1998,30,4342,43043421,1988.787,0.5580763644776825
1969,1998,29,4342,43043421,1989.0941,0.5591390362916995
1970,1998,28,4342,43043421,1989.4012,0.5607051686711709
1971,1998,27,4342,43043421,1989.7083,0.5617318287390874
1913,1999,86,4342,43043421,1972.5894,0.45755555746436527
1914,1999,85,4342,43043421,1972.8965,0.4614138230839851
1915,1999,84,4342,43043421,1973.2036,0.4639646704524336
1916,1999,83,4342,43043421,1973.5107,0.4664968175738909
1917,1999,82,4342,43043421,1973.8178,0.46900891815159895
1918,1999,81,4342,43043421,1974.1249,0.47149967900805556
1919,1999,80,4342,43043421,1974.432,0.4739678625517314
1920,1999,79,4342,43043421,1974.7391,0.47641228900951366
1921,1999,78,4342,43043421,1975.0462,0.47883183842199256
1922,1999,77,4342,43043421,1975.3533,0.48122545240005565
1923,1999,76,4342,43043421,1975.6604,0.48359213564250314
1924,1999,75,4342,43043421,1975.9675,0.48708964682153066
1925,1999,74,4342,43043421,1976.2746,0.48938507370495726
1926,1999,73,4342,43043421,1976.5817,0.49165059947012546
1927,1999,72,4342,43043421,1976.8888,0.4938855251722136
1928,1999,71,4342,43043421,1977.1959,0.4960892191282525
1929,1999,70,4342,43043421,1977.503,0.49826111695327213
1930,1999,69,4342,43043421,1977.8101,0.5004007213898765
1931,1999,68,4342,43043421,1978.1172,0.5025076019391734
1932,1999,67,4342,43043421,1978.4243,0.5045813943015107
1933,1999,66,4342,43043421,1978.7314,0.5076294064577908
1934,1999,65,4342,43043421,1979.0385,0.5096193118297777
1935,1999,64,4342,43043421,1979.3456,0.5115753630704415
1936,1999,63,4342,43043421,1979.6527,0.5134974822209415
1937,1999,62,4342,43043421,1979.9598,0.5153856514648968
1938,1999,61,4342,43043421,1980.2669,0.5172399115659219
1939,1999,60,4342,43043421,1980.574,0.5190603601887017
1940,1999,59,4342,43043421,1980.8811,0.5208471501139312
1941,1999,58,4342,43043421,1981.1882,0.5226004873571192
1942,1999,57,4342,43043421,1981.4953,0.5243206292011663
1943,1999,56,4342,43043421,1981.8024,0.5268392840182611
1944,1999,55,4342,43043421,1982.1095,0.5284778807986124
1945,1999,54,4342,43043421,1982.4166,0.5300845563151344
1946,1999,53,4342,43043421,1982.7237,0.5316597723791134
1947,1999,52,4342,43043421,1983.0308,0.5332040301312365
1948,1999,51,4342,43043421,1983.3379,0.5347178677395877
1949,1999,50,4342,43043421,1983.645,0.536201858077463
1950,1999,49,4342,43043421,1983.9521,0.5376566063882906
1951,1999,48,4342,43043421,1984.2592,0.5390827479445621
1952,1999,47,4342,43043421,1984.5663,0.5404809457072975
1953,1999,46,4342,43043421,1984.8734,0.5425273597900893
1954,1999,45,4342,43043421,1985.1805,0.5438587592035707
1955,1999,44,4342,43043421,1985.4876,0.5451647196627478
1956,1999,43,4342,43043421,1985.7947,0.5464460000679646
1957,1999,42,4342,43043421,1986.1018,0.5477033743954843
1958,1999,41,4342,43043421,1986.4089,0.5489376294902286
1959,1999,40,4342,43043421,1986.716,0.5501495628946088
1960,1999,39,4342,43043421,1987.0231,0.5513399807165662
1961,1999,38,4342,43043421,1987.3302,0.55250969553943
1962,1999,37,4342,43043421,1987.6373,0.5536595243758767
1963,1999,36,4342,43043421,1987.9444,0.5553487741181774
1964,1999,35,4342,43043421,1988.2515,0.5564524735685584
1965,1999,34,4342,43043421,1988.5586,0.5575391530149458
1966,1999,33,4342,43043421,1988.8657,0.5586096253482762
1967,1999,32,4342,43043421,1989.1728,0.5596646974915063
1968,1999,31,4342,43043421,1989.4799,0.5607051686711709
1969,1999,30,4342,43043421,1989.787,0.5617318287390874
1970,1999,29,4342,43043421,1990.0941,0.5627454565436446
1971,1999,28,4342,43043421,1990.4012,0.563746818349903
1972,1999,27,4342,43043421,1990.7083,0.5652275034135027
1914,2000,86,4342,43043421,1973.5894,0.4664968175738909
1915,2000,85,4342,43043421,1973.8965,0.46900891815159895
1916,2000,84,4342,43043421,1974.2036,0.4727366680594751
1917,2000,83,4342,43043421,1974.5107,0.47519311683745785
1918,2000,82,4342,43043421,1974.8178,0.47762524095773945
1919,2000,81,4342,43043421,1975.1249,0.48003195104142743
1920,2000,80,4342,43043421,1975.432,0.48241222006857876
1921,2000,79,4342,43043421,1975.7391,0.48476508477659525
1922,2000,78,4342,43043421,1976.0462,0.48708964682153066
1923,2000,77,4342,43043421,1976.3533,0.48938507370495726
1924,2000,76,4342,43043421,1976.6604,0.49165059947012546
1925,2000,75,4342,43043421,1976.9675,0.4938855251722136
1926,2000,74,4342,43043421,1977.2746,0.49717917520565214
1927,2000,73,4342,43043421,1977.5817,0.49933498431031226
1928,2000,72,4342,43043421,1977.8888,0.5014582764628954
1929,2000,71,4342,43043421,1978.1959,0.503548654345582
1930,2000,70,4342,43043421,1978.503,0.5056057864916236
1931,2000,69,4342,43043421,1978.8101,0.5076294064577908
1932,2000,68,4342,43043421,1979.1172,0.5096193118297777
1933,2000,67,4342,43043421,1979.4243,0.5115753630704415
1934,2000,66,4342,43043421,1979.7314,0.5134974822209415
1935,2000,65,4342,43043421,1980.0385,0.5153856514648968
1936,2000,64,4342,43043421,1980.3456,0.5181543540334796
1937,2000,63,4342,43043421,1980.6527,0.519957950837572
1938,2000,62,4342,43043421,1980.9598,0.5217279854185779
1939,2000,61,4342,43043421,1981.2669,0.5234646896766241
1940,2000,60,4342,43043421,1981.574,0.5251683457662992
1941,2000,59,4342,43043421,1981.8811,0.5268392840182611
1942,2000,58,4342,43043421,1982.1882,0.5284778807986124
1943,2000,57,4342,43043421,1982.4953,0.5300845563151344
1944,2000,56,4342,43043421,1982.8024,0.5316597723791134
1945,2000,55,4342,43043421,1983.1095,0.5332040301312365
1946,2000,54,4342,43043421,1983.4166,0.535463556720874
1947,2000,53,4342,43043421,1983.7237,0.5369328484580883
1948,2000,52,4342,43043421,1984.0308,0.5383732121972328
1949,2000,51,4342,43043421,1984.3379,0.5397852973473641
1950,2000,50,4342,43043421,1984.645,0.54116977983789
1951,2000,49,4342,43043421,1984.9521,0.5425273597900893
1952,2000,48,4342,43043421,1985.2592,0.5438587592035707
1953,2000,47,4342,43043421,1985.5663,0.5451647196627478
1954,2000,46,4342,43043421,1985.8734,0.5464460000679646
1955,2000,45,4342,43043421,1986.1805,0.5483233422260937
1956,2000,44,4342,43043421,1986.4876,0.5495463361980176
1957,2000,43,4342,43043421,1986.7947,0.5507474105945006
1958,2000,42,4342,43043421,1987.1018,0.5519273750197385
1959,2000,41,4342,43043421,1987.4089,0.553087044524652
1960,2000,40,4342,43043421,1987.716,0.5542272375836429
1961,2000,39,4342,43043421,1988.0231,0.5553487741181774
1962,2000,38,4342,43043421,1988.3302,0.5564524735685584
1963,2000,37,4342,43043421,1988.6373,0.5575391530149458
1964,2000,36,4342,43043421,1988.9444,0.5586096253482762
1965,2000,35,4342,43043421,1989.2515,0.5601867085969982
1966,2000,34,4342,43043421,1989.5586,0.5612201761394312
1967,2000,33,4342,43043421,1989.8657,0.5622402234696123
1968,2000,32,4342,43043421,1990.1728,0.5632476233387447
1969,2000,31,4342,43043421,1990.4799,0.5642431351427434
1970,2000,30,4342,43043421,1990.787,0.5652275034135027
1971,2000,29,4342,43043421,1991.0941,0.5662014563558899
1972,2000,28,4342,43043421,1991.4012,0.5671657044288594
1973,2000,27,4342,43043421,1991.7083,0.5681209389688331
1915,2001,86,4342,43043421,1974.5894,0.47519311683745785
1916,2001,85,4342,43043421,1974.8965,0.47762524095773945
1917,2001,84,4342,43043421,1975.2036,0.48003195104142743
1918,2001,83,4342,43043421,1975.5107,0.48241222006857876
1919,2001,82,4342,43043421,1975.8178,0.4859309572156281
1920,2001,81,4342,43043421,1976.1249,0.4882410515969019
1921,2001,80,4342,43043421,1976.432,0.49052161948595563
1922,2001,79,4342,43043421,1976.7391,0.492771928387139
1923,2001,78,4342,43043421,1977.0462,0.4949913129688388
1924,2001,77,4342,43043421,1977.3533,0.49717917520565214
1925,2001,76,4342,43043421,1977.6604,0.49933498431031226
1926,2001,75,4342,43043421,1977.9675,0.5014582764628954
1927,2001,74,4342,43043421,1978.2746,0.503548654345582
1928,2001,73,4342,43043421,1978.5817,0.5056057864916236
1929,2001,72,4342,43043421,1978.8888,0.5086285836482841
1930,2001,71,4342,43043421,1979.1959,0.5106015755160117
1931,2001,70,4342,43043421,1979.503,0.5125406666623576
1932,2001,69,4342,43043421,1979.8101,0.5144458093873479
1933,2001,68,4342,43043421,1980.1172,0.5163170153674264
1934,2001,67,4342,43043421,1980.4243,0.5181543540334796
1935,2001,66,4342,43043421,1980.7314,0.519957950837572
1936,2001,65,4342,43043421,1981.0385,0.5217279854185779
1937,2001,64,4342,43043421,1981.3456,0.5234646896766241
1938,2001,63,4342,43043421,1981.6527,0.5260078821525997
1939,2001,62,4342,43043421,1981.9598,0.5276625998309077
1940,2001,61,4342,43043421,1982.2669,0.5292851808002346
1941,2001,60,4342,43043421,1982.574,0.530876066352321
1942,2001,59,4342,43043421,1982.8811,0.5324357382493472
1943,2001,58,4342,43043421,1983.1882,0.5339647164348871
1944,2001,57,4342,43043421,1983.4953,0.535463556720874
1945,2001,56,4342,43043421,1983.8024,0.5369328484580883
1946,2001,55,4342,43043421,1984.1095,0.5383732121972328
1947,2001,54,4342,43043421,1984.4166,0.5397852973473641
1948,2001,53,4342,43043421,1984.7237,0.5418518879920907
1949,2001,52,4342,43043421,1985.0308,0.5431962861474416
1950,2001,51,4342,43043421,1985.3379,0.5445148722506173
1951,2001,50,4342,43043421,1985.645,0.5458083968258903
1952,2001,49,4342,43043421,1985.9521,0.5470776265896106
1953,2001,48,4342,43043421,1986.2592,0.5483233422260937
1954,2001,47,4342,43043421,1986.5663,0.5495463361980176
1955,2001,46,4342,43043421,1986.8734,0.5507474105945006
1956,2001,45,4342,43043421,1987.1805,0.5519273750197385
1957,2001,44,4342,43043421,1987.4876,0.553087044524652
1958,2001,43,4342,43043421,1987.7947,0.5547902866679085
1959,2001,42,4342,43043421,1988.1018,0.5559028023343815
1960,2001,41,4342,43043421,1988.4089,0.5569978898672933
1961,2001,40,4342,43043421,1988.716,0.5580763644776825
1962,2001,39,4342,43043421,1989.0231,0.5591390362916995
1963,2001,38,4342,43043421,1989.3302,0.5601867085969982
1964,2001,37,4342,43043421,1989.6373,0.5612201761394312
1965,2001,36,4342,43043421,1989.9444,0.5622402234696123
1966,2001,35,4342,43043421,1990.2515,0.5632476233387447
1967,2001,34,4342,43043421,1990.5586,0.5642431351427434
1968,2001,33,4342,43043421,1990.8657,0.5657157369648055
1969,2001,32,4342,43043421,1991.1728,0.5666847498284883
1970,2001,31,4342,43043421,1991.4799,0.5676444059657265
1971,2001,30,4342,43043421,1991.787,0.5685953866480998
1972,2001,29,4342,43043421,1992.0941,0.5695383520345866
1973,2001,28,4342,43043421,1992.4012,0.5704739398914773
1974,2001,27,4342,43043421,1992.7083,0.5714027643468943
1916,2002,86,4342,43043421,1975.5894,0.48359213564250314
1917,2002,85,4342,43043421,1975.8965,0.4859309572156281
1918,2002,84,4342,43043421,1976.2036,0.4882410515969019
1919,2002,83,4342,43043421,1976.5107,0.49052161948595563
1920,2002,82,4342,43043421,1976.8178,0.492771928387139
1921,2002,81,4342,43043421,1977.1249,0.4960892191282525
1922,2002,80,4342,43043421,1977.432,0.49826111695327213
1923,2002,79,4342,43043421,1977.7391,0.5004007213898765
1924,2002,78,4342,43043421,1978.0462,0.5025076019391734
1925,2002,77,4342,43043421,1978.3533,0.5045813943015107
1926,2002,76,4342,43043421,1978.6604,0.5066217996360086
1927,2002,75,4342,43043421,1978.9675,0.5086285836482841
1928,2002,74,4342,43043421,1979.2746,0.5106015755160117
1929,2002,73,4342,43043421,1979.5817,0.5125406666623576
1930,2002,72,4342,43043421,1979.8888,0.5144458093873479
1931,2002,71,4342,43043421,1980.1959,0.5172399115659219
1932,2002,70,4342,43043421,1980.503,0.5190603601887017
1933,2002,69,4342,43043421,1980.8101,0.5208471501139312
1934,2002,68,4342,43043421,1981.1172,0.5226004873571192
1935,2002,67,4342,43043421,1981.4243,0.5243206292011663
1936,2002,66,4342,43043421,1981.7314,0.5260078821525997
1937,2002,65,4342,43043421,1982.0385,0.5276625998309077
1938,2002,64,4342,43043421,1982.3456,0.5292851808002346
1939,2002,63,4342,43043421,1982.6527,0.530876066352321
1940,2002,62,4342,43043421,1982.9598,0.5324357382493472
1941,2002,61,4342,43043421,1983.2669,0.5347178677395877
1942,2002,60,4342,43043421,1983.574,0.536201858077463
1943,2002,59,4342,43043421,1983.8811,0.5376566063882906
1944,2002,58,4342,43043421,1984.1882,0.5390827479445621
1945,2002,57,4342,43043421,1984.4953,0.5404809457072975
1946,2002,56,4342,43043421,1984.8024,0.5418518879920907
1947,2002,55,4342,43043421,1985.1095,0.5431962861474416
1948,2002,54,4342,43043421,1985.4166,0.5445148722506173
1949,2002,53,4342,43043421,1985.7237,0.5458083968258903
1950,2002,52,4342,43043421,1986.0308,0.5470776265896106
1951,2002,51,4342,43043421,1986.3379,0.5489376294902286
1952,2002,50,4342,43043421,1986.645,0.5501495628946088
1953,2002,49,4342,43043421,1986.9521,0.5513399807165662
1954,2002,48,4342,43043421,1987.2592,0.55250969553943
1955,2002,47,4342,43043421,1987.5663,0.5536595243758767
1956,2002,46,4342,43043421,1987.8734,0.5547902866679085
1957,2002,45,4342,43043421,1988.1805,0.5559028023343815
1958,2002,44,4342,43043421,1988.4876,0.5569978898672933
1959,2002,43,4342,43043421,1988.7947,0.5580763644776825
1960,2002,42,4342,43043421,1989.1018,0.5596646974915063
1961,2002,41,4342,43043421,1989.4089,0.5607051686711709
1962,2002,40,4342,43043421,1989.716,0.5617318287390874
1963,2002,39,4342,43043421,1990.0231,0.5627454565436446
1964,2002,38,4342,43043421,1990.3302,0.563746818349903
1965,2002,37,4342,43043421,1990.6373,0.5647366663074695
1966,2002,36,4342,43043421,1990.9444,0.5657157369648055
1967,2002,35,4342,43043421,1991.2515,0.5666847498284883
1968,2002,34,4342,43043421,1991.5586,0.5676444059657265
1969,2002,33,4342,43043421,1991.8657,0.5685953866480998
1970,2002,32,4342,43043421,1992.1728,0.5700070292028364
1971,2002,31,4342,43043421,1992.4799,0.5709391601181144
1972,2002,30,4342,43043421,1992.787,0.5718648254512949
1973,2002,29,4342,43043421,1993.0941,0.5727846016073819
1974,2002,28,4342,43043421,1993.4012,0.5736990383740795
1975,2002,27,4342,43043421,1993.7083,0.5746086577770041
1917,2003,86,4342,43043421,1976.5894,0.49165059947012546
1918,2003,85,4342,43043421,1976.8965,0.4938855251722136
1919,2003,84,4342,43043421,1977.2036,0.4960892191282525
1920,2003,83,4342,43043421,1977.5107,0.49826111695327213
1921,2003,82,4342,43043421,1977.8178,0.5004007213898765
1922,2003,81,4342,43043421,1978.1249,0.5025076019391734
1923,2003,80,4342,43043421,1978.432,0.5045813943015107
1924,2003,79,4342,43043421,1978.7391,0.5076294064577908
1925,2003,78,4342,43043421,1979.0462,0.5096193118297777
1926,2003,77,4342,43043421,1979.3533,0.5115753630704415
1927,2003,76,4342,43043421,1979.6604,0.5134974822209415
1928,2003,75,4342,43043421,1979.9675,0.5153856514648968
1929,2003,74,4342,43043421,1980.2746,0.5172399115659219
1930,2003,73,4342,43043421,1980.5817,0.5190603601887017
1931,2003,72,4342,43043421,1980.8888,0.5208471501139312
1932,2003,71,4342,43043421,1981.1959,0.5226004873571192
1933,2003,70,4342,43043421,1981.503,0.5243206292011663
1934,2003,69,4342,43043421,1981.8101,0.5268392840182611
1935,2003,68,4342,43043421,1982.1172,0.5284778807986124
1936,2003,67,4342,43043421,1982.4243,0.5300845563151344
1937,2003,66,4342,43043421,1982.7314,0.5316597723791134
1938,2003,65,4342,43043421,1983.0385,0.5332040301312365
1939,2003,64,4342,43043421,1983.3456,0.5347178677395877
1940,2003,63,4342,43043421,1983.6527,0.536201858077463
1941,2003,62,4342,43043421,1983.9598,0.5376566063882906
1942,2003,61,4342,43043421,1984.2669,0.5390827479445621
1943,2003,60,4342,43043421,1984.574,0.54116977983789
1944,2003,59,4342,43043421,1984.8811,0.5425273597900893
1945,2003,58,4342,43043421,1985.1882,0.5438587592035707
1946,2003,57,4342,43043421,1985.4953,0.5451647196627478
1947,2003,56,4342,43043421,1985.8024,0.5464460000679646
1948,2003,55,4342,43043421,1986.1095,0.5477033743954843
1949,2003,54,4342,43043421,1986.4166,0.5489376294902286
1950,2003,53,4342,43043421,1986.7237,0.5501495628946088
1951,2003,52,4342,43043421,1987.0308,0.5513399807165662
1952,2003,51,4342,43043421,1987.3379,0.55250969553943
1953,2003,50,4342,43043421,1987.645,0.5542272375836429
1954,2003,49,4342,43043421,1987.9521,0.5553487741181774
1955,2003,48,4342,43043421,1988.2592,0.5564524735685584
1956,2003,47,4342,43043421,1988.5663,0.5575391530149458
1957,2003,46,4342,43043421,1988.8734,0.5586096253482762
1958,2003,45,4342,43043421,1989.1805,0.5596646974915063
1959,2003,44,4342,43043421,1989.4876,0.5607051686711709
1960,2003,43,4342,43043421,1989.7947,0.5617318287390874
1961,2003,42,4342,43043421,1990.1018,0.5627454565436446
1962,2003,41,4342,43043421,1990.4089,0.563746818349903
1963,2003,40,4342,43043421,1990.716,0.5652275034135027
1964,2003,39,4342,43043421,1991.0231,0.5662014563558899
1965,2003,38,4342,43043421,1991.3302,0.5671657044288594
1966,2003,37,4342,43043421,1991.6373,0.5681209389688331
1967,2003,36,4342,43043421,1991.9444,0.5690678308533507
1968,2003,35,4342,43043421,1992.2515,0.5700070292028364
1969,2003,34,4342,43043421,1992.5586,0.5709391601181144
1970,2003,33,4342,43043421,1992.8657,0.5718648254512949
1971,2003,32,4342,43043421,1993.1728,0.5727846016073819
1972,2003,31,4342,43043421,1993.4799,0.5736990383740795
1973,2003,30,4342,43043421,1993.787,0.5750618162323056
1974,2003,29,4342,43043421,1994.0941,0.5759651249016591
1975,2003,28,4342,43043421,1994.4012,0.5768647924969995
1918,2004,86,4342,43043421,1977.5894,0.49933498431031226
1919,2004,85,4342,43043421,1977.8965,0.5014582764628954
1920,2004,84,4342,43043421,1978.2036,0.503548654345582
1921,2004,83,4342,43043421,1978.5107,0.5056057864916236
1922,2004,82,4342,43043421,1978.8178,0.5076294064577908
1923,2004,81,4342,43043421,1979.1249,0.5096193118297777
1924,2004,80,4342,43043421,1979.432,0.5115753630704415
1925,2004,79,4342,43043421,1979.7391,0.5134974822209415
1926,2004,78,4342,43043421,1980.0462,0.5163170153674264
1927,2004,77,4342,43043421,1980.3533,0.5181543540334796
1928,2004,76,4342,43043421,1980.6604,0.519957950837572
1929,2004,75,4342,43043421,1980.9675,0.5217279854185779
1930,2004,74,4342,43043421,1981.2746,0.5234646896766241
1931,2004,73,4342,43043421,1981.5817,0.5251683457662992
1932,2004,72,4342,43043421,1981.8888,0.5268392840182611
1933,2004,71,4342,43043421,1982.1959,0.5284778807986124
1934,2004,70,4342,43043421,1982.503,0.5300845563151344
1935,2004,69,4342,43043421,1982.8101,0.5316597723791134
1936,2004,68,4342,43043421,1983.1172,0.5339647164348871
1937,2004,67,4342,43043421,1983.4243,0.535463556720874
1938,2004,66,4342,43043421,1983.7314,0.5369328484580883
1939,2004,65,4342,43043421,1984.0385,0.5383732121972328
1940,2004,64,4342,43043421,1984.3456,0.5397852973473641
1941,2004,63,4342,43043421,1984.6527,0.54116977983789
1942,2004,62,4342,43043421,1984.9598,0.5425273597900893
1943,2004,61,4342,43043421,1985.2669,0.5438587592035707
1944,2004,60,4342,43043421,1985.574,0.5451647196627478
1945,2004,59,4342,43043421,1985.8811,0.5464460000679646
1946,2004,58,4342,43043421,1986.1882,0.5483233422260937
1947,2004,57,4342,43043421,1986.4953,0.5495463361980176
1948,2004,56,4342,43043421,1986.8024,0.5507474105945006
1949,2004,55,4342,43043421,1987.1095,0.5519273750197385
